
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.52273,µm^2,Surface,1,217,
0.921025,µm^2,Surface,1,218,
10.2855,µm^2,Surface,1,219,
4.63085,µm^2,Surface,1,220,
15.8186,µm^2,Surface,1,221,
0.042748,µm^2,Surface,1,222,
102.54,µm^2,Surface,1,223,
44.1318,µm^2,Surface,1,224,
1.22945,µm^2,Surface,1,225,
0.00257434,µm^2,Surface,1,226,
0.173106,µm^2,Surface,1,227,
0.00323501,µm^2,Surface,1,228,
11.4408,µm^2,Surface,1,229,
0.0304304,µm^2,Surface,1,230,
0.0912125,µm^2,Surface,1,231,
0.000115417,µm^2,Surface,1,232,
5.59735,µm^2,Surface,1,233,
0.102061,µm^2,Surface,1,234,
3.46539,µm^2,Surface,1,235,
20.9222,µm^2,Surface,1,236,
0.525365,µm^2,Surface,1,237,
18.0851,µm^2,Surface,1,238,
0.314605,µm^2,Surface,1,239,
0.231649,µm^2,Surface,1,240,
18.3705,µm^2,Surface,1,241,
0.251897,µm^2,Surface,1,242,
0.0328303,µm^2,Surface,1,243,
0.0231131,µm^2,Surface,1,244,
0.218242,µm^2,Surface,1,245,
10.3361,µm^2,Surface,1,246,
0.00713779,µm^2,Surface,1,247,
15.8829,µm^2,Surface,1,248,
5.3895,µm^2,Surface,1,249,
2.07701,µm^2,Surface,1,250,
0.143557,µm^2,Surface,1,251,
0.00408548,µm^2,Surface,1,252,
0.150617,µm^2,Surface,1,253,
0.00220068,µm^2,Surface,1,254,
0.0280856,µm^2,Surface,1,255,
0.00852601,µm^2,Surface,1,256,
0.064834,µm^2,Surface,1,257,
0.0549998,µm^2,Surface,1,258,
4.632,µm^2,Surface,1,259,
5.13056,µm^2,Surface,1,260,
0.0915507,µm^2,Surface,1,261,
0.111653,µm^2,Surface,1,262,
0.0177016,µm^2,Surface,1,263,
0.200493,µm^2,Surface,1,264,
8.61949,µm^2,Surface,1,265,
12.2523,µm^2,Surface,1,266,
0.324492,µm^2,Surface,1,267,
67.5309,µm^2,Surface,1,268,
0.328146,µm^2,Surface,1,269,
93.5291,µm^2,Surface,1,270,
6.62421,µm^2,Surface,1,271,
0.623931,µm^2,Surface,1,272,
10.5417,µm^2,Surface,1,273,
12.0326,µm^2,Surface,1,274,
0.24089,µm^2,Surface,1,275,
5.86033,µm^2,Surface,1,276,
0.084472,µm^2,Surface,1,277,
0.371797,µm^2,Surface,1,278,
73.2946,µm^2,Surface,1,279,
5.5603,µm^2,Surface,1,280,
0.00311743,µm^2,Surface,1,281,
0.0142934,µm^2,Surface,1,282,
5.7929,µm^2,Surface,1,283,
6.30352,µm^2,Surface,1,284,
0.0387527,µm^2,Surface,1,285,
0.222119,µm^2,Surface,1,286,
0.0848776,µm^2,Surface,1,287,
0.0118464,µm^2,Surface,1,288,
2.54364,µm^2,Surface,1,289,
35.3498,µm^2,Surface,1,290,
0.707362,µm^2,Surface,1,291,
18.1255,µm^2,Surface,1,292,
37.98,µm^2,Surface,1,293,
3.44964,µm^2,Surface,1,294,
0.0934235,µm^2,Surface,1,295,
3.92008,µm^2,Surface,1,296,
0.00285541,µm^2,Surface,1,297,
14.6671,µm^2,Surface,1,298,
8.61576,µm^2,Surface,1,299,
0.683176,µm^2,Surface,1,300,
8.17195,µm^2,Surface,1,301,
0.102532,µm^2,Surface,1,302,
1.85016,µm^2,Surface,1,303,
5.74343,µm^2,Surface,1,304,
0.00880098,µm^2,Surface,1,305,
36.2722,µm^2,Surface,1,306,
10.7947,µm^2,Surface,1,307,
25.1605,µm^2,Surface,1,308,
19.3856,µm^2,Surface,1,309,
18.2559,µm^2,Surface,1,310,
3.15122,µm^2,Surface,1,311,
0.11036,µm^2,Surface,1,312,
0.0359849,µm^2,Surface,1,313,
0.0363638,µm^2,Surface,1,314,
0.00194993,µm^2,Surface,1,315,
0.0742471,µm^2,Surface,1,316,
0.0761584,µm^2,Surface,1,317,
8.67803,µm^2,Surface,1,318,
0.13326,µm^2,Surface,1,319,
0.0126193,µm^2,Surface,1,320,
0.262344,µm^2,Surface,1,321,
28.6221,µm^2,Surface,1,322,
0.879444,µm^2,Surface,1,323,
0.182471,µm^2,Surface,1,324,
0.052233,µm^2,Surface,1,325,
3.18573,µm^2,Surface,1,326,
0.0695553,µm^2,Surface,1,327,
8.35569,µm^2,Surface,1,328,
0.163019,µm^2,Surface,1,329,
83.9948,µm^2,Surface,1,330,
0.0238213,µm^2,Surface,1,331,
0.0714825,µm^2,Surface,1,332,
6.7363,µm^2,Surface,1,333,
2.81184,µm^2,Surface,1,334,
0.198818,µm^2,Surface,1,335,
0.113951,µm^2,Surface,1,336,
12.9103,µm^2,Surface,1,337,
0.0127022,µm^2,Surface,1,338,
0.0112546,µm^2,Surface,1,339,
1.86902,µm^2,Surface,1,340,
4.92912,µm^2,Surface,1,341,
0.000454859,µm^2,Surface,1,342,
0.0626914,µm^2,Surface,1,343,
0.025306,µm^2,Surface,1,344,
12.6229,µm^2,Surface,1,345,
0.10263,µm^2,Surface,1,346,
125.634,µm^2,Surface,1,347,
4.59026,µm^2,Surface,1,348,
0.0577664,µm^2,Surface,1,349,
53.7719,µm^2,Surface,1,350,
0.489591,µm^2,Surface,1,351,
0.0266173,µm^2,Surface,1,352,
0.451368,µm^2,Surface,1,353,
0.120063,µm^2,Surface,1,354,
0.0654092,µm^2,Surface,1,355,
80.3217,µm^2,Surface,1,356,
7.2879,µm^2,Surface,1,357,
0.96818,µm^2,Surface,1,358,
1.3003,µm^2,Surface,1,359,
66.8887,µm^2,Surface,1,360,
2.15956,µm^2,Surface,1,361,
0.330271,µm^2,Surface,1,362,
0.0614763,µm^2,Surface,1,363,
6.16865,µm^2,Surface,1,364,
0.379752,µm^2,Surface,1,365,
56.3807,µm^2,Surface,1,366,
0.0011418,µm^2,Surface,1,367,
38.7276,µm^2,Surface,1,368,
0.191793,µm^2,Surface,1,369,
0.243421,µm^2,Surface,1,370,
0.172246,µm^2,Surface,1,371,
5.22476,µm^2,Surface,1,372,
18.4339,µm^2,Surface,1,373,
0.00865876,µm^2,Surface,1,374,
18.3785,µm^2,Surface,1,375,
4.16141,µm^2,Surface,1,376,
0.643474,µm^2,Surface,1,377,
0.396292,µm^2,Surface,1,378,
5.42651,µm^2,Surface,1,379,
0.331776,µm^2,Surface,1,380,
7.09971,µm^2,Surface,1,381,
0.175521,µm^2,Surface,1,382,
3.41564,µm^2,Surface,1,383,
86.0117,µm^2,Surface,1,384,
0.0328558,µm^2,Surface,1,385,
26.7714,µm^2,Surface,1,386,
0.00493857,µm^2,Surface,1,387,
4.61573,µm^2,Surface,1,388,
16.5276,µm^2,Surface,1,389,
0.0211287,µm^2,Surface,1,390,
0.0280172,µm^2,Surface,1,391,
1.44668,µm^2,Surface,1,392,
0.337558,µm^2,Surface,1,393,
1.00643,µm^2,Surface,1,394,
7.10683,µm^2,Surface,1,395,
1.3733,µm^2,Surface,1,396,
20.0705,µm^2,Surface,1,397,
1.71952e-05,µm^2,Surface,1,398,
0.00226945,µm^2,Surface,1,399,
43.6465,µm^2,Surface,1,400,
0.0336347,µm^2,Surface,1,401,
8.98426,µm^2,Surface,1,402,
0.120968,µm^2,Surface,1,403,
0.0128543,µm^2,Surface,1,404,
5.6723,µm^2,Surface,1,405,
0.204034,µm^2,Surface,1,406,
0.0823642,µm^2,Surface,1,407,
23.9535,µm^2,Surface,1,408,
0.00462252,µm^2,Surface,1,409,
0.0085992,µm^2,Surface,1,410,
2.19251,µm^2,Surface,1,411,
4.7348,µm^2,Surface,1,412,
0.101591,µm^2,Surface,1,413,
0.0112743,µm^2,Surface,1,414,
0.465847,µm^2,Surface,1,415,
6.69221,µm^2,Surface,1,416,
17.306,µm^2,Surface,1,417,
20.5508,µm^2,Surface,1,418,
31.4961,µm^2,Surface,1,419,
0.0455429,µm^2,Surface,1,420,
1.5387,µm^2,Surface,1,421,
6.72248,µm^2,Surface,1,422,
0.681005,µm^2,Surface,1,423,
3.49066,µm^2,Surface,1,424,
9.45745,µm^2,Surface,1,425,
0.0779398,µm^2,Surface,1,426,
0.232506,µm^2,Surface,1,427,
0.107179,µm^2,Surface,1,428,
0.556506,µm^2,Surface,1,429,
2.20756,µm^2,Surface,1,430,
0.548959,µm^2,Surface,1,431,
0.697432,µm^2,Surface,1,432,
7.91727e-05,µm^2,Surface,1,433,
2.04894e-05,µm^2,Surface,1,434,
0.702631,µm^2,Surface,1,435,
0.133189,µm^2,Surface,1,436,
0.0559882,µm^2,Surface,1,437,
0.249739,µm^2,Surface,1,438,
1.38214,µm^2,Surface,1,439,
3.51497,µm^2,Surface,1,440,
0.109794,µm^2,Surface,1,441,
2.32708,µm^2,Surface,1,442,
0.00803348,µm^2,Surface,1,443,
16.2579,µm^2,Surface,1,444,
0.215868,µm^2,Surface,1,445,
5.30356,µm^2,Surface,1,446,
5.02361,µm^2,Surface,1,447,
49.8538,µm^2,Surface,1,448,
10.6962,µm^2,Surface,1,449,
0.631375,µm^2,Surface,1,450,
0.0575095,µm^2,Surface,1,451,
8.02582,µm^2,Surface,1,452,
0.15283,µm^2,Surface,1,453,
0.0153028,µm^2,Surface,1,454,
0.518917,µm^2,Surface,1,455,
0.100273,µm^2,Surface,1,456,
0.00441521,µm^2,Surface,1,457,
1.96139,µm^2,Surface,1,458,
17.7286,µm^2,Surface,1,459,
2.88505,µm^2,Surface,1,460,
1.55963,µm^2,Surface,1,461,
0.399559,µm^2,Surface,1,462,
0.286382,µm^2,Surface,1,463,
16.1764,µm^2,Surface,1,464,
0.0997234,µm^2,Surface,1,465,
0.0175869,µm^2,Surface,1,466,
0.000956736,µm^2,Surface,1,467,
1.2821,µm^2,Surface,1,468,
2.25179,µm^2,Surface,1,469,
0.0400583,µm^2,Surface,1,470,
4.14137,µm^2,Surface,1,471,
9.62149,µm^2,Surface,1,472,
24.3173,µm^2,Surface,1,473,
1.78402,µm^2,Surface,1,474,
0.0301798,µm^2,Surface,1,475,
31.3363,µm^2,Surface,1,476,
15.8886,µm^2,Surface,1,477,
0.285782,µm^2,Surface,1,478,
0.434028,µm^2,Surface,1,479,
2.26056e-05,µm^2,Surface,1,480,
40.3649,µm^2,Surface,1,481,
0.874087,µm^2,Surface,1,482,
0.00394245,µm^2,Surface,1,483,
0.230836,µm^2,Surface,1,484,
0.0771222,µm^2,Surface,1,485,
0.000537708,µm^2,Surface,1,486,
0.155755,µm^2,Surface,1,487,
0.0304995,µm^2,Surface,1,488,
0.00248723,µm^2,Surface,1,489,
2.69009,µm^2,Surface,1,490,
0.114065,µm^2,Surface,1,491,
7.67297,µm^2,Surface,1,492,
0.00197643,µm^2,Surface,1,493,
0.448357,µm^2,Surface,1,494,
153.805,µm^2,Surface,1,495,
1.45072,µm^2,Surface,1,496,
2.68798,µm^2,Surface,1,497,
0.0199172,µm^2,Surface,1,498,
4.10292,µm^2,Surface,1,499,
0.705617,µm^2,Surface,1,500,
0.0981707,µm^2,Surface,1,501,
8.21086,µm^2,Surface,1,502,
25.4984,µm^2,Surface,1,503,
22.1258,µm^2,Surface,1,504,
0.00171363,µm^2,Surface,1,505,
0.396222,µm^2,Surface,1,506,
0.103651,µm^2,Surface,1,507,
35.1219,µm^2,Surface,1,508,
0.000505477,µm^2,Surface,1,509,
0.0457621,µm^2,Surface,1,510,
0.00957404,µm^2,Surface,1,511,
4.82137,µm^2,Surface,1,512,
0.123732,µm^2,Surface,1,513,
0.0523419,µm^2,Surface,1,514,
0.700731,µm^2,Surface,1,515,
0.633189,µm^2,Surface,1,516,
10.6268,µm^2,Surface,1,517,
0.0100586,µm^2,Surface,1,518,
5.46329,µm^2,Surface,1,519,
16.1718,µm^2,Surface,1,520,
0.0224246,µm^2,Surface,1,521,
2.57268,µm^2,Surface,1,522,
4.59894,µm^2,Surface,1,523,
0.0476533,µm^2,Surface,1,524,
0.850204,µm^2,Surface,1,525,
0.0853195,µm^2,Surface,1,526,
26.4326,µm^2,Surface,1,527,
20.6771,µm^2,Surface,1,528,
0.0853671,µm^2,Surface,1,529,
3.73136e-05,µm^2,Surface,1,530,
58.8017,µm^2,Surface,1,531,
5.45786,µm^2,Surface,1,532,
0.256016,µm^2,Surface,1,533,
0.000401504,µm^2,Surface,1,534,
3.26572,µm^2,Surface,1,535,
0.00802302,µm^2,Surface,1,536,
0.03966,µm^2,Surface,1,537,
0.0430905,µm^2,Surface,1,538,
1.12712,µm^2,Surface,1,539,
0.256669,µm^2,Surface,1,540,
27.188,µm^2,Surface,1,541,
0.0963879,µm^2,Surface,1,542,
0.40717,µm^2,Surface,1,543,
0.282863,µm^2,Surface,1,544,
0.00876321,µm^2,Surface,1,545,
3.55221,µm^2,Surface,1,546,
0.00025163,µm^2,Surface,1,547,
0.0196369,µm^2,Surface,1,548,
8.06211,µm^2,Surface,1,549,
0.112075,µm^2,Surface,1,550,
0.400573,µm^2,Surface,1,551,
73.9997,µm^2,Surface,1,552,
0.0707024,µm^2,Surface,1,553,
0.0325904,µm^2,Surface,1,554,
0.133558,µm^2,Surface,1,555,
12.0522,µm^2,Surface,1,556,
0.0680715,µm^2,Surface,1,557,
0.312887,µm^2,Surface,1,558,
26.9598,µm^2,Surface,1,559,
0.00986349,µm^2,Surface,1,560,
64.8606,µm^2,Surface,1,561,
12.1986,µm^2,Surface,1,562,
39.3564,µm^2,Surface,1,563,
17.5751,µm^2,Surface,1,564,
0.0292755,µm^2,Surface,1,565,
0.0306364,µm^2,Surface,1,566,
1.62526,µm^2,Surface,1,567,
37.3713,µm^2,Surface,1,568,
0.019157,µm^2,Surface,1,569,
0.255278,µm^2,Surface,1,570,
0.192061,µm^2,Surface,1,571,
0.340182,µm^2,Surface,1,572,
1.36614,µm^2,Surface,1,573,
0.343638,µm^2,Surface,1,574,
12.1462,µm^2,Surface,1,575,
0.236746,µm^2,Surface,1,576,
13.0697,µm^2,Surface,1,577,
0.00887919,µm^2,Surface,1,578,
75.2597,µm^2,Surface,1,579,
7.94135,µm^2,Surface,1,580,
6.20152,µm^2,Surface,1,581,
0.00874288,µm^2,Surface,1,582,
0.761662,µm^2,Surface,1,583,
0.102875,µm^2,Surface,1,584,
29.7049,µm^2,Surface,1,585,
0.551214,µm^2,Surface,1,586,
51.9931,µm^2,Surface,1,587,
2.53633,µm^2,Surface,1,588,
0.018213,µm^2,Surface,1,589,
0.145507,µm^2,Surface,1,590,
0.000471947,µm^2,Surface,1,591,
0.00018314,µm^2,Surface,1,592,
1.30222,µm^2,Surface,1,593,
19.8962,µm^2,Surface,1,594,
11.2504,µm^2,Surface,1,595,
0.583458,µm^2,Surface,1,596,
0.0287546,µm^2,Surface,1,597,
21.6948,µm^2,Surface,1,598,
0.0381708,µm^2,Surface,1,599,
8.71461,µm^2,Surface,1,600,
0.36746,µm^2,Surface,1,601,
1.1131,µm^2,Surface,1,602,
1.9598,µm^2,Surface,1,603,
0.257391,µm^2,Surface,1,604,
0.932195,µm^2,Surface,1,605,
0.0724348,µm^2,Surface,1,606,
0.035833,µm^2,Surface,1,607,
0.0150141,µm^2,Surface,1,608,
7.91771,µm^2,Surface,1,609,
0.0625452,µm^2,Surface,1,610,
0.00117488,µm^2,Surface,1,611,
0.0438192,µm^2,Surface,1,612,
1.2428,µm^2,Surface,1,613,
0.190524,µm^2,Surface,1,614,
53.5024,µm^2,Surface,1,615,
0.47456,µm^2,Surface,1,616,
0.0105833,µm^2,Surface,1,617,
16.085,µm^2,Surface,1,618,
0.0596728,µm^2,Surface,1,619,
21.1524,µm^2,Surface,1,620,
7.95819,µm^2,Surface,1,621,
0.262464,µm^2,Surface,1,622,
10.733,µm^2,Surface,1,623,
11.0599,µm^2,Surface,1,624,
0.0392353,µm^2,Surface,1,625,
0.495072,µm^2,Surface,1,626,
8.36215,µm^2,Surface,1,627,
20.5216,µm^2,Surface,1,628,
0.471667,µm^2,Surface,1,629,
0.0559822,µm^2,Surface,1,630,
5.1164,µm^2,Surface,1,631,
3.8531,µm^2,Surface,1,632,
0.514945,µm^2,Surface,1,633,
0.727867,µm^2,Surface,1,634,
0.291143,µm^2,Surface,1,635,
0.0123216,µm^2,Surface,1,636,
0.326838,µm^2,Surface,1,637,
1.13474,µm^2,Surface,1,638,
1.22753,µm^2,Surface,1,639,
0.469967,µm^2,Surface,1,640,
29.3912,µm^2,Surface,1,641,
0.0323734,µm^2,Surface,1,642,
0.0881803,µm^2,Surface,1,643,
11.5321,µm^2,Surface,1,644,
0.259498,µm^2,Surface,1,645,
1.83385,µm^2,Surface,1,646,
5.21055,µm^2,Surface,1,647,
0.0860452,µm^2,Surface,1,648,
2.20533,µm^2,Surface,1,649,
0.180521,µm^2,Surface,1,650,
1.91932,µm^2,Surface,1,651,
0.0249392,µm^2,Surface,1,652,
13.0815,µm^2,Surface,1,653,
99.1943,µm^2,Surface,1,654,
12.0794,µm^2,Surface,1,655,
2.69115,µm^2,Surface,1,656,
7.80378,µm^2,Surface,1,657,
13.3882,µm^2,Surface,1,658,
1.50285,µm^2,Surface,1,659,
18.55,µm^2,Surface,1,660,
1.83259,µm^2,Surface,1,661,
11.1937,µm^2,Surface,1,662,
0.530126,µm^2,Surface,1,663,
5.89145,µm^2,Surface,1,664,
29.6301,µm^2,Surface,1,665,
25.4585,µm^2,Surface,1,666,
4.19384,µm^2,Surface,1,667,
0.115847,µm^2,Surface,1,668,
6.62504,µm^2,Surface,1,669,
25.957,µm^2,Surface,1,670,
5.47334,µm^2,Surface,1,671,
0.735517,µm^2,Surface,1,672,
0.556879,µm^2,Surface,1,673,
8.60772,µm^2,Surface,1,674,
8.1556,µm^2,Surface,1,675,
3.12807,µm^2,Surface,1,676,
1.27981,µm^2,Surface,1,677,
0.00464538,µm^2,Surface,1,678,
0.128359,µm^2,Surface,1,679,
4.53773,µm^2,Surface,1,680,
0.00934366,µm^2,Surface,1,681,
0.0357363,µm^2,Surface,1,682,
0.109677,µm^2,Surface,1,683,
0.0318494,µm^2,Surface,1,684,
319.557,µm^2,Surface,1,685,
0.318369,µm^2,Surface,1,686,
0.0241458,µm^2,Surface,1,687,
0.085766,µm^2,Surface,1,688,
182.184,µm^2,Surface,1,689,
3.29181,µm^2,Surface,1,690,
0.229997,µm^2,Surface,1,691,
0.0956114,µm^2,Surface,1,692,
0.0476636,µm^2,Surface,1,693,
1.14203,µm^2,Surface,1,694,
0.832185,µm^2,Surface,1,695,
5.10536,µm^2,Surface,1,696,
19.2676,µm^2,Surface,1,697,
0.0957645,µm^2,Surface,1,698,
4.52195,µm^2,Surface,1,699,
0.0177208,µm^2,Surface,1,700,
0.490335,µm^2,Surface,1,701,
0.101104,µm^2,Surface,1,702,
0.147521,µm^2,Surface,1,703,
3.37672,µm^2,Surface,1,704,
0.507133,µm^2,Surface,1,705,
0.0759887,µm^2,Surface,1,706,
0.00237843,µm^2,Surface,1,707,
0.060873,µm^2,Surface,1,708,
0.00127325,µm^2,Surface,1,709,
4.45301,µm^2,Surface,1,710,
10.5842,µm^2,Surface,1,711,
0.000334391,µm^2,Surface,1,712,
7.43913,µm^2,Surface,1,713,
0.0686613,µm^2,Surface,1,714,
0.0680174,µm^2,Surface,1,715,
0.257817,µm^2,Surface,1,716,
56.4024,µm^2,Surface,1,717,
3.10573,µm^2,Surface,1,718,
0.667636,µm^2,Surface,1,719,
9.7426,µm^2,Surface,1,720,
6.49825,µm^2,Surface,1,721,
0.0378715,µm^2,Surface,1,722,
