
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0803879,µm^2,Surface,1,179,
0.133303,µm^2,Surface,1,180,
0.698611,µm^2,Surface,1,181,
1.16783,µm^2,Surface,1,182,
0.0227643,µm^2,Surface,1,183,
0.000215541,µm^2,Surface,1,184,
0.0529897,µm^2,Surface,1,185,
0.0603854,µm^2,Surface,1,186,
0.0676696,µm^2,Surface,1,187,
0.0931496,µm^2,Surface,1,188,
96.0844,µm^2,Surface,1,189,
10.8107,µm^2,Surface,1,190,
0.163218,µm^2,Surface,1,191,
0.55866,µm^2,Surface,1,192,
29.1085,µm^2,Surface,1,193,
0.574739,µm^2,Surface,1,194,
0.020094,µm^2,Surface,1,195,
29.8445,µm^2,Surface,1,196,
0.180512,µm^2,Surface,1,197,
0.0381447,µm^2,Surface,1,198,
0.0547078,µm^2,Surface,1,199,
14.7021,µm^2,Surface,1,200,
0.954391,µm^2,Surface,1,201,
3.20791,µm^2,Surface,1,202,
0.0375526,µm^2,Surface,1,203,
3.55703,µm^2,Surface,1,204,
0.405575,µm^2,Surface,1,205,
0.0969589,µm^2,Surface,1,206,
6.42125,µm^2,Surface,1,207,
0.0774983,µm^2,Surface,1,208,
0.0440008,µm^2,Surface,1,209,
0.0331698,µm^2,Surface,1,210,
0.275096,µm^2,Surface,1,211,
8.46827,µm^2,Surface,1,212,
1.02274,µm^2,Surface,1,213,
3.32697,µm^2,Surface,1,214,
9.01196,µm^2,Surface,1,215,
1.40591,µm^2,Surface,1,216,
1.46057,µm^2,Surface,1,217,
1.51669,µm^2,Surface,1,218,
0.256185,µm^2,Surface,1,219,
0.261402,µm^2,Surface,1,220,
8.01129,µm^2,Surface,1,221,
0.148487,µm^2,Surface,1,222,
0.0030744,µm^2,Surface,1,223,
1.86163e-05,µm^2,Surface,1,224,
0.0464117,µm^2,Surface,1,225,
29.0128,µm^2,Surface,1,226,
1.55979,µm^2,Surface,1,227,
0.0583546,µm^2,Surface,1,228,
0.0510284,µm^2,Surface,1,229,
0.0365145,µm^2,Surface,1,230,
0.277848,µm^2,Surface,1,231,
36.8864,µm^2,Surface,1,232,
0.655275,µm^2,Surface,1,233,
0.177068,µm^2,Surface,1,234,
0.173936,µm^2,Surface,1,235,
0.0876585,µm^2,Surface,1,236,
0.0688215,µm^2,Surface,1,237,
1.969,µm^2,Surface,1,238,
0.085364,µm^2,Surface,1,239,
0.02,µm^2,Surface,1,240,
0.0225626,µm^2,Surface,1,241,
5.66858,µm^2,Surface,1,242,
0.000939755,µm^2,Surface,1,243,
0.304282,µm^2,Surface,1,244,
7.74596,µm^2,Surface,1,245,
0.142414,µm^2,Surface,1,246,
0.0694339,µm^2,Surface,1,247,
0.055333,µm^2,Surface,1,248,
0.0236004,µm^2,Surface,1,249,
0.21347,µm^2,Surface,1,250,
11.5287,µm^2,Surface,1,251,
0.043616,µm^2,Surface,1,252,
0.318656,µm^2,Surface,1,253,
0.147407,µm^2,Surface,1,254,
0.197851,µm^2,Surface,1,255,
0.143625,µm^2,Surface,1,256,
0.152979,µm^2,Surface,1,257,
0.473989,µm^2,Surface,1,258,
0.00326114,µm^2,Surface,1,259,
0.0323247,µm^2,Surface,1,260,
2.23435,µm^2,Surface,1,261,
10.3078,µm^2,Surface,1,262,
0.338327,µm^2,Surface,1,263,
3.22728,µm^2,Surface,1,264,
0.365356,µm^2,Surface,1,265,
0.136395,µm^2,Surface,1,266,
7.84487,µm^2,Surface,1,267,
0.000285606,µm^2,Surface,1,268,
16.6428,µm^2,Surface,1,269,
2.28122,µm^2,Surface,1,270,
0.495037,µm^2,Surface,1,271,
5.57941,µm^2,Surface,1,272,
0.135939,µm^2,Surface,1,273,
0.104072,µm^2,Surface,1,274,
6.34395,µm^2,Surface,1,275,
0.585481,µm^2,Surface,1,276,
0.0127785,µm^2,Surface,1,277,
6.22205,µm^2,Surface,1,278,
0.108803,µm^2,Surface,1,279,
0.279768,µm^2,Surface,1,280,
1.03458,µm^2,Surface,1,281,
2.37416,µm^2,Surface,1,282,
0.00613182,µm^2,Surface,1,283,
0.0105075,µm^2,Surface,1,284,
0.0402082,µm^2,Surface,1,285,
0.13396,µm^2,Surface,1,286,
1.37562,µm^2,Surface,1,287,
0.133238,µm^2,Surface,1,288,
32.0706,µm^2,Surface,1,289,
0.321768,µm^2,Surface,1,290,
0.250875,µm^2,Surface,1,291,
0.163865,µm^2,Surface,1,292,
0.171738,µm^2,Surface,1,293,
85.7298,µm^2,Surface,1,294,
10.6963,µm^2,Surface,1,295,
0.280482,µm^2,Surface,1,296,
21.3183,µm^2,Surface,1,297,
0.0599742,µm^2,Surface,1,298,
0.0883726,µm^2,Surface,1,299,
5.22862,µm^2,Surface,1,300,
0.320302,µm^2,Surface,1,301,
0.275425,µm^2,Surface,1,302,
0.177806,µm^2,Surface,1,303,
1.81714e-05,µm^2,Surface,1,304,
2.51123,µm^2,Surface,1,305,
1.14265,µm^2,Surface,1,306,
0.116941,µm^2,Surface,1,307,
1.17391,µm^2,Surface,1,308,
0.209655,µm^2,Surface,1,309,
0.0426075,µm^2,Surface,1,310,
0.211718,µm^2,Surface,1,311,
0.168641,µm^2,Surface,1,312,
0.377865,µm^2,Surface,1,313,
35.1321,µm^2,Surface,1,314,
5.31124,µm^2,Surface,1,315,
0.504746,µm^2,Surface,1,316,
0.416863,µm^2,Surface,1,317,
0.0101398,µm^2,Surface,1,318,
1.59962,µm^2,Surface,1,319,
0.267991,µm^2,Surface,1,320,
0.0423662,µm^2,Surface,1,321,
0.100242,µm^2,Surface,1,322,
9.51422,µm^2,Surface,1,323,
0.0728127,µm^2,Surface,1,324,
0.000860624,µm^2,Surface,1,325,
0.218881,µm^2,Surface,1,326,
0.000725229,µm^2,Surface,1,327,
0.0534088,µm^2,Surface,1,328,
0.019256,µm^2,Surface,1,329,
0.0745774,µm^2,Surface,1,330,
0.404751,µm^2,Surface,1,331,
0.393567,µm^2,Surface,1,332,
3.41527,µm^2,Surface,1,333,
0.0946652,µm^2,Surface,1,334,
0.574757,µm^2,Surface,1,335,
0.110017,µm^2,Surface,1,336,
0.0542797,µm^2,Surface,1,337,
0.878971,µm^2,Surface,1,338,
0.237408,µm^2,Surface,1,339,
4.71296,µm^2,Surface,1,340,
0.147922,µm^2,Surface,1,341,
0.0030645,µm^2,Surface,1,342,
3.23142,µm^2,Surface,1,343,
0.505713,µm^2,Surface,1,344,
0.0919726,µm^2,Surface,1,345,
0.233506,µm^2,Surface,1,346,
0.140216,µm^2,Surface,1,347,
0.312108,µm^2,Surface,1,348,
0.0412243,µm^2,Surface,1,349,
0.0172595,µm^2,Surface,1,350,
0.332456,µm^2,Surface,1,351,
0.0956308,µm^2,Surface,1,352,
0.313155,µm^2,Surface,1,353,
0.971261,µm^2,Surface,1,354,
0.0254933,µm^2,Surface,1,355,
15.2922,µm^2,Surface,1,356,
0.0808596,µm^2,Surface,1,357,
0.0459382,µm^2,Surface,1,358,
0.94314,µm^2,Surface,1,359,
0.00184572,µm^2,Surface,1,360,
2.35056,µm^2,Surface,1,361,
0.0940742,µm^2,Surface,1,362,
0.363475,µm^2,Surface,1,363,
2.00895,µm^2,Surface,1,364,
8.7486,µm^2,Surface,1,365,
0.541938,µm^2,Surface,1,366,
11.2659,µm^2,Surface,1,367,
3.88624,µm^2,Surface,1,368,
4.35356,µm^2,Surface,1,369,
0.759609,µm^2,Surface,1,370,
0.0181434,µm^2,Surface,1,371,
0.0732113,µm^2,Surface,1,372,
0.164264,µm^2,Surface,1,373,
0.597878,µm^2,Surface,1,374,
0.127349,µm^2,Surface,1,375,
0.920749,µm^2,Surface,1,376,
1.81666,µm^2,Surface,1,377,
45.0596,µm^2,Surface,1,378,
1.34851,µm^2,Surface,1,379,
4.22102,µm^2,Surface,1,380,
5.96441,µm^2,Surface,1,381,
0.0222918,µm^2,Surface,1,382,
0.225377,µm^2,Surface,1,383,
4.20463,µm^2,Surface,1,384,
0.0280669,µm^2,Surface,1,385,
1.8791,µm^2,Surface,1,386,
6.01156,µm^2,Surface,1,387,
23.1123,µm^2,Surface,1,388,
39.4863,µm^2,Surface,1,389,
0.00178544,µm^2,Surface,1,390,
0.0434604,µm^2,Surface,1,391,
0.00475913,µm^2,Surface,1,392,
12.209,µm^2,Surface,1,393,
0.0563154,µm^2,Surface,1,394,
3.70059e-08,µm^2,Surface,1,395,
126.861,µm^2,Surface,1,396,
13.2969,µm^2,Surface,1,397,
0.0222207,µm^2,Surface,1,398,
30.8058,µm^2,Surface,1,399,
0.00247385,µm^2,Surface,1,400,
0.18206,µm^2,Surface,1,401,
0.00211308,µm^2,Surface,1,402,
0.202769,µm^2,Surface,1,403,
1.09061,µm^2,Surface,1,404,
0.630362,µm^2,Surface,1,405,
0.0833036,µm^2,Surface,1,406,
5.71709,µm^2,Surface,1,407,
1.70922,µm^2,Surface,1,408,
0.0157973,µm^2,Surface,1,409,
0.00743025,µm^2,Surface,1,410,
0.223051,µm^2,Surface,1,411,
0.0788974,µm^2,Surface,1,412,
6.87907,µm^2,Surface,1,413,
0.0648883,µm^2,Surface,1,414,
0.100766,µm^2,Surface,1,415,
0.108798,µm^2,Surface,1,416,
0.674047,µm^2,Surface,1,417,
0.087594,µm^2,Surface,1,418,
0.0399592,µm^2,Surface,1,419,
4.57182,µm^2,Surface,1,420,
1.01532,µm^2,Surface,1,421,
3.45878,µm^2,Surface,1,422,
4.76301,µm^2,Surface,1,423,
0.015331,µm^2,Surface,1,424,
8.94155,µm^2,Surface,1,425,
0.258989,µm^2,Surface,1,426,
3.82697,µm^2,Surface,1,427,
6.85874,µm^2,Surface,1,428,
0.58466,µm^2,Surface,1,429,
0.583973,µm^2,Surface,1,430,
0.0290455,µm^2,Surface,1,431,
0.00541073,µm^2,Surface,1,432,
34.9734,µm^2,Surface,1,433,
0.0760831,µm^2,Surface,1,434,
0.0129465,µm^2,Surface,1,435,
1.47116,µm^2,Surface,1,436,
0.00108394,µm^2,Surface,1,437,
31.3097,µm^2,Surface,1,438,
0.105761,µm^2,Surface,1,439,
3.4405,µm^2,Surface,1,440,
3.21118,µm^2,Surface,1,441,
1.38281,µm^2,Surface,1,442,
0.0689072,µm^2,Surface,1,443,
1.55145,µm^2,Surface,1,444,
0.35759,µm^2,Surface,1,445,
4.8953,µm^2,Surface,1,446,
0.0566998,µm^2,Surface,1,447,
0.170639,µm^2,Surface,1,448,
0.450489,µm^2,Surface,1,449,
0.0832466,µm^2,Surface,1,450,
2.70179,µm^2,Surface,1,451,
3.85324,µm^2,Surface,1,452,
10.0393,µm^2,Surface,1,453,
0.07865,µm^2,Surface,1,454,
11.6934,µm^2,Surface,1,455,
0.108717,µm^2,Surface,1,456,
1.07098,µm^2,Surface,1,457,
0.184082,µm^2,Surface,1,458,
1.78276,µm^2,Surface,1,459,
0.547906,µm^2,Surface,1,460,
6.74228,µm^2,Surface,1,461,
0.206918,µm^2,Surface,1,462,
6.92863,µm^2,Surface,1,463,
0.126483,µm^2,Surface,1,464,
1.31446,µm^2,Surface,1,465,
10.9579,µm^2,Surface,1,466,
0.115774,µm^2,Surface,1,467,
0.705765,µm^2,Surface,1,468,
48.0873,µm^2,Surface,1,469,
21.3933,µm^2,Surface,1,470,
0.37383,µm^2,Surface,1,471,
0.0298084,µm^2,Surface,1,472,
16.0399,µm^2,Surface,1,473,
15.0023,µm^2,Surface,1,474,
0.233545,µm^2,Surface,1,475,
0.883681,µm^2,Surface,1,476,
0.00194207,µm^2,Surface,1,477,
1.15723,µm^2,Surface,1,478,
0.449728,µm^2,Surface,1,479,
0.675307,µm^2,Surface,1,480,
0.00106361,µm^2,Surface,1,481,
0.408076,µm^2,Surface,1,482,
0.918564,µm^2,Surface,1,483,
0.230502,µm^2,Surface,1,484,
0.280485,µm^2,Surface,1,485,
0.771782,µm^2,Surface,1,486,
0.0633927,µm^2,Surface,1,487,
0.0084482,µm^2,Surface,1,488,
0.185031,µm^2,Surface,1,489,
0.760341,µm^2,Surface,1,490,
0.755453,µm^2,Surface,1,491,
1.42363,µm^2,Surface,1,492,
0.18005,µm^2,Surface,1,493,
1.37621,µm^2,Surface,1,494,
0.748289,µm^2,Surface,1,495,
0.101799,µm^2,Surface,1,496,
4.87654,µm^2,Surface,1,497,
0.0447044,µm^2,Surface,1,498,
0.281704,µm^2,Surface,1,499,
0.110375,µm^2,Surface,1,500,
15.6209,µm^2,Surface,1,501,
20.5426,µm^2,Surface,1,502,
2.35396,µm^2,Surface,1,503,
1.24725,µm^2,Surface,1,504,
0.400957,µm^2,Surface,1,505,
0.0633914,µm^2,Surface,1,506,
24.2478,µm^2,Surface,1,507,
0.838361,µm^2,Surface,1,508,
0.0403878,µm^2,Surface,1,509,
0.342261,µm^2,Surface,1,510,
0.280007,µm^2,Surface,1,511,
18.9561,µm^2,Surface,1,512,
9.93055,µm^2,Surface,1,513,
0.0168382,µm^2,Surface,1,514,
46.0592,µm^2,Surface,1,515,
0.11662,µm^2,Surface,1,516,
0.0174351,µm^2,Surface,1,517,
4.32205,µm^2,Surface,1,518,
0.00247146,µm^2,Surface,1,519,
3.71475,µm^2,Surface,1,520,
0.0578274,µm^2,Surface,1,521,
0.091979,µm^2,Surface,1,522,
6.93151,µm^2,Surface,1,523,
0.269056,µm^2,Surface,1,524,
4.25627,µm^2,Surface,1,525,
0.335776,µm^2,Surface,1,526,
0.750647,µm^2,Surface,1,527,
10.6533,µm^2,Surface,1,528,
0.386941,µm^2,Surface,1,529,
0.0212659,µm^2,Surface,1,530,
1.13034,µm^2,Surface,1,531,
12.4957,µm^2,Surface,1,532,
16.1296,µm^2,Surface,1,533,
0.0480864,µm^2,Surface,1,534,
0.227069,µm^2,Surface,1,535,
0.117993,µm^2,Surface,1,536,
19.4018,µm^2,Surface,1,537,
0.149807,µm^2,Surface,1,538,
0.069667,µm^2,Surface,1,539,
0.0292623,µm^2,Surface,1,540,
0.715472,µm^2,Surface,1,541,
0.00550068,µm^2,Surface,1,542,
0.612104,µm^2,Surface,1,543,
0.255874,µm^2,Surface,1,544,
1.90657,µm^2,Surface,1,545,
0.198126,µm^2,Surface,1,546,
81.2795,µm^2,Surface,1,547,
0.0582458,µm^2,Surface,1,548,
4.13974,µm^2,Surface,1,549,
0.111232,µm^2,Surface,1,550,
4.43744,µm^2,Surface,1,551,
0.0424807,µm^2,Surface,1,552,
8.31999,µm^2,Surface,1,553,
40.581,µm^2,Surface,1,554,
1.32203,µm^2,Surface,1,555,
1.17406,µm^2,Surface,1,556,
249.03,µm^2,Surface,1,557,
0.0923417,µm^2,Surface,1,558,
0.345712,µm^2,Surface,1,559,
0.117404,µm^2,Surface,1,560,
0.000349953,µm^2,Surface,1,561,
47.5297,µm^2,Surface,1,562,
0.581422,µm^2,Surface,1,563,
0.0971063,µm^2,Surface,1,564,
0.0193765,µm^2,Surface,1,565,
0.372805,µm^2,Surface,1,566,
20.4226,µm^2,Surface,1,567,
0.0903999,µm^2,Surface,1,568,
0.146576,µm^2,Surface,1,569,
5.35229,µm^2,Surface,1,570,
8.5664,µm^2,Surface,1,571,
0.0999082,µm^2,Surface,1,572,
16.8678,µm^2,Surface,1,573,
0.0137127,µm^2,Surface,1,574,
0.464341,µm^2,Surface,1,575,
0.522927,µm^2,Surface,1,576,
38.1211,µm^2,Surface,1,577,
2.48123,µm^2,Surface,1,578,
0.485154,µm^2,Surface,1,579,
1.62066,µm^2,Surface,1,580,
21.2727,µm^2,Surface,1,581,
0.098232,µm^2,Surface,1,582,
19.1806,µm^2,Surface,1,583,
0.0220276,µm^2,Surface,1,584,
0.126591,µm^2,Surface,1,585,
1.55309,µm^2,Surface,1,586,
0.224747,µm^2,Surface,1,587,
0.131992,µm^2,Surface,1,588,
0.833458,µm^2,Surface,1,589,
52.3269,µm^2,Surface,1,590,
0.0271811,µm^2,Surface,1,591,
0.0196307,µm^2,Surface,1,592,
0.689198,µm^2,Surface,1,593,
3.53355,µm^2,Surface,1,594,
0.936248,µm^2,Surface,1,595,
35.6462,µm^2,Surface,1,596,
60.7536,µm^2,Surface,1,597,
0.0294893,µm^2,Surface,1,598,
0.547721,µm^2,Surface,1,599,
0.11127,µm^2,Surface,1,600,
5.06811,µm^2,Surface,1,601,
14.1589,µm^2,Surface,1,602,
34.9849,µm^2,Surface,1,603,
0.909486,µm^2,Surface,1,604,
9.51922,µm^2,Surface,1,605,
27.1549,µm^2,Surface,1,606,
0.620119,µm^2,Surface,1,607,
0.0855707,µm^2,Surface,1,608,
11.1932,µm^2,Surface,1,609,
10.4372,µm^2,Surface,1,610,
0.546433,µm^2,Surface,1,611,
3.7243e-05,µm^2,Surface,1,612,
0.561137,µm^2,Surface,1,613,
4.25092,µm^2,Surface,1,614,
0.131439,µm^2,Surface,1,615,
31.6811,µm^2,Surface,1,616,
0.087691,µm^2,Surface,1,617,
0.132237,µm^2,Surface,1,618,
0.24558,µm^2,Surface,1,619,
0.0745483,µm^2,Surface,1,620,
5.94478,µm^2,Surface,1,621,
9.16958,µm^2,Surface,1,622,
1.31905,µm^2,Surface,1,623,
3.99761,µm^2,Surface,1,624,
0.224454,µm^2,Surface,1,625,
0.222646,µm^2,Surface,1,626,
0.00276934,µm^2,Surface,1,627,
0.032367,µm^2,Surface,1,628,
0.432895,µm^2,Surface,1,629,
0.0543565,µm^2,Surface,1,630,
0.390645,µm^2,Surface,1,631,
5.11911,µm^2,Surface,1,632,
0.0333625,µm^2,Surface,1,633,
45.2316,µm^2,Surface,1,634,
1.25224,µm^2,Surface,1,635,
0.142803,µm^2,Surface,1,636,
0.333946,µm^2,Surface,1,637,
2.15211,µm^2,Surface,1,638,
30.6235,µm^2,Surface,1,639,
11.2507,µm^2,Surface,1,640,
0.116413,µm^2,Surface,1,641,
4.11339,µm^2,Surface,1,642,
0.0212562,µm^2,Surface,1,643,
2.66015,µm^2,Surface,1,644,
0.116016,µm^2,Surface,1,645,
0.706491,µm^2,Surface,1,646,
0.113115,µm^2,Surface,1,647,
1.03349,µm^2,Surface,1,648,
5.63601,µm^2,Surface,1,649,
0.777899,µm^2,Surface,1,650,
10.2634,µm^2,Surface,1,651,
1.51529,µm^2,Surface,1,652,
0.104311,µm^2,Surface,1,653,
38.3369,µm^2,Surface,1,654,
0.0745353,µm^2,Surface,1,655,
1.60547,µm^2,Surface,1,656,
20.9593,µm^2,Surface,1,657,
0.25883,µm^2,Surface,1,658,
1.20755,µm^2,Surface,1,659,
0.037282,µm^2,Surface,1,660,
1.50897,µm^2,Surface,1,661,
11.8144,µm^2,Surface,1,662,
0.246758,µm^2,Surface,1,663,
0.0231605,µm^2,Surface,1,664,
0.0301951,µm^2,Surface,1,665,
3.7923,µm^2,Surface,1,666,
8.07956e-05,µm^2,Surface,1,667,
0.89422,µm^2,Surface,1,668,
0.0829635,µm^2,Surface,1,669,
9.8663,µm^2,Surface,1,670,
5.99553,µm^2,Surface,1,671,
0.0209825,µm^2,Surface,1,672,
0.64688,µm^2,Surface,1,673,
0.0536998,µm^2,Surface,1,674,
10.5706,µm^2,Surface,1,675,
0.556196,µm^2,Surface,1,676,
0.202294,µm^2,Surface,1,677,
0.135375,µm^2,Surface,1,678,
0.0810239,µm^2,Surface,1,679,
19.2174,µm^2,Surface,1,680,
0.673078,µm^2,Surface,1,681,
1.20605,µm^2,Surface,1,682,
0.326465,µm^2,Surface,1,683,
0.107974,µm^2,Surface,1,684,
0.0862948,µm^2,Surface,1,685,
16.1083,µm^2,Surface,1,686,
0.197202,µm^2,Surface,1,687,
0.0786058,µm^2,Surface,1,688,
0.466243,µm^2,Surface,1,689,
1.27481,µm^2,Surface,1,690,
0.702141,µm^2,Surface,1,691,
1.11283,µm^2,Surface,1,692,
7.99255,µm^2,Surface,1,693,
0.219018,µm^2,Surface,1,694,
4.04752,µm^2,Surface,1,695,
0.0419593,µm^2,Surface,1,696,
0.0139467,µm^2,Surface,1,697,
1.08364,µm^2,Surface,1,698,
0.0379706,µm^2,Surface,1,699,
0.0780484,µm^2,Surface,1,700,
1.59315,µm^2,Surface,1,701,
9.63884,µm^2,Surface,1,702,
9.01091,µm^2,Surface,1,703,
8.82374,µm^2,Surface,1,704,
0.0725675,µm^2,Surface,1,705,
6.70466,µm^2,Surface,1,706,
0.168025,µm^2,Surface,1,707,
0.0734231,µm^2,Surface,1,708,
2.37187,µm^2,Surface,1,709,
0.477891,µm^2,Surface,1,710,
0.638642,µm^2,Surface,1,711,
0.807957,µm^2,Surface,1,712,
5.72077,µm^2,Surface,1,713,
0.0472295,µm^2,Surface,1,714,
6.63139,µm^2,Surface,1,715,
0.151746,µm^2,Surface,1,716,
1.51584,µm^2,Surface,1,717,
3.15683,µm^2,Surface,1,718,
0.000480734,µm^2,Surface,1,719,
1.07719,µm^2,Surface,1,720,
2.82449,µm^2,Surface,1,721,
0.0553571,µm^2,Surface,1,722,
