
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00718942,µm^2,Surface,1,57,
0.00247512,µm^2,Surface,1,58,
0.0439516,µm^2,Surface,1,59,
0.0147002,µm^2,Surface,1,60,
0.210924,µm^2,Surface,1,61,
0.49125,µm^2,Surface,1,62,
0.028834,µm^2,Surface,1,63,
0.00234359,µm^2,Surface,1,64,
0.965216,µm^2,Surface,1,65,
0.598941,µm^2,Surface,1,66,
0.000394911,µm^2,Surface,1,67,
0.737047,µm^2,Surface,1,68,
0.0211868,µm^2,Surface,1,69,
0.115021,µm^2,Surface,1,70,
0.358437,µm^2,Surface,1,71,
0.269465,µm^2,Surface,1,72,
0.117195,µm^2,Surface,1,73,
1.80657e-05,µm^2,Surface,1,74,
1.35323,µm^2,Surface,1,75,
7.59207,µm^2,Surface,1,76,
0.288944,µm^2,Surface,1,77,
17.6266,µm^2,Surface,1,78,
13.6717,µm^2,Surface,1,79,
20.1503,µm^2,Surface,1,80,
0.154594,µm^2,Surface,1,81,
0.0289202,µm^2,Surface,1,82,
0.261721,µm^2,Surface,1,83,
1.98582,µm^2,Surface,1,84,
1.09824,µm^2,Surface,1,85,
0.346174,µm^2,Surface,1,86,
0.00479928,µm^2,Surface,1,87,
0.411902,µm^2,Surface,1,88,
0.0292943,µm^2,Surface,1,89,
0.000916768,µm^2,Surface,1,90,
0.0494561,µm^2,Surface,1,91,
0.0164321,µm^2,Surface,1,92,
0.0248115,µm^2,Surface,1,93,
0.286885,µm^2,Surface,1,94,
0.879545,µm^2,Surface,1,95,
3.86584,µm^2,Surface,1,96,
0.211563,µm^2,Surface,1,97,
0.0789384,µm^2,Surface,1,98,
0.0128469,µm^2,Surface,1,99,
13.4723,µm^2,Surface,1,100,
0.125636,µm^2,Surface,1,101,
0.064139,µm^2,Surface,1,102,
4.91895e-05,µm^2,Surface,1,103,
0.467285,µm^2,Surface,1,104,
0.00279008,µm^2,Surface,1,105,
1.4698,µm^2,Surface,1,106,
0.0543184,µm^2,Surface,1,107,
0.204589,µm^2,Surface,1,108,
1.19596,µm^2,Surface,1,109,
0.0145056,µm^2,Surface,1,110,
2.7049,µm^2,Surface,1,111,
0.14724,µm^2,Surface,1,112,
0.052097,µm^2,Surface,1,113,
0.0925823,µm^2,Surface,1,114,
0.38774,µm^2,Surface,1,115,
0.0445561,µm^2,Surface,1,116,
0.112832,µm^2,Surface,1,117,
1.99707,µm^2,Surface,1,118,
0.0882184,µm^2,Surface,1,119,
0.0577565,µm^2,Surface,1,120,
0.224154,µm^2,Surface,1,121,
0.524303,µm^2,Surface,1,122,
0.00660825,µm^2,Surface,1,123,
0.0818217,µm^2,Surface,1,124,
8.58065,µm^2,Surface,1,125,
0.0995981,µm^2,Surface,1,126,
12.0716,µm^2,Surface,1,127,
0.0762918,µm^2,Surface,1,128,
0.0171603,µm^2,Surface,1,129,
0.00682859,µm^2,Surface,1,130,
3.22722,µm^2,Surface,1,131,
5.06289,µm^2,Surface,1,132,
4.40859,µm^2,Surface,1,133,
33.757,µm^2,Surface,1,134,
0.0264476,µm^2,Surface,1,135,
0.0637338,µm^2,Surface,1,136,
0.651066,µm^2,Surface,1,137,
0.0309326,µm^2,Surface,1,138,
0.00167411,µm^2,Surface,1,139,
1.59515,µm^2,Surface,1,140,
0.00728981,µm^2,Surface,1,141,
0.0137911,µm^2,Surface,1,142,
2.5046,µm^2,Surface,1,143,
0.00713933,µm^2,Surface,1,144,
0.0312183,µm^2,Surface,1,145,
0.167931,µm^2,Surface,1,146,
0.216123,µm^2,Surface,1,147,
0.0670042,µm^2,Surface,1,148,
0.00199035,µm^2,Surface,1,149,
15.8036,µm^2,Surface,1,150,
0.0408651,µm^2,Surface,1,151,
0.0309373,µm^2,Surface,1,152,
0.281167,µm^2,Surface,1,153,
1.25355,µm^2,Surface,1,154,
0.0793217,µm^2,Surface,1,155,
0.0303562,µm^2,Surface,1,156,
5.02489,µm^2,Surface,1,157,
0.180582,µm^2,Surface,1,158,
0.535012,µm^2,Surface,1,159,
0.156648,µm^2,Surface,1,160,
3.26913,µm^2,Surface,1,161,
1.71207,µm^2,Surface,1,162,
0.156892,µm^2,Surface,1,163,
1.26324,µm^2,Surface,1,164,
0.0371253,µm^2,Surface,1,165,
0.156358,µm^2,Surface,1,166,
0.0769649,µm^2,Surface,1,167,
0.00131319,µm^2,Surface,1,168,
0.209495,µm^2,Surface,1,169,
1.40719,µm^2,Surface,1,170,
0.0260277,µm^2,Surface,1,171,
16.8607,µm^2,Surface,1,172,
0.164074,µm^2,Surface,1,173,
0.967918,µm^2,Surface,1,174,
0.365759,µm^2,Surface,1,175,
0.0237815,µm^2,Surface,1,176,
0.637778,µm^2,Surface,1,177,
15.9851,µm^2,Surface,1,178,
2.62288,µm^2,Surface,1,179,
0.0652173,µm^2,Surface,1,180,
0.600527,µm^2,Surface,1,181,
3.84849,µm^2,Surface,1,182,
0.0981366,µm^2,Surface,1,183,
0.00480826,µm^2,Surface,1,184,
0.624362,µm^2,Surface,1,185,
0.24714,µm^2,Surface,1,186,
2.4366,µm^2,Surface,1,187,
0.0105539,µm^2,Surface,1,188,
0.127921,µm^2,Surface,1,189,
0.278793,µm^2,Surface,1,190,
2.54075,µm^2,Surface,1,191,
0.138233,µm^2,Surface,1,192,
1.60592e-05,µm^2,Surface,1,193,
0.60413,µm^2,Surface,1,194,
1.60615,µm^2,Surface,1,195,
3.56953e-08,µm^2,Surface,1,196,
0.0245263,µm^2,Surface,1,197,
0.0136915,µm^2,Surface,1,198,
0.00543616,µm^2,Surface,1,199,
7.42296e-05,µm^2,Surface,1,200,
0.0162782,µm^2,Surface,1,201,
0.000343938,µm^2,Surface,1,202,
0.959852,µm^2,Surface,1,203,
1.60571,µm^2,Surface,1,204,
0.192465,µm^2,Surface,1,205,
0.562636,µm^2,Surface,1,206,
2.31711,µm^2,Surface,1,207,
0.171254,µm^2,Surface,1,208,
0.447685,µm^2,Surface,1,209,
0.0669021,µm^2,Surface,1,210,
0.146495,µm^2,Surface,1,211,
0.987304,µm^2,Surface,1,212,
1.46397,µm^2,Surface,1,213,
0.908023,µm^2,Surface,1,214,
0.125441,µm^2,Surface,1,215,
0.10851,µm^2,Surface,1,216,
4.86323,µm^2,Surface,1,217,
0.0982598,µm^2,Surface,1,218,
0.0794491,µm^2,Surface,1,219,
1.7756,µm^2,Surface,1,220,
0.247457,µm^2,Surface,1,221,
1.38072,µm^2,Surface,1,222,
0.00330382,µm^2,Surface,1,223,
4.62672,µm^2,Surface,1,224,
0.0151695,µm^2,Surface,1,225,
0.0217811,µm^2,Surface,1,226,
0.398109,µm^2,Surface,1,227,
0.129937,µm^2,Surface,1,228,
0.00322384,µm^2,Surface,1,229,
0.276811,µm^2,Surface,1,230,
0.000122501,µm^2,Surface,1,231,
0.0149311,µm^2,Surface,1,232,
0.0437986,µm^2,Surface,1,233,
0.418687,µm^2,Surface,1,234,
0.914831,µm^2,Surface,1,235,
0.000616596,µm^2,Surface,1,236,
0.00130432,µm^2,Surface,1,237,
0.0858076,µm^2,Surface,1,238,
1.60761,µm^2,Surface,1,239,
3.44299,µm^2,Surface,1,240,
2.13519,µm^2,Surface,1,241,
0.149572,µm^2,Surface,1,242,
0.0181943,µm^2,Surface,1,243,
0.098712,µm^2,Surface,1,244,
0.06831,µm^2,Surface,1,245,
1.05845,µm^2,Surface,1,246,
0.0134397,µm^2,Surface,1,247,
5.12541e-05,µm^2,Surface,1,248,
6.81248,µm^2,Surface,1,249,
0.0352328,µm^2,Surface,1,250,
0.00154295,µm^2,Surface,1,251,
0.00106266,µm^2,Surface,1,252,
0.492971,µm^2,Surface,1,253,
1.87342,µm^2,Surface,1,254,
0.0219674,µm^2,Surface,1,255,
3.34672,µm^2,Surface,1,256,
0.165694,µm^2,Surface,1,257,
0.456094,µm^2,Surface,1,258,
0.0446923,µm^2,Surface,1,259,
1.63631,µm^2,Surface,1,260,
0.419273,µm^2,Surface,1,261,
0.161769,µm^2,Surface,1,262,
0.0771793,µm^2,Surface,1,263,
0.0110018,µm^2,Surface,1,264,
0.0407673,µm^2,Surface,1,265,
0.105908,µm^2,Surface,1,266,
3.68633e-05,µm^2,Surface,1,267,
2.82655,µm^2,Surface,1,268,
0.269746,µm^2,Surface,1,269,
2.84079,µm^2,Surface,1,270,
0.0836617,µm^2,Surface,1,271,
0.586983,µm^2,Surface,1,272,
0.00852111,µm^2,Surface,1,273,
0.0548662,µm^2,Surface,1,274,
0.065345,µm^2,Surface,1,275,
0.0380621,µm^2,Surface,1,276,
0.0517618,µm^2,Surface,1,277,
25,µm^2,Surface,1,278,
0.00818481,µm^2,Surface,1,279,
1.41705,µm^2,Surface,1,280,
0.224324,µm^2,Surface,1,281,
0.149478,µm^2,Surface,1,282,
1.18169,µm^2,Surface,1,283,
0.00694134,µm^2,Surface,1,284,
0.293415,µm^2,Surface,1,285,
0.5739,µm^2,Surface,1,286,
0.017372,µm^2,Surface,1,287,
0.0206901,µm^2,Surface,1,288,
0.121363,µm^2,Surface,1,289,
0.269832,µm^2,Surface,1,290,
0.00454334,µm^2,Surface,1,291,
0.358768,µm^2,Surface,1,292,
0.0131727,µm^2,Surface,1,293,
0.0184709,µm^2,Surface,1,294,
3.5871,µm^2,Surface,1,295,
0.0610819,µm^2,Surface,1,296,
0.157629,µm^2,Surface,1,297,
15.6805,µm^2,Surface,1,298,
0.263756,µm^2,Surface,1,299,
0.0604505,µm^2,Surface,1,300,
0.0114665,µm^2,Surface,1,301,
0.543826,µm^2,Surface,1,302,
0.122108,µm^2,Surface,1,303,
1.72715,µm^2,Surface,1,304,
0.0104609,µm^2,Surface,1,305,
0.0232518,µm^2,Surface,1,306,
0.00984463,µm^2,Surface,1,307,
0.0933119,µm^2,Surface,1,308,
4.66635,µm^2,Surface,1,309,
0.102791,µm^2,Surface,1,310,
1.0117,µm^2,Surface,1,311,
0.447294,µm^2,Surface,1,312,
0.0191836,µm^2,Surface,1,313,
0.000162881,µm^2,Surface,1,314,
0.0162341,µm^2,Surface,1,315,
0.754204,µm^2,Surface,1,316,
0.236931,µm^2,Surface,1,317,
0.231306,µm^2,Surface,1,318,
0.0205853,µm^2,Surface,1,319,
0.352746,µm^2,Surface,1,320,
0.0163204,µm^2,Surface,1,321,
0.46425,µm^2,Surface,1,322,
7.97457,µm^2,Surface,1,323,
0.0844997,µm^2,Surface,1,324,
0.597827,µm^2,Surface,1,325,
0.525476,µm^2,Surface,1,326,
0.124362,µm^2,Surface,1,327,
0.190714,µm^2,Surface,1,328,
0.0142328,µm^2,Surface,1,329,
0.0916269,µm^2,Surface,1,330,
0.288795,µm^2,Surface,1,331,
4.47462e-06,µm^2,Surface,1,332,
0.0158719,µm^2,Surface,1,333,
0.0870969,µm^2,Surface,1,334,
0.0657654,µm^2,Surface,1,335,
0.431149,µm^2,Surface,1,336,
0.196742,µm^2,Surface,1,337,
0.00134565,µm^2,Surface,1,338,
1.72231,µm^2,Surface,1,339,
0.832441,µm^2,Surface,1,340,
0.653031,µm^2,Surface,1,341,
0.160471,µm^2,Surface,1,342,
0.316105,µm^2,Surface,1,343,
0.000933936,µm^2,Surface,1,344,
1.1391,µm^2,Surface,1,345,
0.00714222,µm^2,Surface,1,346,
0.247914,µm^2,Surface,1,347,
2.20234,µm^2,Surface,1,348,
0.165592,µm^2,Surface,1,349,
0.721386,µm^2,Surface,1,350,
3.39223e-07,µm^2,Surface,1,351,
0.164783,µm^2,Surface,1,352,
0.110383,µm^2,Surface,1,353,
0.142846,µm^2,Surface,1,354,
0.164659,µm^2,Surface,1,355,
0.35717,µm^2,Surface,1,356,
1.20551,µm^2,Surface,1,357,
0.0852328,µm^2,Surface,1,358,
0.0460701,µm^2,Surface,1,359,
4.28629,µm^2,Surface,1,360,
1.07069,µm^2,Surface,1,361,
0.0443085,µm^2,Surface,1,362,
0.0547689,µm^2,Surface,1,363,
5.13496,µm^2,Surface,1,364,
0.000171403,µm^2,Surface,1,365,
0.00209927,µm^2,Surface,1,366,
0.0369284,µm^2,Surface,1,367,
0.00949124,µm^2,Surface,1,368,
0.232154,µm^2,Surface,1,369,
1.48728,µm^2,Surface,1,370,
0.0806197,µm^2,Surface,1,371,
3.66424,µm^2,Surface,1,372,
8.96742,µm^2,Surface,1,373,
0.454783,µm^2,Surface,1,374,
0.160732,µm^2,Surface,1,375,
1.18258,µm^2,Surface,1,376,
0.157446,µm^2,Surface,1,377,
0.0507157,µm^2,Surface,1,378,
0.146597,µm^2,Surface,1,379,
0.0155505,µm^2,Surface,1,380,
6.34815e-05,µm^2,Surface,1,381,
0.0223362,µm^2,Surface,1,382,
0.0943683,µm^2,Surface,1,383,
2.57327,µm^2,Surface,1,384,
13.2185,µm^2,Surface,1,385,
0.00114247,µm^2,Surface,1,386,
0.554184,µm^2,Surface,1,387,
0.00145998,µm^2,Surface,1,388,
0.0114423,µm^2,Surface,1,389,
2.50385,µm^2,Surface,1,390,
0.0135451,µm^2,Surface,1,391,
0.0955931,µm^2,Surface,1,392,
0.748078,µm^2,Surface,1,393,
0.0417304,µm^2,Surface,1,394,
2.36736,µm^2,Surface,1,395,
0.19711,µm^2,Surface,1,396,
0.40077,µm^2,Surface,1,397,
0.567189,µm^2,Surface,1,398,
0.0834227,µm^2,Surface,1,399,
19.5927,µm^2,Surface,1,400,
0.35037,µm^2,Surface,1,401,
12.6488,µm^2,Surface,1,402,
0.347536,µm^2,Surface,1,403,
0.174412,µm^2,Surface,1,404,
3.38806,µm^2,Surface,1,405,
7.93323,µm^2,Surface,1,406,
0.000767022,µm^2,Surface,1,407,
0.134569,µm^2,Surface,1,408,
0.0223771,µm^2,Surface,1,409,
0.00614022,µm^2,Surface,1,410,
3.49135,µm^2,Surface,1,411,
1.13382,µm^2,Surface,1,412,
3.78,µm^2,Surface,1,413,
0.0849181,µm^2,Surface,1,414,
0.152132,µm^2,Surface,1,415,
0.301321,µm^2,Surface,1,416,
0.122735,µm^2,Surface,1,417,
2.27801,µm^2,Surface,1,418,
8.99686,µm^2,Surface,1,419,
7.52293e-05,µm^2,Surface,1,420,
0.258148,µm^2,Surface,1,421,
1.10381,µm^2,Surface,1,422,
0.130842,µm^2,Surface,1,423,
1.26189,µm^2,Surface,1,424,
0.273585,µm^2,Surface,1,425,
0.0502209,µm^2,Surface,1,426,
0.55188,µm^2,Surface,1,427,
0.242929,µm^2,Surface,1,428,
0.200872,µm^2,Surface,1,429,
2.5205,µm^2,Surface,1,430,
3.58481,µm^2,Surface,1,431,
0.277019,µm^2,Surface,1,432,
0.117065,µm^2,Surface,1,433,
0.146241,µm^2,Surface,1,434,
0.0220003,µm^2,Surface,1,435,
2.79552,µm^2,Surface,1,436,
0.121833,µm^2,Surface,1,437,
8.47537,µm^2,Surface,1,438,
0.615423,µm^2,Surface,1,439,
0.00316271,µm^2,Surface,1,440,
0.0190095,µm^2,Surface,1,441,
0.0124538,µm^2,Surface,1,442,
2.6647,µm^2,Surface,1,443,
12.5957,µm^2,Surface,1,444,
1.4927,µm^2,Surface,1,445,
0.0150465,µm^2,Surface,1,446,
2.65892,µm^2,Surface,1,447,
21.7983,µm^2,Surface,1,448,
1.40319,µm^2,Surface,1,449,
9.24716,µm^2,Surface,1,450,
1.37615,µm^2,Surface,1,451,
0.0916922,µm^2,Surface,1,452,
0.0645426,µm^2,Surface,1,453,
3.13444,µm^2,Surface,1,454,
24.3548,µm^2,Surface,1,455,
0.371673,µm^2,Surface,1,456,
9.00184,µm^2,Surface,1,457,
15.7549,µm^2,Surface,1,458,
2.09533,µm^2,Surface,1,459,
1.60822,µm^2,Surface,1,460,
0.0977874,µm^2,Surface,1,461,
10.4457,µm^2,Surface,1,462,
0.00114338,µm^2,Surface,1,463,
0.304376,µm^2,Surface,1,464,
0.0399257,µm^2,Surface,1,465,
0.0568717,µm^2,Surface,1,466,
0.0192088,µm^2,Surface,1,467,
0.42555,µm^2,Surface,1,468,
0.0143931,µm^2,Surface,1,469,
0.0207617,µm^2,Surface,1,470,
0.158294,µm^2,Surface,1,471,
1.12891,µm^2,Surface,1,472,
0.00265274,µm^2,Surface,1,473,
0.0524683,µm^2,Surface,1,474,
0.108995,µm^2,Surface,1,475,
6.27669,µm^2,Surface,1,476,
2.89449,µm^2,Surface,1,477,
0.452772,µm^2,Surface,1,478,
0.364211,µm^2,Surface,1,479,
0.331914,µm^2,Surface,1,480,
11.6471,µm^2,Surface,1,481,
0.0871026,µm^2,Surface,1,482,
1.44531,µm^2,Surface,1,483,
0.652568,µm^2,Surface,1,484,
0.0404075,µm^2,Surface,1,485,
0.811002,µm^2,Surface,1,486,
0.0656788,µm^2,Surface,1,487,
0.163811,µm^2,Surface,1,488,
0.0511992,µm^2,Surface,1,489,
12.8302,µm^2,Surface,1,490,
7.39337e-06,µm^2,Surface,1,491,
3.4052,µm^2,Surface,1,492,
7.63615,µm^2,Surface,1,493,
0.0591926,µm^2,Surface,1,494,
1.80383,µm^2,Surface,1,495,
0.0896622,µm^2,Surface,1,496,
0.0373278,µm^2,Surface,1,497,
0.00274865,µm^2,Surface,1,498,
0.268633,µm^2,Surface,1,499,
0.124196,µm^2,Surface,1,500,
0.337015,µm^2,Surface,1,501,
0.490115,µm^2,Surface,1,502,
0.525342,µm^2,Surface,1,503,
0.0153311,µm^2,Surface,1,504,
0.0764803,µm^2,Surface,1,505,
0.00143809,µm^2,Surface,1,506,
0.00250139,µm^2,Surface,1,507,
0.0037169,µm^2,Surface,1,508,
0.0575276,µm^2,Surface,1,509,
0.000327741,µm^2,Surface,1,510,
0.191188,µm^2,Surface,1,511,
0.05102,µm^2,Surface,1,512,
0.33604,µm^2,Surface,1,513,
0.291288,µm^2,Surface,1,514,
0.0962916,µm^2,Surface,1,515,
0.180058,µm^2,Surface,1,516,
0.238842,µm^2,Surface,1,517,
3.1013,µm^2,Surface,1,518,
0.391638,µm^2,Surface,1,519,
0.0283263,µm^2,Surface,1,520,
0.122253,µm^2,Surface,1,521,
0.362869,µm^2,Surface,1,522,
0.0350464,µm^2,Surface,1,523,
0.234953,µm^2,Surface,1,524,
0.00564793,µm^2,Surface,1,525,
0.395635,µm^2,Surface,1,526,
0.00219846,µm^2,Surface,1,527,
0.111326,µm^2,Surface,1,528,
0.312181,µm^2,Surface,1,529,
0.000155566,µm^2,Surface,1,530,
0.000717327,µm^2,Surface,1,531,
0.374356,µm^2,Surface,1,532,
0.161324,µm^2,Surface,1,533,
0.0144966,µm^2,Surface,1,534,
1.49874,µm^2,Surface,1,535,
0.0860866,µm^2,Surface,1,536,
0.209679,µm^2,Surface,1,537,
0.0702924,µm^2,Surface,1,538,
0.292617,µm^2,Surface,1,539,
0.687927,µm^2,Surface,1,540,
1.59754,µm^2,Surface,1,541,
0.0855339,µm^2,Surface,1,542,
4.56141,µm^2,Surface,1,543,
0.284255,µm^2,Surface,1,544,
0.336157,µm^2,Surface,1,545,
0.0245451,µm^2,Surface,1,546,
0.828778,µm^2,Surface,1,547,
0.115633,µm^2,Surface,1,548,
1.40298,µm^2,Surface,1,549,
0.0874604,µm^2,Surface,1,550,
10.861,µm^2,Surface,1,551,
0.0614398,µm^2,Surface,1,552,
0.0893349,µm^2,Surface,1,553,
0.0881562,µm^2,Surface,1,554,
0.191658,µm^2,Surface,1,555,
0.0260455,µm^2,Surface,1,556,
0.00216454,µm^2,Surface,1,557,
0.0654423,µm^2,Surface,1,558,
0.539927,µm^2,Surface,1,559,
1.29541,µm^2,Surface,1,560,
0.000418639,µm^2,Surface,1,561,
0.0596827,µm^2,Surface,1,562,
0.000931618,µm^2,Surface,1,563,
0.0811782,µm^2,Surface,1,564,
0.0659039,µm^2,Surface,1,565,
0.0221184,µm^2,Surface,1,566,
0.0173079,µm^2,Surface,1,567,
0.0903661,µm^2,Surface,1,568,
0.147447,µm^2,Surface,1,569,
0.0476826,µm^2,Surface,1,570,
0.0769768,µm^2,Surface,1,571,
13.863,µm^2,Surface,1,572,
0.361101,µm^2,Surface,1,573,
0.000451541,µm^2,Surface,1,574,
0.00971346,µm^2,Surface,1,575,
0.0998334,µm^2,Surface,1,576,
0.0071415,µm^2,Surface,1,577,
0.198031,µm^2,Surface,1,578,
0.0580702,µm^2,Surface,1,579,
0.00123051,µm^2,Surface,1,580,
14.3784,µm^2,Surface,1,581,
0.0638932,µm^2,Surface,1,582,
0.517207,µm^2,Surface,1,583,
0.0478188,µm^2,Surface,1,584,
0.141086,µm^2,Surface,1,585,
0.0698751,µm^2,Surface,1,586,
0.0142646,µm^2,Surface,1,587,
0.0076112,µm^2,Surface,1,588,
0.0575182,µm^2,Surface,1,589,
0.270153,µm^2,Surface,1,590,
0.00625686,µm^2,Surface,1,591,
30.2635,µm^2,Surface,1,592,
0.250828,µm^2,Surface,1,593,
2.56261,µm^2,Surface,1,594,
0.328407,µm^2,Surface,1,595,
0.0227204,µm^2,Surface,1,596,
1.39589,µm^2,Surface,1,597,
0.00734616,µm^2,Surface,1,598,
0.539726,µm^2,Surface,1,599,
0.000995112,µm^2,Surface,1,600,
0.0104307,µm^2,Surface,1,601,
0.0368438,µm^2,Surface,1,602,
0.0332056,µm^2,Surface,1,603,
0.0964608,µm^2,Surface,1,604,
0.213594,µm^2,Surface,1,605,
0.0337506,µm^2,Surface,1,606,
0.229316,µm^2,Surface,1,607,
2.12825,µm^2,Surface,1,608,
0.00138974,µm^2,Surface,1,609,
0.00341148,µm^2,Surface,1,610,
0.338042,µm^2,Surface,1,611,
0.295472,µm^2,Surface,1,612,
0.353863,µm^2,Surface,1,613,
0.118545,µm^2,Surface,1,614,
0.373624,µm^2,Surface,1,615,
0.292259,µm^2,Surface,1,616,
1.82504,µm^2,Surface,1,617,
0.0197549,µm^2,Surface,1,618,
0.170942,µm^2,Surface,1,619,
0.0133596,µm^2,Surface,1,620,
0.779106,µm^2,Surface,1,621,
0.0691942,µm^2,Surface,1,622,
0.0158861,µm^2,Surface,1,623,
0.000857765,µm^2,Surface,1,624,
0.882843,µm^2,Surface,1,625,
0.375431,µm^2,Surface,1,626,
37.908,µm^2,Surface,1,627,
2.74242,µm^2,Surface,1,628,
0.172105,µm^2,Surface,1,629,
0.170667,µm^2,Surface,1,630,
0.507493,µm^2,Surface,1,631,
2.23048,µm^2,Surface,1,632,
0.0130952,µm^2,Surface,1,633,
0.750275,µm^2,Surface,1,634,
0.0286746,µm^2,Surface,1,635,
0.0074834,µm^2,Surface,1,636,
0.498267,µm^2,Surface,1,637,
0.594784,µm^2,Surface,1,638,
2.76419,µm^2,Surface,1,639,
0.0170979,µm^2,Surface,1,640,
0.120425,µm^2,Surface,1,641,
0.916968,µm^2,Surface,1,642,
1.36068,µm^2,Surface,1,643,
0.0607524,µm^2,Surface,1,644,
0.0050537,µm^2,Surface,1,645,
0.0290194,µm^2,Surface,1,646,
1.30738,µm^2,Surface,1,647,
0.105108,µm^2,Surface,1,648,
11.425,µm^2,Surface,1,649,
0.0469545,µm^2,Surface,1,650,
1.2265,µm^2,Surface,1,651,
0.422571,µm^2,Surface,1,652,
1.01867,µm^2,Surface,1,653,
1.57095e-05,µm^2,Surface,1,654,
0.258238,µm^2,Surface,1,655,
0.114082,µm^2,Surface,1,656,
14.5774,µm^2,Surface,1,657,
0.0064274,µm^2,Surface,1,658,
0.122032,µm^2,Surface,1,659,
0.0054579,µm^2,Surface,1,660,
0.0559109,µm^2,Surface,1,661,
1.10873,µm^2,Surface,1,662,
1.45644,µm^2,Surface,1,663,
1.55061,µm^2,Surface,1,664,
0.0763702,µm^2,Surface,1,665,
8.82701,µm^2,Surface,1,666,
0.101707,µm^2,Surface,1,667,
0.351454,µm^2,Surface,1,668,
0.375597,µm^2,Surface,1,669,
0.43723,µm^2,Surface,1,670,
0.000532786,µm^2,Surface,1,671,
1.26394,µm^2,Surface,1,672,
0.0027859,µm^2,Surface,1,673,
0.108395,µm^2,Surface,1,674,
11.0172,µm^2,Surface,1,675,
0.0684717,µm^2,Surface,1,676,
3.23347,µm^2,Surface,1,677,
0.174705,µm^2,Surface,1,678,
0.000897193,µm^2,Surface,1,679,
0.351786,µm^2,Surface,1,680,
0.0251204,µm^2,Surface,1,681,
17.0296,µm^2,Surface,1,682,
0.122564,µm^2,Surface,1,683,
0.00279946,µm^2,Surface,1,684,
9.45357,µm^2,Surface,1,685,
0.0851349,µm^2,Surface,1,686,
0.0356848,µm^2,Surface,1,687,
0.181187,µm^2,Surface,1,688,
0.00713123,µm^2,Surface,1,689,
0.626634,µm^2,Surface,1,690,
0.239013,µm^2,Surface,1,691,
0.192606,µm^2,Surface,1,692,
0.000184083,µm^2,Surface,1,693,
0.589172,µm^2,Surface,1,694,
2.18696,µm^2,Surface,1,695,
18.1717,µm^2,Surface,1,696,
1.06636,µm^2,Surface,1,697,
0.935607,µm^2,Surface,1,698,
0.019711,µm^2,Surface,1,699,
0.00406668,µm^2,Surface,1,700,
2.07764,µm^2,Surface,1,701,
7.29559,µm^2,Surface,1,702,
0.213657,µm^2,Surface,1,703,
0.0190883,µm^2,Surface,1,704,
0.0598131,µm^2,Surface,1,705,
0.0705108,µm^2,Surface,1,706,
0.0705778,µm^2,Surface,1,707,
0.274642,µm^2,Surface,1,708,
0.712559,µm^2,Surface,1,709,
0.107587,µm^2,Surface,1,710,
0.70869,µm^2,Surface,1,711,
0.034965,µm^2,Surface,1,712,
0.0773405,µm^2,Surface,1,713,
0.187845,µm^2,Surface,1,714,
0.0835295,µm^2,Surface,1,715,
0.0015854,µm^2,Surface,1,716,
