
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0440111,µm^2,Surface,1,143,
0.0660222,µm^2,Surface,1,144,
14.2545,µm^2,Surface,1,145,
3.97055,µm^2,Surface,1,146,
10.2168,µm^2,Surface,1,147,
0.00351567,µm^2,Surface,1,148,
0.000814625,µm^2,Surface,1,149,
0.0368959,µm^2,Surface,1,150,
10.5513,µm^2,Surface,1,151,
0.381709,µm^2,Surface,1,152,
16.8368,µm^2,Surface,1,153,
0.0511043,µm^2,Surface,1,154,
0.558157,µm^2,Surface,1,155,
0.000798735,µm^2,Surface,1,156,
0.274618,µm^2,Surface,1,157,
21.5804,µm^2,Surface,1,158,
0.00127754,µm^2,Surface,1,159,
0.368529,µm^2,Surface,1,160,
0.235539,µm^2,Surface,1,161,
0.208627,µm^2,Surface,1,162,
0.0563632,µm^2,Surface,1,163,
10.1353,µm^2,Surface,1,164,
2.85166,µm^2,Surface,1,165,
0.68226,µm^2,Surface,1,166,
0.0440865,µm^2,Surface,1,167,
0.589673,µm^2,Surface,1,168,
0.0344862,µm^2,Surface,1,169,
0.00121301,µm^2,Surface,1,170,
0.744687,µm^2,Surface,1,171,
0.232754,µm^2,Surface,1,172,
33.2543,µm^2,Surface,1,173,
20.9508,µm^2,Surface,1,174,
1.6778,µm^2,Surface,1,175,
5.67969,µm^2,Surface,1,176,
0.412314,µm^2,Surface,1,177,
42.1462,µm^2,Surface,1,178,
16.8191,µm^2,Surface,1,179,
8.19363,µm^2,Surface,1,180,
1.59749,µm^2,Surface,1,181,
0.185938,µm^2,Surface,1,182,
0.666319,µm^2,Surface,1,183,
6.87096,µm^2,Surface,1,184,
13.7901,µm^2,Surface,1,185,
1.3352,µm^2,Surface,1,186,
7.8056,µm^2,Surface,1,187,
8.10957,µm^2,Surface,1,188,
3.30667,µm^2,Surface,1,189,
0.00492277,µm^2,Surface,1,190,
0.0480153,µm^2,Surface,1,191,
0.187749,µm^2,Surface,1,192,
12.6169,µm^2,Surface,1,193,
0.459495,µm^2,Surface,1,194,
0.269836,µm^2,Surface,1,195,
0.111279,µm^2,Surface,1,196,
0.00381538,µm^2,Surface,1,197,
0.00064094,µm^2,Surface,1,198,
0.0599105,µm^2,Surface,1,199,
8.1405,µm^2,Surface,1,200,
0.494378,µm^2,Surface,1,201,
0.536505,µm^2,Surface,1,202,
0.226148,µm^2,Surface,1,203,
46.9263,µm^2,Surface,1,204,
53.5077,µm^2,Surface,1,205,
0.0330896,µm^2,Surface,1,206,
3.29044,µm^2,Surface,1,207,
23.4952,µm^2,Surface,1,208,
0.29929,µm^2,Surface,1,209,
1.58715,µm^2,Surface,1,210,
4.45299,µm^2,Surface,1,211,
0.107741,µm^2,Surface,1,212,
12.1147,µm^2,Surface,1,213,
0.10354,µm^2,Surface,1,214,
0.256921,µm^2,Surface,1,215,
0.0515884,µm^2,Surface,1,216,
0.593377,µm^2,Surface,1,217,
0.0844384,µm^2,Surface,1,218,
0.0218956,µm^2,Surface,1,219,
0.180182,µm^2,Surface,1,220,
0.215855,µm^2,Surface,1,221,
0.115168,µm^2,Surface,1,222,
0.00218287,µm^2,Surface,1,223,
0.0116625,µm^2,Surface,1,224,
0.50413,µm^2,Surface,1,225,
1.18268,µm^2,Surface,1,226,
0.276938,µm^2,Surface,1,227,
0.00479052,µm^2,Surface,1,228,
0.0434745,µm^2,Surface,1,229,
0.753747,µm^2,Surface,1,230,
20.8069,µm^2,Surface,1,231,
0.0219332,µm^2,Surface,1,232,
10.3787,µm^2,Surface,1,233,
0.00127486,µm^2,Surface,1,234,
5.81582,µm^2,Surface,1,235,
3.22219,µm^2,Surface,1,236,
0.559299,µm^2,Surface,1,237,
25.9181,µm^2,Surface,1,238,
24.047,µm^2,Surface,1,239,
1.38759,µm^2,Surface,1,240,
52.2369,µm^2,Surface,1,241,
0.178131,µm^2,Surface,1,242,
2.25317,µm^2,Surface,1,243,
2.5488,µm^2,Surface,1,244,
0.459154,µm^2,Surface,1,245,
0.0105437,µm^2,Surface,1,246,
1.19159,µm^2,Surface,1,247,
0.307847,µm^2,Surface,1,248,
7.39749,µm^2,Surface,1,249,
0.216834,µm^2,Surface,1,250,
0.324048,µm^2,Surface,1,251,
0.0245377,µm^2,Surface,1,252,
0.00755074,µm^2,Surface,1,253,
8.23131,µm^2,Surface,1,254,
26.6297,µm^2,Surface,1,255,
0.0334007,µm^2,Surface,1,256,
110.598,µm^2,Surface,1,257,
0.0681427,µm^2,Surface,1,258,
7.18486,µm^2,Surface,1,259,
0.124677,µm^2,Surface,1,260,
20.841,µm^2,Surface,1,261,
0.57132,µm^2,Surface,1,262,
0.103332,µm^2,Surface,1,263,
34.1385,µm^2,Surface,1,264,
0.473397,µm^2,Surface,1,265,
0.0823583,µm^2,Surface,1,266,
0.147371,µm^2,Surface,1,267,
1.05443,µm^2,Surface,1,268,
5.85359,µm^2,Surface,1,269,
4.03031e-05,µm^2,Surface,1,270,
0.0822972,µm^2,Surface,1,271,
0.061518,µm^2,Surface,1,272,
0.108271,µm^2,Surface,1,273,
18.0462,µm^2,Surface,1,274,
3.71713,µm^2,Surface,1,275,
0.166948,µm^2,Surface,1,276,
0.00707571,µm^2,Surface,1,277,
6.97265,µm^2,Surface,1,278,
0.0174815,µm^2,Surface,1,279,
0.0422872,µm^2,Surface,1,280,
0.154618,µm^2,Surface,1,281,
0.0388731,µm^2,Surface,1,282,
0.00694121,µm^2,Surface,1,283,
27.6481,µm^2,Surface,1,284,
10.4423,µm^2,Surface,1,285,
0.379252,µm^2,Surface,1,286,
0.0385881,µm^2,Surface,1,287,
0.217518,µm^2,Surface,1,288,
0.0457955,µm^2,Surface,1,289,
23.958,µm^2,Surface,1,290,
0.235868,µm^2,Surface,1,291,
0.00072416,µm^2,Surface,1,292,
18.377,µm^2,Surface,1,293,
0.182319,µm^2,Surface,1,294,
0.0447047,µm^2,Surface,1,295,
0.0747319,µm^2,Surface,1,296,
0.0232045,µm^2,Surface,1,297,
0.179898,µm^2,Surface,1,298,
1.98696,µm^2,Surface,1,299,
0.00464485,µm^2,Surface,1,300,
0.000243809,µm^2,Surface,1,301,
13.0837,µm^2,Surface,1,302,
0.0115487,µm^2,Surface,1,303,
9.80882,µm^2,Surface,1,304,
0.278694,µm^2,Surface,1,305,
0.414368,µm^2,Surface,1,306,
2.87049,µm^2,Surface,1,307,
22.2189,µm^2,Surface,1,308,
0.185793,µm^2,Surface,1,309,
0.207619,µm^2,Surface,1,310,
0.498684,µm^2,Surface,1,311,
1.28495,µm^2,Surface,1,312,
4.03046,µm^2,Surface,1,313,
0.0358551,µm^2,Surface,1,314,
3.46229,µm^2,Surface,1,315,
0.000170954,µm^2,Surface,1,316,
0.0142486,µm^2,Surface,1,317,
0.0426709,µm^2,Surface,1,318,
1.03339,µm^2,Surface,1,319,
0.0979009,µm^2,Surface,1,320,
0.3286,µm^2,Surface,1,321,
0.0192116,µm^2,Surface,1,322,
1.29055,µm^2,Surface,1,323,
1.92211,µm^2,Surface,1,324,
1.53312,µm^2,Surface,1,325,
0.116903,µm^2,Surface,1,326,
1.01302,µm^2,Surface,1,327,
14.3899,µm^2,Surface,1,328,
0.141825,µm^2,Surface,1,329,
1.4466,µm^2,Surface,1,330,
0.0789448,µm^2,Surface,1,331,
0.386903,µm^2,Surface,1,332,
2.23748,µm^2,Surface,1,333,
0.0632941,µm^2,Surface,1,334,
5.07932,µm^2,Surface,1,335,
0.0985724,µm^2,Surface,1,336,
0.990152,µm^2,Surface,1,337,
0.172406,µm^2,Surface,1,338,
0.120011,µm^2,Surface,1,339,
9.17279e-05,µm^2,Surface,1,340,
0.0168251,µm^2,Surface,1,341,
1.52893,µm^2,Surface,1,342,
0.322327,µm^2,Surface,1,343,
0.120519,µm^2,Surface,1,344,
0.26432,µm^2,Surface,1,345,
0.0129329,µm^2,Surface,1,346,
5.80874,µm^2,Surface,1,347,
0.387056,µm^2,Surface,1,348,
6.60424,µm^2,Surface,1,349,
0.36941,µm^2,Surface,1,350,
3.19543,µm^2,Surface,1,351,
1.30518,µm^2,Surface,1,352,
1.64178,µm^2,Surface,1,353,
0.027477,µm^2,Surface,1,354,
3.38333,µm^2,Surface,1,355,
8.43444,µm^2,Surface,1,356,
0.384271,µm^2,Surface,1,357,
0.193809,µm^2,Surface,1,358,
0.400929,µm^2,Surface,1,359,
37.8459,µm^2,Surface,1,360,
0.454406,µm^2,Surface,1,361,
0.483369,µm^2,Surface,1,362,
0.129144,µm^2,Surface,1,363,
0.722275,µm^2,Surface,1,364,
0.0541734,µm^2,Surface,1,365,
0.181644,µm^2,Surface,1,366,
1.49359,µm^2,Surface,1,367,
7.84107,µm^2,Surface,1,368,
0.0807891,µm^2,Surface,1,369,
0.149957,µm^2,Surface,1,370,
0.0646454,µm^2,Surface,1,371,
21.858,µm^2,Surface,1,372,
23.6722,µm^2,Surface,1,373,
0.0382531,µm^2,Surface,1,374,
11.1239,µm^2,Surface,1,375,
0.0534351,µm^2,Surface,1,376,
0.000166549,µm^2,Surface,1,377,
0.0376396,µm^2,Surface,1,378,
4.38485,µm^2,Surface,1,379,
0.124392,µm^2,Surface,1,380,
0.0507011,µm^2,Surface,1,381,
0.122367,µm^2,Surface,1,382,
0.163247,µm^2,Surface,1,383,
0.000137005,µm^2,Surface,1,384,
1.05549,µm^2,Surface,1,385,
0.0799318,µm^2,Surface,1,386,
17.7528,µm^2,Surface,1,387,
1.42453,µm^2,Surface,1,388,
0.809911,µm^2,Surface,1,389,
0.550184,µm^2,Surface,1,390,
0.0596459,µm^2,Surface,1,391,
0.00482309,µm^2,Surface,1,392,
4.56968,µm^2,Surface,1,393,
0.119564,µm^2,Surface,1,394,
21.1466,µm^2,Surface,1,395,
8.68661,µm^2,Surface,1,396,
0.663846,µm^2,Surface,1,397,
0.104537,µm^2,Surface,1,398,
7.14226,µm^2,Surface,1,399,
4.43269,µm^2,Surface,1,400,
16.889,µm^2,Surface,1,401,
20.3556,µm^2,Surface,1,402,
0.0273765,µm^2,Surface,1,403,
0.449233,µm^2,Surface,1,404,
13.648,µm^2,Surface,1,405,
10.2543,µm^2,Surface,1,406,
0.732401,µm^2,Surface,1,407,
7.86485,µm^2,Surface,1,408,
0.460767,µm^2,Surface,1,409,
0.0475396,µm^2,Surface,1,410,
25.9357,µm^2,Surface,1,411,
0.0302779,µm^2,Surface,1,412,
0.0092254,µm^2,Surface,1,413,
28.3566,µm^2,Surface,1,414,
0.693301,µm^2,Surface,1,415,
0.0215605,µm^2,Surface,1,416,
48.2746,µm^2,Surface,1,417,
3.80175,µm^2,Surface,1,418,
0.716127,µm^2,Surface,1,419,
6.09316,µm^2,Surface,1,420,
0.000821163,µm^2,Surface,1,421,
1.88687,µm^2,Surface,1,422,
0.0524542,µm^2,Surface,1,423,
0.432549,µm^2,Surface,1,424,
1.40761,µm^2,Surface,1,425,
0.0361078,µm^2,Surface,1,426,
8.05288,µm^2,Surface,1,427,
0.625423,µm^2,Surface,1,428,
0.119267,µm^2,Surface,1,429,
0.512856,µm^2,Surface,1,430,
1.48969,µm^2,Surface,1,431,
0.322298,µm^2,Surface,1,432,
0.21615,µm^2,Surface,1,433,
1.2209,µm^2,Surface,1,434,
0.085605,µm^2,Surface,1,435,
27.3397,µm^2,Surface,1,436,
0.788056,µm^2,Surface,1,437,
0.011884,µm^2,Surface,1,438,
24.4187,µm^2,Surface,1,439,
0.060577,µm^2,Surface,1,440,
0.134859,µm^2,Surface,1,441,
7.05505,µm^2,Surface,1,442,
0.372181,µm^2,Surface,1,443,
8.10756,µm^2,Surface,1,444,
0.0620015,µm^2,Surface,1,445,
0.116995,µm^2,Surface,1,446,
0.241032,µm^2,Surface,1,447,
0.553706,µm^2,Surface,1,448,
0.109309,µm^2,Surface,1,449,
99.0307,µm^2,Surface,1,450,
0.145832,µm^2,Surface,1,451,
0.00213678,µm^2,Surface,1,452,
1.17635,µm^2,Surface,1,453,
0.0022439,µm^2,Surface,1,454,
0.318174,µm^2,Surface,1,455,
0.11345,µm^2,Surface,1,456,
0.12487,µm^2,Surface,1,457,
0.0278723,µm^2,Surface,1,458,
4.14699,µm^2,Surface,1,459,
0.049324,µm^2,Surface,1,460,
0.0226581,µm^2,Surface,1,461,
0.0372476,µm^2,Surface,1,462,
0.262865,µm^2,Surface,1,463,
6.53981,µm^2,Surface,1,464,
26.8925,µm^2,Surface,1,465,
32.12,µm^2,Surface,1,466,
0.0190968,µm^2,Surface,1,467,
0.00490559,µm^2,Surface,1,468,
0.0879682,µm^2,Surface,1,469,
2.91585,µm^2,Surface,1,470,
2.37585,µm^2,Surface,1,471,
0.453419,µm^2,Surface,1,472,
5.20401,µm^2,Surface,1,473,
0.00682107,µm^2,Surface,1,474,
0.0227006,µm^2,Surface,1,475,
0.0422188,µm^2,Surface,1,476,
0.0254461,µm^2,Surface,1,477,
9.56741,µm^2,Surface,1,478,
5.72194,µm^2,Surface,1,479,
9.73998,µm^2,Surface,1,480,
0.00640745,µm^2,Surface,1,481,
0.0220712,µm^2,Surface,1,482,
1.2077,µm^2,Surface,1,483,
0.0339002,µm^2,Surface,1,484,
3.93556,µm^2,Surface,1,485,
0.0977908,µm^2,Surface,1,486,
0.197189,µm^2,Surface,1,487,
0.476663,µm^2,Surface,1,488,
0.590568,µm^2,Surface,1,489,
8.08782,µm^2,Surface,1,490,
11.26,µm^2,Surface,1,491,
3.68875,µm^2,Surface,1,492,
0.0605744,µm^2,Surface,1,493,
0.111372,µm^2,Surface,1,494,
0.0184996,µm^2,Surface,1,495,
51.9677,µm^2,Surface,1,496,
0.0676275,µm^2,Surface,1,497,
0.220051,µm^2,Surface,1,498,
0.0257656,µm^2,Surface,1,499,
0.212808,µm^2,Surface,1,500,
3.00754,µm^2,Surface,1,501,
0.000418996,µm^2,Surface,1,502,
1.08121,µm^2,Surface,1,503,
0.993351,µm^2,Surface,1,504,
0.00206769,µm^2,Surface,1,505,
0.0582888,µm^2,Surface,1,506,
0.000394934,µm^2,Surface,1,507,
0.0160974,µm^2,Surface,1,508,
0.0777057,µm^2,Surface,1,509,
0.00891456,µm^2,Surface,1,510,
0.0287218,µm^2,Surface,1,511,
0.242671,µm^2,Surface,1,512,
0.00723344,µm^2,Surface,1,513,
0.0289026,µm^2,Surface,1,514,
1.05515,µm^2,Surface,1,515,
43.9956,µm^2,Surface,1,516,
1.05826,µm^2,Surface,1,517,
5.5333,µm^2,Surface,1,518,
0.0778849,µm^2,Surface,1,519,
0.302783,µm^2,Surface,1,520,
0.0954143,µm^2,Surface,1,521,
0.183673,µm^2,Surface,1,522,
5.42228,µm^2,Surface,1,523,
0.229807,µm^2,Surface,1,524,
0.724302,µm^2,Surface,1,525,
0.0222702,µm^2,Surface,1,526,
31.1298,µm^2,Surface,1,527,
0.240862,µm^2,Surface,1,528,
1.6499,µm^2,Surface,1,529,
3.23288,µm^2,Surface,1,530,
15.8641,µm^2,Surface,1,531,
0.12933,µm^2,Surface,1,532,
0.00161185,µm^2,Surface,1,533,
15.3284,µm^2,Surface,1,534,
0.100682,µm^2,Surface,1,535,
0.000394566,µm^2,Surface,1,536,
0.290927,µm^2,Surface,1,537,
0.360696,µm^2,Surface,1,538,
0.00104903,µm^2,Surface,1,539,
0.0010263,µm^2,Surface,1,540,
7.466e-05,µm^2,Surface,1,541,
1.63502,µm^2,Surface,1,542,
0.0934968,µm^2,Surface,1,543,
0.00620237,µm^2,Surface,1,544,
1.12068,µm^2,Surface,1,545,
0.197773,µm^2,Surface,1,546,
0.00365146,µm^2,Surface,1,547,
0.00491617,µm^2,Surface,1,548,
0.0401668,µm^2,Surface,1,549,
0.175458,µm^2,Surface,1,550,
0.00200494,µm^2,Surface,1,551,
0.00557699,µm^2,Surface,1,552,
0.189247,µm^2,Surface,1,553,
24.4148,µm^2,Surface,1,554,
0.00276726,µm^2,Surface,1,555,
1.69327,µm^2,Surface,1,556,
0.2714,µm^2,Surface,1,557,
0.00665817,µm^2,Surface,1,558,
0.0244459,µm^2,Surface,1,559,
0.771435,µm^2,Surface,1,560,
0.054218,µm^2,Surface,1,561,
0.104786,µm^2,Surface,1,562,
0.100545,µm^2,Surface,1,563,
0.506561,µm^2,Surface,1,564,
0.0963481,µm^2,Surface,1,565,
8.22447,µm^2,Surface,1,566,
19.2732,µm^2,Surface,1,567,
0.0359304,µm^2,Surface,1,568,
1.24447,µm^2,Surface,1,569,
23.84,µm^2,Surface,1,570,
0.00162087,µm^2,Surface,1,571,
0.00665914,µm^2,Surface,1,572,
0.135464,µm^2,Surface,1,573,
0.0177795,µm^2,Surface,1,574,
0.0702148,µm^2,Surface,1,575,
9.0288,µm^2,Surface,1,576,
0.77745,µm^2,Surface,1,577,
0.0260878,µm^2,Surface,1,578,
0.0282416,µm^2,Surface,1,579,
0.381878,µm^2,Surface,1,580,
0.107081,µm^2,Surface,1,581,
3.51765,µm^2,Surface,1,582,
0.192501,µm^2,Surface,1,583,
0.00020883,µm^2,Surface,1,584,
0.00658102,µm^2,Surface,1,585,
0.304536,µm^2,Surface,1,586,
13.0254,µm^2,Surface,1,587,
0.981344,µm^2,Surface,1,588,
0.670246,µm^2,Surface,1,589,
0.00795419,µm^2,Surface,1,590,
0.114993,µm^2,Surface,1,591,
0.128404,µm^2,Surface,1,592,
9.56168e-09,µm^2,Surface,1,593,
1.2995,µm^2,Surface,1,594,
0.0147751,µm^2,Surface,1,595,
0.103122,µm^2,Surface,1,596,
3.37996e-05,µm^2,Surface,1,597,
0.206869,µm^2,Surface,1,598,
2.06608,µm^2,Surface,1,599,
0.218514,µm^2,Surface,1,600,
0.023568,µm^2,Surface,1,601,
0.284714,µm^2,Surface,1,602,
7.3081,µm^2,Surface,1,603,
8.0479,µm^2,Surface,1,604,
1.63818e-05,µm^2,Surface,1,605,
0.0402509,µm^2,Surface,1,606,
0.0896082,µm^2,Surface,1,607,
0.353402,µm^2,Surface,1,608,
0.114535,µm^2,Surface,1,609,
0.306794,µm^2,Surface,1,610,
24.2406,µm^2,Surface,1,611,
18.9982,µm^2,Surface,1,612,
0.143035,µm^2,Surface,1,613,
0.543688,µm^2,Surface,1,614,
0.119651,µm^2,Surface,1,615,
1.09282,µm^2,Surface,1,616,
0.00216236,µm^2,Surface,1,617,
12.0126,µm^2,Surface,1,618,
0.0926599,µm^2,Surface,1,619,
0.0180425,µm^2,Surface,1,620,
0.751273,µm^2,Surface,1,621,
0.52648,µm^2,Surface,1,622,
2.57614,µm^2,Surface,1,623,
0.121333,µm^2,Surface,1,624,
0.049864,µm^2,Surface,1,625,
0.038155,µm^2,Surface,1,626,
0.727494,µm^2,Surface,1,627,
0.073735,µm^2,Surface,1,628,
0.00386027,µm^2,Surface,1,629,
0.14368,µm^2,Surface,1,630,
5.82361,µm^2,Surface,1,631,
3.84125e-05,µm^2,Surface,1,632,
0.315988,µm^2,Surface,1,633,
0.677538,µm^2,Surface,1,634,
1.0243,µm^2,Surface,1,635,
2.07226,µm^2,Surface,1,636,
41.2162,µm^2,Surface,1,637,
0.266869,µm^2,Surface,1,638,
0.214053,µm^2,Surface,1,639,
0.155159,µm^2,Surface,1,640,
2.98591,µm^2,Surface,1,641,
0.0147943,µm^2,Surface,1,642,
1.28604,µm^2,Surface,1,643,
7.60884,µm^2,Surface,1,644,
7.78951,µm^2,Surface,1,645,
0.00729616,µm^2,Surface,1,646,
3.84767,µm^2,Surface,1,647,
0.221031,µm^2,Surface,1,648,
0.263432,µm^2,Surface,1,649,
0.073936,µm^2,Surface,1,650,
2.37136,µm^2,Surface,1,651,
4.8103,µm^2,Surface,1,652,
0.13141,µm^2,Surface,1,653,
0.341647,µm^2,Surface,1,654,
12.5378,µm^2,Surface,1,655,
0.314586,µm^2,Surface,1,656,
0.249518,µm^2,Surface,1,657,
0.0386341,µm^2,Surface,1,658,
0.131944,µm^2,Surface,1,659,
2.37398,µm^2,Surface,1,660,
0.280556,µm^2,Surface,1,661,
0.302532,µm^2,Surface,1,662,
1.10025,µm^2,Surface,1,663,
0.000899118,µm^2,Surface,1,664,
0.00524274,µm^2,Surface,1,665,
4.5988,µm^2,Surface,1,666,
0.637879,µm^2,Surface,1,667,
0.821325,µm^2,Surface,1,668,
3.00493,µm^2,Surface,1,669,
0.0670308,µm^2,Surface,1,670,
3.80356,µm^2,Surface,1,671,
0.0653269,µm^2,Surface,1,672,
0.000352464,µm^2,Surface,1,673,
0.000294652,µm^2,Surface,1,674,
19.6278,µm^2,Surface,1,675,
0.077539,µm^2,Surface,1,676,
2.60459,µm^2,Surface,1,677,
2.99336,µm^2,Surface,1,678,
0.0848927,µm^2,Surface,1,679,
4.23213,µm^2,Surface,1,680,
0.217338,µm^2,Surface,1,681,
1.31069,µm^2,Surface,1,682,
0.00222992,µm^2,Surface,1,683,
29.5536,µm^2,Surface,1,684,
1.66334,µm^2,Surface,1,685,
44.1918,µm^2,Surface,1,686,
0.0392797,µm^2,Surface,1,687,
3.38842,µm^2,Surface,1,688,
0.0131525,µm^2,Surface,1,689,
0.0194909,µm^2,Surface,1,690,
0.33308,µm^2,Surface,1,691,
0.0259636,µm^2,Surface,1,692,
0.385809,µm^2,Surface,1,693,
9.44681,µm^2,Surface,1,694,
4.7488,µm^2,Surface,1,695,
0.303776,µm^2,Surface,1,696,
0.015567,µm^2,Surface,1,697,
1.69223,µm^2,Surface,1,698,
12.8419,µm^2,Surface,1,699,
0.0252954,µm^2,Surface,1,700,
0.343471,µm^2,Surface,1,701,
5.66003,µm^2,Surface,1,702,
0.879706,µm^2,Surface,1,703,
0.928229,µm^2,Surface,1,704,
0.0629185,µm^2,Surface,1,705,
18.4787,µm^2,Surface,1,706,
0.822238,µm^2,Surface,1,707,
0.0179087,µm^2,Surface,1,708,
23.4038,µm^2,Surface,1,709,
0.188237,µm^2,Surface,1,710,
0.737161,µm^2,Surface,1,711,
6.84035,µm^2,Surface,1,712,
0.0449597,µm^2,Surface,1,713,
0.00453669,µm^2,Surface,1,714,
59.8348,µm^2,Surface,1,715,
0.0263022,µm^2,Surface,1,716,
55.7879,µm^2,Surface,1,717,
0.755508,µm^2,Surface,1,718,
0.260137,µm^2,Surface,1,719,
7.37787,µm^2,Surface,1,720,
0.665223,µm^2,Surface,1,721,
