
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.14511,µm^2,Surface,1,75,
0.0951977,µm^2,Surface,1,76,
0.243765,µm^2,Surface,1,77,
0.0107957,µm^2,Surface,1,78,
0.0800582,µm^2,Surface,1,79,
2.82353,µm^2,Surface,1,80,
0.0920181,µm^2,Surface,1,81,
0.000890563,µm^2,Surface,1,82,
0.00783556,µm^2,Surface,1,83,
0.126419,µm^2,Surface,1,84,
4.93861,µm^2,Surface,1,85,
0.0754382,µm^2,Surface,1,86,
2.86287,µm^2,Surface,1,87,
0.0549699,µm^2,Surface,1,88,
0.676463,µm^2,Surface,1,89,
0.0248938,µm^2,Surface,1,90,
2.58562,µm^2,Surface,1,91,
0.398865,µm^2,Surface,1,92,
0.619691,µm^2,Surface,1,93,
0.00273464,µm^2,Surface,1,94,
2.97487,µm^2,Surface,1,95,
0.96918,µm^2,Surface,1,96,
0.199962,µm^2,Surface,1,97,
1.76638e-06,µm^2,Surface,1,98,
3.5649,µm^2,Surface,1,99,
0.941446,µm^2,Surface,1,100,
0.185743,µm^2,Surface,1,101,
0.00211618,µm^2,Surface,1,102,
0.018725,µm^2,Surface,1,103,
0.120305,µm^2,Surface,1,104,
1.94714,µm^2,Surface,1,105,
3.8173,µm^2,Surface,1,106,
0.591083,µm^2,Surface,1,107,
0.0920136,µm^2,Surface,1,108,
0.234908,µm^2,Surface,1,109,
0.0268104,µm^2,Surface,1,110,
0.42803,µm^2,Surface,1,111,
0.127117,µm^2,Surface,1,112,
0.762302,µm^2,Surface,1,113,
0.0911651,µm^2,Surface,1,114,
0.113312,µm^2,Surface,1,115,
0.00156166,µm^2,Surface,1,116,
0.718953,µm^2,Surface,1,117,
0.0169458,µm^2,Surface,1,118,
0.326917,µm^2,Surface,1,119,
2.00101,µm^2,Surface,1,120,
3.61797,µm^2,Surface,1,121,
0.305384,µm^2,Surface,1,122,
0.744723,µm^2,Surface,1,123,
7.75462,µm^2,Surface,1,124,
0.0164195,µm^2,Surface,1,125,
0.00241403,µm^2,Surface,1,126,
0.192922,µm^2,Surface,1,127,
0.0808011,µm^2,Surface,1,128,
0.207357,µm^2,Surface,1,129,
0.143371,µm^2,Surface,1,130,
0.000194672,µm^2,Surface,1,131,
1.3456,µm^2,Surface,1,132,
0.00842367,µm^2,Surface,1,133,
0.0106774,µm^2,Surface,1,134,
0.711776,µm^2,Surface,1,135,
0.992025,µm^2,Surface,1,136,
1.2826,µm^2,Surface,1,137,
0.88872,µm^2,Surface,1,138,
3.08668,µm^2,Surface,1,139,
0.188913,µm^2,Surface,1,140,
0.000133171,µm^2,Surface,1,141,
0.184173,µm^2,Surface,1,142,
3.93813,µm^2,Surface,1,143,
0.212459,µm^2,Surface,1,144,
5.82566,µm^2,Surface,1,145,
5.37267,µm^2,Surface,1,146,
6.5379,µm^2,Surface,1,147,
0.113533,µm^2,Surface,1,148,
0.108225,µm^2,Surface,1,149,
0.0328517,µm^2,Surface,1,150,
0.0391707,µm^2,Surface,1,151,
0.233784,µm^2,Surface,1,152,
0.613155,µm^2,Surface,1,153,
0.133106,µm^2,Surface,1,154,
0.101945,µm^2,Surface,1,155,
1.2923,µm^2,Surface,1,156,
0.745731,µm^2,Surface,1,157,
0.00292905,µm^2,Surface,1,158,
0.0425721,µm^2,Surface,1,159,
0.246431,µm^2,Surface,1,160,
0.0246887,µm^2,Surface,1,161,
0.0538782,µm^2,Surface,1,162,
0.0236067,µm^2,Surface,1,163,
0.0324169,µm^2,Surface,1,164,
2.82956,µm^2,Surface,1,165,
0.579785,µm^2,Surface,1,166,
0.174372,µm^2,Surface,1,167,
4.39437,µm^2,Surface,1,168,
0.0011496,µm^2,Surface,1,169,
1.63146,µm^2,Surface,1,170,
0.0714051,µm^2,Surface,1,171,
31.8627,µm^2,Surface,1,172,
0.197811,µm^2,Surface,1,173,
33.6922,µm^2,Surface,1,174,
0.249935,µm^2,Surface,1,175,
2.3019,µm^2,Surface,1,176,
0.186121,µm^2,Surface,1,177,
0.0459666,µm^2,Surface,1,178,
0.147388,µm^2,Surface,1,179,
0.29341,µm^2,Surface,1,180,
0.00285741,µm^2,Surface,1,181,
5.3693,µm^2,Surface,1,182,
0.246235,µm^2,Surface,1,183,
0.0869891,µm^2,Surface,1,184,
3.01379,µm^2,Surface,1,185,
0.34388,µm^2,Surface,1,186,
0.142432,µm^2,Surface,1,187,
0.0279649,µm^2,Surface,1,188,
0.308867,µm^2,Surface,1,189,
0.402321,µm^2,Surface,1,190,
3.50398,µm^2,Surface,1,191,
0.446447,µm^2,Surface,1,192,
0.901779,µm^2,Surface,1,193,
0.209258,µm^2,Surface,1,194,
14.1302,µm^2,Surface,1,195,
0.510547,µm^2,Surface,1,196,
0.243147,µm^2,Surface,1,197,
0.325935,µm^2,Surface,1,198,
104.021,µm^2,Surface,1,199,
0.00877615,µm^2,Surface,1,200,
1.34076,µm^2,Surface,1,201,
0.485078,µm^2,Surface,1,202,
0.156814,µm^2,Surface,1,203,
0.856988,µm^2,Surface,1,204,
0.305004,µm^2,Surface,1,205,
11.902,µm^2,Surface,1,206,
0.497221,µm^2,Surface,1,207,
0.00229255,µm^2,Surface,1,208,
6.5167,µm^2,Surface,1,209,
0.252729,µm^2,Surface,1,210,
2.5414,µm^2,Surface,1,211,
0.0186283,µm^2,Surface,1,212,
0.463866,µm^2,Surface,1,213,
5.55525,µm^2,Surface,1,214,
0.794462,µm^2,Surface,1,215,
2.04651,µm^2,Surface,1,216,
4.23381,µm^2,Surface,1,217,
15.4132,µm^2,Surface,1,218,
19.0294,µm^2,Surface,1,219,
0.122236,µm^2,Surface,1,220,
0.311962,µm^2,Surface,1,221,
0.0214381,µm^2,Surface,1,222,
0.0141472,µm^2,Surface,1,223,
0.0829983,µm^2,Surface,1,224,
3.05223,µm^2,Surface,1,225,
0.32524,µm^2,Surface,1,226,
1.37509,µm^2,Surface,1,227,
76.4497,µm^2,Surface,1,228,
0.699668,µm^2,Surface,1,229,
0.776711,µm^2,Surface,1,230,
0.0294155,µm^2,Surface,1,231,
0.00745422,µm^2,Surface,1,232,
0.111709,µm^2,Surface,1,233,
0.630463,µm^2,Surface,1,234,
3.5149,µm^2,Surface,1,235,
1.49621,µm^2,Surface,1,236,
3.4354,µm^2,Surface,1,237,
0.775005,µm^2,Surface,1,238,
0.00182106,µm^2,Surface,1,239,
0.205824,µm^2,Surface,1,240,
3.05316,µm^2,Surface,1,241,
0.361385,µm^2,Surface,1,242,
0.476059,µm^2,Surface,1,243,
4.6909,µm^2,Surface,1,244,
0.346368,µm^2,Surface,1,245,
0.458366,µm^2,Surface,1,246,
7.49759,µm^2,Surface,1,247,
0.00295856,µm^2,Surface,1,248,
0.0176194,µm^2,Surface,1,249,
0.0205691,µm^2,Surface,1,250,
4.80129e-05,µm^2,Surface,1,251,
0.191897,µm^2,Surface,1,252,
0.559178,µm^2,Surface,1,253,
6.3589,µm^2,Surface,1,254,
32.9208,µm^2,Surface,1,255,
0.0586424,µm^2,Surface,1,256,
8.11242,µm^2,Surface,1,257,
0.26301,µm^2,Surface,1,258,
0.112175,µm^2,Surface,1,259,
0.74687,µm^2,Surface,1,260,
0.19001,µm^2,Surface,1,261,
0.572857,µm^2,Surface,1,262,
1.5825,µm^2,Surface,1,263,
7.09966,µm^2,Surface,1,264,
2.73807,µm^2,Surface,1,265,
0.404184,µm^2,Surface,1,266,
0.0538303,µm^2,Surface,1,267,
11.9987,µm^2,Surface,1,268,
1.45664,µm^2,Surface,1,269,
0.161883,µm^2,Surface,1,270,
0.000488211,µm^2,Surface,1,271,
0.06446,µm^2,Surface,1,272,
0.152694,µm^2,Surface,1,273,
1.18857,µm^2,Surface,1,274,
8.99477,µm^2,Surface,1,275,
32.5909,µm^2,Surface,1,276,
0.688103,µm^2,Surface,1,277,
0.103744,µm^2,Surface,1,278,
0.159264,µm^2,Surface,1,279,
0.0323215,µm^2,Surface,1,280,
0.339719,µm^2,Surface,1,281,
0.0913266,µm^2,Surface,1,282,
1.59872,µm^2,Surface,1,283,
0.0797,µm^2,Surface,1,284,
4.35716,µm^2,Surface,1,285,
0.289936,µm^2,Surface,1,286,
0.00479243,µm^2,Surface,1,287,
0.0455371,µm^2,Surface,1,288,
2.35675,µm^2,Surface,1,289,
6.44361,µm^2,Surface,1,290,
17.6637,µm^2,Surface,1,291,
0.254256,µm^2,Surface,1,292,
4.14248,µm^2,Surface,1,293,
0.127129,µm^2,Surface,1,294,
0.0115896,µm^2,Surface,1,295,
0.442774,µm^2,Surface,1,296,
1.12024,µm^2,Surface,1,297,
0.0126231,µm^2,Surface,1,298,
1.35294,µm^2,Surface,1,299,
7.12463,µm^2,Surface,1,300,
2.51611,µm^2,Surface,1,301,
0.0946079,µm^2,Surface,1,302,
2.72398,µm^2,Surface,1,303,
0.00268196,µm^2,Surface,1,304,
0.917245,µm^2,Surface,1,305,
3.87398,µm^2,Surface,1,306,
7.77444,µm^2,Surface,1,307,
1.46172,µm^2,Surface,1,308,
0.325581,µm^2,Surface,1,309,
0.00738638,µm^2,Surface,1,310,
0.0141808,µm^2,Surface,1,311,
0.011316,µm^2,Surface,1,312,
0.25447,µm^2,Surface,1,313,
0.120701,µm^2,Surface,1,314,
0.609231,µm^2,Surface,1,315,
4.12084,µm^2,Surface,1,316,
0.25719,µm^2,Surface,1,317,
0.0155312,µm^2,Surface,1,318,
0.0189292,µm^2,Surface,1,319,
0.812675,µm^2,Surface,1,320,
0.206183,µm^2,Surface,1,321,
0.286911,µm^2,Surface,1,322,
0.0477998,µm^2,Surface,1,323,
0.905259,µm^2,Surface,1,324,
0.131896,µm^2,Surface,1,325,
6.28968,µm^2,Surface,1,326,
7.15187,µm^2,Surface,1,327,
1.26402,µm^2,Surface,1,328,
0.64418,µm^2,Surface,1,329,
12.322,µm^2,Surface,1,330,
0.28666,µm^2,Surface,1,331,
0.187447,µm^2,Surface,1,332,
0.0781058,µm^2,Surface,1,333,
6.57455,µm^2,Surface,1,334,
1.6336,µm^2,Surface,1,335,
0.119981,µm^2,Surface,1,336,
0.131258,µm^2,Surface,1,337,
0.143578,µm^2,Surface,1,338,
0.516367,µm^2,Surface,1,339,
0.00883011,µm^2,Surface,1,340,
3.62497,µm^2,Surface,1,341,
0.149317,µm^2,Surface,1,342,
1.33297,µm^2,Surface,1,343,
0.152858,µm^2,Surface,1,344,
0.89429,µm^2,Surface,1,345,
0.14108,µm^2,Surface,1,346,
0.20087,µm^2,Surface,1,347,
8.82032,µm^2,Surface,1,348,
0.16523,µm^2,Surface,1,349,
6.02541,µm^2,Surface,1,350,
0.105056,µm^2,Surface,1,351,
0.713187,µm^2,Surface,1,352,
0.0439213,µm^2,Surface,1,353,
0.0194939,µm^2,Surface,1,354,
1.71901,µm^2,Surface,1,355,
0.00743058,µm^2,Surface,1,356,
4.17528,µm^2,Surface,1,357,
0.147494,µm^2,Surface,1,358,
0.00238653,µm^2,Surface,1,359,
1.15806,µm^2,Surface,1,360,
0.0180007,µm^2,Surface,1,361,
0.0776504,µm^2,Surface,1,362,
0.00781781,µm^2,Surface,1,363,
2.01197,µm^2,Surface,1,364,
2.5853,µm^2,Surface,1,365,
0.190157,µm^2,Surface,1,366,
0.13934,µm^2,Surface,1,367,
0.274271,µm^2,Surface,1,368,
2.76515,µm^2,Surface,1,369,
3.34249,µm^2,Surface,1,370,
0.51713,µm^2,Surface,1,371,
0.755261,µm^2,Surface,1,372,
0.139331,µm^2,Surface,1,373,
0.0641693,µm^2,Surface,1,374,
0.000463899,µm^2,Surface,1,375,
11.9279,µm^2,Surface,1,376,
12.8236,µm^2,Surface,1,377,
0.263155,µm^2,Surface,1,378,
0.103714,µm^2,Surface,1,379,
0.575098,µm^2,Surface,1,380,
53.6065,µm^2,Surface,1,381,
10.9095,µm^2,Surface,1,382,
0.0411682,µm^2,Surface,1,383,
0.0430746,µm^2,Surface,1,384,
13.2276,µm^2,Surface,1,385,
0.0302722,µm^2,Surface,1,386,
0.119085,µm^2,Surface,1,387,
0.000250339,µm^2,Surface,1,388,
0.0306292,µm^2,Surface,1,389,
2.68845,µm^2,Surface,1,390,
5.54649,µm^2,Surface,1,391,
0.0908698,µm^2,Surface,1,392,
0.42424,µm^2,Surface,1,393,
2.83636,µm^2,Surface,1,394,
1.82089,µm^2,Surface,1,395,
0.485795,µm^2,Surface,1,396,
7.13388,µm^2,Surface,1,397,
0.397731,µm^2,Surface,1,398,
2.16042,µm^2,Surface,1,399,
0.0477411,µm^2,Surface,1,400,
0.0705493,µm^2,Surface,1,401,
6.56921,µm^2,Surface,1,402,
1.18913,µm^2,Surface,1,403,
0.247913,µm^2,Surface,1,404,
0.194005,µm^2,Surface,1,405,
0.199187,µm^2,Surface,1,406,
0.711915,µm^2,Surface,1,407,
0.0653378,µm^2,Surface,1,408,
0.799531,µm^2,Surface,1,409,
0.0843969,µm^2,Surface,1,410,
0.0229857,µm^2,Surface,1,411,
0.0100884,µm^2,Surface,1,412,
0.0233779,µm^2,Surface,1,413,
0.602085,µm^2,Surface,1,414,
1.02321,µm^2,Surface,1,415,
1.82363,µm^2,Surface,1,416,
0.563497,µm^2,Surface,1,417,
1.31928,µm^2,Surface,1,418,
8.67661,µm^2,Surface,1,419,
0.0728147,µm^2,Surface,1,420,
0.580104,µm^2,Surface,1,421,
0.17303,µm^2,Surface,1,422,
55.7967,µm^2,Surface,1,423,
0.346889,µm^2,Surface,1,424,
3.94606,µm^2,Surface,1,425,
0.0541847,µm^2,Surface,1,426,
0.307076,µm^2,Surface,1,427,
2.28294,µm^2,Surface,1,428,
0.155028,µm^2,Surface,1,429,
0.213981,µm^2,Surface,1,430,
0.134514,µm^2,Surface,1,431,
33.4349,µm^2,Surface,1,432,
9.50636,µm^2,Surface,1,433,
9.31864,µm^2,Surface,1,434,
1.58004,µm^2,Surface,1,435,
0.0321185,µm^2,Surface,1,436,
0.0358169,µm^2,Surface,1,437,
27.2438,µm^2,Surface,1,438,
10.7803,µm^2,Surface,1,439,
19.0927,µm^2,Surface,1,440,
19.4782,µm^2,Surface,1,441,
0.236287,µm^2,Surface,1,442,
0.378789,µm^2,Surface,1,443,
1.66994,µm^2,Surface,1,444,
14.022,µm^2,Surface,1,445,
1.41972,µm^2,Surface,1,446,
2.59357,µm^2,Surface,1,447,
0.46332,µm^2,Surface,1,448,
1.8106,µm^2,Surface,1,449,
0.00659226,µm^2,Surface,1,450,
0.152091,µm^2,Surface,1,451,
0.310866,µm^2,Surface,1,452,
0.0286706,µm^2,Surface,1,453,
1.85426,µm^2,Surface,1,454,
0.227469,µm^2,Surface,1,455,
0.0655238,µm^2,Surface,1,456,
0.0463213,µm^2,Surface,1,457,
0.0147851,µm^2,Surface,1,458,
1.74979,µm^2,Surface,1,459,
0.198323,µm^2,Surface,1,460,
0.330374,µm^2,Surface,1,461,
4.19922,µm^2,Surface,1,462,
0.0240954,µm^2,Surface,1,463,
0.0767576,µm^2,Surface,1,464,
23.934,µm^2,Surface,1,465,
0.118748,µm^2,Surface,1,466,
2.69382,µm^2,Surface,1,467,
0.100121,µm^2,Surface,1,468,
0.289652,µm^2,Surface,1,469,
1.98446,µm^2,Surface,1,470,
0.43862,µm^2,Surface,1,471,
3.95537,µm^2,Surface,1,472,
0.000305434,µm^2,Surface,1,473,
0.148016,µm^2,Surface,1,474,
34.5411,µm^2,Surface,1,475,
15.2224,µm^2,Surface,1,476,
0.189406,µm^2,Surface,1,477,
0.0169846,µm^2,Surface,1,478,
1.44869,µm^2,Surface,1,479,
11.1451,µm^2,Surface,1,480,
0.154382,µm^2,Surface,1,481,
2.90609,µm^2,Surface,1,482,
0.120631,µm^2,Surface,1,483,
0.206154,µm^2,Surface,1,484,
0.240345,µm^2,Surface,1,485,
0.0298233,µm^2,Surface,1,486,
0.100566,µm^2,Surface,1,487,
0.0297483,µm^2,Surface,1,488,
5.70605,µm^2,Surface,1,489,
0.000808098,µm^2,Surface,1,490,
0.0343681,µm^2,Surface,1,491,
0.972216,µm^2,Surface,1,492,
0.138108,µm^2,Surface,1,493,
2.83136,µm^2,Surface,1,494,
0.0105907,µm^2,Surface,1,495,
0.0120422,µm^2,Surface,1,496,
0.0400349,µm^2,Surface,1,497,
0.20854,µm^2,Surface,1,498,
0.374738,µm^2,Surface,1,499,
0.149761,µm^2,Surface,1,500,
0.0311439,µm^2,Surface,1,501,
0.0243973,µm^2,Surface,1,502,
0.0180043,µm^2,Surface,1,503,
7.66609,µm^2,Surface,1,504,
0.721331,µm^2,Surface,1,505,
0.012447,µm^2,Surface,1,506,
0.316693,µm^2,Surface,1,507,
0.746363,µm^2,Surface,1,508,
5.37259,µm^2,Surface,1,509,
0.293664,µm^2,Surface,1,510,
0.0640695,µm^2,Surface,1,511,
6.87566,µm^2,Surface,1,512,
0.711606,µm^2,Surface,1,513,
0.956678,µm^2,Surface,1,514,
10.9238,µm^2,Surface,1,515,
0.168858,µm^2,Surface,1,516,
0.00234612,µm^2,Surface,1,517,
0.285466,µm^2,Surface,1,518,
0.0465313,µm^2,Surface,1,519,
0.0313656,µm^2,Surface,1,520,
0.15465,µm^2,Surface,1,521,
0.486736,µm^2,Surface,1,522,
0.0150453,µm^2,Surface,1,523,
0.103646,µm^2,Surface,1,524,
2.54614,µm^2,Surface,1,525,
0.058799,µm^2,Surface,1,526,
6.01674,µm^2,Surface,1,527,
0.291647,µm^2,Surface,1,528,
0.161541,µm^2,Surface,1,529,
6.41966,µm^2,Surface,1,530,
0.00177236,µm^2,Surface,1,531,
1.96816,µm^2,Surface,1,532,
3.34135,µm^2,Surface,1,533,
37.4529,µm^2,Surface,1,534,
0.212644,µm^2,Surface,1,535,
0.0819709,µm^2,Surface,1,536,
0.0679994,µm^2,Surface,1,537,
57.0721,µm^2,Surface,1,538,
0.0427078,µm^2,Surface,1,539,
25.3769,µm^2,Surface,1,540,
1.04879,µm^2,Surface,1,541,
0.188246,µm^2,Surface,1,542,
0.263663,µm^2,Surface,1,543,
0.0564984,µm^2,Surface,1,544,
0.0356815,µm^2,Surface,1,545,
0.000178736,µm^2,Surface,1,546,
2.29356,µm^2,Surface,1,547,
1.09685,µm^2,Surface,1,548,
0.136501,µm^2,Surface,1,549,
0.537703,µm^2,Surface,1,550,
0.00780808,µm^2,Surface,1,551,
0.0144797,µm^2,Surface,1,552,
0.251138,µm^2,Surface,1,553,
1.52646,µm^2,Surface,1,554,
0.787811,µm^2,Surface,1,555,
2.09688,µm^2,Surface,1,556,
1.3752,µm^2,Surface,1,557,
0.13281,µm^2,Surface,1,558,
2.19637,µm^2,Surface,1,559,
2.22488,µm^2,Surface,1,560,
0.0596625,µm^2,Surface,1,561,
5.05801,µm^2,Surface,1,562,
0.0286837,µm^2,Surface,1,563,
0.54427,µm^2,Surface,1,564,
1.08276,µm^2,Surface,1,565,
0.106836,µm^2,Surface,1,566,
0.476171,µm^2,Surface,1,567,
0.589036,µm^2,Surface,1,568,
8.71597,µm^2,Surface,1,569,
9.11049,µm^2,Surface,1,570,
0.0867306,µm^2,Surface,1,571,
1.36611,µm^2,Surface,1,572,
0.238625,µm^2,Surface,1,573,
0.014094,µm^2,Surface,1,574,
0.277196,µm^2,Surface,1,575,
0.0392268,µm^2,Surface,1,576,
0.167871,µm^2,Surface,1,577,
0.347482,µm^2,Surface,1,578,
4.31822,µm^2,Surface,1,579,
0.0289372,µm^2,Surface,1,580,
6.18012,µm^2,Surface,1,581,
0.284578,µm^2,Surface,1,582,
0.00959531,µm^2,Surface,1,583,
0.00379501,µm^2,Surface,1,584,
0.146116,µm^2,Surface,1,585,
0.186411,µm^2,Surface,1,586,
0.0625125,µm^2,Surface,1,587,
0.00364868,µm^2,Surface,1,588,
0.149894,µm^2,Surface,1,589,
0.109362,µm^2,Surface,1,590,
3.02906,µm^2,Surface,1,591,
0.0169841,µm^2,Surface,1,592,
0.164549,µm^2,Surface,1,593,
0.452365,µm^2,Surface,1,594,
0.208177,µm^2,Surface,1,595,
11.9013,µm^2,Surface,1,596,
12.1924,µm^2,Surface,1,597,
0.137257,µm^2,Surface,1,598,
6.95379,µm^2,Surface,1,599,
0.0097091,µm^2,Surface,1,600,
0.825953,µm^2,Surface,1,601,
0.0212806,µm^2,Surface,1,602,
0.0592516,µm^2,Surface,1,603,
0.0223826,µm^2,Surface,1,604,
6.05562,µm^2,Surface,1,605,
0.345455,µm^2,Surface,1,606,
1.12063,µm^2,Surface,1,607,
0.396887,µm^2,Surface,1,608,
0.473689,µm^2,Surface,1,609,
0.000188361,µm^2,Surface,1,610,
0.00333376,µm^2,Surface,1,611,
0.0882897,µm^2,Surface,1,612,
0.0845187,µm^2,Surface,1,613,
0.447979,µm^2,Surface,1,614,
18.8163,µm^2,Surface,1,615,
0.314395,µm^2,Surface,1,616,
0.00962859,µm^2,Surface,1,617,
2.48807,µm^2,Surface,1,618,
2.15218,µm^2,Surface,1,619,
0.596592,µm^2,Surface,1,620,
0.0635946,µm^2,Surface,1,621,
0.0856184,µm^2,Surface,1,622,
0.484577,µm^2,Surface,1,623,
0.00226443,µm^2,Surface,1,624,
0.145887,µm^2,Surface,1,625,
3.03817,µm^2,Surface,1,626,
22.1602,µm^2,Surface,1,627,
2.82592,µm^2,Surface,1,628,
0.347421,µm^2,Surface,1,629,
0.839981,µm^2,Surface,1,630,
0.000154575,µm^2,Surface,1,631,
0.166595,µm^2,Surface,1,632,
0.957598,µm^2,Surface,1,633,
1.31458,µm^2,Surface,1,634,
6.13063,µm^2,Surface,1,635,
0.00563078,µm^2,Surface,1,636,
0.00278362,µm^2,Surface,1,637,
1.21747,µm^2,Surface,1,638,
5.62738,µm^2,Surface,1,639,
1.31561,µm^2,Surface,1,640,
0.584291,µm^2,Surface,1,641,
0.339347,µm^2,Surface,1,642,
0.000456085,µm^2,Surface,1,643,
25.57,µm^2,Surface,1,644,
0.534634,µm^2,Surface,1,645,
20.9016,µm^2,Surface,1,646,
0.000198295,µm^2,Surface,1,647,
1.03791,µm^2,Surface,1,648,
0.156279,µm^2,Surface,1,649,
0.0206095,µm^2,Surface,1,650,
1.60067,µm^2,Surface,1,651,
0.412394,µm^2,Surface,1,652,
0.346509,µm^2,Surface,1,653,
0.244362,µm^2,Surface,1,654,
0.220592,µm^2,Surface,1,655,
0.875781,µm^2,Surface,1,656,
0.232666,µm^2,Surface,1,657,
28.5203,µm^2,Surface,1,658,
0.0751447,µm^2,Surface,1,659,
0.179482,µm^2,Surface,1,660,
5.76366,µm^2,Surface,1,661,
1.65889,µm^2,Surface,1,662,
3.4474,µm^2,Surface,1,663,
0.449748,µm^2,Surface,1,664,
0.118554,µm^2,Surface,1,665,
0.512999,µm^2,Surface,1,666,
0.233675,µm^2,Surface,1,667,
0.0988425,µm^2,Surface,1,668,
1.56784,µm^2,Surface,1,669,
0.349819,µm^2,Surface,1,670,
1.05429,µm^2,Surface,1,671,
0.00734101,µm^2,Surface,1,672,
2.89029,µm^2,Surface,1,673,
1.36828,µm^2,Surface,1,674,
0.000670305,µm^2,Surface,1,675,
5.46754,µm^2,Surface,1,676,
2.39911,µm^2,Surface,1,677,
2.87627,µm^2,Surface,1,678,
1.23172,µm^2,Surface,1,679,
0.918824,µm^2,Surface,1,680,
0.0140346,µm^2,Surface,1,681,
0.061588,µm^2,Surface,1,682,
0.0440098,µm^2,Surface,1,683,
6.12484,µm^2,Surface,1,684,
0.0173168,µm^2,Surface,1,685,
0.490947,µm^2,Surface,1,686,
0.155895,µm^2,Surface,1,687,
0.633164,µm^2,Surface,1,688,
0.0272634,µm^2,Surface,1,689,
0.148474,µm^2,Surface,1,690,
0.536535,µm^2,Surface,1,691,
1.73381,µm^2,Surface,1,692,
6.70594,µm^2,Surface,1,693,
2.331,µm^2,Surface,1,694,
0.794621,µm^2,Surface,1,695,
0.748748,µm^2,Surface,1,696,
0.00774237,µm^2,Surface,1,697,
4.7223,µm^2,Surface,1,698,
0.800158,µm^2,Surface,1,699,
0.361439,µm^2,Surface,1,700,
0.00172718,µm^2,Surface,1,701,
0.151793,µm^2,Surface,1,702,
0.00172015,µm^2,Surface,1,703,
9.42424,µm^2,Surface,1,704,
0.266917,µm^2,Surface,1,705,
6.96115,µm^2,Surface,1,706,
0.104544,µm^2,Surface,1,707,
0.232461,µm^2,Surface,1,708,
6.91175,µm^2,Surface,1,709,
0.586536,µm^2,Surface,1,710,
0.213125,µm^2,Surface,1,711,
12.3838,µm^2,Surface,1,712,
0.38511,µm^2,Surface,1,713,
0.00145017,µm^2,Surface,1,714,
0.041681,µm^2,Surface,1,715,
4.48204,µm^2,Surface,1,716,
2.18746,µm^2,Surface,1,717,
70.2716,µm^2,Surface,1,718,
0.509656,µm^2,Surface,1,719,
0.0296174,µm^2,Surface,1,720,
21.9252,µm^2,Surface,1,721,
6.60785,µm^2,Surface,1,722,
