
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1448.96,µm^2,Surface,1,245,
0.171168,µm^2,Surface,1,246,
90.1287,µm^2,Surface,1,247,
7.62728,µm^2,Surface,1,248,
4.61517,µm^2,Surface,1,249,
265.916,µm^2,Surface,1,250,
21.1859,µm^2,Surface,1,251,
0.148518,µm^2,Surface,1,252,
1.34218,µm^2,Surface,1,253,
78.445,µm^2,Surface,1,254,
135.511,µm^2,Surface,1,255,
1.11794,µm^2,Surface,1,256,
0.889694,µm^2,Surface,1,257,
0.0914351,µm^2,Surface,1,258,
0.00407681,µm^2,Surface,1,259,
27.9852,µm^2,Surface,1,260,
1.0172,µm^2,Surface,1,261,
13.3319,µm^2,Surface,1,262,
0.535048,µm^2,Surface,1,263,
0.014687,µm^2,Surface,1,264,
0.0107429,µm^2,Surface,1,265,
0.783069,µm^2,Surface,1,266,
37.1069,µm^2,Surface,1,267,
0.11826,µm^2,Surface,1,268,
0.254177,µm^2,Surface,1,269,
0.299358,µm^2,Surface,1,270,
141.19,µm^2,Surface,1,271,
13.8431,µm^2,Surface,1,272,
1.7038,µm^2,Surface,1,273,
3.22161,µm^2,Surface,1,274,
8.94865,µm^2,Surface,1,275,
19.4032,µm^2,Surface,1,276,
215.514,µm^2,Surface,1,277,
93.6268,µm^2,Surface,1,278,
0.529308,µm^2,Surface,1,279,
1.53117,µm^2,Surface,1,280,
343.921,µm^2,Surface,1,281,
330.089,µm^2,Surface,1,282,
145.263,µm^2,Surface,1,283,
114.696,µm^2,Surface,1,284,
922.937,µm^2,Surface,1,285,
0.0728357,µm^2,Surface,1,286,
1181.49,µm^2,Surface,1,287,
363.63,µm^2,Surface,1,288,
8.19312,µm^2,Surface,1,289,
0.00823734,µm^2,Surface,1,290,
722.592,µm^2,Surface,1,291,
5.11472,µm^2,Surface,1,292,
0.198264,µm^2,Surface,1,293,
456.124,µm^2,Surface,1,294,
0.0917328,µm^2,Surface,1,295,
91.5953,µm^2,Surface,1,296,
0.853308,µm^2,Surface,1,297,
466.989,µm^2,Surface,1,298,
2.6426,µm^2,Surface,1,299,
2954.4,µm^2,Surface,1,300,
9.18419,µm^2,Surface,1,301,
0.441043,µm^2,Surface,1,302,
8.22193,µm^2,Surface,1,303,
0.0421902,µm^2,Surface,1,304,
0.352772,µm^2,Surface,1,305,
0.299498,µm^2,Surface,1,306,
0.149333,µm^2,Surface,1,307,
128.118,µm^2,Surface,1,308,
0.03382,µm^2,Surface,1,309,
246.113,µm^2,Surface,1,310,
0.328931,µm^2,Surface,1,311,
0.397513,µm^2,Surface,1,312,
42.2078,µm^2,Surface,1,313,
1.09528,µm^2,Surface,1,314,
0.0150847,µm^2,Surface,1,315,
571.377,µm^2,Surface,1,316,
0.862091,µm^2,Surface,1,317,
0.338237,µm^2,Surface,1,318,
0.161168,µm^2,Surface,1,319,
2.73461,µm^2,Surface,1,320,
1.80272,µm^2,Surface,1,321,
0.0675106,µm^2,Surface,1,322,
3.79366,µm^2,Surface,1,323,
0.0323783,µm^2,Surface,1,324,
78.556,µm^2,Surface,1,325,
0.46003,µm^2,Surface,1,326,
1.09286,µm^2,Surface,1,327,
2.06113,µm^2,Surface,1,328,
0.00544026,µm^2,Surface,1,329,
0.374064,µm^2,Surface,1,330,
76.2746,µm^2,Surface,1,331,
0.0691545,µm^2,Surface,1,332,
0.134081,µm^2,Surface,1,333,
0.0551826,µm^2,Surface,1,334,
1.87015,µm^2,Surface,1,335,
1.04283,µm^2,Surface,1,336,
4.91843,µm^2,Surface,1,337,
136.473,µm^2,Surface,1,338,
110.906,µm^2,Surface,1,339,
1.40306,µm^2,Surface,1,340,
88.3825,µm^2,Surface,1,341,
0.129186,µm^2,Surface,1,342,
4516.36,µm^2,Surface,1,343,
2.25401,µm^2,Surface,1,344,
0.418113,µm^2,Surface,1,345,
0.17524,µm^2,Surface,1,346,
510.61,µm^2,Surface,1,347,
1.85212,µm^2,Surface,1,348,
0.0306519,µm^2,Surface,1,349,
4.52041,µm^2,Surface,1,350,
70.2494,µm^2,Surface,1,351,
17.7591,µm^2,Surface,1,352,
669.324,µm^2,Surface,1,353,
0.149387,µm^2,Surface,1,354,
7.523,µm^2,Surface,1,355,
0.0411975,µm^2,Surface,1,356,
1.97699,µm^2,Surface,1,357,
1.58846,µm^2,Surface,1,358,
0.188986,µm^2,Surface,1,359,
13.7129,µm^2,Surface,1,360,
0.278576,µm^2,Surface,1,361,
1.7527,µm^2,Surface,1,362,
10.4291,µm^2,Surface,1,363,
0.595793,µm^2,Surface,1,364,
1.28081,µm^2,Surface,1,365,
9.19836,µm^2,Surface,1,366,
0.216704,µm^2,Surface,1,367,
3.28987,µm^2,Surface,1,368,
0.59193,µm^2,Surface,1,369,
2.3512,µm^2,Surface,1,370,
33.6534,µm^2,Surface,1,371,
191.591,µm^2,Surface,1,372,
0.154779,µm^2,Surface,1,373,
0.0474234,µm^2,Surface,1,374,
0.0474766,µm^2,Surface,1,375,
580.038,µm^2,Surface,1,376,
0.567779,µm^2,Surface,1,377,
116.829,µm^2,Surface,1,378,
228.036,µm^2,Surface,1,379,
82.9058,µm^2,Surface,1,380,
377.072,µm^2,Surface,1,381,
767.109,µm^2,Surface,1,382,
0.00259291,µm^2,Surface,1,383,
139.115,µm^2,Surface,1,384,
1.24339,µm^2,Surface,1,385,
2.93848,µm^2,Surface,1,386,
2.7709,µm^2,Surface,1,387,
173.835,µm^2,Surface,1,388,
2.22951,µm^2,Surface,1,389,
698.022,µm^2,Surface,1,390,
1.4768,µm^2,Surface,1,391,
0.1005,µm^2,Surface,1,392,
0.193705,µm^2,Surface,1,393,
8.43458,µm^2,Surface,1,394,
0.0155969,µm^2,Surface,1,395,
0.307257,µm^2,Surface,1,396,
0.698829,µm^2,Surface,1,397,
0.0980229,µm^2,Surface,1,398,
0.609394,µm^2,Surface,1,399,
573.221,µm^2,Surface,1,400,
57.8759,µm^2,Surface,1,401,
3.62061,µm^2,Surface,1,402,
0.790381,µm^2,Surface,1,403,
3.20326,µm^2,Surface,1,404,
0.241156,µm^2,Surface,1,405,
0.252144,µm^2,Surface,1,406,
272.04,µm^2,Surface,1,407,
0.00161902,µm^2,Surface,1,408,
2.48476,µm^2,Surface,1,409,
103.284,µm^2,Surface,1,410,
7.06605,µm^2,Surface,1,411,
0.0253557,µm^2,Surface,1,412,
72.32,µm^2,Surface,1,413,
9.58491,µm^2,Surface,1,414,
280.633,µm^2,Surface,1,415,
318.083,µm^2,Surface,1,416,
0.376437,µm^2,Surface,1,417,
2.67678,µm^2,Surface,1,418,
0.479747,µm^2,Surface,1,419,
393.505,µm^2,Surface,1,420,
3.4845,µm^2,Surface,1,421,
1.12947,µm^2,Surface,1,422,
40.8367,µm^2,Surface,1,423,
20.1815,µm^2,Surface,1,424,
79.7715,µm^2,Surface,1,425,
1.02058,µm^2,Surface,1,426,
215.992,µm^2,Surface,1,427,
358.511,µm^2,Surface,1,428,
2.71236,µm^2,Surface,1,429,
127.103,µm^2,Surface,1,430,
0.655975,µm^2,Surface,1,431,
2.03571,µm^2,Surface,1,432,
1.29814,µm^2,Surface,1,433,
3.14959,µm^2,Surface,1,434,
119.889,µm^2,Surface,1,435,
431.154,µm^2,Surface,1,436,
0.473844,µm^2,Surface,1,437,
10.581,µm^2,Surface,1,438,
695.823,µm^2,Surface,1,439,
0.585994,µm^2,Surface,1,440,
0.837167,µm^2,Surface,1,441,
1.91862,µm^2,Surface,1,442,
111.507,µm^2,Surface,1,443,
1.80304,µm^2,Surface,1,444,
181.976,µm^2,Surface,1,445,
3.41999,µm^2,Surface,1,446,
0.00220607,µm^2,Surface,1,447,
0.0447712,µm^2,Surface,1,448,
0.984666,µm^2,Surface,1,449,
77.3934,µm^2,Surface,1,450,
1.45085,µm^2,Surface,1,451,
89.3379,µm^2,Surface,1,452,
170.375,µm^2,Surface,1,453,
89.1025,µm^2,Surface,1,454,
177.965,µm^2,Surface,1,455,
70.5547,µm^2,Surface,1,456,
1249.06,µm^2,Surface,1,457,
689.029,µm^2,Surface,1,458,
3038.51,µm^2,Surface,1,459,
23.1487,µm^2,Surface,1,460,
152.155,µm^2,Surface,1,461,
2.50606,µm^2,Surface,1,462,
0.325749,µm^2,Surface,1,463,
0.255353,µm^2,Surface,1,464,
0.215982,µm^2,Surface,1,465,
0.775484,µm^2,Surface,1,466,
0.00842724,µm^2,Surface,1,467,
260.275,µm^2,Surface,1,468,
3.18088,µm^2,Surface,1,469,
0.524368,µm^2,Surface,1,470,
48.935,µm^2,Surface,1,471,
0.785765,µm^2,Surface,1,472,
0.296738,µm^2,Surface,1,473,
2.37774,µm^2,Surface,1,474,
184.552,µm^2,Surface,1,475,
0.98499,µm^2,Surface,1,476,
14.2585,µm^2,Surface,1,477,
1.017,µm^2,Surface,1,478,
0.11924,µm^2,Surface,1,479,
2.81089,µm^2,Surface,1,480,
0.323667,µm^2,Surface,1,481,
94.3091,µm^2,Surface,1,482,
0.969806,µm^2,Surface,1,483,
130.03,µm^2,Surface,1,484,
242.192,µm^2,Surface,1,485,
0.441822,µm^2,Surface,1,486,
1.54845,µm^2,Surface,1,487,
1.33126,µm^2,Surface,1,488,
0.0374462,µm^2,Surface,1,489,
0.382367,µm^2,Surface,1,490,
286.432,µm^2,Surface,1,491,
260.313,µm^2,Surface,1,492,
441.859,µm^2,Surface,1,493,
5.97131,µm^2,Surface,1,494,
1.90012,µm^2,Surface,1,495,
0.00902251,µm^2,Surface,1,496,
1.43902,µm^2,Surface,1,497,
11.1685,µm^2,Surface,1,498,
0.142832,µm^2,Surface,1,499,
2.32359,µm^2,Surface,1,500,
4.68361,µm^2,Surface,1,501,
555.128,µm^2,Surface,1,502,
0.604481,µm^2,Surface,1,503,
159.933,µm^2,Surface,1,504,
2.43113,µm^2,Surface,1,505,
5.30674,µm^2,Surface,1,506,
1.8495,µm^2,Surface,1,507,
1406.45,µm^2,Surface,1,508,
0.178143,µm^2,Surface,1,509,
0.539946,µm^2,Surface,1,510,
0.621196,µm^2,Surface,1,511,
0.0325758,µm^2,Surface,1,512,
0.142844,µm^2,Surface,1,513,
1429.42,µm^2,Surface,1,514,
1.20077,µm^2,Surface,1,515,
0.00308712,µm^2,Surface,1,516,
2.4267,µm^2,Surface,1,517,
37.2557,µm^2,Surface,1,518,
29.8162,µm^2,Surface,1,519,
0.0246715,µm^2,Surface,1,520,
3.81431,µm^2,Surface,1,521,
8899.98,µm^2,Surface,1,522,
616.009,µm^2,Surface,1,523,
105.407,µm^2,Surface,1,524,
16.461,µm^2,Surface,1,525,
14.7027,µm^2,Surface,1,526,
2.89065,µm^2,Surface,1,527,
0.764552,µm^2,Surface,1,528,
0.155994,µm^2,Surface,1,529,
84.911,µm^2,Surface,1,530,
0.00707228,µm^2,Surface,1,531,
0.0855145,µm^2,Surface,1,532,
226.253,µm^2,Surface,1,533,
0.71294,µm^2,Surface,1,534,
2.173,µm^2,Surface,1,535,
0.050095,µm^2,Surface,1,536,
0.481359,µm^2,Surface,1,537,
419.529,µm^2,Surface,1,538,
0.316511,µm^2,Surface,1,539,
5976.18,µm^2,Surface,1,540,
0.0502149,µm^2,Surface,1,541,
0.636034,µm^2,Surface,1,542,
1143.29,µm^2,Surface,1,543,
0.338886,µm^2,Surface,1,544,
131.135,µm^2,Surface,1,545,
4.48887,µm^2,Surface,1,546,
6.80787,µm^2,Surface,1,547,
0.169213,µm^2,Surface,1,548,
0.399167,µm^2,Surface,1,549,
552.208,µm^2,Surface,1,550,
1985.25,µm^2,Surface,1,551,
5573.06,µm^2,Surface,1,552,
1.24367,µm^2,Surface,1,553,
2708.8,µm^2,Surface,1,554,
30.07,µm^2,Surface,1,555,
0.250811,µm^2,Surface,1,556,
