
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.570051,µm^2,Surface,1,200,
0.21829,µm^2,Surface,1,201,
0.0882143,µm^2,Surface,1,202,
6.79683,µm^2,Surface,1,203,
108.073,µm^2,Surface,1,204,
146.386,µm^2,Surface,1,205,
2.287,µm^2,Surface,1,206,
528,µm^2,Surface,1,207,
119.907,µm^2,Surface,1,208,
12.3768,µm^2,Surface,1,209,
85.6243,µm^2,Surface,1,210,
0.031314,µm^2,Surface,1,211,
0.22159,µm^2,Surface,1,212,
144.697,µm^2,Surface,1,213,
170.964,µm^2,Surface,1,214,
185.77,µm^2,Surface,1,215,
0.349485,µm^2,Surface,1,216,
76.5815,µm^2,Surface,1,217,
0.00232531,µm^2,Surface,1,218,
0.474749,µm^2,Surface,1,219,
2325.43,µm^2,Surface,1,220,
0.33875,µm^2,Surface,1,221,
59.8113,µm^2,Surface,1,222,
0.0854283,µm^2,Surface,1,223,
23.8973,µm^2,Surface,1,224,
4.95306,µm^2,Surface,1,225,
1.40262,µm^2,Surface,1,226,
1.88743,µm^2,Surface,1,227,
171.733,µm^2,Surface,1,228,
126.958,µm^2,Surface,1,229,
2.32507,µm^2,Surface,1,230,
175.909,µm^2,Surface,1,231,
2.73722,µm^2,Surface,1,232,
737.884,µm^2,Surface,1,233,
90.1922,µm^2,Surface,1,234,
0.01076,µm^2,Surface,1,235,
0.0265533,µm^2,Surface,1,236,
7936.1,µm^2,Surface,1,237,
1.27874,µm^2,Surface,1,238,
252.68,µm^2,Surface,1,239,
95.6273,µm^2,Surface,1,240,
108.04,µm^2,Surface,1,241,
1.3579,µm^2,Surface,1,242,
0.267931,µm^2,Surface,1,243,
0.706142,µm^2,Surface,1,244,
42.8769,µm^2,Surface,1,245,
65.4833,µm^2,Surface,1,246,
0.191542,µm^2,Surface,1,247,
0.305758,µm^2,Surface,1,248,
62.2044,µm^2,Surface,1,249,
1.83995,µm^2,Surface,1,250,
0.098066,µm^2,Surface,1,251,
7.17445,µm^2,Surface,1,252,
727.361,µm^2,Surface,1,253,
107.466,µm^2,Surface,1,254,
0.00147802,µm^2,Surface,1,255,
0.0307136,µm^2,Surface,1,256,
214.842,µm^2,Surface,1,257,
563.617,µm^2,Surface,1,258,
0.00692443,µm^2,Surface,1,259,
2172.23,µm^2,Surface,1,260,
2.98694,µm^2,Surface,1,261,
1.03743,µm^2,Surface,1,262,
0.501176,µm^2,Surface,1,263,
1.51627,µm^2,Surface,1,264,
0.22448,µm^2,Surface,1,265,
0.104497,µm^2,Surface,1,266,
2.80141,µm^2,Surface,1,267,
1.10047,µm^2,Surface,1,268,
0.454138,µm^2,Surface,1,269,
0.118953,µm^2,Surface,1,270,
7.03027,µm^2,Surface,1,271,
1.24012,µm^2,Surface,1,272,
127.182,µm^2,Surface,1,273,
139.81,µm^2,Surface,1,274,
0.183562,µm^2,Surface,1,275,
0.398374,µm^2,Surface,1,276,
844.328,µm^2,Surface,1,277,
1.14205,µm^2,Surface,1,278,
0.147138,µm^2,Surface,1,279,
5.26707,µm^2,Surface,1,280,
926.312,µm^2,Surface,1,281,
3.13568,µm^2,Surface,1,282,
3.18605,µm^2,Surface,1,283,
3.60082,µm^2,Surface,1,284,
4.57986,µm^2,Surface,1,285,
1.66373,µm^2,Surface,1,286,
1.35737,µm^2,Surface,1,287,
4.90598,µm^2,Surface,1,288,
1.48295,µm^2,Surface,1,289,
160.362,µm^2,Surface,1,290,
243.382,µm^2,Surface,1,291,
272.026,µm^2,Surface,1,292,
0.379576,µm^2,Surface,1,293,
75.0954,µm^2,Surface,1,294,
0.0200917,µm^2,Surface,1,295,
0.0129607,µm^2,Surface,1,296,
2.47114,µm^2,Surface,1,297,
0.396731,µm^2,Surface,1,298,
0.275758,µm^2,Surface,1,299,
0.79619,µm^2,Surface,1,300,
0.138213,µm^2,Surface,1,301,
0.0221683,µm^2,Surface,1,302,
2.20705,µm^2,Surface,1,303,
0.183294,µm^2,Surface,1,304,
10.8521,µm^2,Surface,1,305,
0.0366605,µm^2,Surface,1,306,
0.401486,µm^2,Surface,1,307,
0.642907,µm^2,Surface,1,308,
0.0285021,µm^2,Surface,1,309,
1.29517,µm^2,Surface,1,310,
0.00452128,µm^2,Surface,1,311,
0.709108,µm^2,Surface,1,312,
219.966,µm^2,Surface,1,313,
622.138,µm^2,Surface,1,314,
0.0799008,µm^2,Surface,1,315,
2.56398,µm^2,Surface,1,316,
3.15724,µm^2,Surface,1,317,
0.977999,µm^2,Surface,1,318,
1.81278,µm^2,Surface,1,319,
1.61549,µm^2,Surface,1,320,
1.12943,µm^2,Surface,1,321,
0.40874,µm^2,Surface,1,322,
547.146,µm^2,Surface,1,323,
2.72178,µm^2,Surface,1,324,
0.497598,µm^2,Surface,1,325,
0.657286,µm^2,Surface,1,326,
0.288785,µm^2,Surface,1,327,
6.84066,µm^2,Surface,1,328,
198.679,µm^2,Surface,1,329,
4523.79,µm^2,Surface,1,330,
1.73513,µm^2,Surface,1,331,
0.756268,µm^2,Surface,1,332,
0.34765,µm^2,Surface,1,333,
0.0645092,µm^2,Surface,1,334,
0.131986,µm^2,Surface,1,335,
71.4062,µm^2,Surface,1,336,
28.6852,µm^2,Surface,1,337,
1.61559,µm^2,Surface,1,338,
0.141881,µm^2,Surface,1,339,
1.82045,µm^2,Surface,1,340,
0.412673,µm^2,Surface,1,341,
0.358971,µm^2,Surface,1,342,
3.67966,µm^2,Surface,1,343,
77.0871,µm^2,Surface,1,344,
0.117349,µm^2,Surface,1,345,
0.840986,µm^2,Surface,1,346,
1.17033,µm^2,Surface,1,347,
5.84206,µm^2,Surface,1,348,
0.414598,µm^2,Surface,1,349,
82.44,µm^2,Surface,1,350,
4.96632,µm^2,Surface,1,351,
238.365,µm^2,Surface,1,352,
2.25073,µm^2,Surface,1,353,
1.80664,µm^2,Surface,1,354,
411.243,µm^2,Surface,1,355,
1.20527,µm^2,Surface,1,356,
6.48141,µm^2,Surface,1,357,
0.0150756,µm^2,Surface,1,358,
93.0006,µm^2,Surface,1,359,
0.00637903,µm^2,Surface,1,360,
618.721,µm^2,Surface,1,361,
0.139773,µm^2,Surface,1,362,
0.580338,µm^2,Surface,1,363,
5.76584,µm^2,Surface,1,364,
0.132039,µm^2,Surface,1,365,
0.678324,µm^2,Surface,1,366,
0.259261,µm^2,Surface,1,367,
105.605,µm^2,Surface,1,368,
0.00494622,µm^2,Surface,1,369,
1.37406,µm^2,Surface,1,370,
0.584281,µm^2,Surface,1,371,
283.41,µm^2,Surface,1,372,
0.726205,µm^2,Surface,1,373,
2.03897,µm^2,Surface,1,374,
112.36,µm^2,Surface,1,375,
2.00234,µm^2,Surface,1,376,
440.184,µm^2,Surface,1,377,
20.0664,µm^2,Surface,1,378,
2183.37,µm^2,Surface,1,379,
452.406,µm^2,Surface,1,380,
0.784376,µm^2,Surface,1,381,
0.524019,µm^2,Surface,1,382,
0.383232,µm^2,Surface,1,383,
0.00342363,µm^2,Surface,1,384,
197.917,µm^2,Surface,1,385,
1034.85,µm^2,Surface,1,386,
0.0595751,µm^2,Surface,1,387,
19.0955,µm^2,Surface,1,388,
2.0319,µm^2,Surface,1,389,
0.216798,µm^2,Surface,1,390,
721.567,µm^2,Surface,1,391,
0.0684436,µm^2,Surface,1,392,
765.666,µm^2,Surface,1,393,
1.81322,µm^2,Surface,1,394,
95.926,µm^2,Surface,1,395,
2.71714,µm^2,Surface,1,396,
330.736,µm^2,Surface,1,397,
202.284,µm^2,Surface,1,398,
15.5043,µm^2,Surface,1,399,
0.075572,µm^2,Surface,1,400,
0.867414,µm^2,Surface,1,401,
0.0642326,µm^2,Surface,1,402,
0.90071,µm^2,Surface,1,403,
0.960953,µm^2,Surface,1,404,
0.00390069,µm^2,Surface,1,405,
3.51521,µm^2,Surface,1,406,
0.735516,µm^2,Surface,1,407,
113.589,µm^2,Surface,1,408,
1.21769,µm^2,Surface,1,409,
1.15801,µm^2,Surface,1,410,
2.3523,µm^2,Surface,1,411,
2.25001,µm^2,Surface,1,412,
3.41901,µm^2,Surface,1,413,
41.9254,µm^2,Surface,1,414,
466.91,µm^2,Surface,1,415,
225.946,µm^2,Surface,1,416,
1.43744,µm^2,Surface,1,417,
659.826,µm^2,Surface,1,418,
0.0178977,µm^2,Surface,1,419,
2.96998,µm^2,Surface,1,420,
0.0940962,µm^2,Surface,1,421,
13.1571,µm^2,Surface,1,422,
15.1456,µm^2,Surface,1,423,
0.657536,µm^2,Surface,1,424,
0.0669483,µm^2,Surface,1,425,
0.0651972,µm^2,Surface,1,426,
0.00308629,µm^2,Surface,1,427,
0.0325489,µm^2,Surface,1,428,
1.90083,µm^2,Surface,1,429,
0.272932,µm^2,Surface,1,430,
1.72764,µm^2,Surface,1,431,
180.091,µm^2,Surface,1,432,
10.8258,µm^2,Surface,1,433,
0.445862,µm^2,Surface,1,434,
4.63133,µm^2,Surface,1,435,
416.322,µm^2,Surface,1,436,
2.50203,µm^2,Surface,1,437,
0.359073,µm^2,Surface,1,438,
2.59719,µm^2,Surface,1,439,
0.570796,µm^2,Surface,1,440,
1.30886,µm^2,Surface,1,441,
1.03237,µm^2,Surface,1,442,
0.468667,µm^2,Surface,1,443,
807.945,µm^2,Surface,1,444,
0.127272,µm^2,Surface,1,445,
0.371011,µm^2,Surface,1,446,
0.210282,µm^2,Surface,1,447,
76.7916,µm^2,Surface,1,448,
2868.4,µm^2,Surface,1,449,
0.768803,µm^2,Surface,1,450,
2.29846,µm^2,Surface,1,451,
279.449,µm^2,Surface,1,452,
2.95355,µm^2,Surface,1,453,
0.107001,µm^2,Surface,1,454,
205.61,µm^2,Surface,1,455,
0.636688,µm^2,Surface,1,456,
5.15741,µm^2,Surface,1,457,
0.410335,µm^2,Surface,1,458,
1.9297,µm^2,Surface,1,459,
210.053,µm^2,Surface,1,460,
0.435256,µm^2,Surface,1,461,
1.37191,µm^2,Surface,1,462,
7839.62,µm^2,Surface,1,463,
1.00499,µm^2,Surface,1,464,
1.42807,µm^2,Surface,1,465,
100.533,µm^2,Surface,1,466,
1.60016,µm^2,Surface,1,467,
1203.61,µm^2,Surface,1,468,
347.499,µm^2,Surface,1,469,
202.607,µm^2,Surface,1,470,
1381.26,µm^2,Surface,1,471,
1.50564,µm^2,Surface,1,472,
70.0037,µm^2,Surface,1,473,
32.3025,µm^2,Surface,1,474,
983.212,µm^2,Surface,1,475,
1.60378,µm^2,Surface,1,476,
6021.71,µm^2,Surface,1,477,
5580.48,µm^2,Surface,1,478,
532.121,µm^2,Surface,1,479,
534.835,µm^2,Surface,1,480,
37.4465,µm^2,Surface,1,481,
190.686,µm^2,Surface,1,482,
