
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.40603,µm^2,Surface,1,53,
1.11596,µm^2,Surface,1,54,
80.3311,µm^2,Surface,1,55,
0.00657287,µm^2,Surface,1,56,
0.067681,µm^2,Surface,1,57,
0.00242699,µm^2,Surface,1,58,
0.0217111,µm^2,Surface,1,59,
0.291387,µm^2,Surface,1,60,
315.958,µm^2,Surface,1,61,
1.85072,µm^2,Surface,1,62,
0.0630731,µm^2,Surface,1,63,
0.413861,µm^2,Surface,1,64,
1.60583,µm^2,Surface,1,65,
1.07825,µm^2,Surface,1,66,
12.3129,µm^2,Surface,1,67,
0.159306,µm^2,Surface,1,68,
321.03,µm^2,Surface,1,69,
0.273513,µm^2,Surface,1,70,
8.23853,µm^2,Surface,1,71,
0.676364,µm^2,Surface,1,72,
2.2007,µm^2,Surface,1,73,
1.67818,µm^2,Surface,1,74,
81.8577,µm^2,Surface,1,75,
174.373,µm^2,Surface,1,76,
274.106,µm^2,Surface,1,77,
0.114245,µm^2,Surface,1,78,
0.174058,µm^2,Surface,1,79,
2.49014,µm^2,Surface,1,80,
1.42864,µm^2,Surface,1,81,
87.5572,µm^2,Surface,1,82,
0.791203,µm^2,Surface,1,83,
0.132794,µm^2,Surface,1,84,
75.6139,µm^2,Surface,1,85,
0.316599,µm^2,Surface,1,86,
0.0449274,µm^2,Surface,1,87,
0.987639,µm^2,Surface,1,88,
0.0337718,µm^2,Surface,1,89,
220.203,µm^2,Surface,1,90,
0.0264879,µm^2,Surface,1,91,
0.868406,µm^2,Surface,1,92,
0.00793388,µm^2,Surface,1,93,
0.0633994,µm^2,Surface,1,94,
0.134349,µm^2,Surface,1,95,
386.63,µm^2,Surface,1,96,
0.178635,µm^2,Surface,1,97,
152.861,µm^2,Surface,1,98,
0.104812,µm^2,Surface,1,99,
0.0576746,µm^2,Surface,1,100,
24.5489,µm^2,Surface,1,101,
0.424263,µm^2,Surface,1,102,
0.724995,µm^2,Surface,1,103,
5.38208,µm^2,Surface,1,104,
1830.47,µm^2,Surface,1,105,
0.0167648,µm^2,Surface,1,106,
0.306353,µm^2,Surface,1,107,
1.79714,µm^2,Surface,1,108,
0.757052,µm^2,Surface,1,109,
191.862,µm^2,Surface,1,110,
6.96279,µm^2,Surface,1,111,
0.0741934,µm^2,Surface,1,112,
0.748534,µm^2,Surface,1,113,
0.361416,µm^2,Surface,1,114,
88.1693,µm^2,Surface,1,115,
0.567903,µm^2,Surface,1,116,
103.393,µm^2,Surface,1,117,
0.149251,µm^2,Surface,1,118,
300.168,µm^2,Surface,1,119,
0.208132,µm^2,Surface,1,120,
1.52934,µm^2,Surface,1,121,
3.74755,µm^2,Surface,1,122,
173.917,µm^2,Surface,1,123,
115.254,µm^2,Surface,1,124,
20.8242,µm^2,Surface,1,125,
0.0044613,µm^2,Surface,1,126,
0.391769,µm^2,Surface,1,127,
0.388679,µm^2,Surface,1,128,
0.0944353,µm^2,Surface,1,129,
62.8033,µm^2,Surface,1,130,
373.324,µm^2,Surface,1,131,
2.06496,µm^2,Surface,1,132,
101.054,µm^2,Surface,1,133,
0.879972,µm^2,Surface,1,134,
8.39946,µm^2,Surface,1,135,
0.588221,µm^2,Surface,1,136,
3.4668,µm^2,Surface,1,137,
459.943,µm^2,Surface,1,138,
88.8824,µm^2,Surface,1,139,
0.556917,µm^2,Surface,1,140,
57.6771,µm^2,Surface,1,141,
0.0204072,µm^2,Surface,1,142,
2.4421,µm^2,Surface,1,143,
299.685,µm^2,Surface,1,144,
1.12774,µm^2,Surface,1,145,
1.02086,µm^2,Surface,1,146,
0.790985,µm^2,Surface,1,147,
0.288223,µm^2,Surface,1,148,
4.77636,µm^2,Surface,1,149,
0.00559938,µm^2,Surface,1,150,
167.876,µm^2,Surface,1,151,
6.31289,µm^2,Surface,1,152,
143.045,µm^2,Surface,1,153,
0.228982,µm^2,Surface,1,154,
0.383792,µm^2,Surface,1,155,
143.689,µm^2,Surface,1,156,
3.28582,µm^2,Surface,1,157,
2.55132,µm^2,Surface,1,158,
0.135925,µm^2,Surface,1,159,
0.19772,µm^2,Surface,1,160,
3.65995,µm^2,Surface,1,161,
0.869098,µm^2,Surface,1,162,
129,µm^2,Surface,1,163,
3.78005,µm^2,Surface,1,164,
400.878,µm^2,Surface,1,165,
0.696417,µm^2,Surface,1,166,
113.182,µm^2,Surface,1,167,
4.91074,µm^2,Surface,1,168,
128.273,µm^2,Surface,1,169,
0.583989,µm^2,Surface,1,170,
1.34415,µm^2,Surface,1,171,
726.099,µm^2,Surface,1,172,
1.20314,µm^2,Surface,1,173,
3.14604,µm^2,Surface,1,174,
0.0771766,µm^2,Surface,1,175,
0.175165,µm^2,Surface,1,176,
115.255,µm^2,Surface,1,177,
6.73795,µm^2,Surface,1,178,
0.826209,µm^2,Surface,1,179,
703.914,µm^2,Surface,1,180,
3.70859,µm^2,Surface,1,181,
2.01524,µm^2,Surface,1,182,
4.11159,µm^2,Surface,1,183,
3.1655,µm^2,Surface,1,184,
5.99,µm^2,Surface,1,185,
0.347963,µm^2,Surface,1,186,
610.687,µm^2,Surface,1,187,
208.031,µm^2,Surface,1,188,
0.264625,µm^2,Surface,1,189,
235.766,µm^2,Surface,1,190,
280.164,µm^2,Surface,1,191,
812.323,µm^2,Surface,1,192,
0.19339,µm^2,Surface,1,193,
0.0595695,µm^2,Surface,1,194,
0.0701691,µm^2,Surface,1,195,
0.203038,µm^2,Surface,1,196,
1.77068,µm^2,Surface,1,197,
1.02286,µm^2,Surface,1,198,
286.002,µm^2,Surface,1,199,
0.457853,µm^2,Surface,1,200,
2.99758,µm^2,Surface,1,201,
0.883316,µm^2,Surface,1,202,
0.123781,µm^2,Surface,1,203,
0.693883,µm^2,Surface,1,204,
1.21768,µm^2,Surface,1,205,
1.04321,µm^2,Surface,1,206,
205.574,µm^2,Surface,1,207,
1.23092,µm^2,Surface,1,208,
91.6368,µm^2,Surface,1,209,
5.54882,µm^2,Surface,1,210,
119.498,µm^2,Surface,1,211,
748.28,µm^2,Surface,1,212,
0.509931,µm^2,Surface,1,213,
0.0870328,µm^2,Surface,1,214,
7.90581,µm^2,Surface,1,215,
0.0859504,µm^2,Surface,1,216,
0.0487432,µm^2,Surface,1,217,
1.62151,µm^2,Surface,1,218,
0.22078,µm^2,Surface,1,219,
97.1966,µm^2,Surface,1,220,
0.0232886,µm^2,Surface,1,221,
0.967686,µm^2,Surface,1,222,
10.9979,µm^2,Surface,1,223,
358.49,µm^2,Surface,1,224,
0.202555,µm^2,Surface,1,225,
0.123861,µm^2,Surface,1,226,
2.17432,µm^2,Surface,1,227,
0.201534,µm^2,Surface,1,228,
265.044,µm^2,Surface,1,229,
0.0378919,µm^2,Surface,1,230,
0.793236,µm^2,Surface,1,231,
2.26997,µm^2,Surface,1,232,
2.98406,µm^2,Surface,1,233,
0.294756,µm^2,Surface,1,234,
613.667,µm^2,Surface,1,235,
402.479,µm^2,Surface,1,236,
168.729,µm^2,Surface,1,237,
0.441031,µm^2,Surface,1,238,
1474.71,µm^2,Surface,1,239,
0.162856,µm^2,Surface,1,240,
0.172432,µm^2,Surface,1,241,
207.879,µm^2,Surface,1,242,
0.910044,µm^2,Surface,1,243,
1.49668,µm^2,Surface,1,244,
221.118,µm^2,Surface,1,245,
3.16414,µm^2,Surface,1,246,
1.07142,µm^2,Surface,1,247,
65.6477,µm^2,Surface,1,248,
0.730754,µm^2,Surface,1,249,
0.80982,µm^2,Surface,1,250,
0.366623,µm^2,Surface,1,251,
0.382972,µm^2,Surface,1,252,
4.86316,µm^2,Surface,1,253,
0.109769,µm^2,Surface,1,254,
47.3391,µm^2,Surface,1,255,
2.83457,µm^2,Surface,1,256,
0.623399,µm^2,Surface,1,257,
0.66388,µm^2,Surface,1,258,
0.178466,µm^2,Surface,1,259,
1.10692,µm^2,Surface,1,260,
1.57237,µm^2,Surface,1,261,
2.58494,µm^2,Surface,1,262,
0.0231276,µm^2,Surface,1,263,
422.281,µm^2,Surface,1,264,
122.26,µm^2,Surface,1,265,
0.889725,µm^2,Surface,1,266,
1.44225,µm^2,Surface,1,267,
122.416,µm^2,Surface,1,268,
138.365,µm^2,Surface,1,269,
0.964472,µm^2,Surface,1,270,
5.61527,µm^2,Surface,1,271,
998.657,µm^2,Surface,1,272,
11.7968,µm^2,Surface,1,273,
176.48,µm^2,Surface,1,274,
0.106575,µm^2,Surface,1,275,
5.18546,µm^2,Surface,1,276,
1509.03,µm^2,Surface,1,277,
535.146,µm^2,Surface,1,278,
69.9971,µm^2,Surface,1,279,
0.768667,µm^2,Surface,1,280,
0.475316,µm^2,Surface,1,281,
1.68429,µm^2,Surface,1,282,
0.10396,µm^2,Surface,1,283,
0.306905,µm^2,Surface,1,284,
158.057,µm^2,Surface,1,285,
2.2239,µm^2,Surface,1,286,
5.14984,µm^2,Surface,1,287,
7.69337,µm^2,Surface,1,288,
13.4348,µm^2,Surface,1,289,
21.2162,µm^2,Surface,1,290,
0.0225655,µm^2,Surface,1,291,
0.223381,µm^2,Surface,1,292,
0.0107075,µm^2,Surface,1,293,
114.454,µm^2,Surface,1,294,
75.2607,µm^2,Surface,1,295,
0.150889,µm^2,Surface,1,296,
0.225667,µm^2,Surface,1,297,
0.519876,µm^2,Surface,1,298,
0.0467048,µm^2,Surface,1,299,
0.297186,µm^2,Surface,1,300,
0.135357,µm^2,Surface,1,301,
0.646517,µm^2,Surface,1,302,
124.532,µm^2,Surface,1,303,
167.883,µm^2,Surface,1,304,
0.0246219,µm^2,Surface,1,305,
8637.67,µm^2,Surface,1,306,
0.125627,µm^2,Surface,1,307,
0.0295016,µm^2,Surface,1,308,
489.662,µm^2,Surface,1,309,
0.57099,µm^2,Surface,1,310,
5.10484,µm^2,Surface,1,311,
0.112236,µm^2,Surface,1,312,
163.826,µm^2,Surface,1,313,
78.1718,µm^2,Surface,1,314,
215.643,µm^2,Surface,1,315,
49.6,µm^2,Surface,1,316,
1.83903,µm^2,Surface,1,317,
342.275,µm^2,Surface,1,318,
29.4501,µm^2,Surface,1,319,
2.66333,µm^2,Surface,1,320,
1.40539,µm^2,Surface,1,321,
216.371,µm^2,Surface,1,322,
3.27452,µm^2,Surface,1,323,
196.365,µm^2,Surface,1,324,
2.01869,µm^2,Surface,1,325,
1338.47,µm^2,Surface,1,326,
0.196811,µm^2,Surface,1,327,
1.20175,µm^2,Surface,1,328,
0.517752,µm^2,Surface,1,329,
0.580624,µm^2,Surface,1,330,
0.076705,µm^2,Surface,1,331,
0.021839,µm^2,Surface,1,332,
0.142121,µm^2,Surface,1,333,
2.16385,µm^2,Surface,1,334,
0.0829346,µm^2,Surface,1,335,
259.424,µm^2,Surface,1,336,
0.424308,µm^2,Surface,1,337,
0.0340477,µm^2,Surface,1,338,
115.95,µm^2,Surface,1,339,
0.40055,µm^2,Surface,1,340,
14.0815,µm^2,Surface,1,341,
0.21757,µm^2,Surface,1,342,
92.1437,µm^2,Surface,1,343,
0.128695,µm^2,Surface,1,344,
3.64121,µm^2,Surface,1,345,
0.0197886,µm^2,Surface,1,346,
2.26864,µm^2,Surface,1,347,
161.865,µm^2,Surface,1,348,
0.00157475,µm^2,Surface,1,349,
377.783,µm^2,Surface,1,350,
3.64343,µm^2,Surface,1,351,
28.5854,µm^2,Surface,1,352,
1.04833,µm^2,Surface,1,353,
0.0773914,µm^2,Surface,1,354,
1.10624,µm^2,Surface,1,355,
0.0598343,µm^2,Surface,1,356,
0.449364,µm^2,Surface,1,357,
217.254,µm^2,Surface,1,358,
0.185655,µm^2,Surface,1,359,
0.934026,µm^2,Surface,1,360,
0.03918,µm^2,Surface,1,361,
99.2277,µm^2,Surface,1,362,
7.87056,µm^2,Surface,1,363,
0.37308,µm^2,Surface,1,364,
0.0710581,µm^2,Surface,1,365,
88.0358,µm^2,Surface,1,366,
311.489,µm^2,Surface,1,367,
0.029257,µm^2,Surface,1,368,
0.519174,µm^2,Surface,1,369,
1.06806,µm^2,Surface,1,370,
0.207671,µm^2,Surface,1,371,
33.7912,µm^2,Surface,1,372,
2.56302,µm^2,Surface,1,373,
2.06165,µm^2,Surface,1,374,
0.76906,µm^2,Surface,1,375,
494.387,µm^2,Surface,1,376,
247.648,µm^2,Surface,1,377,
3.43998,µm^2,Surface,1,378,
0.289324,µm^2,Surface,1,379,
2.68656,µm^2,Surface,1,380,
0.854606,µm^2,Surface,1,381,
0.183256,µm^2,Surface,1,382,
11.6187,µm^2,Surface,1,383,
0.0203529,µm^2,Surface,1,384,
1038.83,µm^2,Surface,1,385,
0.736562,µm^2,Surface,1,386,
0.787131,µm^2,Surface,1,387,
156.05,µm^2,Surface,1,388,
232.925,µm^2,Surface,1,389,
1039.83,µm^2,Surface,1,390,
78.7532,µm^2,Surface,1,391,
0.219684,µm^2,Surface,1,392,
0.00271483,µm^2,Surface,1,393,
23.3427,µm^2,Surface,1,394,
393.941,µm^2,Surface,1,395,
0.528071,µm^2,Surface,1,396,
1.89181,µm^2,Surface,1,397,
133.426,µm^2,Surface,1,398,
4.31158,µm^2,Surface,1,399,
2.98821,µm^2,Surface,1,400,
8.55071,µm^2,Surface,1,401,
0.271463,µm^2,Surface,1,402,
0.00785627,µm^2,Surface,1,403,
3.85925,µm^2,Surface,1,404,
82.7236,µm^2,Surface,1,405,
162.1,µm^2,Surface,1,406,
0.484769,µm^2,Surface,1,407,
0.0160043,µm^2,Surface,1,408,
0.128776,µm^2,Surface,1,409,
5.74628,µm^2,Surface,1,410,
2.56233,µm^2,Surface,1,411,
0.00356015,µm^2,Surface,1,412,
0.859571,µm^2,Surface,1,413,
0.19885,µm^2,Surface,1,414,
2.2135,µm^2,Surface,1,415,
0.634518,µm^2,Surface,1,416,
0.0703399,µm^2,Surface,1,417,
0.792457,µm^2,Surface,1,418,
0.472468,µm^2,Surface,1,419,
1.02126,µm^2,Surface,1,420,
0.543766,µm^2,Surface,1,421,
0.0057202,µm^2,Surface,1,422,
0.492174,µm^2,Surface,1,423,
25.1164,µm^2,Surface,1,424,
272.299,µm^2,Surface,1,425,
0.0347074,µm^2,Surface,1,426,
0.995937,µm^2,Surface,1,427,
0.407941,µm^2,Surface,1,428,
0.9986,µm^2,Surface,1,429,
502.98,µm^2,Surface,1,430,
157.384,µm^2,Surface,1,431,
0.119467,µm^2,Surface,1,432,
0.0293483,µm^2,Surface,1,433,
0.0154369,µm^2,Surface,1,434,
118.559,µm^2,Surface,1,435,
36.2102,µm^2,Surface,1,436,
765.107,µm^2,Surface,1,437,
109.775,µm^2,Surface,1,438,
22.7963,µm^2,Surface,1,439,
1.97039,µm^2,Surface,1,440,
4.7248,µm^2,Surface,1,441,
2.12177,µm^2,Surface,1,442,
0.0935782,µm^2,Surface,1,443,
0.395635,µm^2,Surface,1,444,
746.914,µm^2,Surface,1,445,
0.808798,µm^2,Surface,1,446,
3.99908,µm^2,Surface,1,447,
393.273,µm^2,Surface,1,448,
0.336475,µm^2,Surface,1,449,
0.114511,µm^2,Surface,1,450,
244.281,µm^2,Surface,1,451,
169.083,µm^2,Surface,1,452,
2.22857,µm^2,Surface,1,453,
1.05163,µm^2,Surface,1,454,
3.06911,µm^2,Surface,1,455,
1.60631,µm^2,Surface,1,456,
0.83459,µm^2,Surface,1,457,
0.230129,µm^2,Surface,1,458,
2.78431,µm^2,Surface,1,459,
209.67,µm^2,Surface,1,460,
86.0996,µm^2,Surface,1,461,
0.808236,µm^2,Surface,1,462,
29.104,µm^2,Surface,1,463,
63.8882,µm^2,Surface,1,464,
1.26439,µm^2,Surface,1,465,
0.0416321,µm^2,Surface,1,466,
0.477991,µm^2,Surface,1,467,
0.910029,µm^2,Surface,1,468,
1.04755,µm^2,Surface,1,469,
0.123751,µm^2,Surface,1,470,
0.386804,µm^2,Surface,1,471,
0.392265,µm^2,Surface,1,472,
105.392,µm^2,Surface,1,473,
3.94438,µm^2,Surface,1,474,
0.0261748,µm^2,Surface,1,475,
483.659,µm^2,Surface,1,476,
0.054017,µm^2,Surface,1,477,
17.7305,µm^2,Surface,1,478,
5.04175,µm^2,Surface,1,479,
149.312,µm^2,Surface,1,480,
0.496649,µm^2,Surface,1,481,
0.00228294,µm^2,Surface,1,482,
0.439616,µm^2,Surface,1,483,
0.68867,µm^2,Surface,1,484,
0.829992,µm^2,Surface,1,485,
5.18705,µm^2,Surface,1,486,
0.065166,µm^2,Surface,1,487,
1.25551,µm^2,Surface,1,488,
283.497,µm^2,Surface,1,489,
0.0208335,µm^2,Surface,1,490,
1.77612,µm^2,Surface,1,491,
0.553282,µm^2,Surface,1,492,
7.23244,µm^2,Surface,1,493,
0.108599,µm^2,Surface,1,494,
357.459,µm^2,Surface,1,495,
0.253356,µm^2,Surface,1,496,
1096.57,µm^2,Surface,1,497,
0.68053,µm^2,Surface,1,498,
0.132315,µm^2,Surface,1,499,
123.799,µm^2,Surface,1,500,
207.606,µm^2,Surface,1,501,
91.5216,µm^2,Surface,1,502,
1.40331,µm^2,Surface,1,503,
3.21889,µm^2,Surface,1,504,
1.27686,µm^2,Surface,1,505,
128.445,µm^2,Surface,1,506,
0.236656,µm^2,Surface,1,507,
0.655935,µm^2,Surface,1,508,
251.845,µm^2,Surface,1,509,
59.1861,µm^2,Surface,1,510,
93.5887,µm^2,Surface,1,511,
1.19046,µm^2,Surface,1,512,
466.536,µm^2,Surface,1,513,
0.51003,µm^2,Surface,1,514,
12.4582,µm^2,Surface,1,515,
0.00263575,µm^2,Surface,1,516,
19.8685,µm^2,Surface,1,517,
47.3099,µm^2,Surface,1,518,
2.32384,µm^2,Surface,1,519,
3.72849,µm^2,Surface,1,520,
2.78359,µm^2,Surface,1,521,
185.825,µm^2,Surface,1,522,
1.28834,µm^2,Surface,1,523,
1.69133,µm^2,Surface,1,524,
0.0222646,µm^2,Surface,1,525,
593.078,µm^2,Surface,1,526,
2.82902,µm^2,Surface,1,527,
848.586,µm^2,Surface,1,528,
116.499,µm^2,Surface,1,529,
1.05641,µm^2,Surface,1,530,
0.568931,µm^2,Surface,1,531,
0.175639,µm^2,Surface,1,532,
286.391,µm^2,Surface,1,533,
0.227254,µm^2,Surface,1,534,
0.437946,µm^2,Surface,1,535,
0.00332708,µm^2,Surface,1,536,
10.0977,µm^2,Surface,1,537,
2.55926,µm^2,Surface,1,538,
0.305989,µm^2,Surface,1,539,
9.90466,µm^2,Surface,1,540,
6.25298,µm^2,Surface,1,541,
13.1099,µm^2,Surface,1,542,
7.9294,µm^2,Surface,1,543,
2.58777,µm^2,Surface,1,544,
1.06099,µm^2,Surface,1,545,
38.0486,µm^2,Surface,1,546,
0.28984,µm^2,Surface,1,547,
3.27594,µm^2,Surface,1,548,
2.17847,µm^2,Surface,1,549,
9.14569,µm^2,Surface,1,550,
14.1886,µm^2,Surface,1,551,
8.06667,µm^2,Surface,1,552,
0.252957,µm^2,Surface,1,553,
8.80915,µm^2,Surface,1,554,
2.44108,µm^2,Surface,1,555,
1.0849,µm^2,Surface,1,556,
2.8704,µm^2,Surface,1,557,
0.0163772,µm^2,Surface,1,558,
0.336297,µm^2,Surface,1,559,
0.0709505,µm^2,Surface,1,560,
0.147205,µm^2,Surface,1,561,
0.200531,µm^2,Surface,1,562,
0.410656,µm^2,Surface,1,563,
1.39888,µm^2,Surface,1,564,
1.57669,µm^2,Surface,1,565,
241.232,µm^2,Surface,1,566,
93.3157,µm^2,Surface,1,567,
1.87315,µm^2,Surface,1,568,
1.24357,µm^2,Surface,1,569,
0.0663025,µm^2,Surface,1,570,
0.198105,µm^2,Surface,1,571,
160.054,µm^2,Surface,1,572,
0.0751088,µm^2,Surface,1,573,
1.9008,µm^2,Surface,1,574,
5.16235,µm^2,Surface,1,575,
0.00351895,µm^2,Surface,1,576,
85.1578,µm^2,Surface,1,577,
0.839851,µm^2,Surface,1,578,
4.11952,µm^2,Surface,1,579,
76.1806,µm^2,Surface,1,580,
0.858305,µm^2,Surface,1,581,
0.0895819,µm^2,Surface,1,582,
1.11804,µm^2,Surface,1,583,
0.0910075,µm^2,Surface,1,584,
0.0467006,µm^2,Surface,1,585,
110.318,µm^2,Surface,1,586,
0.134619,µm^2,Surface,1,587,
464.503,µm^2,Surface,1,588,
0.28968,µm^2,Surface,1,589,
0.540634,µm^2,Surface,1,590,
0.224104,µm^2,Surface,1,591,
0.575993,µm^2,Surface,1,592,
2.5685,µm^2,Surface,1,593,
3124.19,µm^2,Surface,1,594,
188.328,µm^2,Surface,1,595,
3.13,µm^2,Surface,1,596,
1.28821,µm^2,Surface,1,597,
0.129889,µm^2,Surface,1,598,
1.27454,µm^2,Surface,1,599,
1.77595,µm^2,Surface,1,600,
0.43712,µm^2,Surface,1,601,
0.00914048,µm^2,Surface,1,602,
1.14486,µm^2,Surface,1,603,
104.249,µm^2,Surface,1,604,
1.46831,µm^2,Surface,1,605,
1.23052,µm^2,Surface,1,606,
259.612,µm^2,Surface,1,607,
0.984298,µm^2,Surface,1,608,
16.3499,µm^2,Surface,1,609,
3.77225,µm^2,Surface,1,610,
7.44138,µm^2,Surface,1,611,
6428.57,µm^2,Surface,1,612,
277.533,µm^2,Surface,1,613,
0.627559,µm^2,Surface,1,614,
1.04026,µm^2,Surface,1,615,
128.938,µm^2,Surface,1,616,
248.953,µm^2,Surface,1,617,
0.253734,µm^2,Surface,1,618,
1.73985,µm^2,Surface,1,619,
1.07454,µm^2,Surface,1,620,
135.898,µm^2,Surface,1,621,
7.97905,µm^2,Surface,1,622,
432.634,µm^2,Surface,1,623,
128.512,µm^2,Surface,1,624,
1.90253,µm^2,Surface,1,625,
6.35723,µm^2,Surface,1,626,
35.5202,µm^2,Surface,1,627,
0.394287,µm^2,Surface,1,628,
0.747234,µm^2,Surface,1,629,
1.33312,µm^2,Surface,1,630,
770.947,µm^2,Surface,1,631,
0.284321,µm^2,Surface,1,632,
212.63,µm^2,Surface,1,633,
1.60801,µm^2,Surface,1,634,
5.18209,µm^2,Surface,1,635,
0.890043,µm^2,Surface,1,636,
0.00162329,µm^2,Surface,1,637,
151.034,µm^2,Surface,1,638,
206.027,µm^2,Surface,1,639,
0.57816,µm^2,Surface,1,640,
0.738141,µm^2,Surface,1,641,
17.2589,µm^2,Surface,1,642,
0.51523,µm^2,Surface,1,643,
2.52153,µm^2,Surface,1,644,
5.17633,µm^2,Surface,1,645,
1.56603,µm^2,Surface,1,646,
107.875,µm^2,Surface,1,647,
0.43774,µm^2,Surface,1,648,
25.0914,µm^2,Surface,1,649,
83,µm^2,Surface,1,650,
0.468313,µm^2,Surface,1,651,
0.0152003,µm^2,Surface,1,652,
1.1831,µm^2,Surface,1,653,
0.00317894,µm^2,Surface,1,654,
119.747,µm^2,Surface,1,655,
11.5536,µm^2,Surface,1,656,
136.735,µm^2,Surface,1,657,
0.504239,µm^2,Surface,1,658,
2.63864,µm^2,Surface,1,659,
0.0295491,µm^2,Surface,1,660,
3319.41,µm^2,Surface,1,661,
0.0583271,µm^2,Surface,1,662,
944.949,µm^2,Surface,1,663,
759.91,µm^2,Surface,1,664,
1828.31,µm^2,Surface,1,665,
0.0220031,µm^2,Surface,1,666,
0.439803,µm^2,Surface,1,667,
0.66193,µm^2,Surface,1,668,
273.473,µm^2,Surface,1,669,
3.97365,µm^2,Surface,1,670,
0.796049,µm^2,Surface,1,671,
0.00273228,µm^2,Surface,1,672,
5.97675,µm^2,Surface,1,673,
324.011,µm^2,Surface,1,674,
0.0991128,µm^2,Surface,1,675,
6.95593,µm^2,Surface,1,676,
155.188,µm^2,Surface,1,677,
2.56881,µm^2,Surface,1,678,
6.05072,µm^2,Surface,1,679,
1.85575,µm^2,Surface,1,680,
0.471871,µm^2,Surface,1,681,
2.23896,µm^2,Surface,1,682,
0.739601,µm^2,Surface,1,683,
0.0804943,µm^2,Surface,1,684,
0.126016,µm^2,Surface,1,685,
5.65584,µm^2,Surface,1,686,
3.42906,µm^2,Surface,1,687,
0.577831,µm^2,Surface,1,688,
1152.61,µm^2,Surface,1,689,
0.30046,µm^2,Surface,1,690,
0.316392,µm^2,Surface,1,691,
77.0808,µm^2,Surface,1,692,
863.891,µm^2,Surface,1,693,
5.3997,µm^2,Surface,1,694,
1.20035,µm^2,Surface,1,695,
0.408506,µm^2,Surface,1,696,
49.9924,µm^2,Surface,1,697,
0.085719,µm^2,Surface,1,698,
0.00696173,µm^2,Surface,1,699,
851.415,µm^2,Surface,1,700,
923.669,µm^2,Surface,1,701,
488.776,µm^2,Surface,1,702,
1114.89,µm^2,Surface,1,703,
19269.7,µm^2,Surface,1,704,
1125.2,µm^2,Surface,1,705,
5.98001,µm^2,Surface,1,706,
2570.39,µm^2,Surface,1,707,
69.0588,µm^2,Surface,1,708,
79.0922,µm^2,Surface,1,709,
