
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
101.475,µm^2,Surface,1,132,
18.4896,µm^2,Surface,1,133,
0.223312,µm^2,Surface,1,134,
304.153,µm^2,Surface,1,135,
258.548,µm^2,Surface,1,136,
0.0143108,µm^2,Surface,1,137,
0.21077,µm^2,Surface,1,138,
43.5311,µm^2,Surface,1,139,
0.177821,µm^2,Surface,1,140,
0.0736404,µm^2,Surface,1,141,
2.09239,µm^2,Surface,1,142,
574.942,µm^2,Surface,1,143,
0.112893,µm^2,Surface,1,144,
0.0398677,µm^2,Surface,1,145,
854.359,µm^2,Surface,1,146,
0.0736397,µm^2,Surface,1,147,
16.4289,µm^2,Surface,1,148,
72.2848,µm^2,Surface,1,149,
0.0258991,µm^2,Surface,1,150,
174.552,µm^2,Surface,1,151,
0.0736404,µm^2,Surface,1,152,
1.34839,µm^2,Surface,1,153,
2.24029,µm^2,Surface,1,154,
0.200406,µm^2,Surface,1,155,
180.444,µm^2,Surface,1,156,
0.0143108,µm^2,Surface,1,157,
0.0560015,µm^2,Surface,1,158,
0.970117,µm^2,Surface,1,159,
192.501,µm^2,Surface,1,160,
85.4808,µm^2,Surface,1,161,
0.134125,µm^2,Surface,1,162,
0.999759,µm^2,Surface,1,163,
0.0143108,µm^2,Surface,1,164,
0.0560027,µm^2,Surface,1,165,
0.0258991,µm^2,Surface,1,166,
0.514516,µm^2,Surface,1,167,
58.0917,µm^2,Surface,1,168,
636.802,µm^2,Surface,1,169,
0.442531,µm^2,Surface,1,170,
0.0258993,µm^2,Surface,1,171,
0.000852875,µm^2,Surface,1,172,
0.000852875,µm^2,Surface,1,173,
0.0398677,µm^2,Surface,1,174,
0.134125,µm^2,Surface,1,175,
51.87,µm^2,Surface,1,176,
0.0398677,µm^2,Surface,1,177,
1.36656,µm^2,Surface,1,178,
1.21226,µm^2,Surface,1,179,
0.0258991,µm^2,Surface,1,180,
596.658,µm^2,Surface,1,181,
0.0143107,µm^2,Surface,1,182,
1.30188,µm^2,Surface,1,183,
0.246343,µm^2,Surface,1,184,
0.0560015,µm^2,Surface,1,185,
1.29321,µm^2,Surface,1,186,
4.10179,µm^2,Surface,1,187,
0.0398681,µm^2,Surface,1,188,
3.72021,µm^2,Surface,1,189,
0.0736397,µm^2,Surface,1,190,
0.000852883,µm^2,Surface,1,191,
292.09,µm^2,Surface,1,192,
592.474,µm^2,Surface,1,193,
216.063,µm^2,Surface,1,194,
0.0258991,µm^2,Surface,1,195,
0.112892,µm^2,Surface,1,196,
2.77502,µm^2,Surface,1,197,
0.450656,µm^2,Surface,1,198,
216.126,µm^2,Surface,1,199,
76.8641,µm^2,Surface,1,200,
0.0258991,µm^2,Surface,1,201,
0.0927834,µm^2,Surface,1,202,
0.000852875,µm^2,Surface,1,203,
0.134126,µm^2,Surface,1,204,
6.74547,µm^2,Surface,1,205,
4.18255,µm^2,Surface,1,206,
0.0560021,µm^2,Surface,1,207,
0.535475,µm^2,Surface,1,208,
1.83393,µm^2,Surface,1,209,
0.327655,µm^2,Surface,1,210,
0.0398681,µm^2,Surface,1,211,
2.57931,µm^2,Surface,1,212,
1.23351,µm^2,Surface,1,213,
0.0398677,µm^2,Surface,1,214,
0.000852875,µm^2,Surface,1,215,
4.26518,µm^2,Surface,1,216,
1.40766,µm^2,Surface,1,217,
0.555947,µm^2,Surface,1,218,
0.315481,µm^2,Surface,1,219,
0.494739,µm^2,Surface,1,220,
0.555941,µm^2,Surface,1,221,
0.747393,µm^2,Surface,1,222,
19.0133,µm^2,Surface,1,223,
29.0717,µm^2,Surface,1,224,
0.0560021,µm^2,Surface,1,225,
0.450665,µm^2,Surface,1,226,
0.0736404,µm^2,Surface,1,227,
0.327658,µm^2,Surface,1,228,
8.69677,µm^2,Surface,1,229,
0.134125,µm^2,Surface,1,230,
0.0927834,µm^2,Surface,1,231,
18.8432,µm^2,Surface,1,232,
0.0143107,µm^2,Surface,1,233,
0.0398677,µm^2,Surface,1,234,
1.10888,µm^2,Surface,1,235,
250.098,µm^2,Surface,1,236,
0.00574731,µm^2,Surface,1,237,
243.139,µm^2,Surface,1,238,
1.46967,µm^2,Surface,1,239,
0.0560021,µm^2,Surface,1,240,
0.54453,µm^2,Surface,1,241,
2175.87,µm^2,Surface,1,242,
0.00574731,µm^2,Surface,1,243,
56.3629,µm^2,Surface,1,244,
1.51481,µm^2,Surface,1,245,
7.84447,µm^2,Surface,1,246,
0.00574737,µm^2,Surface,1,247,
0.0736404,µm^2,Surface,1,248,
1.41481,µm^2,Surface,1,249,
0.327652,µm^2,Surface,1,250,
99.7565,µm^2,Surface,1,251,
0.000852875,µm^2,Surface,1,252,
0.00574748,µm^2,Surface,1,253,
130.072,µm^2,Surface,1,254,
0.0258991,µm^2,Surface,1,255,
0.0736412,µm^2,Surface,1,256,
0.0927834,µm^2,Surface,1,257,
20.3292,µm^2,Surface,1,258,
0.112892,µm^2,Surface,1,259,
0.0560021,µm^2,Surface,1,260,
0.00574731,µm^2,Surface,1,261,
7.9325,µm^2,Surface,1,262,
0.200408,µm^2,Surface,1,263,
0.0258991,µm^2,Surface,1,264,
0.338441,µm^2,Surface,1,265,
0.000852875,µm^2,Surface,1,266,
0.134125,µm^2,Surface,1,267,
0.134125,µm^2,Surface,1,268,
489.806,µm^2,Surface,1,269,
0.134129,µm^2,Surface,1,270,
0.0927834,µm^2,Surface,1,271,
0.292568,µm^2,Surface,1,272,
284.289,µm^2,Surface,1,273,
0.200412,µm^2,Surface,1,274,
149.993,µm^2,Surface,1,275,
1.58942,µm^2,Surface,1,276,
4.78545,µm^2,Surface,1,277,
0.0258991,µm^2,Surface,1,278,
57.78,µm^2,Surface,1,279,
0.0008529,µm^2,Surface,1,280,
3.89247,µm^2,Surface,1,281,
0.269319,µm^2,Surface,1,282,
0.134125,µm^2,Surface,1,283,
0.0143107,µm^2,Surface,1,284,
0.155769,µm^2,Surface,1,285,
0.200406,µm^2,Surface,1,286,
0.134129,µm^2,Surface,1,287,
0.0736397,µm^2,Surface,1,288,
8.39188,µm^2,Surface,1,289,
1.54552,µm^2,Surface,1,290,
56.9456,µm^2,Surface,1,291,
0.0258993,µm^2,Surface,1,292,
0.0560027,µm^2,Surface,1,293,
224.441,µm^2,Surface,1,294,
15.0818,µm^2,Surface,1,295,
0.000852875,µm^2,Surface,1,296,
0.811078,µm^2,Surface,1,297,
0.200406,µm^2,Surface,1,298,
0.00574737,µm^2,Surface,1,299,
149.279,µm^2,Surface,1,300,
0.0560021,µm^2,Surface,1,301,
88.657,µm^2,Surface,1,302,
0.0258991,µm^2,Surface,1,303,
0.0560015,µm^2,Surface,1,304,
0.15577,µm^2,Surface,1,305,
1.3325,µm^2,Surface,1,306,
0.014311,µm^2,Surface,1,307,
10.517,µm^2,Surface,1,308,
0.0143111,µm^2,Surface,1,309,
0.00574731,µm^2,Surface,1,310,
0.223315,µm^2,Surface,1,311,
269.463,µm^2,Surface,1,312,
2356.7,µm^2,Surface,1,313,
2.0956,µm^2,Surface,1,314,
0.0258999,µm^2,Surface,1,315,
7.27051,µm^2,Surface,1,316,
35.2535,µm^2,Surface,1,317,
0.920415,µm^2,Surface,1,318,
0.292568,µm^2,Surface,1,319,
0.177823,µm^2,Surface,1,320,
0.32782,µm^2,Surface,1,321,
0.134126,µm^2,Surface,1,322,
0.223312,µm^2,Surface,1,323,
4.90227,µm^2,Surface,1,324,
56.9902,µm^2,Surface,1,325,
177.4,µm^2,Surface,1,326,
1.5526,µm^2,Surface,1,327,
197.159,µm^2,Surface,1,328,
0.0143107,µm^2,Surface,1,329,
1.9689,µm^2,Surface,1,330,
0.353141,µm^2,Surface,1,331,
0.0560015,µm^2,Surface,1,332,
353.298,µm^2,Surface,1,333,
79.295,µm^2,Surface,1,334,
0.953761,µm^2,Surface,1,335,
0.134126,µm^2,Surface,1,336,
0.00574737,µm^2,Surface,1,337,
1.10958,µm^2,Surface,1,338,
106.88,µm^2,Surface,1,339,
0.0258991,µm^2,Surface,1,340,
0.691093,µm^2,Surface,1,341,
248.191,µm^2,Surface,1,342,
1799.9,µm^2,Surface,1,343,
0.875479,µm^2,Surface,1,344,
0.134125,µm^2,Surface,1,345,
0.384167,µm^2,Surface,1,346,
0.177821,µm^2,Surface,1,347,
0.0736397,µm^2,Surface,1,348,
10.7281,µm^2,Surface,1,349,
1077.59,µm^2,Surface,1,350,
0.000852875,µm^2,Surface,1,351,
0.0258991,µm^2,Surface,1,352,
0.15577,µm^2,Surface,1,353,
0.555947,µm^2,Surface,1,354,
104.046,µm^2,Surface,1,355,
0.00574737,µm^2,Surface,1,356,
0.0398681,µm^2,Surface,1,357,
181.291,µm^2,Surface,1,358,
73.1385,µm^2,Surface,1,359,
0.112894,µm^2,Surface,1,360,
0.000852875,µm^2,Surface,1,361,
0.0143108,µm^2,Surface,1,362,
0.000852875,µm^2,Surface,1,363,
0.00574737,µm^2,Surface,1,364,
232.412,µm^2,Surface,1,365,
0.0258991,µm^2,Surface,1,366,
0.00574731,µm^2,Surface,1,367,
0.0560027,µm^2,Surface,1,368,
0.0258993,µm^2,Surface,1,369,
0.0736397,µm^2,Surface,1,370,
0.441874,µm^2,Surface,1,371,
0.223319,µm^2,Surface,1,372,
0.00574748,µm^2,Surface,1,373,
2.84876,µm^2,Surface,1,374,
0.470837,µm^2,Surface,1,375,
0.155769,µm^2,Surface,1,376,
80.6805,µm^2,Surface,1,377,
0.155769,µm^2,Surface,1,378,
1201.23,µm^2,Surface,1,379,
4.46681,µm^2,Surface,1,380,
0.315481,µm^2,Surface,1,381,
1.21226,µm^2,Surface,1,382,
0.493654,µm^2,Surface,1,383,
8.92764,µm^2,Surface,1,384,
40.4838,µm^2,Surface,1,385,
0.383568,µm^2,Surface,1,386,
311.845,µm^2,Surface,1,387,
0.0143108,µm^2,Surface,1,388,
0.0258991,µm^2,Surface,1,389,
0.000852883,µm^2,Surface,1,390,
0.0143108,µm^2,Surface,1,391,
17.6481,µm^2,Surface,1,392,
0.514531,µm^2,Surface,1,393,
1.77674,µm^2,Surface,1,394,
0.0143107,µm^2,Surface,1,395,
376.104,µm^2,Surface,1,396,
0.0927834,µm^2,Surface,1,397,
0.000852875,µm^2,Surface,1,398,
0.0143107,µm^2,Surface,1,399,
0.211719,µm^2,Surface,1,400,
0.00574731,µm^2,Surface,1,401,
0.200406,µm^2,Surface,1,402,
127.371,µm^2,Surface,1,403,
0.00574731,µm^2,Surface,1,404,
0.000852875,µm^2,Surface,1,405,
0.122371,µm^2,Surface,1,406,
16.7531,µm^2,Surface,1,407,
1.07329,µm^2,Surface,1,408,
73.8174,µm^2,Surface,1,409,
680.592,µm^2,Surface,1,410,
0.134125,µm^2,Surface,1,411,
0.0143107,µm^2,Surface,1,412,
0.00574731,µm^2,Surface,1,413,
0.0560027,µm^2,Surface,1,414,
0.977456,µm^2,Surface,1,415,
0.0736404,µm^2,Surface,1,416,
0.112893,µm^2,Surface,1,417,
0.177821,µm^2,Surface,1,418,
974.115,µm^2,Surface,1,419,
0.299177,µm^2,Surface,1,420,
0.0927834,µm^2,Surface,1,421,
0.0560021,µm^2,Surface,1,422,
112.855,µm^2,Surface,1,423,
9.24065,µm^2,Surface,1,424,
0.36137,µm^2,Surface,1,425,
1.38854,µm^2,Surface,1,426,
0.000852875,µm^2,Surface,1,427,
0.00574737,µm^2,Surface,1,428,
143.69,µm^2,Surface,1,429,
0.0258993,µm^2,Surface,1,430,
130.074,µm^2,Surface,1,431,
0.0927853,µm^2,Surface,1,432,
301.738,µm^2,Surface,1,433,
872.123,µm^2,Surface,1,434,
0.0736404,µm^2,Surface,1,435,
0.00574737,µm^2,Surface,1,436,
0.662448,µm^2,Surface,1,437,
5.67157,µm^2,Surface,1,438,
5.35286,µm^2,Surface,1,439,
0.0560015,µm^2,Surface,1,440,
0.134127,µm^2,Surface,1,441,
2468.52,µm^2,Surface,1,442,
0.0560015,µm^2,Surface,1,443,
0.000852875,µm^2,Surface,1,444,
0.223312,µm^2,Surface,1,445,
0.0258991,µm^2,Surface,1,446,
0.0143111,µm^2,Surface,1,447,
0.0560021,µm^2,Surface,1,448,
0.000852875,µm^2,Surface,1,449,
0.0258991,µm^2,Surface,1,450,
0.21077,µm^2,Surface,1,451,
67.0505,µm^2,Surface,1,452,
0.0927843,µm^2,Surface,1,453,
0.0398677,µm^2,Surface,1,454,
0.00574731,µm^2,Surface,1,455,
0.0258999,µm^2,Surface,1,456,
0.00574737,µm^2,Surface,1,457,
4.03522,µm^2,Surface,1,458,
0.965089,µm^2,Surface,1,459,
724.137,µm^2,Surface,1,460,
0.406242,µm^2,Surface,1,461,
456.213,µm^2,Surface,1,462,
0.223315,µm^2,Surface,1,463,
8.61719,µm^2,Surface,1,464,
213.842,µm^2,Surface,1,465,
1.18735,µm^2,Surface,1,466,
0.0927843,µm^2,Surface,1,467,
1.16959,µm^2,Surface,1,468,
0.000852875,µm^2,Surface,1,469,
0.0560018,µm^2,Surface,1,470,
231.4,µm^2,Surface,1,471,
5.82087,µm^2,Surface,1,472,
0.0008529,µm^2,Surface,1,473,
0.15577,µm^2,Surface,1,474,
0.0736397,µm^2,Surface,1,475,
0.000852875,µm^2,Surface,1,476,
0.356355,µm^2,Surface,1,477,
0.155769,µm^2,Surface,1,478,
0.15577,µm^2,Surface,1,479,
0.00574746,µm^2,Surface,1,480,
0.15577,µm^2,Surface,1,481,
0.578973,µm^2,Surface,1,482,
77.991,µm^2,Surface,1,483,
0.0258993,µm^2,Surface,1,484,
0.00574731,µm^2,Surface,1,485,
0.000852875,µm^2,Surface,1,486,
10.506,µm^2,Surface,1,487,
0.000852875,µm^2,Surface,1,488,
71.1199,µm^2,Surface,1,489,
0.000852892,µm^2,Surface,1,490,
0.0258996,µm^2,Surface,1,491,
96.6323,µm^2,Surface,1,492,
1.18756,µm^2,Surface,1,493,
62.5317,µm^2,Surface,1,494,
9.58703,µm^2,Surface,1,495,
83.8671,µm^2,Surface,1,496,
0.0258997,µm^2,Surface,1,497,
181.66,µm^2,Surface,1,498,
0.20041,µm^2,Surface,1,499,
0.00574731,µm^2,Surface,1,500,
1616.07,µm^2,Surface,1,501,
0.0143108,µm^2,Surface,1,502,
0.00574731,µm^2,Surface,1,503,
0.000852883,µm^2,Surface,1,504,
0.549133,µm^2,Surface,1,505,
267.77,µm^2,Surface,1,506,
0.00574731,µm^2,Surface,1,507,
0.563407,µm^2,Surface,1,508,
0.014311,µm^2,Surface,1,509,
44.5859,µm^2,Surface,1,510,
0.00085288,µm^2,Surface,1,511,
0.00574734,µm^2,Surface,1,512,
0.0560021,µm^2,Surface,1,513,
0.941578,µm^2,Surface,1,514,
0.361363,µm^2,Surface,1,515,
42.9142,µm^2,Surface,1,516,
0.0258991,µm^2,Surface,1,517,
0.683227,µm^2,Surface,1,518,
3.18476,µm^2,Surface,1,519,
2.83389,µm^2,Surface,1,520,
4.59146,µm^2,Surface,1,521,
0.292568,µm^2,Surface,1,522,
0.428602,µm^2,Surface,1,523,
0.0143108,µm^2,Surface,1,524,
0.0143108,µm^2,Surface,1,525,
0.211233,µm^2,Surface,1,526,
0.00085288,µm^2,Surface,1,527,
0.0143108,µm^2,Surface,1,528,
0.112893,µm^2,Surface,1,529,
109.419,µm^2,Surface,1,530,
0.672329,µm^2,Surface,1,531,
0.0143107,µm^2,Surface,1,532,
139.339,µm^2,Surface,1,533,
0.0258996,µm^2,Surface,1,534,
0.0560018,µm^2,Surface,1,535,
0.0258993,µm^2,Surface,1,536,
0.00574731,µm^2,Surface,1,537,
0.000852883,µm^2,Surface,1,538,
1.34992,µm^2,Surface,1,539,
0.000852875,µm^2,Surface,1,540,
7.49328,µm^2,Surface,1,541,
2.25833,µm^2,Surface,1,542,
65.2615,µm^2,Surface,1,543,
0.0736397,µm^2,Surface,1,544,
0.0258993,µm^2,Surface,1,545,
0.134125,µm^2,Surface,1,546,
44.2584,µm^2,Surface,1,547,
2448.15,µm^2,Surface,1,548,
288.588,µm^2,Surface,1,549,
0.0258991,µm^2,Surface,1,550,
0.641887,µm^2,Surface,1,551,
549.663,µm^2,Surface,1,552,
0.000852875,µm^2,Surface,1,553,
0.00574731,µm^2,Surface,1,554,
0.000852892,µm^2,Surface,1,555,
0.0736404,µm^2,Surface,1,556,
88.2813,µm^2,Surface,1,557,
38.212,µm^2,Surface,1,558,
1.95508,µm^2,Surface,1,559,
0.0560021,µm^2,Surface,1,560,
0.00574737,µm^2,Surface,1,561,
5.34244,µm^2,Surface,1,562,
0.0398685,µm^2,Surface,1,563,
95.5205,µm^2,Surface,1,564,
0.000852883,µm^2,Surface,1,565,
68.0295,µm^2,Surface,1,566,
197.087,µm^2,Surface,1,567,
2.2367,µm^2,Surface,1,568,
0.0736401,µm^2,Surface,1,569,
129.576,µm^2,Surface,1,570,
4.26809,µm^2,Surface,1,571,
0.0258991,µm^2,Surface,1,572,
0.134125,µm^2,Surface,1,573,
0.0008529,µm^2,Surface,1,574,
0.0143107,µm^2,Surface,1,575,
58.8184,µm^2,Surface,1,576,
81.0237,µm^2,Surface,1,577,
0.408873,µm^2,Surface,1,578,
5.56515,µm^2,Surface,1,579,
0.00574731,µm^2,Surface,1,580,
0.0398681,µm^2,Surface,1,581,
0.541172,µm^2,Surface,1,582,
0.355298,µm^2,Surface,1,583,
355.14,µm^2,Surface,1,584,
0.0736397,µm^2,Surface,1,585,
3.98033,µm^2,Surface,1,586,
0.00574731,µm^2,Surface,1,587,
0.00574737,µm^2,Surface,1,588,
0.777798,µm^2,Surface,1,589,
0.0398681,µm^2,Surface,1,590,
216.025,µm^2,Surface,1,591,
0.200407,µm^2,Surface,1,592,
203.394,µm^2,Surface,1,593,
0.134129,µm^2,Surface,1,594,
4.82316,µm^2,Surface,1,595,
36.0421,µm^2,Surface,1,596,
533.722,µm^2,Surface,1,597,
0.177821,µm^2,Surface,1,598,
0.0927843,µm^2,Surface,1,599,
2.06967,µm^2,Surface,1,600,
0.514516,µm^2,Surface,1,601,
2.53265,µm^2,Surface,1,602,
0.356464,µm^2,Surface,1,603,
0.000852875,µm^2,Surface,1,604,
0.112892,µm^2,Surface,1,605,
1.2561,µm^2,Surface,1,606,
2.10119,µm^2,Surface,1,607,
0.0927834,µm^2,Surface,1,608,
0.223312,µm^2,Surface,1,609,
0.0398677,µm^2,Surface,1,610,
71.6952,µm^2,Surface,1,611,
0.00574743,µm^2,Surface,1,612,
0.0736415,µm^2,Surface,1,613,
463.537,µm^2,Surface,1,614,
0.00574731,µm^2,Surface,1,615,
0.112892,µm^2,Surface,1,616,
0.514516,µm^2,Surface,1,617,
0.112893,µm^2,Surface,1,618,
0.315481,µm^2,Surface,1,619,
524.526,µm^2,Surface,1,620,
0.00574731,µm^2,Surface,1,621,
2.98066,µm^2,Surface,1,622,
102.682,µm^2,Surface,1,623,
93.201,µm^2,Surface,1,624,
0.00574737,µm^2,Surface,1,625,
0.0344163,µm^2,Surface,1,626,
0.000852875,µm^2,Surface,1,627,
0.0143107,µm^2,Surface,1,628,
0.200408,µm^2,Surface,1,629,
0.0143107,µm^2,Surface,1,630,
0.546927,µm^2,Surface,1,631,
0.0258993,µm^2,Surface,1,632,
0.0560015,µm^2,Surface,1,633,
4.82122,µm^2,Surface,1,634,
0.000852875,µm^2,Surface,1,635,
0.00574731,µm^2,Surface,1,636,
1.41754,µm^2,Surface,1,637,
0.200408,µm^2,Surface,1,638,
0.000852875,µm^2,Surface,1,639,
0.0143107,µm^2,Surface,1,640,
5.19972,µm^2,Surface,1,641,
0.269319,µm^2,Surface,1,642,
146.885,µm^2,Surface,1,643,
0.0143107,µm^2,Surface,1,644,
585.767,µm^2,Surface,1,645,
0.00574737,µm^2,Surface,1,646,
0.0143107,µm^2,Surface,1,647,
0.856056,µm^2,Surface,1,648,
0.0736397,µm^2,Surface,1,649,
10.5307,µm^2,Surface,1,650,
309.813,µm^2,Surface,1,651,
21.2292,µm^2,Surface,1,652,
1.07887,µm^2,Surface,1,653,
0.0927862,µm^2,Surface,1,654,
0.00085288,µm^2,Surface,1,655,
0.246343,µm^2,Surface,1,656,
0.0143108,µm^2,Surface,1,657,
0.000852875,µm^2,Surface,1,658,
121.412,µm^2,Surface,1,659,
0.246346,µm^2,Surface,1,660,
0.000852883,µm^2,Surface,1,661,
0.15577,µm^2,Surface,1,662,
0.656933,µm^2,Surface,1,663,
3.10268,µm^2,Surface,1,664,
0.134125,µm^2,Surface,1,665,
0.134125,µm^2,Surface,1,666,
5.57547,µm^2,Surface,1,667,
83.2432,µm^2,Surface,1,668,
0.0143111,µm^2,Surface,1,669,
0.0560015,µm^2,Surface,1,670,
1.78619,µm^2,Surface,1,671,
0.112892,µm^2,Surface,1,672,
29.2973,µm^2,Surface,1,673,
495.175,µm^2,Surface,1,674,
2.74347,µm^2,Surface,1,675,
60.2792,µm^2,Surface,1,676,
28.5952,µm^2,Surface,1,677,
0.655731,µm^2,Surface,1,678,
0.0560018,µm^2,Surface,1,679,
156.253,µm^2,Surface,1,680,
0.834968,µm^2,Surface,1,681,
429.742,µm^2,Surface,1,682,
2.49847,µm^2,Surface,1,683,
1.80411,µm^2,Surface,1,684,
0.0258991,µm^2,Surface,1,685,
5.17736,µm^2,Surface,1,686,
0.112892,µm^2,Surface,1,687,
0.356804,µm^2,Surface,1,688,
404.677,µm^2,Surface,1,689,
0.223312,µm^2,Surface,1,690,
0.0560027,µm^2,Surface,1,691,
1.21284,µm^2,Surface,1,692,
6.67205,µm^2,Surface,1,693,
1.8292,µm^2,Surface,1,694,
134.575,µm^2,Surface,1,695,
0.00574731,µm^2,Surface,1,696,
0.000852875,µm^2,Surface,1,697,
0.000852883,µm^2,Surface,1,698,
2.50007,µm^2,Surface,1,699,
0.794492,µm^2,Surface,1,700,
1.05099,µm^2,Surface,1,701,
0.265499,µm^2,Surface,1,702,
228.371,µm^2,Surface,1,703,
41.7633,µm^2,Surface,1,704,
0.0736404,µm^2,Surface,1,705,
0.00574731,µm^2,Surface,1,706,
0.0736397,µm^2,Surface,1,707,
0.0143107,µm^2,Surface,1,708,
0.112892,µm^2,Surface,1,709,
0.467846,µm^2,Surface,1,710,
0.152541,µm^2,Surface,1,711,
0.0398679,µm^2,Surface,1,712,
0.200412,µm^2,Surface,1,713,
0.0927834,µm^2,Surface,1,714,
1.86139,µm^2,Surface,1,715,
0.200408,µm^2,Surface,1,716,
0.614796,µm^2,Surface,1,717,
1.71272,µm^2,Surface,1,718,
134.172,µm^2,Surface,1,719,
154.482,µm^2,Surface,1,720,
144.369,µm^2,Surface,1,721,
25.6412,µm^2,Surface,1,722,
0.00574737,µm^2,Surface,1,723,
0.000852875,µm^2,Surface,1,724,
