
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
13.8455,µm^2,Surface,1,267,
17.909,µm^2,Surface,1,268,
136.585,µm^2,Surface,1,269,
21.5168,µm^2,Surface,1,270,
33.5967,µm^2,Surface,1,271,
0.385891,µm^2,Surface,1,272,
25.4345,µm^2,Surface,1,273,
0.109289,µm^2,Surface,1,274,
0.040395,µm^2,Surface,1,275,
0.777949,µm^2,Surface,1,276,
35.8628,µm^2,Surface,1,277,
3.60222,µm^2,Surface,1,278,
0.0131646,µm^2,Surface,1,279,
0.0464703,µm^2,Surface,1,280,
11.3008,µm^2,Surface,1,281,
0.275183,µm^2,Surface,1,282,
20.667,µm^2,Surface,1,283,
0.000127318,µm^2,Surface,1,284,
7.8768,µm^2,Surface,1,285,
0.162339,µm^2,Surface,1,286,
0.908699,µm^2,Surface,1,287,
0.134218,µm^2,Surface,1,288,
0.133125,µm^2,Surface,1,289,
0.0218946,µm^2,Surface,1,290,
0.000179707,µm^2,Surface,1,291,
0.409499,µm^2,Surface,1,292,
1.06361,µm^2,Surface,1,293,
0.0128302,µm^2,Surface,1,294,
0.0550141,µm^2,Surface,1,295,
0.434235,µm^2,Surface,1,296,
0.01254,µm^2,Surface,1,297,
1.02764,µm^2,Surface,1,298,
13.114,µm^2,Surface,1,299,
2.69109,µm^2,Surface,1,300,
5.15943,µm^2,Surface,1,301,
0.0521052,µm^2,Surface,1,302,
0.034106,µm^2,Surface,1,303,
0.0219279,µm^2,Surface,1,304,
0.588781,µm^2,Surface,1,305,
0.0525662,µm^2,Surface,1,306,
0.0656033,µm^2,Surface,1,307,
0.180065,µm^2,Surface,1,308,
8.76859,µm^2,Surface,1,309,
0.0196536,µm^2,Surface,1,310,
25.3549,µm^2,Surface,1,311,
7.52014,µm^2,Surface,1,312,
1.5202,µm^2,Surface,1,313,
0.105305,µm^2,Surface,1,314,
9.52104,µm^2,Surface,1,315,
0.188637,µm^2,Surface,1,316,
0.00614096,µm^2,Surface,1,317,
0.120328,µm^2,Surface,1,318,
17.6107,µm^2,Surface,1,319,
0.258812,µm^2,Surface,1,320,
8.51249,µm^2,Surface,1,321,
0.555101,µm^2,Surface,1,322,
0.00495219,µm^2,Surface,1,323,
0.0372216,µm^2,Surface,1,324,
2.06048,µm^2,Surface,1,325,
3.96843,µm^2,Surface,1,326,
0.00260868,µm^2,Surface,1,327,
4.09891,µm^2,Surface,1,328,
0.178259,µm^2,Surface,1,329,
0.157113,µm^2,Surface,1,330,
0.00916401,µm^2,Surface,1,331,
2.49467e-05,µm^2,Surface,1,332,
33.6487,µm^2,Surface,1,333,
7.22535,µm^2,Surface,1,334,
13.5858,µm^2,Surface,1,335,
0.147705,µm^2,Surface,1,336,
0.0293456,µm^2,Surface,1,337,
0.0484158,µm^2,Surface,1,338,
0.0374186,µm^2,Surface,1,339,
0.619104,µm^2,Surface,1,340,
3.1306,µm^2,Surface,1,341,
0.079958,µm^2,Surface,1,342,
2.18521e-05,µm^2,Surface,1,343,
1.43491,µm^2,Surface,1,344,
18.7916,µm^2,Surface,1,345,
0.0701001,µm^2,Surface,1,346,
0.161066,µm^2,Surface,1,347,
29.6614,µm^2,Surface,1,348,
0.174385,µm^2,Surface,1,349,
0.130433,µm^2,Surface,1,350,
12.7069,µm^2,Surface,1,351,
5.85417,µm^2,Surface,1,352,
18.0314,µm^2,Surface,1,353,
0.0440956,µm^2,Surface,1,354,
146.114,µm^2,Surface,1,355,
6.58723,µm^2,Surface,1,356,
0.0651796,µm^2,Surface,1,357,
0.0123161,µm^2,Surface,1,358,
0.108555,µm^2,Surface,1,359,
99.3776,µm^2,Surface,1,360,
0.00219262,µm^2,Surface,1,361,
6.69796,µm^2,Surface,1,362,
4.19522,µm^2,Surface,1,363,
0.908288,µm^2,Surface,1,364,
0.000274967,µm^2,Surface,1,365,
0.0395316,µm^2,Surface,1,366,
0.285482,µm^2,Surface,1,367,
0.0588946,µm^2,Surface,1,368,
0.183176,µm^2,Surface,1,369,
1.16006,µm^2,Surface,1,370,
0.222371,µm^2,Surface,1,371,
23.572,µm^2,Surface,1,372,
14.5326,µm^2,Surface,1,373,
0.000104992,µm^2,Surface,1,374,
6.94917,µm^2,Surface,1,375,
18.2733,µm^2,Surface,1,376,
0.405731,µm^2,Surface,1,377,
22.896,µm^2,Surface,1,378,
0.285974,µm^2,Surface,1,379,
6.55863,µm^2,Surface,1,380,
4.13156,µm^2,Surface,1,381,
0.177884,µm^2,Surface,1,382,
1.71047e-05,µm^2,Surface,1,383,
0.00258762,µm^2,Surface,1,384,
4.23147,µm^2,Surface,1,385,
0.567732,µm^2,Surface,1,386,
0.305984,µm^2,Surface,1,387,
12.6658,µm^2,Surface,1,388,
0.0571932,µm^2,Surface,1,389,
16.9988,µm^2,Surface,1,390,
29.234,µm^2,Surface,1,391,
2.46376,µm^2,Surface,1,392,
1.35669e-06,µm^2,Surface,1,393,
0.0155996,µm^2,Surface,1,394,
1.51021,µm^2,Surface,1,395,
142.821,µm^2,Surface,1,396,
23.1658,µm^2,Surface,1,397,
0.223235,µm^2,Surface,1,398,
0.0533435,µm^2,Surface,1,399,
8.29579,µm^2,Surface,1,400,
0.0730054,µm^2,Surface,1,401,
0.133378,µm^2,Surface,1,402,
2.68771,µm^2,Surface,1,403,
5.91561,µm^2,Surface,1,404,
0.579723,µm^2,Surface,1,405,
1.41398,µm^2,Surface,1,406,
0.0331555,µm^2,Surface,1,407,
49.3583,µm^2,Surface,1,408,
0.640487,µm^2,Surface,1,409,
54.1215,µm^2,Surface,1,410,
0.0842214,µm^2,Surface,1,411,
0.0154226,µm^2,Surface,1,412,
80.8991,µm^2,Surface,1,413,
0.0693975,µm^2,Surface,1,414,
0.244411,µm^2,Surface,1,415,
0.143407,µm^2,Surface,1,416,
0.334113,µm^2,Surface,1,417,
0.0239944,µm^2,Surface,1,418,
0.302335,µm^2,Surface,1,419,
15.8625,µm^2,Surface,1,420,
0.00342981,µm^2,Surface,1,421,
11.169,µm^2,Surface,1,422,
0.0440281,µm^2,Surface,1,423,
0.231139,µm^2,Surface,1,424,
19.9248,µm^2,Surface,1,425,
0.316604,µm^2,Surface,1,426,
0.302636,µm^2,Surface,1,427,
11.2207,µm^2,Surface,1,428,
0.0843525,µm^2,Surface,1,429,
0.069106,µm^2,Surface,1,430,
0.477856,µm^2,Surface,1,431,
7.44138,µm^2,Surface,1,432,
0.00695417,µm^2,Surface,1,433,
0.24306,µm^2,Surface,1,434,
8.30026e-05,µm^2,Surface,1,435,
7.0322,µm^2,Surface,1,436,
13.7127,µm^2,Surface,1,437,
0.194395,µm^2,Surface,1,438,
215.406,µm^2,Surface,1,439,
0.0517559,µm^2,Surface,1,440,
0.020355,µm^2,Surface,1,441,
0.00420528,µm^2,Surface,1,442,
0.0181528,µm^2,Surface,1,443,
0.0170487,µm^2,Surface,1,444,
0.74079,µm^2,Surface,1,445,
0.028965,µm^2,Surface,1,446,
3.06885,µm^2,Surface,1,447,
0.0516467,µm^2,Surface,1,448,
9.44587,µm^2,Surface,1,449,
0.0252573,µm^2,Surface,1,450,
0.0525961,µm^2,Surface,1,451,
2.31742,µm^2,Surface,1,452,
1.17586,µm^2,Surface,1,453,
73.6263,µm^2,Surface,1,454,
1.69604,µm^2,Surface,1,455,
2.57591,µm^2,Surface,1,456,
0.039374,µm^2,Surface,1,457,
0.252705,µm^2,Surface,1,458,
2.81484,µm^2,Surface,1,459,
9.76366,µm^2,Surface,1,460,
18.12,µm^2,Surface,1,461,
2.85679,µm^2,Surface,1,462,
0.422911,µm^2,Surface,1,463,
11.4772,µm^2,Surface,1,464,
0.0120028,µm^2,Surface,1,465,
0.0135989,µm^2,Surface,1,466,
3.78387,µm^2,Surface,1,467,
0.316583,µm^2,Surface,1,468,
44.6151,µm^2,Surface,1,469,
0.578805,µm^2,Surface,1,470,
15.5777,µm^2,Surface,1,471,
2.00604,µm^2,Surface,1,472,
14.8691,µm^2,Surface,1,473,
0.0324425,µm^2,Surface,1,474,
0.554828,µm^2,Surface,1,475,
7.43264,µm^2,Surface,1,476,
49.0424,µm^2,Surface,1,477,
0.0892739,µm^2,Surface,1,478,
3.5736,µm^2,Surface,1,479,
68.4108,µm^2,Surface,1,480,
3.10652,µm^2,Surface,1,481,
15.1441,µm^2,Surface,1,482,
0.0265405,µm^2,Surface,1,483,
27.6282,µm^2,Surface,1,484,
12.6732,µm^2,Surface,1,485,
1.63058,µm^2,Surface,1,486,
0.0272873,µm^2,Surface,1,487,
0.858275,µm^2,Surface,1,488,
13.2531,µm^2,Surface,1,489,
23.3955,µm^2,Surface,1,490,
0.430414,µm^2,Surface,1,491,
18.3773,µm^2,Surface,1,492,
0.0796725,µm^2,Surface,1,493,
0.349979,µm^2,Surface,1,494,
3.74913,µm^2,Surface,1,495,
6.50235,µm^2,Surface,1,496,
0.051957,µm^2,Surface,1,497,
1.0412,µm^2,Surface,1,498,
0.0191487,µm^2,Surface,1,499,
69.3314,µm^2,Surface,1,500,
0.497663,µm^2,Surface,1,501,
0.0756536,µm^2,Surface,1,502,
6.91555,µm^2,Surface,1,503,
0.00135636,µm^2,Surface,1,504,
8.19561,µm^2,Surface,1,505,
0.257529,µm^2,Surface,1,506,
0.11535,µm^2,Surface,1,507,
2.5061,µm^2,Surface,1,508,
0.0194615,µm^2,Surface,1,509,
0.262898,µm^2,Surface,1,510,
9.5876,µm^2,Surface,1,511,
0.0169824,µm^2,Surface,1,512,
13.8742,µm^2,Surface,1,513,
16.9737,µm^2,Surface,1,514,
37.0465,µm^2,Surface,1,515,
0.141686,µm^2,Surface,1,516,
57.3107,µm^2,Surface,1,517,
22.1951,µm^2,Surface,1,518,
15.0002,µm^2,Surface,1,519,
0.0535353,µm^2,Surface,1,520,
4.81092,µm^2,Surface,1,521,
8.04887,µm^2,Surface,1,522,
0.11382,µm^2,Surface,1,523,
0.622786,µm^2,Surface,1,524,
0.00950871,µm^2,Surface,1,525,
0.353308,µm^2,Surface,1,526,
0.128066,µm^2,Surface,1,527,
3.28767,µm^2,Surface,1,528,
16.8715,µm^2,Surface,1,529,
0.00615261,µm^2,Surface,1,530,
0.123988,µm^2,Surface,1,531,
0.000528425,µm^2,Surface,1,532,
0.012146,µm^2,Surface,1,533,
0.905578,µm^2,Surface,1,534,
0.317342,µm^2,Surface,1,535,
0.0837932,µm^2,Surface,1,536,
11.6962,µm^2,Surface,1,537,
1.77955,µm^2,Surface,1,538,
0.000691416,µm^2,Surface,1,539,
0.0877388,µm^2,Surface,1,540,
0.0824258,µm^2,Surface,1,541,
0.014286,µm^2,Surface,1,542,
0.759535,µm^2,Surface,1,543,
18.0744,µm^2,Surface,1,544,
0.0998632,µm^2,Surface,1,545,
0.2766,µm^2,Surface,1,546,
0.118199,µm^2,Surface,1,547,
0.0713395,µm^2,Surface,1,548,
0.344075,µm^2,Surface,1,549,
6.81141,µm^2,Surface,1,550,
0.00596019,µm^2,Surface,1,551,
10.4803,µm^2,Surface,1,552,
0.844337,µm^2,Surface,1,553,
0.0247071,µm^2,Surface,1,554,
1.41954,µm^2,Surface,1,555,
26.8257,µm^2,Surface,1,556,
0.780305,µm^2,Surface,1,557,
8.10078,µm^2,Surface,1,558,
0.183391,µm^2,Surface,1,559,
9.5388,µm^2,Surface,1,560,
0.00295171,µm^2,Surface,1,561,
0.105048,µm^2,Surface,1,562,
0.529567,µm^2,Surface,1,563,
0.621927,µm^2,Surface,1,564,
1.00917,µm^2,Surface,1,565,
0.369003,µm^2,Surface,1,566,
0.00987674,µm^2,Surface,1,567,
0.0164991,µm^2,Surface,1,568,
11.4592,µm^2,Surface,1,569,
0.175619,µm^2,Surface,1,570,
1.17964,µm^2,Surface,1,571,
17.5351,µm^2,Surface,1,572,
0.000165955,µm^2,Surface,1,573,
0.200325,µm^2,Surface,1,574,
8.36323,µm^2,Surface,1,575,
175.279,µm^2,Surface,1,576,
0.0350385,µm^2,Surface,1,577,
0.0891107,µm^2,Surface,1,578,
0.00291839,µm^2,Surface,1,579,
0.292062,µm^2,Surface,1,580,
0.0919119,µm^2,Surface,1,581,
30.2416,µm^2,Surface,1,582,
0.210645,µm^2,Surface,1,583,
4.73335e-05,µm^2,Surface,1,584,
26.7082,µm^2,Surface,1,585,
2.85104,µm^2,Surface,1,586,
0.00680277,µm^2,Surface,1,587,
3.75388,µm^2,Surface,1,588,
0.228583,µm^2,Surface,1,589,
38.5375,µm^2,Surface,1,590,
0.0692679,µm^2,Surface,1,591,
0.00136527,µm^2,Surface,1,592,
0.452038,µm^2,Surface,1,593,
1.72494,µm^2,Surface,1,594,
0.0505148,µm^2,Surface,1,595,
0.257026,µm^2,Surface,1,596,
4.56793,µm^2,Surface,1,597,
16.8616,µm^2,Surface,1,598,
0.243376,µm^2,Surface,1,599,
0.208458,µm^2,Surface,1,600,
0.144351,µm^2,Surface,1,601,
0.0348445,µm^2,Surface,1,602,
0.235264,µm^2,Surface,1,603,
7.82787,µm^2,Surface,1,604,
0.410248,µm^2,Surface,1,605,
8.48818,µm^2,Surface,1,606,
0.272963,µm^2,Surface,1,607,
7.79234,µm^2,Surface,1,608,
12.5518,µm^2,Surface,1,609,
0.0699064,µm^2,Surface,1,610,
11.1131,µm^2,Surface,1,611,
0.055805,µm^2,Surface,1,612,
0.363235,µm^2,Surface,1,613,
30.6632,µm^2,Surface,1,614,
0.111021,µm^2,Surface,1,615,
0.245161,µm^2,Surface,1,616,
1.83099,µm^2,Surface,1,617,
16.3216,µm^2,Surface,1,618,
0.04749,µm^2,Surface,1,619,
0.164979,µm^2,Surface,1,620,
0.380089,µm^2,Surface,1,621,
7.51756,µm^2,Surface,1,622,
12.3078,µm^2,Surface,1,623,
0.146043,µm^2,Surface,1,624,
23.2919,µm^2,Surface,1,625,
9.64944,µm^2,Surface,1,626,
1.19223,µm^2,Surface,1,627,
21.6544,µm^2,Surface,1,628,
0.029878,µm^2,Surface,1,629,
41.3657,µm^2,Surface,1,630,
2.15283,µm^2,Surface,1,631,
0.101182,µm^2,Surface,1,632,
5.45675,µm^2,Surface,1,633,
1.27084,µm^2,Surface,1,634,
0.147126,µm^2,Surface,1,635,
0.262398,µm^2,Surface,1,636,
13.3404,µm^2,Surface,1,637,
4.42999,µm^2,Surface,1,638,
0.0176647,µm^2,Surface,1,639,
0.00271269,µm^2,Surface,1,640,
2.64043,µm^2,Surface,1,641,
0.354017,µm^2,Surface,1,642,
0.432171,µm^2,Surface,1,643,
0.191191,µm^2,Surface,1,644,
0.472238,µm^2,Surface,1,645,
0.132633,µm^2,Surface,1,646,
0.0083303,µm^2,Surface,1,647,
0.0989052,µm^2,Surface,1,648,
7.83477,µm^2,Surface,1,649,
5.36546,µm^2,Surface,1,650,
34.2368,µm^2,Surface,1,651,
84.8168,µm^2,Surface,1,652,
35.169,µm^2,Surface,1,653,
52.4215,µm^2,Surface,1,654,
0.146983,µm^2,Surface,1,655,
9.72952,µm^2,Surface,1,656,
0.107816,µm^2,Surface,1,657,
0.0859524,µm^2,Surface,1,658,
0.0383941,µm^2,Surface,1,659,
0.0171703,µm^2,Surface,1,660,
8.1005,µm^2,Surface,1,661,
0.0589976,µm^2,Surface,1,662,
1.59849,µm^2,Surface,1,663,
0.106424,µm^2,Surface,1,664,
15.8709,µm^2,Surface,1,665,
0.350019,µm^2,Surface,1,666,
10.337,µm^2,Surface,1,667,
47.017,µm^2,Surface,1,668,
0.119525,µm^2,Surface,1,669,
0.0123341,µm^2,Surface,1,670,
0.2464,µm^2,Surface,1,671,
0.0293641,µm^2,Surface,1,672,
12.3573,µm^2,Surface,1,673,
0.299796,µm^2,Surface,1,674,
10.5595,µm^2,Surface,1,675,
0.0326504,µm^2,Surface,1,676,
46.5457,µm^2,Surface,1,677,
0.0329837,µm^2,Surface,1,678,
0.144664,µm^2,Surface,1,679,
14.9227,µm^2,Surface,1,680,
0.0104147,µm^2,Surface,1,681,
7.31204,µm^2,Surface,1,682,
18.8807,µm^2,Surface,1,683,
3.59745,µm^2,Surface,1,684,
25.0664,µm^2,Surface,1,685,
13.0701,µm^2,Surface,1,686,
0.0441979,µm^2,Surface,1,687,
47.091,µm^2,Surface,1,688,
0.675051,µm^2,Surface,1,689,
3.02296,µm^2,Surface,1,690,
0.109628,µm^2,Surface,1,691,
19.2013,µm^2,Surface,1,692,
31.9017,µm^2,Surface,1,693,
0.000313233,µm^2,Surface,1,694,
0.0473636,µm^2,Surface,1,695,
1.80457,µm^2,Surface,1,696,
0.0808783,µm^2,Surface,1,697,
136.301,µm^2,Surface,1,698,
0.422788,µm^2,Surface,1,699,
0.275094,µm^2,Surface,1,700,
0.481163,µm^2,Surface,1,701,
10.0022,µm^2,Surface,1,702,
0.251854,µm^2,Surface,1,703,
0.0280761,µm^2,Surface,1,704,
0.00502444,µm^2,Surface,1,705,
0.0547665,µm^2,Surface,1,706,
32.4148,µm^2,Surface,1,707,
0.00542523,µm^2,Surface,1,708,
22.5479,µm^2,Surface,1,709,
0.149231,µm^2,Surface,1,710,
12.0963,µm^2,Surface,1,711,
0.0017989,µm^2,Surface,1,712,
0.0563136,µm^2,Surface,1,713,
0.0673552,µm^2,Surface,1,714,
0.22607,µm^2,Surface,1,715,
0.102965,µm^2,Surface,1,716,
0.520861,µm^2,Surface,1,717,
0.000714294,µm^2,Surface,1,718,
0.252183,µm^2,Surface,1,719,
0.0606188,µm^2,Surface,1,720,
11.2071,µm^2,Surface,1,721,
0.000771503,µm^2,Surface,1,722,
