
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.44634,µm^2,Surface,1,77,
27.4435,µm^2,Surface,1,78,
1.32647,µm^2,Surface,1,79,
3.94067,µm^2,Surface,1,80,
3.91594,µm^2,Surface,1,81,
0.284585,µm^2,Surface,1,82,
0.158316,µm^2,Surface,1,83,
0.266217,µm^2,Surface,1,84,
4.70371,µm^2,Surface,1,85,
0.109273,µm^2,Surface,1,86,
32.4019,µm^2,Surface,1,87,
0.244172,µm^2,Surface,1,88,
1.11271,µm^2,Surface,1,89,
3.48739,µm^2,Surface,1,90,
3.64071,µm^2,Surface,1,91,
0.800654,µm^2,Surface,1,92,
3.84395,µm^2,Surface,1,93,
0.759318,µm^2,Surface,1,94,
0.0788595,µm^2,Surface,1,95,
4.20049,µm^2,Surface,1,96,
1.59821,µm^2,Surface,1,97,
10.5027,µm^2,Surface,1,98,
0.283495,µm^2,Surface,1,99,
20.2091,µm^2,Surface,1,100,
0.572092,µm^2,Surface,1,101,
135.075,µm^2,Surface,1,102,
0.332396,µm^2,Surface,1,103,
3.42942,µm^2,Surface,1,104,
0.120896,µm^2,Surface,1,105,
0.0561119,µm^2,Surface,1,106,
16.7757,µm^2,Surface,1,107,
0.417837,µm^2,Surface,1,108,
6.89752,µm^2,Surface,1,109,
0.547259,µm^2,Surface,1,110,
0.224751,µm^2,Surface,1,111,
0.580129,µm^2,Surface,1,112,
0.92907,µm^2,Surface,1,113,
0.00297185,µm^2,Surface,1,114,
88.069,µm^2,Surface,1,115,
1.95371,µm^2,Surface,1,116,
37.7792,µm^2,Surface,1,117,
0.00455378,µm^2,Surface,1,118,
0.450719,µm^2,Surface,1,119,
66.2053,µm^2,Surface,1,120,
0.0740488,µm^2,Surface,1,121,
0.522454,µm^2,Surface,1,122,
1.34241,µm^2,Surface,1,123,
1.39824,µm^2,Surface,1,124,
0.315555,µm^2,Surface,1,125,
108.561,µm^2,Surface,1,126,
11.1125,µm^2,Surface,1,127,
2.7509,µm^2,Surface,1,128,
0.342591,µm^2,Surface,1,129,
0.671357,µm^2,Surface,1,130,
14.0112,µm^2,Surface,1,131,
0.157606,µm^2,Surface,1,132,
7.94303,µm^2,Surface,1,133,
0.0174658,µm^2,Surface,1,134,
1.62288,µm^2,Surface,1,135,
0.0252983,µm^2,Surface,1,136,
0.930801,µm^2,Surface,1,137,
0.853516,µm^2,Surface,1,138,
0.00804123,µm^2,Surface,1,139,
0.0340405,µm^2,Surface,1,140,
0.732614,µm^2,Surface,1,141,
0.146123,µm^2,Surface,1,142,
0.366613,µm^2,Surface,1,143,
1.77669,µm^2,Surface,1,144,
0.0175617,µm^2,Surface,1,145,
48.5541,µm^2,Surface,1,146,
0.0788368,µm^2,Surface,1,147,
0.233312,µm^2,Surface,1,148,
33.9964,µm^2,Surface,1,149,
0.524434,µm^2,Surface,1,150,
2.03652,µm^2,Surface,1,151,
8.37918,µm^2,Surface,1,152,
0.0500812,µm^2,Surface,1,153,
4.97382,µm^2,Surface,1,154,
0.0276813,µm^2,Surface,1,155,
7.83741,µm^2,Surface,1,156,
2.83215,µm^2,Surface,1,157,
2.30044,µm^2,Surface,1,158,
1.37719,µm^2,Surface,1,159,
2.52207,µm^2,Surface,1,160,
0.203748,µm^2,Surface,1,161,
13.6922,µm^2,Surface,1,162,
0.82367,µm^2,Surface,1,163,
0.822417,µm^2,Surface,1,164,
22.6003,µm^2,Surface,1,165,
0.960465,µm^2,Surface,1,166,
0.0189327,µm^2,Surface,1,167,
0.0785069,µm^2,Surface,1,168,
0.0403199,µm^2,Surface,1,169,
0.149384,µm^2,Surface,1,170,
21.6942,µm^2,Surface,1,171,
0.472593,µm^2,Surface,1,172,
75.0276,µm^2,Surface,1,173,
1.54679,µm^2,Surface,1,174,
0.295519,µm^2,Surface,1,175,
47.1907,µm^2,Surface,1,176,
18.4365,µm^2,Surface,1,177,
0.0310137,µm^2,Surface,1,178,
0.0609582,µm^2,Surface,1,179,
1.4523,µm^2,Surface,1,180,
1.30172,µm^2,Surface,1,181,
1.77817,µm^2,Surface,1,182,
0.292336,µm^2,Surface,1,183,
0.00330509,µm^2,Surface,1,184,
1.29836,µm^2,Surface,1,185,
0.528555,µm^2,Surface,1,186,
412.114,µm^2,Surface,1,187,
0.699043,µm^2,Surface,1,188,
0.409299,µm^2,Surface,1,189,
0.19003,µm^2,Surface,1,190,
0.281958,µm^2,Surface,1,191,
2.76875,µm^2,Surface,1,192,
464.121,µm^2,Surface,1,193,
7.56149,µm^2,Surface,1,194,
0.759005,µm^2,Surface,1,195,
0.900051,µm^2,Surface,1,196,
185.961,µm^2,Surface,1,197,
12.5483,µm^2,Surface,1,198,
0.460179,µm^2,Surface,1,199,
177.53,µm^2,Surface,1,200,
0.608135,µm^2,Surface,1,201,
0.703713,µm^2,Surface,1,202,
1.68531,µm^2,Surface,1,203,
1.77621,µm^2,Surface,1,204,
0.27954,µm^2,Surface,1,205,
0.546617,µm^2,Surface,1,206,
0.592304,µm^2,Surface,1,207,
1.1413,µm^2,Surface,1,208,
0.0297844,µm^2,Surface,1,209,
0.395145,µm^2,Surface,1,210,
0.0527293,µm^2,Surface,1,211,
2.95553,µm^2,Surface,1,212,
16.0722,µm^2,Surface,1,213,
5.55484,µm^2,Surface,1,214,
9.82185,µm^2,Surface,1,215,
2.98238,µm^2,Surface,1,216,
0.391591,µm^2,Surface,1,217,
0.0862264,µm^2,Surface,1,218,
0.820074,µm^2,Surface,1,219,
4.30087,µm^2,Surface,1,220,
0.953362,µm^2,Surface,1,221,
0.229433,µm^2,Surface,1,222,
0.00280164,µm^2,Surface,1,223,
0.0318556,µm^2,Surface,1,224,
0.0792048,µm^2,Surface,1,225,
0.0274261,µm^2,Surface,1,226,
2.35944,µm^2,Surface,1,227,
0.0200553,µm^2,Surface,1,228,
0.467567,µm^2,Surface,1,229,
0.303659,µm^2,Surface,1,230,
0.321279,µm^2,Surface,1,231,
0.00705925,µm^2,Surface,1,232,
1.16092,µm^2,Surface,1,233,
0.30211,µm^2,Surface,1,234,
0.294833,µm^2,Surface,1,235,
35.2371,µm^2,Surface,1,236,
0.29702,µm^2,Surface,1,237,
158.03,µm^2,Surface,1,238,
1.60762,µm^2,Surface,1,239,
10.398,µm^2,Surface,1,240,
3.06884,µm^2,Surface,1,241,
0.465891,µm^2,Surface,1,242,
0.0886985,µm^2,Surface,1,243,
0.757691,µm^2,Surface,1,244,
49.0233,µm^2,Surface,1,245,
0.516059,µm^2,Surface,1,246,
0.0182875,µm^2,Surface,1,247,
0.0879114,µm^2,Surface,1,248,
0.0154246,µm^2,Surface,1,249,
0.00721758,µm^2,Surface,1,250,
3.33857,µm^2,Surface,1,251,
275.004,µm^2,Surface,1,252,
0.306198,µm^2,Surface,1,253,
13.4968,µm^2,Surface,1,254,
3.30399,µm^2,Surface,1,255,
0.12749,µm^2,Surface,1,256,
2.5213,µm^2,Surface,1,257,
0.230777,µm^2,Surface,1,258,
0.0716895,µm^2,Surface,1,259,
0.118324,µm^2,Surface,1,260,
0.390808,µm^2,Surface,1,261,
0.215587,µm^2,Surface,1,262,
2.20076,µm^2,Surface,1,263,
0.0726306,µm^2,Surface,1,264,
1.5383,µm^2,Surface,1,265,
0.00412694,µm^2,Surface,1,266,
0.647662,µm^2,Surface,1,267,
146.069,µm^2,Surface,1,268,
0.16358,µm^2,Surface,1,269,
68.3026,µm^2,Surface,1,270,
11.172,µm^2,Surface,1,271,
2.46892,µm^2,Surface,1,272,
0.78067,µm^2,Surface,1,273,
0.0303423,µm^2,Surface,1,274,
0.306487,µm^2,Surface,1,275,
1.16049,µm^2,Surface,1,276,
0.151605,µm^2,Surface,1,277,
0.0140283,µm^2,Surface,1,278,
4.96138,µm^2,Surface,1,279,
0.265877,µm^2,Surface,1,280,
0.00626397,µm^2,Surface,1,281,
0.0962294,µm^2,Surface,1,282,
2.39331,µm^2,Surface,1,283,
1.84898,µm^2,Surface,1,284,
4.30176,µm^2,Surface,1,285,
0.0443959,µm^2,Surface,1,286,
0.107859,µm^2,Surface,1,287,
0.305282,µm^2,Surface,1,288,
1.62197,µm^2,Surface,1,289,
270.045,µm^2,Surface,1,290,
0.0281053,µm^2,Surface,1,291,
0.535186,µm^2,Surface,1,292,
0.65686,µm^2,Surface,1,293,
4.10182,µm^2,Surface,1,294,
2.226,µm^2,Surface,1,295,
251.719,µm^2,Surface,1,296,
0.0853299,µm^2,Surface,1,297,
1.27228,µm^2,Surface,1,298,
3.43865,µm^2,Surface,1,299,
0.154541,µm^2,Surface,1,300,
1.6824,µm^2,Surface,1,301,
2.0192,µm^2,Surface,1,302,
3.57755,µm^2,Surface,1,303,
1.26457,µm^2,Surface,1,304,
1.34704,µm^2,Surface,1,305,
0.00278871,µm^2,Surface,1,306,
0.00669037,µm^2,Surface,1,307,
3.03749,µm^2,Surface,1,308,
0.00538806,µm^2,Surface,1,309,
14.0349,µm^2,Surface,1,310,
0.198316,µm^2,Surface,1,311,
183.986,µm^2,Surface,1,312,
0.328034,µm^2,Surface,1,313,
0.0709955,µm^2,Surface,1,314,
0.107258,µm^2,Surface,1,315,
0.799833,µm^2,Surface,1,316,
0.062609,µm^2,Surface,1,317,
1.35221,µm^2,Surface,1,318,
0.0744745,µm^2,Surface,1,319,
1.86237,µm^2,Surface,1,320,
0.0133655,µm^2,Surface,1,321,
3.94722,µm^2,Surface,1,322,
0.496471,µm^2,Surface,1,323,
69.6745,µm^2,Surface,1,324,
0.13203,µm^2,Surface,1,325,
6.7284,µm^2,Surface,1,326,
2.32829,µm^2,Surface,1,327,
117.569,µm^2,Surface,1,328,
0.14359,µm^2,Surface,1,329,
4.01956,µm^2,Surface,1,330,
1.47796,µm^2,Surface,1,331,
0.517988,µm^2,Surface,1,332,
1.8143,µm^2,Surface,1,333,
25.3918,µm^2,Surface,1,334,
1.84923,µm^2,Surface,1,335,
58.5123,µm^2,Surface,1,336,
0.158981,µm^2,Surface,1,337,
0.200911,µm^2,Surface,1,338,
121.583,µm^2,Surface,1,339,
195.943,µm^2,Surface,1,340,
240.148,µm^2,Surface,1,341,
0.0360305,µm^2,Surface,1,342,
8.08486,µm^2,Surface,1,343,
4.91361,µm^2,Surface,1,344,
0.73223,µm^2,Surface,1,345,
116.62,µm^2,Surface,1,346,
16.2727,µm^2,Surface,1,347,
0.431202,µm^2,Surface,1,348,
4.10675,µm^2,Surface,1,349,
1.90938,µm^2,Surface,1,350,
0.228585,µm^2,Surface,1,351,
142.474,µm^2,Surface,1,352,
81.1119,µm^2,Surface,1,353,
0.0102319,µm^2,Surface,1,354,
0.841305,µm^2,Surface,1,355,
114.716,µm^2,Surface,1,356,
3.37654,µm^2,Surface,1,357,
69.7361,µm^2,Surface,1,358,
0.622086,µm^2,Surface,1,359,
6.50802,µm^2,Surface,1,360,
0.451173,µm^2,Surface,1,361,
0.21039,µm^2,Surface,1,362,
2.23227,µm^2,Surface,1,363,
54.7165,µm^2,Surface,1,364,
0.0611447,µm^2,Surface,1,365,
52.2948,µm^2,Surface,1,366,
2.36677,µm^2,Surface,1,367,
2.72755,µm^2,Surface,1,368,
0.389325,µm^2,Surface,1,369,
0.729168,µm^2,Surface,1,370,
0.036049,µm^2,Surface,1,371,
0.222017,µm^2,Surface,1,372,
0.321394,µm^2,Surface,1,373,
57.5261,µm^2,Surface,1,374,
2.73363,µm^2,Surface,1,375,
0.00358923,µm^2,Surface,1,376,
1.82344,µm^2,Surface,1,377,
156.295,µm^2,Surface,1,378,
2.23104,µm^2,Surface,1,379,
0.0886109,µm^2,Surface,1,380,
110.937,µm^2,Surface,1,381,
6.77405,µm^2,Surface,1,382,
4.9095,µm^2,Surface,1,383,
0.191779,µm^2,Surface,1,384,
0.492975,µm^2,Surface,1,385,
101.127,µm^2,Surface,1,386,
0.13447,µm^2,Surface,1,387,
3.06254,µm^2,Surface,1,388,
1006.96,µm^2,Surface,1,389,
21.7873,µm^2,Surface,1,390,
0.234701,µm^2,Surface,1,391,
506.874,µm^2,Surface,1,392,
0.640944,µm^2,Surface,1,393,
0.00195254,µm^2,Surface,1,394,
0.357834,µm^2,Surface,1,395,
202.589,µm^2,Surface,1,396,
1.11487,µm^2,Surface,1,397,
0.611031,µm^2,Surface,1,398,
5.28331,µm^2,Surface,1,399,
0.887662,µm^2,Surface,1,400,
1.35219,µm^2,Surface,1,401,
79.4308,µm^2,Surface,1,402,
0.420489,µm^2,Surface,1,403,
0.0377647,µm^2,Surface,1,404,
0.483664,µm^2,Surface,1,405,
4.1459,µm^2,Surface,1,406,
0.0840339,µm^2,Surface,1,407,
1.08549,µm^2,Surface,1,408,
206.368,µm^2,Surface,1,409,
7.42727,µm^2,Surface,1,410,
2.47394,µm^2,Surface,1,411,
0.132086,µm^2,Surface,1,412,
0.169609,µm^2,Surface,1,413,
32.3663,µm^2,Surface,1,414,
1.19434,µm^2,Surface,1,415,
78.1409,µm^2,Surface,1,416,
0.102991,µm^2,Surface,1,417,
68.8273,µm^2,Surface,1,418,
0.00368394,µm^2,Surface,1,419,
0.0457361,µm^2,Surface,1,420,
0.453061,µm^2,Surface,1,421,
0.0123093,µm^2,Surface,1,422,
0.0413684,µm^2,Surface,1,423,
2.09844,µm^2,Surface,1,424,
1.34689,µm^2,Surface,1,425,
0.154024,µm^2,Surface,1,426,
0.646972,µm^2,Surface,1,427,
0.0572862,µm^2,Surface,1,428,
0.0032175,µm^2,Surface,1,429,
60.5228,µm^2,Surface,1,430,
1.50056,µm^2,Surface,1,431,
0.24057,µm^2,Surface,1,432,
0.20352,µm^2,Surface,1,433,
0.0348306,µm^2,Surface,1,434,
0.289893,µm^2,Surface,1,435,
2.90482,µm^2,Surface,1,436,
0.132014,µm^2,Surface,1,437,
0.0242943,µm^2,Surface,1,438,
0.730299,µm^2,Surface,1,439,
322.853,µm^2,Surface,1,440,
0.00330313,µm^2,Surface,1,441,
4.9163,µm^2,Surface,1,442,
0.019199,µm^2,Surface,1,443,
0.99848,µm^2,Surface,1,444,
0.32733,µm^2,Surface,1,445,
0.0137703,µm^2,Surface,1,446,
0.576317,µm^2,Surface,1,447,
0.0408453,µm^2,Surface,1,448,
15.0544,µm^2,Surface,1,449,
0.313621,µm^2,Surface,1,450,
200.698,µm^2,Surface,1,451,
18.3321,µm^2,Surface,1,452,
120.005,µm^2,Surface,1,453,
0.84948,µm^2,Surface,1,454,
0.0716593,µm^2,Surface,1,455,
0.378041,µm^2,Surface,1,456,
0.00216884,µm^2,Surface,1,457,
2.83976,µm^2,Surface,1,458,
1.64853,µm^2,Surface,1,459,
0.477631,µm^2,Surface,1,460,
0.765336,µm^2,Surface,1,461,
0.93928,µm^2,Surface,1,462,
0.202849,µm^2,Surface,1,463,
101.337,µm^2,Surface,1,464,
5.35047,µm^2,Surface,1,465,
8.48492,µm^2,Surface,1,466,
0.505662,µm^2,Surface,1,467,
1.51127,µm^2,Surface,1,468,
2.38878,µm^2,Surface,1,469,
0.444016,µm^2,Surface,1,470,
48.0401,µm^2,Surface,1,471,
0.0978297,µm^2,Surface,1,472,
0.15066,µm^2,Surface,1,473,
1.28405,µm^2,Surface,1,474,
53.5962,µm^2,Surface,1,475,
1.20636,µm^2,Surface,1,476,
0.259264,µm^2,Surface,1,477,
1.92845,µm^2,Surface,1,478,
1927.08,µm^2,Surface,1,479,
0.29178,µm^2,Surface,1,480,
0.00780602,µm^2,Surface,1,481,
0.0341623,µm^2,Surface,1,482,
0.454447,µm^2,Surface,1,483,
0.389031,µm^2,Surface,1,484,
0.0178985,µm^2,Surface,1,485,
0.0849988,µm^2,Surface,1,486,
3.47178,µm^2,Surface,1,487,
62.6996,µm^2,Surface,1,488,
1.3695,µm^2,Surface,1,489,
88.8459,µm^2,Surface,1,490,
0.0738728,µm^2,Surface,1,491,
0.0611028,µm^2,Surface,1,492,
5.65146,µm^2,Surface,1,493,
1.13025,µm^2,Surface,1,494,
96.1228,µm^2,Surface,1,495,
0.468975,µm^2,Surface,1,496,
0.397824,µm^2,Surface,1,497,
0.545461,µm^2,Surface,1,498,
0.670134,µm^2,Surface,1,499,
2.83283,µm^2,Surface,1,500,
3.59786,µm^2,Surface,1,501,
188.491,µm^2,Surface,1,502,
0.104499,µm^2,Surface,1,503,
0.132153,µm^2,Surface,1,504,
0.825607,µm^2,Surface,1,505,
117.029,µm^2,Surface,1,506,
0.708323,µm^2,Surface,1,507,
13.9405,µm^2,Surface,1,508,
7.44437,µm^2,Surface,1,509,
8.4977,µm^2,Surface,1,510,
0.00214588,µm^2,Surface,1,511,
0.0823329,µm^2,Surface,1,512,
150.473,µm^2,Surface,1,513,
88.7052,µm^2,Surface,1,514,
4.04594,µm^2,Surface,1,515,
2.04049,µm^2,Surface,1,516,
1.02675,µm^2,Surface,1,517,
1.34358,µm^2,Surface,1,518,
32.6758,µm^2,Surface,1,519,
3.19781,µm^2,Surface,1,520,
0.000978786,µm^2,Surface,1,521,
6.94376,µm^2,Surface,1,522,
362.68,µm^2,Surface,1,523,
11.2449,µm^2,Surface,1,524,
1.26601,µm^2,Surface,1,525,
0.565455,µm^2,Surface,1,526,
0.375357,µm^2,Surface,1,527,
0.307274,µm^2,Surface,1,528,
0.0492518,µm^2,Surface,1,529,
0.434748,µm^2,Surface,1,530,
5.72176,µm^2,Surface,1,531,
13.959,µm^2,Surface,1,532,
0.15481,µm^2,Surface,1,533,
0.0726855,µm^2,Surface,1,534,
24.0097,µm^2,Surface,1,535,
0.833948,µm^2,Surface,1,536,
14.2181,µm^2,Surface,1,537,
190.529,µm^2,Surface,1,538,
4.5159,µm^2,Surface,1,539,
0.0664193,µm^2,Surface,1,540,
1.85921,µm^2,Surface,1,541,
0.242953,µm^2,Surface,1,542,
0.313049,µm^2,Surface,1,543,
0.414517,µm^2,Surface,1,544,
0.0262281,µm^2,Surface,1,545,
2.42422,µm^2,Surface,1,546,
1.63217,µm^2,Surface,1,547,
0.0236612,µm^2,Surface,1,548,
0.406794,µm^2,Surface,1,549,
22.023,µm^2,Surface,1,550,
0.281714,µm^2,Surface,1,551,
23.7643,µm^2,Surface,1,552,
1.38008,µm^2,Surface,1,553,
0.441033,µm^2,Surface,1,554,
24.1264,µm^2,Surface,1,555,
0.00648247,µm^2,Surface,1,556,
4.08737,µm^2,Surface,1,557,
0.40426,µm^2,Surface,1,558,
0.0547272,µm^2,Surface,1,559,
0.415835,µm^2,Surface,1,560,
0.542214,µm^2,Surface,1,561,
5.34196,µm^2,Surface,1,562,
25.9281,µm^2,Surface,1,563,
0.138775,µm^2,Surface,1,564,
18.005,µm^2,Surface,1,565,
1.50966,µm^2,Surface,1,566,
0.103855,µm^2,Surface,1,567,
0.00185785,µm^2,Surface,1,568,
0.0116855,µm^2,Surface,1,569,
0.21503,µm^2,Surface,1,570,
0.484144,µm^2,Surface,1,571,
0.0573629,µm^2,Surface,1,572,
144.905,µm^2,Surface,1,573,
0.224996,µm^2,Surface,1,574,
1.21989,µm^2,Surface,1,575,
0.0474935,µm^2,Surface,1,576,
0.417722,µm^2,Surface,1,577,
0.46879,µm^2,Surface,1,578,
2.14538,µm^2,Surface,1,579,
0.214853,µm^2,Surface,1,580,
0.690825,µm^2,Surface,1,581,
0.0683343,µm^2,Surface,1,582,
0.0900802,µm^2,Surface,1,583,
0.0358443,µm^2,Surface,1,584,
19.496,µm^2,Surface,1,585,
1.26426,µm^2,Surface,1,586,
1.89988,µm^2,Surface,1,587,
0.29711,µm^2,Surface,1,588,
0.222106,µm^2,Surface,1,589,
0.00207686,µm^2,Surface,1,590,
920.831,µm^2,Surface,1,591,
0.335745,µm^2,Surface,1,592,
0.716873,µm^2,Surface,1,593,
0.158208,µm^2,Surface,1,594,
5.06944,µm^2,Surface,1,595,
0.0413563,µm^2,Surface,1,596,
0.845236,µm^2,Surface,1,597,
14.6613,µm^2,Surface,1,598,
2.21201,µm^2,Surface,1,599,
118.395,µm^2,Surface,1,600,
0.979161,µm^2,Surface,1,601,
147.973,µm^2,Surface,1,602,
0.0890905,µm^2,Surface,1,603,
15.1661,µm^2,Surface,1,604,
0.481434,µm^2,Surface,1,605,
2.33547,µm^2,Surface,1,606,
0.257207,µm^2,Surface,1,607,
91.18,µm^2,Surface,1,608,
0.482188,µm^2,Surface,1,609,
0.00821154,µm^2,Surface,1,610,
0.0293175,µm^2,Surface,1,611,
2.24127,µm^2,Surface,1,612,
65.859,µm^2,Surface,1,613,
2.2275,µm^2,Surface,1,614,
0.268635,µm^2,Surface,1,615,
2.33176,µm^2,Surface,1,616,
0.337263,µm^2,Surface,1,617,
4.00785,µm^2,Surface,1,618,
0.0398265,µm^2,Surface,1,619,
93.2805,µm^2,Surface,1,620,
29.5768,µm^2,Surface,1,621,
0.00540317,µm^2,Surface,1,622,
7.64827,µm^2,Surface,1,623,
1.47388,µm^2,Surface,1,624,
4.07044,µm^2,Surface,1,625,
27.6099,µm^2,Surface,1,626,
1.37801,µm^2,Surface,1,627,
0.825655,µm^2,Surface,1,628,
11.6239,µm^2,Surface,1,629,
121.228,µm^2,Surface,1,630,
1.45508,µm^2,Surface,1,631,
3.28317,µm^2,Surface,1,632,
77.8245,µm^2,Surface,1,633,
0.215207,µm^2,Surface,1,634,
3.11034,µm^2,Surface,1,635,
0.833607,µm^2,Surface,1,636,
1.49899,µm^2,Surface,1,637,
0.180718,µm^2,Surface,1,638,
0.991606,µm^2,Surface,1,639,
0.174802,µm^2,Surface,1,640,
0.869498,µm^2,Surface,1,641,
0.456143,µm^2,Surface,1,642,
0.206361,µm^2,Surface,1,643,
47.0615,µm^2,Surface,1,644,
0.48091,µm^2,Surface,1,645,
0.164632,µm^2,Surface,1,646,
25.2227,µm^2,Surface,1,647,
0.185119,µm^2,Surface,1,648,
1.16745,µm^2,Surface,1,649,
0.846074,µm^2,Surface,1,650,
156.748,µm^2,Surface,1,651,
1.83744,µm^2,Surface,1,652,
0.783188,µm^2,Surface,1,653,
3.43517,µm^2,Surface,1,654,
0.000998872,µm^2,Surface,1,655,
0.132289,µm^2,Surface,1,656,
32.8205,µm^2,Surface,1,657,
0.346314,µm^2,Surface,1,658,
0.634498,µm^2,Surface,1,659,
9.85081,µm^2,Surface,1,660,
0.114146,µm^2,Surface,1,661,
114.167,µm^2,Surface,1,662,
0.0878853,µm^2,Surface,1,663,
134.212,µm^2,Surface,1,664,
40.8506,µm^2,Surface,1,665,
117.462,µm^2,Surface,1,666,
27.8151,µm^2,Surface,1,667,
4.82282,µm^2,Surface,1,668,
48.9738,µm^2,Surface,1,669,
0.0250904,µm^2,Surface,1,670,
126.572,µm^2,Surface,1,671,
2.6514,µm^2,Surface,1,672,
29.3951,µm^2,Surface,1,673,
103.188,µm^2,Surface,1,674,
0.0936573,µm^2,Surface,1,675,
8.67166,µm^2,Surface,1,676,
0.963907,µm^2,Surface,1,677,
0.496752,µm^2,Surface,1,678,
0.0246034,µm^2,Surface,1,679,
0.0573944,µm^2,Surface,1,680,
382.954,µm^2,Surface,1,681,
3.51497,µm^2,Surface,1,682,
7.81837,µm^2,Surface,1,683,
2.02715,µm^2,Surface,1,684,
86.2103,µm^2,Surface,1,685,
0.42911,µm^2,Surface,1,686,
91.6907,µm^2,Surface,1,687,
10.1515,µm^2,Surface,1,688,
0.0120668,µm^2,Surface,1,689,
0.937946,µm^2,Surface,1,690,
11.2587,µm^2,Surface,1,691,
0.628566,µm^2,Surface,1,692,
3.16184,µm^2,Surface,1,693,
1.75825,µm^2,Surface,1,694,
2.75978,µm^2,Surface,1,695,
0.17512,µm^2,Surface,1,696,
0.0179603,µm^2,Surface,1,697,
3.72268,µm^2,Surface,1,698,
3.40296,µm^2,Surface,1,699,
0.375005,µm^2,Surface,1,700,
250.467,µm^2,Surface,1,701,
0.274557,µm^2,Surface,1,702,
82.5098,µm^2,Surface,1,703,
100.238,µm^2,Surface,1,704,
0.899115,µm^2,Surface,1,705,
0.00890915,µm^2,Surface,1,706,
1.24357,µm^2,Surface,1,707,
0.0154679,µm^2,Surface,1,708,
0.00372259,µm^2,Surface,1,709,
0.666826,µm^2,Surface,1,710,
0.486807,µm^2,Surface,1,711,
1.85395,µm^2,Surface,1,712,
13.1495,µm^2,Surface,1,713,
2.0647,µm^2,Surface,1,714,
21.1108,µm^2,Surface,1,715,
0.0893572,µm^2,Surface,1,716,
0.128016,µm^2,Surface,1,717,
0.990343,µm^2,Surface,1,718,
276.733,µm^2,Surface,1,719,
7.09773,µm^2,Surface,1,720,
0.00114594,µm^2,Surface,1,721,
67.7499,µm^2,Surface,1,722,
137.972,µm^2,Surface,1,723,
186.465,µm^2,Surface,1,724,
1.55541,µm^2,Surface,1,725,
0.0239278,µm^2,Surface,1,726,
0.921781,µm^2,Surface,1,727,
1.59118,µm^2,Surface,1,728,
0.000994989,µm^2,Surface,1,729,
