
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.282733,µm^2,Surface,1,120,
49.3678,µm^2,Surface,1,121,
2.61385,µm^2,Surface,1,122,
1.55464,µm^2,Surface,1,123,
0.00368026,µm^2,Surface,1,124,
1.38534,µm^2,Surface,1,125,
0.247047,µm^2,Surface,1,126,
0.681468,µm^2,Surface,1,127,
0.841134,µm^2,Surface,1,128,
0.18013,µm^2,Surface,1,129,
20.7004,µm^2,Surface,1,130,
0.791681,µm^2,Surface,1,131,
0.713766,µm^2,Surface,1,132,
0.288105,µm^2,Surface,1,133,
0.634763,µm^2,Surface,1,134,
42.3372,µm^2,Surface,1,135,
0.0614141,µm^2,Surface,1,136,
1.00903,µm^2,Surface,1,137,
7.59969,µm^2,Surface,1,138,
0.314175,µm^2,Surface,1,139,
90.2484,µm^2,Surface,1,140,
18.2292,µm^2,Surface,1,141,
0.0267052,µm^2,Surface,1,142,
3.37672,µm^2,Surface,1,143,
0.222031,µm^2,Surface,1,144,
0.00946043,µm^2,Surface,1,145,
91.8195,µm^2,Surface,1,146,
0.414441,µm^2,Surface,1,147,
188.899,µm^2,Surface,1,148,
2.32262,µm^2,Surface,1,149,
124.669,µm^2,Surface,1,150,
3.70484,µm^2,Surface,1,151,
1.96504,µm^2,Surface,1,152,
0.293258,µm^2,Surface,1,153,
3.95284,µm^2,Surface,1,154,
0.284579,µm^2,Surface,1,155,
7.16076,µm^2,Surface,1,156,
214.901,µm^2,Surface,1,157,
6.39668,µm^2,Surface,1,158,
0.387335,µm^2,Surface,1,159,
0.296578,µm^2,Surface,1,160,
0.675933,µm^2,Surface,1,161,
0.304044,µm^2,Surface,1,162,
0.381983,µm^2,Surface,1,163,
2.4275,µm^2,Surface,1,164,
19.7484,µm^2,Surface,1,165,
0.690606,µm^2,Surface,1,166,
0.898194,µm^2,Surface,1,167,
0.523187,µm^2,Surface,1,168,
0.490471,µm^2,Surface,1,169,
50.6909,µm^2,Surface,1,170,
1.27272,µm^2,Surface,1,171,
0.629071,µm^2,Surface,1,172,
0.0678162,µm^2,Surface,1,173,
4.11409,µm^2,Surface,1,174,
0.119566,µm^2,Surface,1,175,
0.697103,µm^2,Surface,1,176,
0.752213,µm^2,Surface,1,177,
0.327867,µm^2,Surface,1,178,
0.0627088,µm^2,Surface,1,179,
67.8315,µm^2,Surface,1,180,
2.34701,µm^2,Surface,1,181,
0.105212,µm^2,Surface,1,182,
3.43251,µm^2,Surface,1,183,
0.173464,µm^2,Surface,1,184,
72.2362,µm^2,Surface,1,185,
6.68605,µm^2,Surface,1,186,
190.879,µm^2,Surface,1,187,
179.666,µm^2,Surface,1,188,
72.6092,µm^2,Surface,1,189,
8.97921,µm^2,Surface,1,190,
3.24269,µm^2,Surface,1,191,
0.156154,µm^2,Surface,1,192,
0.106338,µm^2,Surface,1,193,
1.65165,µm^2,Surface,1,194,
1.02001,µm^2,Surface,1,195,
0.219597,µm^2,Surface,1,196,
0.0250009,µm^2,Surface,1,197,
1.27769,µm^2,Surface,1,198,
0.0784356,µm^2,Surface,1,199,
31.2364,µm^2,Surface,1,200,
1.422,µm^2,Surface,1,201,
4.20753,µm^2,Surface,1,202,
0.0632689,µm^2,Surface,1,203,
0.714727,µm^2,Surface,1,204,
0.185611,µm^2,Surface,1,205,
0.766612,µm^2,Surface,1,206,
2.91396,µm^2,Surface,1,207,
16.1396,µm^2,Surface,1,208,
125.395,µm^2,Surface,1,209,
835.348,µm^2,Surface,1,210,
0.251533,µm^2,Surface,1,211,
1.45002,µm^2,Surface,1,212,
0.142505,µm^2,Surface,1,213,
0.80226,µm^2,Surface,1,214,
14.5552,µm^2,Surface,1,215,
0.0680642,µm^2,Surface,1,216,
0.0390513,µm^2,Surface,1,217,
0.00671145,µm^2,Surface,1,218,
1.26021,µm^2,Surface,1,219,
0.0696094,µm^2,Surface,1,220,
0.914431,µm^2,Surface,1,221,
1.31144,µm^2,Surface,1,222,
0.0929126,µm^2,Surface,1,223,
33.8327,µm^2,Surface,1,224,
0.110881,µm^2,Surface,1,225,
1.15142,µm^2,Surface,1,226,
0.67084,µm^2,Surface,1,227,
1.7489,µm^2,Surface,1,228,
0.15311,µm^2,Surface,1,229,
298.798,µm^2,Surface,1,230,
23.1229,µm^2,Surface,1,231,
0.311197,µm^2,Surface,1,232,
0.182523,µm^2,Surface,1,233,
0.064926,µm^2,Surface,1,234,
0.928422,µm^2,Surface,1,235,
8.77127,µm^2,Surface,1,236,
0.00396655,µm^2,Surface,1,237,
16.9412,µm^2,Surface,1,238,
0.278332,µm^2,Surface,1,239,
7.83288,µm^2,Surface,1,240,
69.8715,µm^2,Surface,1,241,
0.339198,µm^2,Surface,1,242,
3.20191,µm^2,Surface,1,243,
0.316316,µm^2,Surface,1,244,
0.0830193,µm^2,Surface,1,245,
208.817,µm^2,Surface,1,246,
0.00382006,µm^2,Surface,1,247,
0.0490684,µm^2,Surface,1,248,
0.65137,µm^2,Surface,1,249,
0.50926,µm^2,Surface,1,250,
237.369,µm^2,Surface,1,251,
0.371334,µm^2,Surface,1,252,
2.98944,µm^2,Surface,1,253,
1.30009,µm^2,Surface,1,254,
1.63133,µm^2,Surface,1,255,
8.67645,µm^2,Surface,1,256,
275.574,µm^2,Surface,1,257,
0.957472,µm^2,Surface,1,258,
0.0671308,µm^2,Surface,1,259,
0.63884,µm^2,Surface,1,260,
237.017,µm^2,Surface,1,261,
0.624805,µm^2,Surface,1,262,
2.16226,µm^2,Surface,1,263,
0.150801,µm^2,Surface,1,264,
32.3849,µm^2,Surface,1,265,
32.461,µm^2,Surface,1,266,
2.04469,µm^2,Surface,1,267,
0.974191,µm^2,Surface,1,268,
0.311944,µm^2,Surface,1,269,
96.3352,µm^2,Surface,1,270,
5.62739,µm^2,Surface,1,271,
0.0573665,µm^2,Surface,1,272,
68.9516,µm^2,Surface,1,273,
3.66833,µm^2,Surface,1,274,
0.317643,µm^2,Surface,1,275,
3.5047,µm^2,Surface,1,276,
0.0827427,µm^2,Surface,1,277,
0.526181,µm^2,Surface,1,278,
0.202463,µm^2,Surface,1,279,
0.392335,µm^2,Surface,1,280,
0.171421,µm^2,Surface,1,281,
1.22479,µm^2,Surface,1,282,
57.4831,µm^2,Surface,1,283,
0.000905588,µm^2,Surface,1,284,
1.39446,µm^2,Surface,1,285,
0.225241,µm^2,Surface,1,286,
0.0989659,µm^2,Surface,1,287,
1.1928,µm^2,Surface,1,288,
0.296291,µm^2,Surface,1,289,
0.840526,µm^2,Surface,1,290,
0.449548,µm^2,Surface,1,291,
5.10967,µm^2,Surface,1,292,
0.945037,µm^2,Surface,1,293,
55.2987,µm^2,Surface,1,294,
151.332,µm^2,Surface,1,295,
0.544339,µm^2,Surface,1,296,
0.609451,µm^2,Surface,1,297,
47.1834,µm^2,Surface,1,298,
2.12598,µm^2,Surface,1,299,
0.036018,µm^2,Surface,1,300,
1.33383,µm^2,Surface,1,301,
0.28348,µm^2,Surface,1,302,
95.0204,µm^2,Surface,1,303,
13.2054,µm^2,Surface,1,304,
0.00223519,µm^2,Surface,1,305,
0.3884,µm^2,Surface,1,306,
0.418757,µm^2,Surface,1,307,
2.42387,µm^2,Surface,1,308,
0.598564,µm^2,Surface,1,309,
2.49088,µm^2,Surface,1,310,
0.421962,µm^2,Surface,1,311,
0.370835,µm^2,Surface,1,312,
0.156873,µm^2,Surface,1,313,
0.0305928,µm^2,Surface,1,314,
91.5419,µm^2,Surface,1,315,
2.65554,µm^2,Surface,1,316,
0.535612,µm^2,Surface,1,317,
0.471808,µm^2,Surface,1,318,
216.117,µm^2,Surface,1,319,
0.121152,µm^2,Surface,1,320,
3.28552,µm^2,Surface,1,321,
44.2696,µm^2,Surface,1,322,
0.241626,µm^2,Surface,1,323,
1.18792,µm^2,Surface,1,324,
1.21407,µm^2,Surface,1,325,
0.113967,µm^2,Surface,1,326,
11.1216,µm^2,Surface,1,327,
221.191,µm^2,Surface,1,328,
2.1702,µm^2,Surface,1,329,
0.838513,µm^2,Surface,1,330,
3.38743,µm^2,Surface,1,331,
0.00189848,µm^2,Surface,1,332,
0.161911,µm^2,Surface,1,333,
1.36522,µm^2,Surface,1,334,
2.0297,µm^2,Surface,1,335,
0.820518,µm^2,Surface,1,336,
0.0220413,µm^2,Surface,1,337,
0.08532,µm^2,Surface,1,338,
109.771,µm^2,Surface,1,339,
70.6432,µm^2,Surface,1,340,
0.0334473,µm^2,Surface,1,341,
69.275,µm^2,Surface,1,342,
122.88,µm^2,Surface,1,343,
99.4375,µm^2,Surface,1,344,
45.4688,µm^2,Surface,1,345,
0.0795911,µm^2,Surface,1,346,
2.5565,µm^2,Surface,1,347,
897.278,µm^2,Surface,1,348,
1.77614,µm^2,Surface,1,349,
123.172,µm^2,Surface,1,350,
0.409704,µm^2,Surface,1,351,
2.08169,µm^2,Surface,1,352,
0.362618,µm^2,Surface,1,353,
0.626933,µm^2,Surface,1,354,
42.7845,µm^2,Surface,1,355,
90.1798,µm^2,Surface,1,356,
175.606,µm^2,Surface,1,357,
1.05604,µm^2,Surface,1,358,
1.69782,µm^2,Surface,1,359,
0.342244,µm^2,Surface,1,360,
1.21682,µm^2,Surface,1,361,
0.0396543,µm^2,Surface,1,362,
0.0890841,µm^2,Surface,1,363,
0.146993,µm^2,Surface,1,364,
0.798917,µm^2,Surface,1,365,
0.125137,µm^2,Surface,1,366,
64.894,µm^2,Surface,1,367,
0.0254925,µm^2,Surface,1,368,
1.55699,µm^2,Surface,1,369,
0.52783,µm^2,Surface,1,370,
0.0285983,µm^2,Surface,1,371,
3.33213,µm^2,Surface,1,372,
3.34976,µm^2,Surface,1,373,
0.176734,µm^2,Surface,1,374,
5.04353,µm^2,Surface,1,375,
0.401811,µm^2,Surface,1,376,
280.661,µm^2,Surface,1,377,
0.897613,µm^2,Surface,1,378,
0.294355,µm^2,Surface,1,379,
0.181376,µm^2,Surface,1,380,
1.18995,µm^2,Surface,1,381,
10.1474,µm^2,Surface,1,382,
1.7002,µm^2,Surface,1,383,
0.107239,µm^2,Surface,1,384,
5.08127,µm^2,Surface,1,385,
1.79046,µm^2,Surface,1,386,
0.00581308,µm^2,Surface,1,387,
0.429366,µm^2,Surface,1,388,
0.20363,µm^2,Surface,1,389,
103.945,µm^2,Surface,1,390,
0.00514437,µm^2,Surface,1,391,
2.38849,µm^2,Surface,1,392,
0.0397066,µm^2,Surface,1,393,
259.45,µm^2,Surface,1,394,
0.303214,µm^2,Surface,1,395,
12.2239,µm^2,Surface,1,396,
18.1087,µm^2,Surface,1,397,
0.304771,µm^2,Surface,1,398,
35.4728,µm^2,Surface,1,399,
19.208,µm^2,Surface,1,400,
0.221498,µm^2,Surface,1,401,
0.490747,µm^2,Surface,1,402,
0.687604,µm^2,Surface,1,403,
0.198675,µm^2,Surface,1,404,
0.219889,µm^2,Surface,1,405,
0.2546,µm^2,Surface,1,406,
0.0601239,µm^2,Surface,1,407,
0.533401,µm^2,Surface,1,408,
0.0110629,µm^2,Surface,1,409,
0.629607,µm^2,Surface,1,410,
0.221993,µm^2,Surface,1,411,
2.25439,µm^2,Surface,1,412,
5.36239,µm^2,Surface,1,413,
0.221631,µm^2,Surface,1,414,
24.4235,µm^2,Surface,1,415,
5.07044,µm^2,Surface,1,416,
1.91573,µm^2,Surface,1,417,
0.0471188,µm^2,Surface,1,418,
19.8024,µm^2,Surface,1,419,
0.110053,µm^2,Surface,1,420,
376.477,µm^2,Surface,1,421,
0.256397,µm^2,Surface,1,422,
4.97,µm^2,Surface,1,423,
0.813718,µm^2,Surface,1,424,
74.4309,µm^2,Surface,1,425,
72.4341,µm^2,Surface,1,426,
244.089,µm^2,Surface,1,427,
0.375933,µm^2,Surface,1,428,
0.0143566,µm^2,Surface,1,429,
0.476024,µm^2,Surface,1,430,
4.244,µm^2,Surface,1,431,
8.07016,µm^2,Surface,1,432,
1172.85,µm^2,Surface,1,433,
0.139173,µm^2,Surface,1,434,
5.81723,µm^2,Surface,1,435,
95.2291,µm^2,Surface,1,436,
0.298261,µm^2,Surface,1,437,
1196.36,µm^2,Surface,1,438,
0.349414,µm^2,Surface,1,439,
29.9999,µm^2,Surface,1,440,
0.0464401,µm^2,Surface,1,441,
8.57675,µm^2,Surface,1,442,
0.145339,µm^2,Surface,1,443,
77.2837,µm^2,Surface,1,444,
0.324673,µm^2,Surface,1,445,
0.132266,µm^2,Surface,1,446,
0.0721615,µm^2,Surface,1,447,
0.762236,µm^2,Surface,1,448,
3.64954,µm^2,Surface,1,449,
0.00113056,µm^2,Surface,1,450,
454.954,µm^2,Surface,1,451,
8.30355,µm^2,Surface,1,452,
0.0247545,µm^2,Surface,1,453,
0.407556,µm^2,Surface,1,454,
1.84433,µm^2,Surface,1,455,
1.4546,µm^2,Surface,1,456,
0.424082,µm^2,Surface,1,457,
13.1069,µm^2,Surface,1,458,
0.956073,µm^2,Surface,1,459,
0.00579695,µm^2,Surface,1,460,
46.2021,µm^2,Surface,1,461,
0.0823738,µm^2,Surface,1,462,
3.15782,µm^2,Surface,1,463,
0.987393,µm^2,Surface,1,464,
0.30113,µm^2,Surface,1,465,
0.0897863,µm^2,Surface,1,466,
351.035,µm^2,Surface,1,467,
1.11197,µm^2,Surface,1,468,
6.31327,µm^2,Surface,1,469,
664.632,µm^2,Surface,1,470,
490.985,µm^2,Surface,1,471,
0.0153177,µm^2,Surface,1,472,
0.0178079,µm^2,Surface,1,473,
249.655,µm^2,Surface,1,474,
0.0759426,µm^2,Surface,1,475,
78.6204,µm^2,Surface,1,476,
2.49578,µm^2,Surface,1,477,
3.75426,µm^2,Surface,1,478,
0.488927,µm^2,Surface,1,479,
0.0834538,µm^2,Surface,1,480,
0.350658,µm^2,Surface,1,481,
0.244676,µm^2,Surface,1,482,
322.207,µm^2,Surface,1,483,
8.52931,µm^2,Surface,1,484,
0.00381945,µm^2,Surface,1,485,
0.132965,µm^2,Surface,1,486,
0.404016,µm^2,Surface,1,487,
0.00208065,µm^2,Surface,1,488,
1.60958,µm^2,Surface,1,489,
0.00204842,µm^2,Surface,1,490,
0.00376251,µm^2,Surface,1,491,
0.150315,µm^2,Surface,1,492,
4.60149,µm^2,Surface,1,493,
0.803634,µm^2,Surface,1,494,
9.34174,µm^2,Surface,1,495,
0.248978,µm^2,Surface,1,496,
0.772129,µm^2,Surface,1,497,
82.1709,µm^2,Surface,1,498,
0.113453,µm^2,Surface,1,499,
37.7919,µm^2,Surface,1,500,
0.80333,µm^2,Surface,1,501,
0.00654329,µm^2,Surface,1,502,
0.0173431,µm^2,Surface,1,503,
0.00310595,µm^2,Surface,1,504,
109.808,µm^2,Surface,1,505,
4.03743,µm^2,Surface,1,506,
12.9927,µm^2,Surface,1,507,
64.9903,µm^2,Surface,1,508,
1.16426,µm^2,Surface,1,509,
1.29925,µm^2,Surface,1,510,
0.407673,µm^2,Surface,1,511,
0.00145763,µm^2,Surface,1,512,
3.72114,µm^2,Surface,1,513,
1.91747,µm^2,Surface,1,514,
176.787,µm^2,Surface,1,515,
0.948243,µm^2,Surface,1,516,
0.692449,µm^2,Surface,1,517,
6.11923,µm^2,Surface,1,518,
0.32839,µm^2,Surface,1,519,
3.60989,µm^2,Surface,1,520,
0.0978166,µm^2,Surface,1,521,
0.354103,µm^2,Surface,1,522,
0.00259443,µm^2,Surface,1,523,
3.10938,µm^2,Surface,1,524,
0.00896178,µm^2,Surface,1,525,
49.7619,µm^2,Surface,1,526,
0.0944507,µm^2,Surface,1,527,
57.9883,µm^2,Surface,1,528,
0.00842167,µm^2,Surface,1,529,
0.00368279,µm^2,Surface,1,530,
309.392,µm^2,Surface,1,531,
25.3368,µm^2,Surface,1,532,
8.20889,µm^2,Surface,1,533,
242.217,µm^2,Surface,1,534,
0.198723,µm^2,Surface,1,535,
0.429111,µm^2,Surface,1,536,
0.571962,µm^2,Surface,1,537,
80.0906,µm^2,Surface,1,538,
13.372,µm^2,Surface,1,539,
227.455,µm^2,Surface,1,540,
0.287294,µm^2,Surface,1,541,
5.14001,µm^2,Surface,1,542,
0.0307412,µm^2,Surface,1,543,
0.896507,µm^2,Surface,1,544,
432.94,µm^2,Surface,1,545,
0.424341,µm^2,Surface,1,546,
0.776342,µm^2,Surface,1,547,
0.20656,µm^2,Surface,1,548,
70.1069,µm^2,Surface,1,549,
0.90826,µm^2,Surface,1,550,
0.0207979,µm^2,Surface,1,551,
1.19578,µm^2,Surface,1,552,
0.0320979,µm^2,Surface,1,553,
0.247295,µm^2,Surface,1,554,
12.1043,µm^2,Surface,1,555,
0.173274,µm^2,Surface,1,556,
3.22407,µm^2,Surface,1,557,
7.32341,µm^2,Surface,1,558,
1.30213,µm^2,Surface,1,559,
0.0474968,µm^2,Surface,1,560,
942.201,µm^2,Surface,1,561,
0.780505,µm^2,Surface,1,562,
68.4765,µm^2,Surface,1,563,
0.0344654,µm^2,Surface,1,564,
1.49802,µm^2,Surface,1,565,
31.2537,µm^2,Surface,1,566,
0.218892,µm^2,Surface,1,567,
908.304,µm^2,Surface,1,568,
0.0714535,µm^2,Surface,1,569,
0.00209466,µm^2,Surface,1,570,
100.862,µm^2,Surface,1,571,
608.139,µm^2,Surface,1,572,
1173.86,µm^2,Surface,1,573,
0.0754737,µm^2,Surface,1,574,
98.2645,µm^2,Surface,1,575,
244.16,µm^2,Surface,1,576,
1.63201,µm^2,Surface,1,577,
0.039083,µm^2,Surface,1,578,
0.00419665,µm^2,Surface,1,579,
0.133109,µm^2,Surface,1,580,
216.924,µm^2,Surface,1,581,
1.87948,µm^2,Surface,1,582,
228.34,µm^2,Surface,1,583,
154.697,µm^2,Surface,1,584,
2.37008,µm^2,Surface,1,585,
1.28022,µm^2,Surface,1,586,
1.91334,µm^2,Surface,1,587,
0.393803,µm^2,Surface,1,588,
21.0476,µm^2,Surface,1,589,
0.142459,µm^2,Surface,1,590,
37.3833,µm^2,Surface,1,591,
0.459094,µm^2,Surface,1,592,
1.34163,µm^2,Surface,1,593,
9.95998,µm^2,Surface,1,594,
1.34627,µm^2,Surface,1,595,
0.00720121,µm^2,Surface,1,596,
144.042,µm^2,Surface,1,597,
1.91367,µm^2,Surface,1,598,
6.95865,µm^2,Surface,1,599,
169.073,µm^2,Surface,1,600,
0.097765,µm^2,Surface,1,601,
99.4274,µm^2,Surface,1,602,
259.147,µm^2,Surface,1,603,
108.485,µm^2,Surface,1,604,
128.27,µm^2,Surface,1,605,
198.776,µm^2,Surface,1,606,
1.49253,µm^2,Surface,1,607,
155.639,µm^2,Surface,1,608,
45.3373,µm^2,Surface,1,609,
142.277,µm^2,Surface,1,610,
0.516836,µm^2,Surface,1,611,
0.112979,µm^2,Surface,1,612,
0.0172778,µm^2,Surface,1,613,
0.0698447,µm^2,Surface,1,614,
9.62313,µm^2,Surface,1,615,
19.7709,µm^2,Surface,1,616,
1.47989,µm^2,Surface,1,617,
1.74601,µm^2,Surface,1,618,
0.00191379,µm^2,Surface,1,619,
1.13535,µm^2,Surface,1,620,
0.142334,µm^2,Surface,1,621,
2.44303,µm^2,Surface,1,622,
6.47903,µm^2,Surface,1,623,
0.151577,µm^2,Surface,1,624,
53.4751,µm^2,Surface,1,625,
27.0537,µm^2,Surface,1,626,
7.99147,µm^2,Surface,1,627,
299.254,µm^2,Surface,1,628,
86.6914,µm^2,Surface,1,629,
0.00447071,µm^2,Surface,1,630,
0.270843,µm^2,Surface,1,631,
0.162109,µm^2,Surface,1,632,
0.175303,µm^2,Surface,1,633,
179.155,µm^2,Surface,1,634,
0.0365342,µm^2,Surface,1,635,
0.00588827,µm^2,Surface,1,636,
5.95713,µm^2,Surface,1,637,
54.3227,µm^2,Surface,1,638,
0.00459123,µm^2,Surface,1,639,
0.243795,µm^2,Surface,1,640,
5.73551,µm^2,Surface,1,641,
83.8617,µm^2,Surface,1,642,
0.629568,µm^2,Surface,1,643,
0.182574,µm^2,Surface,1,644,
5.61455,µm^2,Surface,1,645,
0.0022995,µm^2,Surface,1,646,
0.0711236,µm^2,Surface,1,647,
1.07152,µm^2,Surface,1,648,
2.19548,µm^2,Surface,1,649,
2.19388,µm^2,Surface,1,650,
124.857,µm^2,Surface,1,651,
8.46238,µm^2,Surface,1,652,
0.466589,µm^2,Surface,1,653,
0.278569,µm^2,Surface,1,654,
1.79255,µm^2,Surface,1,655,
0.798916,µm^2,Surface,1,656,
0.981178,µm^2,Surface,1,657,
2.11602,µm^2,Surface,1,658,
14.0622,µm^2,Surface,1,659,
0.0395593,µm^2,Surface,1,660,
0.769358,µm^2,Surface,1,661,
0.0261963,µm^2,Surface,1,662,
118.685,µm^2,Surface,1,663,
20.8825,µm^2,Surface,1,664,
150.04,µm^2,Surface,1,665,
12.2813,µm^2,Surface,1,666,
87.1931,µm^2,Surface,1,667,
2.02468,µm^2,Surface,1,668,
0.0155091,µm^2,Surface,1,669,
0.087611,µm^2,Surface,1,670,
0.59377,µm^2,Surface,1,671,
17.712,µm^2,Surface,1,672,
0.0915413,µm^2,Surface,1,673,
145.634,µm^2,Surface,1,674,
2.39557,µm^2,Surface,1,675,
219.511,µm^2,Surface,1,676,
694.239,µm^2,Surface,1,677,
52.2875,µm^2,Surface,1,678,
112.659,µm^2,Surface,1,679,
0.289953,µm^2,Surface,1,680,
18.534,µm^2,Surface,1,681,
0.550088,µm^2,Surface,1,682,
35.6987,µm^2,Surface,1,683,
0.354343,µm^2,Surface,1,684,
7.64098,µm^2,Surface,1,685,
145.355,µm^2,Surface,1,686,
0.541739,µm^2,Surface,1,687,
0.0567275,µm^2,Surface,1,688,
104.732,µm^2,Surface,1,689,
0.60014,µm^2,Surface,1,690,
0.00209657,µm^2,Surface,1,691,
1.46467,µm^2,Surface,1,692,
97.5102,µm^2,Surface,1,693,
0.294673,µm^2,Surface,1,694,
94.7802,µm^2,Surface,1,695,
0.136096,µm^2,Surface,1,696,
0.0146023,µm^2,Surface,1,697,
57.949,µm^2,Surface,1,698,
2.03596,µm^2,Surface,1,699,
0.440008,µm^2,Surface,1,700,
1.43941,µm^2,Surface,1,701,
0.190876,µm^2,Surface,1,702,
0.672264,µm^2,Surface,1,703,
4.20741,µm^2,Surface,1,704,
0.130943,µm^2,Surface,1,705,
83.0621,µm^2,Surface,1,706,
0.175904,µm^2,Surface,1,707,
2.03995,µm^2,Surface,1,708,
0.82512,µm^2,Surface,1,709,
0.167268,µm^2,Surface,1,710,
0.163627,µm^2,Surface,1,711,
0.504644,µm^2,Surface,1,712,
0.638567,µm^2,Surface,1,713,
105.907,µm^2,Surface,1,714,
4.35097,µm^2,Surface,1,715,
0.232978,µm^2,Surface,1,716,
71.2846,µm^2,Surface,1,717,
199.904,µm^2,Surface,1,718,
86.4516,µm^2,Surface,1,719,
3.8795,µm^2,Surface,1,720,
14.9672,µm^2,Surface,1,721,
25.1669,µm^2,Surface,1,722,
0.001582,µm^2,Surface,1,723,
1.44351,µm^2,Surface,1,724,
0.446538,µm^2,Surface,1,725,
1.04481,µm^2,Surface,1,726,
80.7034,µm^2,Surface,1,727,
0.146686,µm^2,Surface,1,728,
326.656,µm^2,Surface,1,729,
0.612784,µm^2,Surface,1,730,
4.98716,µm^2,Surface,1,731,
