
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00574731,µm^2,Surface,1,72,
0.0258991,µm^2,Surface,1,73,
0.223315,µm^2,Surface,1,74,
0.0927834,µm^2,Surface,1,75,
0.0143108,µm^2,Surface,1,76,
0.0560015,µm^2,Surface,1,77,
0.0398681,µm^2,Surface,1,78,
0.0143107,µm^2,Surface,1,79,
0.97282,µm^2,Surface,1,80,
0.00574748,µm^2,Surface,1,81,
5.12469,µm^2,Surface,1,82,
0.0927834,µm^2,Surface,1,83,
0.0560015,µm^2,Surface,1,84,
0.0736404,µm^2,Surface,1,85,
0.0143111,µm^2,Surface,1,86,
0.0398677,µm^2,Surface,1,87,
0.0927834,µm^2,Surface,1,88,
0.0143108,µm^2,Surface,1,89,
0.0143108,µm^2,Surface,1,90,
0.73737,µm^2,Surface,1,91,
0.989945,µm^2,Surface,1,92,
2.52391,µm^2,Surface,1,93,
0.223319,µm^2,Surface,1,94,
0.0398685,µm^2,Surface,1,95,
0.0143107,µm^2,Surface,1,96,
0.200406,µm^2,Surface,1,97,
9.57927,µm^2,Surface,1,98,
0.000852883,µm^2,Surface,1,99,
0.00574737,µm^2,Surface,1,100,
0.0398689,µm^2,Surface,1,101,
0.60794,µm^2,Surface,1,102,
0.000852875,µm^2,Surface,1,103,
0.0927853,µm^2,Surface,1,104,
0.241155,µm^2,Surface,1,105,
1.69188,µm^2,Surface,1,106,
0.014311,µm^2,Surface,1,107,
0.0736412,µm^2,Surface,1,108,
0.0560021,µm^2,Surface,1,109,
0.0258996,µm^2,Surface,1,110,
3.97366,µm^2,Surface,1,111,
0.000852892,µm^2,Surface,1,112,
0.182336,µm^2,Surface,1,113,
4.42963,µm^2,Surface,1,114,
0.414071,µm^2,Surface,1,115,
6.77144,µm^2,Surface,1,116,
0.361363,µm^2,Surface,1,117,
0.0143107,µm^2,Surface,1,118,
0.134125,µm^2,Surface,1,119,
3.59511,µm^2,Surface,1,120,
2.16275,µm^2,Surface,1,121,
0.0736404,µm^2,Surface,1,122,
0.315481,µm^2,Surface,1,123,
0.000852875,µm^2,Surface,1,124,
0.0258993,µm^2,Surface,1,125,
0.0258991,µm^2,Surface,1,126,
0.00574731,µm^2,Surface,1,127,
0.0927844,µm^2,Surface,1,128,
2.7792,µm^2,Surface,1,129,
0.223315,µm^2,Surface,1,130,
0.454301,µm^2,Surface,1,131,
0.0143108,µm^2,Surface,1,132,
0.0258991,µm^2,Surface,1,133,
0.223315,µm^2,Surface,1,134,
0.000852892,µm^2,Surface,1,135,
0.0258991,µm^2,Surface,1,136,
23.4917,µm^2,Surface,1,137,
0.000852875,µm^2,Surface,1,138,
0.00574731,µm^2,Surface,1,139,
0.801412,µm^2,Surface,1,140,
0.0143108,µm^2,Surface,1,141,
0.134126,µm^2,Surface,1,142,
0.00574731,µm^2,Surface,1,143,
0.0143107,µm^2,Surface,1,144,
0.000852875,µm^2,Surface,1,145,
0.384167,µm^2,Surface,1,146,
0.112892,µm^2,Surface,1,147,
0.688075,µm^2,Surface,1,148,
0.0143107,µm^2,Surface,1,149,
0.0398677,µm^2,Surface,1,150,
10.7265,µm^2,Surface,1,151,
10.7426,µm^2,Surface,1,152,
0.0143108,µm^2,Surface,1,153,
0.0143107,µm^2,Surface,1,154,
0.269326,µm^2,Surface,1,155,
0.200408,µm^2,Surface,1,156,
0.000852875,µm^2,Surface,1,157,
0.177823,µm^2,Surface,1,158,
0.200406,µm^2,Surface,1,159,
0.112893,µm^2,Surface,1,160,
3.39383,µm^2,Surface,1,161,
0.0560027,µm^2,Surface,1,162,
10.8396,µm^2,Surface,1,163,
0.269319,µm^2,Surface,1,164,
3.14173,µm^2,Surface,1,165,
0.384171,µm^2,Surface,1,166,
0.0258991,µm^2,Surface,1,167,
0.0258991,µm^2,Surface,1,168,
1.35694,µm^2,Surface,1,169,
0.663525,µm^2,Surface,1,170,
0.845178,µm^2,Surface,1,171,
0.428602,µm^2,Surface,1,172,
0.00574737,µm^2,Surface,1,173,
0.269319,µm^2,Surface,1,174,
0.00574737,µm^2,Surface,1,175,
0.428602,µm^2,Surface,1,176,
0.200406,µm^2,Surface,1,177,
4.43672,µm^2,Surface,1,178,
0.00574731,µm^2,Surface,1,179,
0.0258991,µm^2,Surface,1,180,
1.67291,µm^2,Surface,1,181,
1.48612,µm^2,Surface,1,182,
0.134125,µm^2,Surface,1,183,
0.62191,µm^2,Surface,1,184,
0.177821,µm^2,Surface,1,185,
2.9423,µm^2,Surface,1,186,
11.7043,µm^2,Surface,1,187,
2.27699,µm^2,Surface,1,188,
33.7606,µm^2,Surface,1,189,
0.00574731,µm^2,Surface,1,190,
45.7848,µm^2,Surface,1,191,
0.0398681,µm^2,Surface,1,192,
0.292568,µm^2,Surface,1,193,
0.731712,µm^2,Surface,1,194,
0.315481,µm^2,Surface,1,195,
0.0258993,µm^2,Surface,1,196,
0.0446915,µm^2,Surface,1,197,
3.33246,µm^2,Surface,1,198,
0.000852875,µm^2,Surface,1,199,
0.134129,µm^2,Surface,1,200,
0.292568,µm^2,Surface,1,201,
0.000852883,µm^2,Surface,1,202,
1.84831,µm^2,Surface,1,203,
20.4571,µm^2,Surface,1,204,
1.7675,µm^2,Surface,1,205,
0.00574731,µm^2,Surface,1,206,
21.9952,µm^2,Surface,1,207,
129.099,µm^2,Surface,1,208,
8.64849,µm^2,Surface,1,209,
0.014311,µm^2,Surface,1,210,
0.0258991,µm^2,Surface,1,211,
0.0143107,µm^2,Surface,1,212,
2.32399,µm^2,Surface,1,213,
0.0560015,µm^2,Surface,1,214,
0.0143107,µm^2,Surface,1,215,
4.37802,µm^2,Surface,1,216,
1.53196,µm^2,Surface,1,217,
0.000852892,µm^2,Surface,1,218,
0.155769,µm^2,Surface,1,219,
0.80497,µm^2,Surface,1,220,
0.67899,µm^2,Surface,1,221,
2.74468,µm^2,Surface,1,222,
0.555941,µm^2,Surface,1,223,
4.30536,µm^2,Surface,1,224,
1.04798,µm^2,Surface,1,225,
0.000852883,µm^2,Surface,1,226,
0.200408,µm^2,Surface,1,227,
0.014311,µm^2,Surface,1,228,
0.0143108,µm^2,Surface,1,229,
1.77171,µm^2,Surface,1,230,
2.13745,µm^2,Surface,1,231,
1.8829,µm^2,Surface,1,232,
6.34769,µm^2,Surface,1,233,
0.014311,µm^2,Surface,1,234,
0.525549,µm^2,Surface,1,235,
3.98509,µm^2,Surface,1,236,
0.000852875,µm^2,Surface,1,237,
0.0143107,µm^2,Surface,1,238,
0.726752,µm^2,Surface,1,239,
0.535475,µm^2,Surface,1,240,
0.000852875,µm^2,Surface,1,241,
1.05135,µm^2,Surface,1,242,
180.526,µm^2,Surface,1,243,
1.00089,µm^2,Surface,1,244,
0.0932264,µm^2,Surface,1,245,
0.0736404,µm^2,Surface,1,246,
58.0836,µm^2,Surface,1,247,
0.000852875,µm^2,Surface,1,248,
2.34076,µm^2,Surface,1,249,
0.155769,µm^2,Surface,1,250,
5.1877,µm^2,Surface,1,251,
0.0258996,µm^2,Surface,1,252,
0.134125,µm^2,Surface,1,253,
0.0736419,µm^2,Surface,1,254,
1.48863,µm^2,Surface,1,255,
0.0560015,µm^2,Surface,1,256,
0.15577,µm^2,Surface,1,257,
0.338445,µm^2,Surface,1,258,
0.86568,µm^2,Surface,1,259,
0.634697,µm^2,Surface,1,260,
12.7426,µm^2,Surface,1,261,
5.54483,µm^2,Surface,1,262,
0.292568,µm^2,Surface,1,263,
1.71938,µm^2,Surface,1,264,
3.69612,µm^2,Surface,1,265,
0.0736397,µm^2,Surface,1,266,
0.00574731,µm^2,Surface,1,267,
0.0258993,µm^2,Surface,1,268,
2.07958,µm^2,Surface,1,269,
0.0560032,µm^2,Surface,1,270,
0.112893,µm^2,Surface,1,271,
1.96488,µm^2,Surface,1,272,
0.246343,µm^2,Surface,1,273,
0.0927862,µm^2,Surface,1,274,
0.0143107,µm^2,Surface,1,275,
0.0258993,µm^2,Surface,1,276,
0.150796,µm^2,Surface,1,277,
0.00574737,µm^2,Surface,1,278,
0.635959,µm^2,Surface,1,279,
0.112893,µm^2,Surface,1,280,
0.0927844,µm^2,Surface,1,281,
0.0398677,µm^2,Surface,1,282,
260.664,µm^2,Surface,1,283,
0.00574737,µm^2,Surface,1,284,
123.324,µm^2,Surface,1,285,
0.0258993,µm^2,Surface,1,286,
0.134125,µm^2,Surface,1,287,
0.00574737,µm^2,Surface,1,288,
0.726759,µm^2,Surface,1,289,
3.65274,µm^2,Surface,1,290,
0.00574731,µm^2,Surface,1,291,
1.34001,µm^2,Surface,1,292,
0.246343,µm^2,Surface,1,293,
0.00574737,µm^2,Surface,1,294,
0.0560021,µm^2,Surface,1,295,
1.37183,µm^2,Surface,1,296,
0.00574737,µm^2,Surface,1,297,
56.3189,µm^2,Surface,1,298,
0.0927834,µm^2,Surface,1,299,
0.0736397,µm^2,Surface,1,300,
0.134125,µm^2,Surface,1,301,
0.0398681,µm^2,Surface,1,302,
0.0398685,µm^2,Surface,1,303,
40.4979,µm^2,Surface,1,304,
0.112892,µm^2,Surface,1,305,
0.155769,µm^2,Surface,1,306,
61.7117,µm^2,Surface,1,307,
0.0398677,µm^2,Surface,1,308,
39.944,µm^2,Surface,1,309,
0.211719,µm^2,Surface,1,310,
0.0927853,µm^2,Surface,1,311,
0.00574731,µm^2,Surface,1,312,
0.879225,µm^2,Surface,1,313,
0.223312,µm^2,Surface,1,314,
0.450656,µm^2,Surface,1,315,
0.0143108,µm^2,Surface,1,316,
19.8159,µm^2,Surface,1,317,
0.134126,µm^2,Surface,1,318,
0.0398685,µm^2,Surface,1,319,
0.134126,µm^2,Surface,1,320,
2.45724,µm^2,Surface,1,321,
0.000852883,µm^2,Surface,1,322,
504.211,µm^2,Surface,1,323,
0.000852883,µm^2,Surface,1,324,
0.0143107,µm^2,Surface,1,325,
3.12383,µm^2,Surface,1,326,
0.595863,µm^2,Surface,1,327,
0.00574737,µm^2,Surface,1,328,
0.000852875,µm^2,Surface,1,329,
0.0560021,µm^2,Surface,1,330,
0.00574731,µm^2,Surface,1,331,
0.177823,µm^2,Surface,1,332,
0.0927834,µm^2,Surface,1,333,
0.292568,µm^2,Surface,1,334,
0.223315,µm^2,Surface,1,335,
0.0143107,µm^2,Surface,1,336,
6.47935,µm^2,Surface,1,337,
1.93246,µm^2,Surface,1,338,
0.00574731,µm^2,Surface,1,339,
9.96813,µm^2,Surface,1,340,
0.600322,µm^2,Surface,1,341,
168.099,µm^2,Surface,1,342,
21.5347,µm^2,Surface,1,343,
0.00574737,µm^2,Surface,1,344,
0.269847,µm^2,Surface,1,345,
0.00574737,µm^2,Surface,1,346,
0.0736397,µm^2,Surface,1,347,
0.112893,µm^2,Surface,1,348,
0.0560015,µm^2,Surface,1,349,
0.0258993,µm^2,Surface,1,350,
0.327811,µm^2,Surface,1,351,
0.0927834,µm^2,Surface,1,352,
0.000852892,µm^2,Surface,1,353,
0.228113,µm^2,Surface,1,354,
0.000852883,µm^2,Surface,1,355,
0.4416,µm^2,Surface,1,356,
0.0398677,µm^2,Surface,1,357,
0.499189,µm^2,Surface,1,358,
0.0560027,µm^2,Surface,1,359,
0.292568,µm^2,Surface,1,360,
0.200406,µm^2,Surface,1,361,
0.0398677,µm^2,Surface,1,362,
0.00574731,µm^2,Surface,1,363,
0.0258993,µm^2,Surface,1,364,
1.68078,µm^2,Surface,1,365,
0.986881,µm^2,Surface,1,366,
0.122372,µm^2,Surface,1,367,
0.15577,µm^2,Surface,1,368,
0.628232,µm^2,Surface,1,369,
0.0927834,µm^2,Surface,1,370,
1.52929,µm^2,Surface,1,371,
3.28561,µm^2,Surface,1,372,
37.0378,µm^2,Surface,1,373,
0.0560021,µm^2,Surface,1,374,
0.535481,µm^2,Surface,1,375,
0.000852875,µm^2,Surface,1,376,
1.23218,µm^2,Surface,1,377,
0.00574731,µm^2,Surface,1,378,
0.0008529,µm^2,Surface,1,379,
0.000852875,µm^2,Surface,1,380,
0.0258993,µm^2,Surface,1,381,
0.0560015,µm^2,Surface,1,382,
0.0927834,µm^2,Surface,1,383,
146.881,µm^2,Surface,1,384,
0.0258991,µm^2,Surface,1,385,
0.315484,µm^2,Surface,1,386,
0.134125,µm^2,Surface,1,387,
0.0927844,µm^2,Surface,1,388,
0.92379,µm^2,Surface,1,389,
0.0398677,µm^2,Surface,1,390,
0.0143107,µm^2,Surface,1,391,
1.38289,µm^2,Surface,1,392,
0.765002,µm^2,Surface,1,393,
0.000852883,µm^2,Surface,1,394,
0.0560015,µm^2,Surface,1,395,
0.155772,µm^2,Surface,1,396,
1.05194,µm^2,Surface,1,397,
0.0736404,µm^2,Surface,1,398,
3.87046,µm^2,Surface,1,399,
0.716514,µm^2,Surface,1,400,
0.0560015,µm^2,Surface,1,401,
0.000852891,µm^2,Surface,1,402,
0.112892,µm^2,Surface,1,403,
0.428614,µm^2,Surface,1,404,
0.522857,µm^2,Surface,1,405,
0.0258993,µm^2,Surface,1,406,
0.0736397,µm^2,Surface,1,407,
0.0736397,µm^2,Surface,1,408,
0.406242,µm^2,Surface,1,409,
0.00574737,µm^2,Surface,1,410,
23.8884,µm^2,Surface,1,411,
114.573,µm^2,Surface,1,412,
0.0398681,µm^2,Surface,1,413,
0.493654,µm^2,Surface,1,414,
0.00574743,µm^2,Surface,1,415,
0.0258996,µm^2,Surface,1,416,
0.155769,µm^2,Surface,1,417,
0.00574731,µm^2,Surface,1,418,
0.866372,µm^2,Surface,1,419,
0.223315,µm^2,Surface,1,420,
2.13231,µm^2,Surface,1,421,
0.00574737,µm^2,Surface,1,422,
1.72548,µm^2,Surface,1,423,
0.014311,µm^2,Surface,1,424,
0.00574742,µm^2,Surface,1,425,
25.0492,µm^2,Surface,1,426,
0.014311,µm^2,Surface,1,427,
0.338445,µm^2,Surface,1,428,
0.134126,µm^2,Surface,1,429,
0.269319,µm^2,Surface,1,430,
0.621913,µm^2,Surface,1,431,
0.000852883,µm^2,Surface,1,432,
0.557716,µm^2,Surface,1,433,
0.00574737,µm^2,Surface,1,434,
0.00574731,µm^2,Surface,1,435,
0.000852875,µm^2,Surface,1,436,
0.152543,µm^2,Surface,1,437,
0.246346,µm^2,Surface,1,438,
1.73783,µm^2,Surface,1,439,
0.0143107,µm^2,Surface,1,440,
0.0398677,µm^2,Surface,1,441,
1.30135,µm^2,Surface,1,442,
0.384178,µm^2,Surface,1,443,
0.0927834,µm^2,Surface,1,444,
0.0736404,µm^2,Surface,1,445,
0.0560021,µm^2,Surface,1,446,
0.000852875,µm^2,Surface,1,447,
0.522854,µm^2,Surface,1,448,
0.0398677,µm^2,Surface,1,449,
0.000852883,µm^2,Surface,1,450,
0.493654,µm^2,Surface,1,451,
0.0258991,µm^2,Surface,1,452,
0.155772,µm^2,Surface,1,453,
0.970102,µm^2,Surface,1,454,
0.000852875,µm^2,Surface,1,455,
0.45066,µm^2,Surface,1,456,
1.07632,µm^2,Surface,1,457,
1.45276,µm^2,Surface,1,458,
0.0143108,µm^2,Surface,1,459,
0.00574731,µm^2,Surface,1,460,
0.0736397,µm^2,Surface,1,461,
0.00574731,µm^2,Surface,1,462,
0.00574731,µm^2,Surface,1,463,
0.0143108,µm^2,Surface,1,464,
0.000852883,µm^2,Surface,1,465,
0.0008529,µm^2,Surface,1,466,
0.269324,µm^2,Surface,1,467,
0.0258991,µm^2,Surface,1,468,
0.0636682,µm^2,Surface,1,469,
0.615852,µm^2,Surface,1,470,
212.017,µm^2,Surface,1,471,
0.00574731,µm^2,Surface,1,472,
1.40804,µm^2,Surface,1,473,
10.6563,µm^2,Surface,1,474,
0.000852875,µm^2,Surface,1,475,
1.21662,µm^2,Surface,1,476,
183.657,µm^2,Surface,1,477,
0.0398677,µm^2,Surface,1,478,
0.00574731,µm^2,Surface,1,479,
48.3485,µm^2,Surface,1,480,
0.0927834,µm^2,Surface,1,481,
0.177821,µm^2,Surface,1,482,
0.270145,µm^2,Surface,1,483,
0.155769,µm^2,Surface,1,484,
0.0736397,µm^2,Surface,1,485,
41.0426,µm^2,Surface,1,486,
0.134126,µm^2,Surface,1,487,
123.948,µm^2,Surface,1,488,
0.112891,µm^2,Surface,1,489,
0.112892,µm^2,Surface,1,490,
0.0258991,µm^2,Surface,1,491,
0.555947,µm^2,Surface,1,492,
0.000852875,µm^2,Surface,1,493,
0.0736397,µm^2,Surface,1,494,
1.57784,µm^2,Surface,1,495,
0.112892,µm^2,Surface,1,496,
0.813646,µm^2,Surface,1,497,
0.240372,µm^2,Surface,1,498,
0.00574737,µm^2,Surface,1,499,
0.0560015,µm^2,Surface,1,500,
0.0398677,µm^2,Surface,1,501,
0.134126,µm^2,Surface,1,502,
0.00574737,µm^2,Surface,1,503,
0.619723,µm^2,Surface,1,504,
0.0560021,µm^2,Surface,1,505,
0.0927844,µm^2,Surface,1,506,
0.356352,µm^2,Surface,1,507,
12.0669,µm^2,Surface,1,508,
5.99626,µm^2,Surface,1,509,
0.866919,µm^2,Surface,1,510,
203.196,µm^2,Surface,1,511,
0.134125,µm^2,Surface,1,512,
0.182336,µm^2,Surface,1,513,
0.361363,µm^2,Surface,1,514,
2.48179,µm^2,Surface,1,515,
0.246346,µm^2,Surface,1,516,
0.428606,µm^2,Surface,1,517,
195.827,µm^2,Surface,1,518,
0.000852883,µm^2,Surface,1,519,
2.40166,µm^2,Surface,1,520,
0.818729,µm^2,Surface,1,521,
0.0143107,µm^2,Surface,1,522,
94.8805,µm^2,Surface,1,523,
0.223315,µm^2,Surface,1,524,
0.0927844,µm^2,Surface,1,525,
0.0398677,µm^2,Surface,1,526,
0.0143107,µm^2,Surface,1,527,
0.000852875,µm^2,Surface,1,528,
0.497465,µm^2,Surface,1,529,
0.00574731,µm^2,Surface,1,530,
0.0258991,µm^2,Surface,1,531,
1.76943,µm^2,Surface,1,532,
0.00574731,µm^2,Surface,1,533,
0.941151,µm^2,Surface,1,534,
0.553645,µm^2,Surface,1,535,
0.152036,µm^2,Surface,1,536,
0.00574742,µm^2,Surface,1,537,
0.0932272,µm^2,Surface,1,538,
0.0398677,µm^2,Surface,1,539,
0.00574742,µm^2,Surface,1,540,
0.112892,µm^2,Surface,1,541,
3.17416,µm^2,Surface,1,542,
0.0398681,µm^2,Surface,1,543,
0.0560021,µm^2,Surface,1,544,
0.177821,µm^2,Surface,1,545,
0.0927853,µm^2,Surface,1,546,
0.0258991,µm^2,Surface,1,547,
0.00574743,µm^2,Surface,1,548,
1.70917,µm^2,Surface,1,549,
0.815402,µm^2,Surface,1,550,
0.0736412,µm^2,Surface,1,551,
0.0736404,µm^2,Surface,1,552,
0.0143107,µm^2,Surface,1,553,
0.0258993,µm^2,Surface,1,554,
126.211,µm^2,Surface,1,555,
0.0927834,µm^2,Surface,1,556,
0.000852875,µm^2,Surface,1,557,
0.014311,µm^2,Surface,1,558,
0.95235,µm^2,Surface,1,559,
0.112893,µm^2,Surface,1,560,
0.00574731,µm^2,Surface,1,561,
0.211229,µm^2,Surface,1,562,
6.50685,µm^2,Surface,1,563,
0.0927834,µm^2,Surface,1,564,
0.000852875,µm^2,Surface,1,565,
0.155772,µm^2,Surface,1,566,
0.00574737,µm^2,Surface,1,567,
0.811078,µm^2,Surface,1,568,
0.200406,µm^2,Surface,1,569,
0.000852875,µm^2,Surface,1,570,
0.0560021,µm^2,Surface,1,571,
0.181528,µm^2,Surface,1,572,
0.000852883,µm^2,Surface,1,573,
0.15577,µm^2,Surface,1,574,
0.0258993,µm^2,Surface,1,575,
0.000852875,µm^2,Surface,1,576,
0.0258993,µm^2,Surface,1,577,
0.155772,µm^2,Surface,1,578,
0.0143108,µm^2,Surface,1,579,
0.0258993,µm^2,Surface,1,580,
2.348,µm^2,Surface,1,581,
26.1709,µm^2,Surface,1,582,
0.000852883,µm^2,Surface,1,583,
0.112893,µm^2,Surface,1,584,
0.0258991,µm^2,Surface,1,585,
0.0560021,µm^2,Surface,1,586,
0.0560026,µm^2,Surface,1,587,
0.112892,µm^2,Surface,1,588,
0.0398681,µm^2,Surface,1,589,
0.0398681,µm^2,Surface,1,590,
44.5846,µm^2,Surface,1,591,
0.466406,µm^2,Surface,1,592,
1.60236,µm^2,Surface,1,593,
0.155769,µm^2,Surface,1,594,
2.27466,µm^2,Surface,1,595,
0.200408,µm^2,Surface,1,596,
0.0143107,µm^2,Surface,1,597,
2.91794,µm^2,Surface,1,598,
0.000852875,µm^2,Surface,1,599,
0.327976,µm^2,Surface,1,600,
0.000852875,µm^2,Surface,1,601,
2.43163,µm^2,Surface,1,602,
0.0560032,µm^2,Surface,1,603,
0.181531,µm^2,Surface,1,604,
0.0258993,µm^2,Surface,1,605,
3.14953,µm^2,Surface,1,606,
3.97589,µm^2,Surface,1,607,
3.12388,µm^2,Surface,1,608,
0.0258991,µm^2,Surface,1,609,
7.79973,µm^2,Surface,1,610,
0.000852883,µm^2,Surface,1,611,
0.0258993,µm^2,Surface,1,612,
0.210856,µm^2,Surface,1,613,
0.0736404,µm^2,Surface,1,614,
16.1551,µm^2,Surface,1,615,
0.0398677,µm^2,Surface,1,616,
0.134126,µm^2,Surface,1,617,
0.315481,µm^2,Surface,1,618,
0.269325,µm^2,Surface,1,619,
0.134125,µm^2,Surface,1,620,
0.112893,µm^2,Surface,1,621,
0.315484,µm^2,Surface,1,622,
0.200408,µm^2,Surface,1,623,
0.580416,µm^2,Surface,1,624,
0.0143107,µm^2,Surface,1,625,
2.20891,µm^2,Surface,1,626,
0.361366,µm^2,Surface,1,627,
0.327816,µm^2,Surface,1,628,
3.22474,µm^2,Surface,1,629,
45.4002,µm^2,Surface,1,630,
0.177825,µm^2,Surface,1,631,
0.913575,µm^2,Surface,1,632,
7.91099,µm^2,Surface,1,633,
0.246348,µm^2,Surface,1,634,
0.338441,µm^2,Surface,1,635,
0.112892,µm^2,Surface,1,636,
0.0736397,µm^2,Surface,1,637,
0.000852875,µm^2,Surface,1,638,
0.69719,µm^2,Surface,1,639,
0.544203,µm^2,Surface,1,640,
106.591,µm^2,Surface,1,641,
31.5924,µm^2,Surface,1,642,
1.82048,µm^2,Surface,1,643,
0.514516,µm^2,Surface,1,644,
0.000852883,µm^2,Surface,1,645,
15.0811,µm^2,Surface,1,646,
1.3754,µm^2,Surface,1,647,
0.595869,µm^2,Surface,1,648,
0.00574737,µm^2,Surface,1,649,
340.137,µm^2,Surface,1,650,
0.155769,µm^2,Surface,1,651,
0.112893,µm^2,Surface,1,652,
0.0560015,µm^2,Surface,1,653,
0.83,µm^2,Surface,1,654,
0.155772,µm^2,Surface,1,655,
0.00574731,µm^2,Surface,1,656,
0.0560015,µm^2,Surface,1,657,
0.000852892,µm^2,Surface,1,658,
2.41024,µm^2,Surface,1,659,
0.0398685,µm^2,Surface,1,660,
0.660038,µm^2,Surface,1,661,
2.41528,µm^2,Surface,1,662,
0.0258993,µm^2,Surface,1,663,
1.71722,µm^2,Surface,1,664,
0.000852875,µm^2,Surface,1,665,
0.0258991,µm^2,Surface,1,666,
0.0143108,µm^2,Surface,1,667,
0.0258993,µm^2,Surface,1,668,
0.269324,µm^2,Surface,1,669,
0.00574737,µm^2,Surface,1,670,
0.00085288,µm^2,Surface,1,671,
0.00574737,µm^2,Surface,1,672,
69.9244,µm^2,Surface,1,673,
0.0560027,µm^2,Surface,1,674,
0.665135,µm^2,Surface,1,675,
0.0258991,µm^2,Surface,1,676,
0.0927834,µm^2,Surface,1,677,
0.000852883,µm^2,Surface,1,678,
0.292568,µm^2,Surface,1,679,
0.000852892,µm^2,Surface,1,680,
71.5788,µm^2,Surface,1,681,
0.0143107,µm^2,Surface,1,682,
0.00574737,µm^2,Surface,1,683,
0.930436,µm^2,Surface,1,684,
132.13,µm^2,Surface,1,685,
0.0560015,µm^2,Surface,1,686,
0.000852875,µm^2,Surface,1,687,
0.0258991,µm^2,Surface,1,688,
0.134125,µm^2,Surface,1,689,
0.200407,µm^2,Surface,1,690,
0.450665,µm^2,Surface,1,691,
0.808938,µm^2,Surface,1,692,
0.0927834,µm^2,Surface,1,693,
1.56178,µm^2,Surface,1,694,
0.000852875,µm^2,Surface,1,695,
0.00574731,µm^2,Surface,1,696,
2.12521,µm^2,Surface,1,697,
5.03343,µm^2,Surface,1,698,
0.615852,µm^2,Surface,1,699,
0.0736404,µm^2,Surface,1,700,
1.07224,µm^2,Surface,1,701,
0.384449,µm^2,Surface,1,702,
0.944973,µm^2,Surface,1,703,
0.000852883,µm^2,Surface,1,704,
0.00574731,µm^2,Surface,1,705,
0.134126,µm^2,Surface,1,706,
0.338445,µm^2,Surface,1,707,
17.3407,µm^2,Surface,1,708,
0.0258993,µm^2,Surface,1,709,
0.0398685,µm^2,Surface,1,710,
0.0258993,µm^2,Surface,1,711,
0.0398673,µm^2,Surface,1,712,
0.177823,µm^2,Surface,1,713,
1.67136,µm^2,Surface,1,714,
0.0560021,µm^2,Surface,1,715,
0.0736404,µm^2,Surface,1,716,
0.729063,µm^2,Surface,1,717,
