
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.119768,µm^2,Surface,1,62,
1.25023,µm^2,Surface,1,63,
0.383761,µm^2,Surface,1,64,
0.0648774,µm^2,Surface,1,65,
1478.46,µm^2,Surface,1,66,
0.552901,µm^2,Surface,1,67,
1.04754,µm^2,Surface,1,68,
1.62115,µm^2,Surface,1,69,
1.76004,µm^2,Surface,1,70,
10.5957,µm^2,Surface,1,71,
0.0864659,µm^2,Surface,1,72,
0.117178,µm^2,Surface,1,73,
0.0404884,µm^2,Surface,1,74,
94.2283,µm^2,Surface,1,75,
0.0152336,µm^2,Surface,1,76,
0.142783,µm^2,Surface,1,77,
87.8074,µm^2,Surface,1,78,
1.42652,µm^2,Surface,1,79,
1.72012,µm^2,Surface,1,80,
5.54441,µm^2,Surface,1,81,
0.702453,µm^2,Surface,1,82,
0.897694,µm^2,Surface,1,83,
2.42188,µm^2,Surface,1,84,
9.15939,µm^2,Surface,1,85,
0.465238,µm^2,Surface,1,86,
78.9227,µm^2,Surface,1,87,
0.0372063,µm^2,Surface,1,88,
0.349747,µm^2,Surface,1,89,
13.0894,µm^2,Surface,1,90,
2.20682,µm^2,Surface,1,91,
0.161301,µm^2,Surface,1,92,
9.25844,µm^2,Surface,1,93,
0.00733446,µm^2,Surface,1,94,
0.302326,µm^2,Surface,1,95,
65.6008,µm^2,Surface,1,96,
3086.36,µm^2,Surface,1,97,
0.119501,µm^2,Surface,1,98,
0.664383,µm^2,Surface,1,99,
0.876901,µm^2,Surface,1,100,
0.111939,µm^2,Surface,1,101,
0.17303,µm^2,Surface,1,102,
1.03749,µm^2,Surface,1,103,
0.0164662,µm^2,Surface,1,104,
16.2899,µm^2,Surface,1,105,
130.084,µm^2,Surface,1,106,
2.31771,µm^2,Surface,1,107,
1.17145,µm^2,Surface,1,108,
0.716562,µm^2,Surface,1,109,
0.0894095,µm^2,Surface,1,110,
0.0373996,µm^2,Surface,1,111,
31.1859,µm^2,Surface,1,112,
0.0562662,µm^2,Surface,1,113,
0.328429,µm^2,Surface,1,114,
0.296735,µm^2,Surface,1,115,
5.86398,µm^2,Surface,1,116,
69.5836,µm^2,Surface,1,117,
0.126004,µm^2,Surface,1,118,
0.243488,µm^2,Surface,1,119,
0.343852,µm^2,Surface,1,120,
0.0258946,µm^2,Surface,1,121,
378.32,µm^2,Surface,1,122,
49.3002,µm^2,Surface,1,123,
4.34849,µm^2,Surface,1,124,
0.110824,µm^2,Surface,1,125,
50.4524,µm^2,Surface,1,126,
43.464,µm^2,Surface,1,127,
67.6708,µm^2,Surface,1,128,
1.86465,µm^2,Surface,1,129,
0.0204381,µm^2,Surface,1,130,
0.614038,µm^2,Surface,1,131,
0.0445729,µm^2,Surface,1,132,
0.0629739,µm^2,Surface,1,133,
0.260367,µm^2,Surface,1,134,
0.111209,µm^2,Surface,1,135,
0.215575,µm^2,Surface,1,136,
2.15436,µm^2,Surface,1,137,
0.015178,µm^2,Surface,1,138,
309.87,µm^2,Surface,1,139,
2.90769,µm^2,Surface,1,140,
0.709662,µm^2,Surface,1,141,
0.00107588,µm^2,Surface,1,142,
0.24427,µm^2,Surface,1,143,
105.351,µm^2,Surface,1,144,
0.0937977,µm^2,Surface,1,145,
4.86637,µm^2,Surface,1,146,
2.72325,µm^2,Surface,1,147,
0.000907049,µm^2,Surface,1,148,
0.207383,µm^2,Surface,1,149,
0.176204,µm^2,Surface,1,150,
46.9177,µm^2,Surface,1,151,
0.19749,µm^2,Surface,1,152,
0.106401,µm^2,Surface,1,153,
53.8824,µm^2,Surface,1,154,
0.48429,µm^2,Surface,1,155,
0.152435,µm^2,Surface,1,156,
0.283979,µm^2,Surface,1,157,
0.026232,µm^2,Surface,1,158,
55.1411,µm^2,Surface,1,159,
9.11429,µm^2,Surface,1,160,
92.2932,µm^2,Surface,1,161,
577.887,µm^2,Surface,1,162,
1.7155,µm^2,Surface,1,163,
1.01696,µm^2,Surface,1,164,
65.7848,µm^2,Surface,1,165,
1.78972,µm^2,Surface,1,166,
1.19215,µm^2,Surface,1,167,
0.124024,µm^2,Surface,1,168,
0.915393,µm^2,Surface,1,169,
0.278257,µm^2,Surface,1,170,
0.346848,µm^2,Surface,1,171,
2.83665,µm^2,Surface,1,172,
56.4788,µm^2,Surface,1,173,
0.585132,µm^2,Surface,1,174,
1.73507,µm^2,Surface,1,175,
2.97417,µm^2,Surface,1,176,
0.0907766,µm^2,Surface,1,177,
0.0854779,µm^2,Surface,1,178,
0.0231119,µm^2,Surface,1,179,
0.0819139,µm^2,Surface,1,180,
0.180957,µm^2,Surface,1,181,
0.00361413,µm^2,Surface,1,182,
0.0285185,µm^2,Surface,1,183,
0.296117,µm^2,Surface,1,184,
1.0737,µm^2,Surface,1,185,
0.00108002,µm^2,Surface,1,186,
0.318841,µm^2,Surface,1,187,
0.602223,µm^2,Surface,1,188,
0.0271145,µm^2,Surface,1,189,
0.294151,µm^2,Surface,1,190,
0.0180653,µm^2,Surface,1,191,
0.284107,µm^2,Surface,1,192,
5.28271,µm^2,Surface,1,193,
0.843766,µm^2,Surface,1,194,
0.0262718,µm^2,Surface,1,195,
4.38399,µm^2,Surface,1,196,
4.44211,µm^2,Surface,1,197,
1.09486,µm^2,Surface,1,198,
5.87738,µm^2,Surface,1,199,
0.341986,µm^2,Surface,1,200,
0.586214,µm^2,Surface,1,201,
0.346947,µm^2,Surface,1,202,
0.0770527,µm^2,Surface,1,203,
0.0361655,µm^2,Surface,1,204,
0.375802,µm^2,Surface,1,205,
0.002361,µm^2,Surface,1,206,
0.742819,µm^2,Surface,1,207,
0.0816548,µm^2,Surface,1,208,
46.4473,µm^2,Surface,1,209,
0.0179819,µm^2,Surface,1,210,
20.0579,µm^2,Surface,1,211,
354.719,µm^2,Surface,1,212,
3.55665,µm^2,Surface,1,213,
0.113273,µm^2,Surface,1,214,
0.114749,µm^2,Surface,1,215,
0.161231,µm^2,Surface,1,216,
1.0563,µm^2,Surface,1,217,
0.295202,µm^2,Surface,1,218,
2.69802,µm^2,Surface,1,219,
0.0636171,µm^2,Surface,1,220,
299.817,µm^2,Surface,1,221,
18.7181,µm^2,Surface,1,222,
11.6415,µm^2,Surface,1,223,
33.0374,µm^2,Surface,1,224,
0.0152926,µm^2,Surface,1,225,
1.10646,µm^2,Surface,1,226,
3.29813,µm^2,Surface,1,227,
157.07,µm^2,Surface,1,228,
0.598267,µm^2,Surface,1,229,
0.692313,µm^2,Surface,1,230,
2.002,µm^2,Surface,1,231,
4.23012,µm^2,Surface,1,232,
0.76985,µm^2,Surface,1,233,
386.382,µm^2,Surface,1,234,
0.0694748,µm^2,Surface,1,235,
52.8027,µm^2,Surface,1,236,
1.43172,µm^2,Surface,1,237,
1.81166,µm^2,Surface,1,238,
0.428206,µm^2,Surface,1,239,
104.161,µm^2,Surface,1,240,
69.945,µm^2,Surface,1,241,
0.131541,µm^2,Surface,1,242,
0.0466457,µm^2,Surface,1,243,
0.0905546,µm^2,Surface,1,244,
0.752031,µm^2,Surface,1,245,
3.69526,µm^2,Surface,1,246,
367.383,µm^2,Surface,1,247,
0.664956,µm^2,Surface,1,248,
2.54137,µm^2,Surface,1,249,
1.01187,µm^2,Surface,1,250,
0.0107503,µm^2,Surface,1,251,
0.326983,µm^2,Surface,1,252,
1.85971,µm^2,Surface,1,253,
0.409765,µm^2,Surface,1,254,
212.714,µm^2,Surface,1,255,
335.618,µm^2,Surface,1,256,
50.2403,µm^2,Surface,1,257,
0.203256,µm^2,Surface,1,258,
3.07687,µm^2,Surface,1,259,
0.002085,µm^2,Surface,1,260,
0.135392,µm^2,Surface,1,261,
0.317319,µm^2,Surface,1,262,
0.0283919,µm^2,Surface,1,263,
0.267979,µm^2,Surface,1,264,
0.000915134,µm^2,Surface,1,265,
0.41719,µm^2,Surface,1,266,
0.785219,µm^2,Surface,1,267,
0.0125221,µm^2,Surface,1,268,
0.439751,µm^2,Surface,1,269,
11.5233,µm^2,Surface,1,270,
0.468147,µm^2,Surface,1,271,
0.00097764,µm^2,Surface,1,272,
325.694,µm^2,Surface,1,273,
20.2743,µm^2,Surface,1,274,
64.9132,µm^2,Surface,1,275,
0.962302,µm^2,Surface,1,276,
0.307919,µm^2,Surface,1,277,
190.174,µm^2,Surface,1,278,
0.0153593,µm^2,Surface,1,279,
5.12298,µm^2,Surface,1,280,
0.275379,µm^2,Surface,1,281,
0.566198,µm^2,Surface,1,282,
2.65988,µm^2,Surface,1,283,
7.90522,µm^2,Surface,1,284,
0.0727976,µm^2,Surface,1,285,
0.0940183,µm^2,Surface,1,286,
154.985,µm^2,Surface,1,287,
0.32272,µm^2,Surface,1,288,
106.263,µm^2,Surface,1,289,
0.110963,µm^2,Surface,1,290,
160.453,µm^2,Surface,1,291,
0.124845,µm^2,Surface,1,292,
0.439552,µm^2,Surface,1,293,
1.44022,µm^2,Surface,1,294,
0.00314687,µm^2,Surface,1,295,
3.81831,µm^2,Surface,1,296,
0.0896703,µm^2,Surface,1,297,
6.78161,µm^2,Surface,1,298,
0.518551,µm^2,Surface,1,299,
5.23257,µm^2,Surface,1,300,
0.159513,µm^2,Surface,1,301,
10.8746,µm^2,Surface,1,302,
0.1018,µm^2,Surface,1,303,
0.51006,µm^2,Surface,1,304,
256.573,µm^2,Surface,1,305,
1.63743,µm^2,Surface,1,306,
29.9854,µm^2,Surface,1,307,
7.20553,µm^2,Surface,1,308,
7.37756,µm^2,Surface,1,309,
0.00118698,µm^2,Surface,1,310,
244.222,µm^2,Surface,1,311,
0.866217,µm^2,Surface,1,312,
7.11592,µm^2,Surface,1,313,
2.20177,µm^2,Surface,1,314,
0.468159,µm^2,Surface,1,315,
0.165261,µm^2,Surface,1,316,
71.4092,µm^2,Surface,1,317,
0.00466275,µm^2,Surface,1,318,
0.00126436,µm^2,Surface,1,319,
0.138958,µm^2,Surface,1,320,
48.7319,µm^2,Surface,1,321,
0.109609,µm^2,Surface,1,322,
0.0169083,µm^2,Surface,1,323,
2.10523,µm^2,Surface,1,324,
30.8525,µm^2,Surface,1,325,
1.78944,µm^2,Surface,1,326,
0.397764,µm^2,Surface,1,327,
0.016166,µm^2,Surface,1,328,
0.353994,µm^2,Surface,1,329,
0.0961705,µm^2,Surface,1,330,
0.145093,µm^2,Surface,1,331,
1.16185,µm^2,Surface,1,332,
0.00418546,µm^2,Surface,1,333,
0.00231331,µm^2,Surface,1,334,
356.552,µm^2,Surface,1,335,
39.269,µm^2,Surface,1,336,
0.649241,µm^2,Surface,1,337,
0.127461,µm^2,Surface,1,338,
9.45954,µm^2,Surface,1,339,
0.751964,µm^2,Surface,1,340,
3.24112,µm^2,Surface,1,341,
0.634565,µm^2,Surface,1,342,
0.337764,µm^2,Surface,1,343,
22.3051,µm^2,Surface,1,344,
22.7245,µm^2,Surface,1,345,
0.257148,µm^2,Surface,1,346,
1.23141,µm^2,Surface,1,347,
0.504218,µm^2,Surface,1,348,
56.8182,µm^2,Surface,1,349,
0.326894,µm^2,Surface,1,350,
3.62481,µm^2,Surface,1,351,
0.44319,µm^2,Surface,1,352,
0.484208,µm^2,Surface,1,353,
92.6007,µm^2,Surface,1,354,
0.0949891,µm^2,Surface,1,355,
336.4,µm^2,Surface,1,356,
0.522069,µm^2,Surface,1,357,
0.540889,µm^2,Surface,1,358,
0.0139042,µm^2,Surface,1,359,
2.45698,µm^2,Surface,1,360,
2.53454,µm^2,Surface,1,361,
0.366795,µm^2,Surface,1,362,
0.0155401,µm^2,Surface,1,363,
0.378084,µm^2,Surface,1,364,
29.0186,µm^2,Surface,1,365,
0.0953508,µm^2,Surface,1,366,
0.144124,µm^2,Surface,1,367,
0.147339,µm^2,Surface,1,368,
2.38289,µm^2,Surface,1,369,
0.419657,µm^2,Surface,1,370,
0.248146,µm^2,Surface,1,371,
0.265148,µm^2,Surface,1,372,
0.083983,µm^2,Surface,1,373,
46.0478,µm^2,Surface,1,374,
1.18575,µm^2,Surface,1,375,
409.503,µm^2,Surface,1,376,
0.214026,µm^2,Surface,1,377,
1.37777,µm^2,Surface,1,378,
0.866788,µm^2,Surface,1,379,
0.33489,µm^2,Surface,1,380,
32.284,µm^2,Surface,1,381,
0.86067,µm^2,Surface,1,382,
0.0580074,µm^2,Surface,1,383,
598.741,µm^2,Surface,1,384,
26.4287,µm^2,Surface,1,385,
0.0547808,µm^2,Surface,1,386,
7.4165,µm^2,Surface,1,387,
57.7275,µm^2,Surface,1,388,
40.2791,µm^2,Surface,1,389,
0.121884,µm^2,Surface,1,390,
0.0964584,µm^2,Surface,1,391,
3.08713,µm^2,Surface,1,392,
1.09242,µm^2,Surface,1,393,
121.253,µm^2,Surface,1,394,
0.241194,µm^2,Surface,1,395,
98.8705,µm^2,Surface,1,396,
9.70576,µm^2,Surface,1,397,
0.0980912,µm^2,Surface,1,398,
10.2861,µm^2,Surface,1,399,
0.791943,µm^2,Surface,1,400,
3.50825,µm^2,Surface,1,401,
0.0115619,µm^2,Surface,1,402,
118.001,µm^2,Surface,1,403,
1.34067,µm^2,Surface,1,404,
0.532187,µm^2,Surface,1,405,
71.1075,µm^2,Surface,1,406,
0.499915,µm^2,Surface,1,407,
0.224012,µm^2,Surface,1,408,
7.17903,µm^2,Surface,1,409,
4.77268,µm^2,Surface,1,410,
0.0602401,µm^2,Surface,1,411,
63.5088,µm^2,Surface,1,412,
359.307,µm^2,Surface,1,413,
3.49217,µm^2,Surface,1,414,
132.308,µm^2,Surface,1,415,
0.144847,µm^2,Surface,1,416,
0.758848,µm^2,Surface,1,417,
2.14941,µm^2,Surface,1,418,
80.7565,µm^2,Surface,1,419,
2.81486,µm^2,Surface,1,420,
73.0065,µm^2,Surface,1,421,
97.39,µm^2,Surface,1,422,
0.190666,µm^2,Surface,1,423,
0.946666,µm^2,Surface,1,424,
17.6703,µm^2,Surface,1,425,
8.29067,µm^2,Surface,1,426,
0.0480556,µm^2,Surface,1,427,
252.978,µm^2,Surface,1,428,
311.377,µm^2,Surface,1,429,
136.033,µm^2,Surface,1,430,
795.83,µm^2,Surface,1,431,
121.973,µm^2,Surface,1,432,
0.01528,µm^2,Surface,1,433,
2.85835,µm^2,Surface,1,434,
307.023,µm^2,Surface,1,435,
0.0173003,µm^2,Surface,1,436,
0.0316834,µm^2,Surface,1,437,
0.463061,µm^2,Surface,1,438,
0.0615839,µm^2,Surface,1,439,
189.631,µm^2,Surface,1,440,
2.335,µm^2,Surface,1,441,
103.682,µm^2,Surface,1,442,
4.49468,µm^2,Surface,1,443,
105.304,µm^2,Surface,1,444,
2.9556,µm^2,Surface,1,445,
436.629,µm^2,Surface,1,446,
320.673,µm^2,Surface,1,447,
0.588781,µm^2,Surface,1,448,
10.2889,µm^2,Surface,1,449,
1.39706,µm^2,Surface,1,450,
0.79498,µm^2,Surface,1,451,
0.598843,µm^2,Surface,1,452,
5.20265,µm^2,Surface,1,453,
0.313367,µm^2,Surface,1,454,
0.358762,µm^2,Surface,1,455,
0.227506,µm^2,Surface,1,456,
0.469645,µm^2,Surface,1,457,
1.62023,µm^2,Surface,1,458,
3.62302,µm^2,Surface,1,459,
2.37761,µm^2,Surface,1,460,
0.275234,µm^2,Surface,1,461,
57.4502,µm^2,Surface,1,462,
139.859,µm^2,Surface,1,463,
3.06972,µm^2,Surface,1,464,
2.35124,µm^2,Surface,1,465,
259.45,µm^2,Surface,1,466,
0.020666,µm^2,Surface,1,467,
0.0250649,µm^2,Surface,1,468,
71.1909,µm^2,Surface,1,469,
0.480054,µm^2,Surface,1,470,
81.034,µm^2,Surface,1,471,
69.6134,µm^2,Surface,1,472,
0.116558,µm^2,Surface,1,473,
5.34832,µm^2,Surface,1,474,
0.194164,µm^2,Surface,1,475,
0.543811,µm^2,Surface,1,476,
3.29204,µm^2,Surface,1,477,
0.0525597,µm^2,Surface,1,478,
0.190899,µm^2,Surface,1,479,
0.0103245,µm^2,Surface,1,480,
1.24106,µm^2,Surface,1,481,
438.84,µm^2,Surface,1,482,
2.33492,µm^2,Surface,1,483,
15.3621,µm^2,Surface,1,484,
93.4898,µm^2,Surface,1,485,
0.705583,µm^2,Surface,1,486,
0.0311036,µm^2,Surface,1,487,
0.2586,µm^2,Surface,1,488,
0.293374,µm^2,Surface,1,489,
8.95909,µm^2,Surface,1,490,
4.43218,µm^2,Surface,1,491,
15.0568,µm^2,Surface,1,492,
0.00544629,µm^2,Surface,1,493,
0.0145345,µm^2,Surface,1,494,
0.278255,µm^2,Surface,1,495,
0.321716,µm^2,Surface,1,496,
3.40264,µm^2,Surface,1,497,
0.34229,µm^2,Surface,1,498,
0.00284179,µm^2,Surface,1,499,
0.143284,µm^2,Surface,1,500,
0.0592431,µm^2,Surface,1,501,
196.239,µm^2,Surface,1,502,
4.05746,µm^2,Surface,1,503,
0.540064,µm^2,Surface,1,504,
1.6696,µm^2,Surface,1,505,
9.07339,µm^2,Surface,1,506,
0.329255,µm^2,Surface,1,507,
0.377118,µm^2,Surface,1,508,
0.00256187,µm^2,Surface,1,509,
24.6733,µm^2,Surface,1,510,
0.359983,µm^2,Surface,1,511,
0.709104,µm^2,Surface,1,512,
0.263381,µm^2,Surface,1,513,
0.135642,µm^2,Surface,1,514,
0.748481,µm^2,Surface,1,515,
0.0671063,µm^2,Surface,1,516,
0.0495216,µm^2,Surface,1,517,
0.467326,µm^2,Surface,1,518,
3.04007,µm^2,Surface,1,519,
0.224566,µm^2,Surface,1,520,
0.00695024,µm^2,Surface,1,521,
16.8819,µm^2,Surface,1,522,
253.989,µm^2,Surface,1,523,
0.907415,µm^2,Surface,1,524,
1.4451,µm^2,Surface,1,525,
3.12709,µm^2,Surface,1,526,
0.260583,µm^2,Surface,1,527,
0.306045,µm^2,Surface,1,528,
16.7927,µm^2,Surface,1,529,
0.973426,µm^2,Surface,1,530,
0.80526,µm^2,Surface,1,531,
32.807,µm^2,Surface,1,532,
0.00609991,µm^2,Surface,1,533,
0.997121,µm^2,Surface,1,534,
0.005611,µm^2,Surface,1,535,
17.9574,µm^2,Surface,1,536,
1.18748,µm^2,Surface,1,537,
2.58131,µm^2,Surface,1,538,
0.52181,µm^2,Surface,1,539,
0.6526,µm^2,Surface,1,540,
59.3254,µm^2,Surface,1,541,
0.31383,µm^2,Surface,1,542,
1.13902,µm^2,Surface,1,543,
127.328,µm^2,Surface,1,544,
14.7508,µm^2,Surface,1,545,
0.657136,µm^2,Surface,1,546,
8.17096,µm^2,Surface,1,547,
0.0917652,µm^2,Surface,1,548,
2.23226,µm^2,Surface,1,549,
1.57031,µm^2,Surface,1,550,
0.167271,µm^2,Surface,1,551,
2.88182,µm^2,Surface,1,552,
4.37275,µm^2,Surface,1,553,
1.62958,µm^2,Surface,1,554,
0.339576,µm^2,Surface,1,555,
0.119461,µm^2,Surface,1,556,
0.507269,µm^2,Surface,1,557,
0.113011,µm^2,Surface,1,558,
5.12068,µm^2,Surface,1,559,
0.0725292,µm^2,Surface,1,560,
0.525212,µm^2,Surface,1,561,
16.7971,µm^2,Surface,1,562,
0.698528,µm^2,Surface,1,563,
0.0347549,µm^2,Surface,1,564,
0.562299,µm^2,Surface,1,565,
0.0166001,µm^2,Surface,1,566,
2.59295,µm^2,Surface,1,567,
456.312,µm^2,Surface,1,568,
0.285237,µm^2,Surface,1,569,
2.6648,µm^2,Surface,1,570,
0.692058,µm^2,Surface,1,571,
5.5302,µm^2,Surface,1,572,
2.75968,µm^2,Surface,1,573,
0.12757,µm^2,Surface,1,574,
25.1008,µm^2,Surface,1,575,
2.60073,µm^2,Surface,1,576,
80.3684,µm^2,Surface,1,577,
0.378144,µm^2,Surface,1,578,
1.05284,µm^2,Surface,1,579,
78.4056,µm^2,Surface,1,580,
41.6249,µm^2,Surface,1,581,
0.0864876,µm^2,Surface,1,582,
8.58732,µm^2,Surface,1,583,
0.635733,µm^2,Surface,1,584,
0.182463,µm^2,Surface,1,585,
10.2044,µm^2,Surface,1,586,
0.00616464,µm^2,Surface,1,587,
0.338215,µm^2,Surface,1,588,
1.04313,µm^2,Surface,1,589,
0.119107,µm^2,Surface,1,590,
96.2076,µm^2,Surface,1,591,
0.851214,µm^2,Surface,1,592,
1.16614,µm^2,Surface,1,593,
0.319715,µm^2,Surface,1,594,
0.0468541,µm^2,Surface,1,595,
0.407499,µm^2,Surface,1,596,
301.213,µm^2,Surface,1,597,
514.518,µm^2,Surface,1,598,
5.0446,µm^2,Surface,1,599,
4.17023,µm^2,Surface,1,600,
0.0940295,µm^2,Surface,1,601,
0.139617,µm^2,Surface,1,602,
0.238497,µm^2,Surface,1,603,
0.432525,µm^2,Surface,1,604,
77.3813,µm^2,Surface,1,605,
0.179314,µm^2,Surface,1,606,
0.00350644,µm^2,Surface,1,607,
10.0918,µm^2,Surface,1,608,
0.0841414,µm^2,Surface,1,609,
636.979,µm^2,Surface,1,610,
0.00825437,µm^2,Surface,1,611,
3.70862,µm^2,Surface,1,612,
0.0124851,µm^2,Surface,1,613,
22.7149,µm^2,Surface,1,614,
2.55631,µm^2,Surface,1,615,
0.0556175,µm^2,Surface,1,616,
1.42732,µm^2,Surface,1,617,
0.00263978,µm^2,Surface,1,618,
0.00469181,µm^2,Surface,1,619,
831.704,µm^2,Surface,1,620,
0.00107529,µm^2,Surface,1,621,
0.482845,µm^2,Surface,1,622,
1.58798,µm^2,Surface,1,623,
942.344,µm^2,Surface,1,624,
0.0966088,µm^2,Surface,1,625,
0.173489,µm^2,Surface,1,626,
6.7759,µm^2,Surface,1,627,
0.209163,µm^2,Surface,1,628,
0.131767,µm^2,Surface,1,629,
4.38636,µm^2,Surface,1,630,
0.388947,µm^2,Surface,1,631,
55.7184,µm^2,Surface,1,632,
1.66995,µm^2,Surface,1,633,
0.175094,µm^2,Surface,1,634,
70.8324,µm^2,Surface,1,635,
0.0706467,µm^2,Surface,1,636,
2.9284,µm^2,Surface,1,637,
0.0347011,µm^2,Surface,1,638,
83.4495,µm^2,Surface,1,639,
0.0843563,µm^2,Surface,1,640,
0.0404367,µm^2,Surface,1,641,
0.0615389,µm^2,Surface,1,642,
67.3077,µm^2,Surface,1,643,
10.4152,µm^2,Surface,1,644,
0.0250473,µm^2,Surface,1,645,
20.6699,µm^2,Surface,1,646,
42.031,µm^2,Surface,1,647,
1.53308,µm^2,Surface,1,648,
1.67583,µm^2,Surface,1,649,
1.42264,µm^2,Surface,1,650,
0.14526,µm^2,Surface,1,651,
106.597,µm^2,Surface,1,652,
0.00388072,µm^2,Surface,1,653,
42.5455,µm^2,Surface,1,654,
10.3764,µm^2,Surface,1,655,
1.50931,µm^2,Surface,1,656,
9.45596,µm^2,Surface,1,657,
4.37915,µm^2,Surface,1,658,
60.4178,µm^2,Surface,1,659,
15.25,µm^2,Surface,1,660,
0.0301542,µm^2,Surface,1,661,
0.790904,µm^2,Surface,1,662,
7.33123,µm^2,Surface,1,663,
0.683343,µm^2,Surface,1,664,
0.453368,µm^2,Surface,1,665,
43.8701,µm^2,Surface,1,666,
85.5525,µm^2,Surface,1,667,
282.792,µm^2,Surface,1,668,
0.749043,µm^2,Surface,1,669,
0.00275863,µm^2,Surface,1,670,
5.00581,µm^2,Surface,1,671,
17.5636,µm^2,Surface,1,672,
301.686,µm^2,Surface,1,673,
101.425,µm^2,Surface,1,674,
191.32,µm^2,Surface,1,675,
7.31857,µm^2,Surface,1,676,
0.0395004,µm^2,Surface,1,677,
0.456151,µm^2,Surface,1,678,
0.369033,µm^2,Surface,1,679,
1.4564,µm^2,Surface,1,680,
0.256987,µm^2,Surface,1,681,
0.0574657,µm^2,Surface,1,682,
4.10304,µm^2,Surface,1,683,
1667.76,µm^2,Surface,1,684,
12.0075,µm^2,Surface,1,685,
0.0493279,µm^2,Surface,1,686,
0.873547,µm^2,Surface,1,687,
125.713,µm^2,Surface,1,688,
46.0312,µm^2,Surface,1,689,
0.0729201,µm^2,Surface,1,690,
0.450598,µm^2,Surface,1,691,
1.32776,µm^2,Surface,1,692,
0.32279,µm^2,Surface,1,693,
0.00299546,µm^2,Surface,1,694,
87.0568,µm^2,Surface,1,695,
0.53984,µm^2,Surface,1,696,
165.178,µm^2,Surface,1,697,
0.256351,µm^2,Surface,1,698,
100.256,µm^2,Surface,1,699,
1.0422,µm^2,Surface,1,700,
8.40652,µm^2,Surface,1,701,
0.117319,µm^2,Surface,1,702,
8.75797,µm^2,Surface,1,703,
378.059,µm^2,Surface,1,704,
3.07704,µm^2,Surface,1,705,
43.0489,µm^2,Surface,1,706,
0.0800763,µm^2,Surface,1,707,
0.141806,µm^2,Surface,1,708,
0.0312983,µm^2,Surface,1,709,
0.0215606,µm^2,Surface,1,710,
0.535258,µm^2,Surface,1,711,
15.9515,µm^2,Surface,1,712,
0.325275,µm^2,Surface,1,713,
0.309439,µm^2,Surface,1,714,
4.56994,µm^2,Surface,1,715,
0.149713,µm^2,Surface,1,716,
0.304837,µm^2,Surface,1,717,
2.78605,µm^2,Surface,1,718,
10.2265,µm^2,Surface,1,719,
1.15824,µm^2,Surface,1,720,
0.282029,µm^2,Surface,1,721,
88.8703,µm^2,Surface,1,722,
266.088,µm^2,Surface,1,723,
0.019788,µm^2,Surface,1,724,
130.498,µm^2,Surface,1,725,
0.0298767,µm^2,Surface,1,726,
0.240674,µm^2,Surface,1,727,
1.07558,µm^2,Surface,1,728,
0.0389867,µm^2,Surface,1,729,
255.748,µm^2,Surface,1,730,
