
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0811253,µm^2,Surface,1,53,
0.21691,µm^2,Surface,1,54,
0.0572356,µm^2,Surface,1,55,
3.73344,µm^2,Surface,1,56,
1.06686,µm^2,Surface,1,57,
0.154262,µm^2,Surface,1,58,
0.612998,µm^2,Surface,1,59,
7.3819,µm^2,Surface,1,60,
1.47094,µm^2,Surface,1,61,
15.5297,µm^2,Surface,1,62,
3.00138,µm^2,Surface,1,63,
0.19527,µm^2,Surface,1,64,
1.95778,µm^2,Surface,1,65,
2.86812,µm^2,Surface,1,66,
0.0151257,µm^2,Surface,1,67,
0.00141701,µm^2,Surface,1,68,
0.0637189,µm^2,Surface,1,69,
0.180224,µm^2,Surface,1,70,
1.36694,µm^2,Surface,1,71,
0.0145693,µm^2,Surface,1,72,
4.14909,µm^2,Surface,1,73,
1.55102,µm^2,Surface,1,74,
3.98647,µm^2,Surface,1,75,
8.23973,µm^2,Surface,1,76,
0.09622,µm^2,Surface,1,77,
0.500615,µm^2,Surface,1,78,
8.71361,µm^2,Surface,1,79,
1.44129,µm^2,Surface,1,80,
0.0210515,µm^2,Surface,1,81,
3.35676,µm^2,Surface,1,82,
25.0574,µm^2,Surface,1,83,
8.77775,µm^2,Surface,1,84,
33.9766,µm^2,Surface,1,85,
4.53024,µm^2,Surface,1,86,
0.0380448,µm^2,Surface,1,87,
0.0467771,µm^2,Surface,1,88,
4.89525,µm^2,Surface,1,89,
0.187396,µm^2,Surface,1,90,
0.0657738,µm^2,Surface,1,91,
1.82448,µm^2,Surface,1,92,
2.16618,µm^2,Surface,1,93,
0.0152678,µm^2,Surface,1,94,
0.3635,µm^2,Surface,1,95,
0.0495208,µm^2,Surface,1,96,
0.0194762,µm^2,Surface,1,97,
5.2137,µm^2,Surface,1,98,
3.39657,µm^2,Surface,1,99,
0.908868,µm^2,Surface,1,100,
0.0058842,µm^2,Surface,1,101,
14.0504,µm^2,Surface,1,102,
16.522,µm^2,Surface,1,103,
0.63791,µm^2,Surface,1,104,
0.912869,µm^2,Surface,1,105,
0.0552823,µm^2,Surface,1,106,
0.52153,µm^2,Surface,1,107,
46.1513,µm^2,Surface,1,108,
0.0537498,µm^2,Surface,1,109,
2.48587,µm^2,Surface,1,110,
0.112164,µm^2,Surface,1,111,
0.0332974,µm^2,Surface,1,112,
26.7201,µm^2,Surface,1,113,
0.29064,µm^2,Surface,1,114,
0.000463801,µm^2,Surface,1,115,
3.75734,µm^2,Surface,1,116,
13.0945,µm^2,Surface,1,117,
8.60417,µm^2,Surface,1,118,
1.49433e-06,µm^2,Surface,1,119,
0.0859294,µm^2,Surface,1,120,
4.49195,µm^2,Surface,1,121,
0.373142,µm^2,Surface,1,122,
12.9166,µm^2,Surface,1,123,
0.0377344,µm^2,Surface,1,124,
19.9772,µm^2,Surface,1,125,
1.04567,µm^2,Surface,1,126,
47.5867,µm^2,Surface,1,127,
0.407655,µm^2,Surface,1,128,
1.4863,µm^2,Surface,1,129,
1.78518,µm^2,Surface,1,130,
0.313892,µm^2,Surface,1,131,
0.0166447,µm^2,Surface,1,132,
0.00040181,µm^2,Surface,1,133,
9.93258,µm^2,Surface,1,134,
1.00363,µm^2,Surface,1,135,
0.237225,µm^2,Surface,1,136,
0.564008,µm^2,Surface,1,137,
18.0986,µm^2,Surface,1,138,
8.7945,µm^2,Surface,1,139,
0.0270506,µm^2,Surface,1,140,
0.191947,µm^2,Surface,1,141,
0.124637,µm^2,Surface,1,142,
1.09358,µm^2,Surface,1,143,
0.240455,µm^2,Surface,1,144,
0.067425,µm^2,Surface,1,145,
0.0169139,µm^2,Surface,1,146,
0.446578,µm^2,Surface,1,147,
0.105546,µm^2,Surface,1,148,
0.063335,µm^2,Surface,1,149,
9.91166,µm^2,Surface,1,150,
0.413915,µm^2,Surface,1,151,
6.99943,µm^2,Surface,1,152,
15.8672,µm^2,Surface,1,153,
0.00777071,µm^2,Surface,1,154,
0.0735291,µm^2,Surface,1,155,
0.482649,µm^2,Surface,1,156,
0.00042034,µm^2,Surface,1,157,
0.113778,µm^2,Surface,1,158,
0.0697803,µm^2,Surface,1,159,
41.6459,µm^2,Surface,1,160,
0.70069,µm^2,Surface,1,161,
8.99789,µm^2,Surface,1,162,
0.378248,µm^2,Surface,1,163,
3.66826,µm^2,Surface,1,164,
0.09256,µm^2,Surface,1,165,
1.03883,µm^2,Surface,1,166,
20.9905,µm^2,Surface,1,167,
0.225137,µm^2,Surface,1,168,
26.3802,µm^2,Surface,1,169,
10.0783,µm^2,Surface,1,170,
130.219,µm^2,Surface,1,171,
0.0432131,µm^2,Surface,1,172,
4.26236,µm^2,Surface,1,173,
16.3887,µm^2,Surface,1,174,
0.300139,µm^2,Surface,1,175,
3.74785,µm^2,Surface,1,176,
1.18772,µm^2,Surface,1,177,
11.0107,µm^2,Surface,1,178,
4.9844,µm^2,Surface,1,179,
0.403786,µm^2,Surface,1,180,
17.5477,µm^2,Surface,1,181,
0.0138858,µm^2,Surface,1,182,
0.42115,µm^2,Surface,1,183,
30.5807,µm^2,Surface,1,184,
3.29297,µm^2,Surface,1,185,
0.786631,µm^2,Surface,1,186,
0.119599,µm^2,Surface,1,187,
0.0140441,µm^2,Surface,1,188,
5.49732,µm^2,Surface,1,189,
3.83649,µm^2,Surface,1,190,
0.614395,µm^2,Surface,1,191,
0.225747,µm^2,Surface,1,192,
0.872403,µm^2,Surface,1,193,
0.012319,µm^2,Surface,1,194,
0.0666483,µm^2,Surface,1,195,
13.5558,µm^2,Surface,1,196,
2.78994,µm^2,Surface,1,197,
0.299506,µm^2,Surface,1,198,
1.1328,µm^2,Surface,1,199,
6.65283,µm^2,Surface,1,200,
0.142761,µm^2,Surface,1,201,
11.1218,µm^2,Surface,1,202,
1.42829,µm^2,Surface,1,203,
26.8045,µm^2,Surface,1,204,
21.5467,µm^2,Surface,1,205,
2.28631,µm^2,Surface,1,206,
20.3933,µm^2,Surface,1,207,
0.0491433,µm^2,Surface,1,208,
4.88702,µm^2,Surface,1,209,
0.093092,µm^2,Surface,1,210,
0.115726,µm^2,Surface,1,211,
0.0224166,µm^2,Surface,1,212,
2.46365,µm^2,Surface,1,213,
0.81863,µm^2,Surface,1,214,
0.141843,µm^2,Surface,1,215,
9.22555,µm^2,Surface,1,216,
0.561378,µm^2,Surface,1,217,
2.35841,µm^2,Surface,1,218,
0.930901,µm^2,Surface,1,219,
5.27966e-06,µm^2,Surface,1,220,
0.929792,µm^2,Surface,1,221,
6.43929,µm^2,Surface,1,222,
0.0444051,µm^2,Surface,1,223,
17.831,µm^2,Surface,1,224,
1.71825,µm^2,Surface,1,225,
54.4303,µm^2,Surface,1,226,
0.226044,µm^2,Surface,1,227,
10.4691,µm^2,Surface,1,228,
0.00266573,µm^2,Surface,1,229,
0.00769564,µm^2,Surface,1,230,
0.00667877,µm^2,Surface,1,231,
3.78628,µm^2,Surface,1,232,
0.0119655,µm^2,Surface,1,233,
0.000147746,µm^2,Surface,1,234,
0.0828438,µm^2,Surface,1,235,
0.0182964,µm^2,Surface,1,236,
2.95062,µm^2,Surface,1,237,
2.64447,µm^2,Surface,1,238,
0.94574,µm^2,Surface,1,239,
0.0307862,µm^2,Surface,1,240,
0.0397321,µm^2,Surface,1,241,
23.5847,µm^2,Surface,1,242,
1.5204,µm^2,Surface,1,243,
0.271693,µm^2,Surface,1,244,
0.258316,µm^2,Surface,1,245,
0.665333,µm^2,Surface,1,246,
21.2116,µm^2,Surface,1,247,
0.658084,µm^2,Surface,1,248,
0.510991,µm^2,Surface,1,249,
19.8672,µm^2,Surface,1,250,
0.137617,µm^2,Surface,1,251,
0.0332546,µm^2,Surface,1,252,
4.65727,µm^2,Surface,1,253,
0.473684,µm^2,Surface,1,254,
5.14407,µm^2,Surface,1,255,
11.3683,µm^2,Surface,1,256,
0.0269602,µm^2,Surface,1,257,
0.0557074,µm^2,Surface,1,258,
2.73925,µm^2,Surface,1,259,
24.26,µm^2,Surface,1,260,
0.0186636,µm^2,Surface,1,261,
18.1547,µm^2,Surface,1,262,
7.91858,µm^2,Surface,1,263,
2.32258,µm^2,Surface,1,264,
0.0301461,µm^2,Surface,1,265,
0.0816658,µm^2,Surface,1,266,
0.0573998,µm^2,Surface,1,267,
0.02204,µm^2,Surface,1,268,
0.222559,µm^2,Surface,1,269,
8.35801,µm^2,Surface,1,270,
0.117081,µm^2,Surface,1,271,
4.45562,µm^2,Surface,1,272,
2.46546,µm^2,Surface,1,273,
0.0877467,µm^2,Surface,1,274,
8.28721,µm^2,Surface,1,275,
0.00742865,µm^2,Surface,1,276,
0.00735326,µm^2,Surface,1,277,
0.311151,µm^2,Surface,1,278,
0.169445,µm^2,Surface,1,279,
1.01204,µm^2,Surface,1,280,
0.210487,µm^2,Surface,1,281,
0.423415,µm^2,Surface,1,282,
0.000278202,µm^2,Surface,1,283,
1.34637,µm^2,Surface,1,284,
0.758833,µm^2,Surface,1,285,
0.00668455,µm^2,Surface,1,286,
15.9653,µm^2,Surface,1,287,
3.90137,µm^2,Surface,1,288,
6.83083,µm^2,Surface,1,289,
0.0376432,µm^2,Surface,1,290,
1.9914,µm^2,Surface,1,291,
0.336513,µm^2,Surface,1,292,
8.47524,µm^2,Surface,1,293,
0.0121542,µm^2,Surface,1,294,
1.89837,µm^2,Surface,1,295,
0.427301,µm^2,Surface,1,296,
0.450566,µm^2,Surface,1,297,
0.00101409,µm^2,Surface,1,298,
0.000134809,µm^2,Surface,1,299,
0.0119202,µm^2,Surface,1,300,
0.564191,µm^2,Surface,1,301,
0.0394149,µm^2,Surface,1,302,
0.00215342,µm^2,Surface,1,303,
1.58633,µm^2,Surface,1,304,
4.09128,µm^2,Surface,1,305,
18.215,µm^2,Surface,1,306,
6.99692,µm^2,Surface,1,307,
6.66686,µm^2,Surface,1,308,
0.985654,µm^2,Surface,1,309,
1.42533,µm^2,Surface,1,310,
7.02597,µm^2,Surface,1,311,
0.00799002,µm^2,Surface,1,312,
0.103077,µm^2,Surface,1,313,
0.661373,µm^2,Surface,1,314,
60.1817,µm^2,Surface,1,315,
0.216035,µm^2,Surface,1,316,
0.00485753,µm^2,Surface,1,317,
25.9225,µm^2,Surface,1,318,
0.149257,µm^2,Surface,1,319,
4.92385e-06,µm^2,Surface,1,320,
0.284525,µm^2,Surface,1,321,
13.4272,µm^2,Surface,1,322,
0.201882,µm^2,Surface,1,323,
0.0941136,µm^2,Surface,1,324,
0.00285053,µm^2,Surface,1,325,
0.730011,µm^2,Surface,1,326,
22.3688,µm^2,Surface,1,327,
0.222586,µm^2,Surface,1,328,
15.8674,µm^2,Surface,1,329,
0.155014,µm^2,Surface,1,330,
6.64475,µm^2,Surface,1,331,
0.0163401,µm^2,Surface,1,332,
0.592285,µm^2,Surface,1,333,
4.03247,µm^2,Surface,1,334,
0.0540383,µm^2,Surface,1,335,
0.207801,µm^2,Surface,1,336,
2.76277,µm^2,Surface,1,337,
0.602451,µm^2,Surface,1,338,
11.7074,µm^2,Surface,1,339,
0.0242464,µm^2,Surface,1,340,
19.8804,µm^2,Surface,1,341,
7.36819,µm^2,Surface,1,342,
5.21526e-05,µm^2,Surface,1,343,
0.753063,µm^2,Surface,1,344,
0.00995035,µm^2,Surface,1,345,
39.128,µm^2,Surface,1,346,
0.197917,µm^2,Surface,1,347,
4.02064,µm^2,Surface,1,348,
0.183613,µm^2,Surface,1,349,
0.280734,µm^2,Surface,1,350,
4.37399,µm^2,Surface,1,351,
2.53618,µm^2,Surface,1,352,
32.814,µm^2,Surface,1,353,
0.508226,µm^2,Surface,1,354,
0.244287,µm^2,Surface,1,355,
0.654722,µm^2,Surface,1,356,
0.767636,µm^2,Surface,1,357,
5.97433,µm^2,Surface,1,358,
12.8785,µm^2,Surface,1,359,
0.0242084,µm^2,Surface,1,360,
2.33474,µm^2,Surface,1,361,
0.0927652,µm^2,Surface,1,362,
0.327947,µm^2,Surface,1,363,
22.59,µm^2,Surface,1,364,
0.0630235,µm^2,Surface,1,365,
0.0180416,µm^2,Surface,1,366,
0.44595,µm^2,Surface,1,367,
1.49836,µm^2,Surface,1,368,
0.0450337,µm^2,Surface,1,369,
0.307092,µm^2,Surface,1,370,
0.00921745,µm^2,Surface,1,371,
0.100629,µm^2,Surface,1,372,
2.05296,µm^2,Surface,1,373,
2.00518,µm^2,Surface,1,374,
0.0368488,µm^2,Surface,1,375,
0.0763972,µm^2,Surface,1,376,
7.01449,µm^2,Surface,1,377,
0.053884,µm^2,Surface,1,378,
23.6702,µm^2,Surface,1,379,
1.08505,µm^2,Surface,1,380,
0.00463832,µm^2,Surface,1,381,
2.65239,µm^2,Surface,1,382,
4.10993,µm^2,Surface,1,383,
6.00776,µm^2,Surface,1,384,
0.101877,µm^2,Surface,1,385,
19.9464,µm^2,Surface,1,386,
3.30029,µm^2,Surface,1,387,
6.19677,µm^2,Surface,1,388,
0.349394,µm^2,Surface,1,389,
0.858422,µm^2,Surface,1,390,
0.416415,µm^2,Surface,1,391,
0.226684,µm^2,Surface,1,392,
1.20016,µm^2,Surface,1,393,
26.0374,µm^2,Surface,1,394,
0.110018,µm^2,Surface,1,395,
0.114838,µm^2,Surface,1,396,
0.936988,µm^2,Surface,1,397,
0.0852538,µm^2,Surface,1,398,
0.04593,µm^2,Surface,1,399,
4.181,µm^2,Surface,1,400,
0.246763,µm^2,Surface,1,401,
30.0315,µm^2,Surface,1,402,
0.64299,µm^2,Surface,1,403,
1.31215,µm^2,Surface,1,404,
20.1593,µm^2,Surface,1,405,
0.171025,µm^2,Surface,1,406,
1.48891,µm^2,Surface,1,407,
0.178909,µm^2,Surface,1,408,
5.83726,µm^2,Surface,1,409,
3.86498,µm^2,Surface,1,410,
0.897391,µm^2,Surface,1,411,
11.2462,µm^2,Surface,1,412,
14.471,µm^2,Surface,1,413,
0.450882,µm^2,Surface,1,414,
0.073806,µm^2,Surface,1,415,
0.0163135,µm^2,Surface,1,416,
0.27121,µm^2,Surface,1,417,
0.0551484,µm^2,Surface,1,418,
2.0371,µm^2,Surface,1,419,
31.3272,µm^2,Surface,1,420,
0.0418375,µm^2,Surface,1,421,
0.316826,µm^2,Surface,1,422,
0.29308,µm^2,Surface,1,423,
0.234613,µm^2,Surface,1,424,
3.46905,µm^2,Surface,1,425,
0.609389,µm^2,Surface,1,426,
2.05189,µm^2,Surface,1,427,
0.00778455,µm^2,Surface,1,428,
0.2464,µm^2,Surface,1,429,
0.29997,µm^2,Surface,1,430,
0.00111045,µm^2,Surface,1,431,
0.0122423,µm^2,Surface,1,432,
0.266939,µm^2,Surface,1,433,
4.07874,µm^2,Surface,1,434,
3.92676,µm^2,Surface,1,435,
11.8528,µm^2,Surface,1,436,
22.6175,µm^2,Surface,1,437,
0.411417,µm^2,Surface,1,438,
0.269723,µm^2,Surface,1,439,
0.0856071,µm^2,Surface,1,440,
6.70913,µm^2,Surface,1,441,
1.01584,µm^2,Surface,1,442,
3.27778,µm^2,Surface,1,443,
0.0856206,µm^2,Surface,1,444,
0.00640761,µm^2,Surface,1,445,
0.00279291,µm^2,Surface,1,446,
90.8237,µm^2,Surface,1,447,
7.56083,µm^2,Surface,1,448,
18.8263,µm^2,Surface,1,449,
0.0851906,µm^2,Surface,1,450,
17.0489,µm^2,Surface,1,451,
0.875268,µm^2,Surface,1,452,
17.7142,µm^2,Surface,1,453,
0.359764,µm^2,Surface,1,454,
0.566406,µm^2,Surface,1,455,
18.5839,µm^2,Surface,1,456,
0.255825,µm^2,Surface,1,457,
0.00554889,µm^2,Surface,1,458,
2.53095e-05,µm^2,Surface,1,459,
1.95356,µm^2,Surface,1,460,
7.0371,µm^2,Surface,1,461,
28.2768,µm^2,Surface,1,462,
0.0802407,µm^2,Surface,1,463,
0.0561133,µm^2,Surface,1,464,
0.258339,µm^2,Surface,1,465,
7.71588,µm^2,Surface,1,466,
0.133115,µm^2,Surface,1,467,
0.000416343,µm^2,Surface,1,468,
0.00527752,µm^2,Surface,1,469,
0.0548695,µm^2,Surface,1,470,
0.0373879,µm^2,Surface,1,471,
3.18209,µm^2,Surface,1,472,
0.412302,µm^2,Surface,1,473,
2.5191,µm^2,Surface,1,474,
1.38818,µm^2,Surface,1,475,
0.725708,µm^2,Surface,1,476,
6.99747,µm^2,Surface,1,477,
0.00318669,µm^2,Surface,1,478,
20.2897,µm^2,Surface,1,479,
1.18325,µm^2,Surface,1,480,
0.659457,µm^2,Surface,1,481,
7.68839,µm^2,Surface,1,482,
19.228,µm^2,Surface,1,483,
8.03808,µm^2,Surface,1,484,
1.60893,µm^2,Surface,1,485,
0.309806,µm^2,Surface,1,486,
0.335729,µm^2,Surface,1,487,
0.460551,µm^2,Surface,1,488,
24.4937,µm^2,Surface,1,489,
3.31886,µm^2,Surface,1,490,
60.7655,µm^2,Surface,1,491,
0.374016,µm^2,Surface,1,492,
0.23833,µm^2,Surface,1,493,
0.0124405,µm^2,Surface,1,494,
1.22172,µm^2,Surface,1,495,
8.63285,µm^2,Surface,1,496,
6.16607,µm^2,Surface,1,497,
0.20664,µm^2,Surface,1,498,
0.182151,µm^2,Surface,1,499,
0.0295371,µm^2,Surface,1,500,
0.0523166,µm^2,Surface,1,501,
0.83323,µm^2,Surface,1,502,
0.0961922,µm^2,Surface,1,503,
1.02067,µm^2,Surface,1,504,
0.303372,µm^2,Surface,1,505,
20.6921,µm^2,Surface,1,506,
3.85508,µm^2,Surface,1,507,
0.0891077,µm^2,Surface,1,508,
16.5359,µm^2,Surface,1,509,
0.135253,µm^2,Surface,1,510,
4.69052,µm^2,Surface,1,511,
0.311681,µm^2,Surface,1,512,
0.0453798,µm^2,Surface,1,513,
0.00320974,µm^2,Surface,1,514,
1.78706,µm^2,Surface,1,515,
0.0370523,µm^2,Surface,1,516,
0.0351871,µm^2,Surface,1,517,
58.4305,µm^2,Surface,1,518,
0.331855,µm^2,Surface,1,519,
25.169,µm^2,Surface,1,520,
0.00066516,µm^2,Surface,1,521,
7.50301,µm^2,Surface,1,522,
0.154974,µm^2,Surface,1,523,
3.37136,µm^2,Surface,1,524,
29.5532,µm^2,Surface,1,525,
0.0793278,µm^2,Surface,1,526,
0.755807,µm^2,Surface,1,527,
0.000250662,µm^2,Surface,1,528,
0.608218,µm^2,Surface,1,529,
0.00880665,µm^2,Surface,1,530,
3.70613,µm^2,Surface,1,531,
3.53729,µm^2,Surface,1,532,
0.0272353,µm^2,Surface,1,533,
1.61607,µm^2,Surface,1,534,
0.369793,µm^2,Surface,1,535,
0.0540791,µm^2,Surface,1,536,
12.0564,µm^2,Surface,1,537,
1.60108,µm^2,Surface,1,538,
0.230842,µm^2,Surface,1,539,
0.858566,µm^2,Surface,1,540,
1.11408,µm^2,Surface,1,541,
0.867035,µm^2,Surface,1,542,
14.3858,µm^2,Surface,1,543,
0.890816,µm^2,Surface,1,544,
0.0560202,µm^2,Surface,1,545,
1.75465,µm^2,Surface,1,546,
5.54256,µm^2,Surface,1,547,
0.222002,µm^2,Surface,1,548,
0.00467213,µm^2,Surface,1,549,
1.30812,µm^2,Surface,1,550,
0.149933,µm^2,Surface,1,551,
0.0385032,µm^2,Surface,1,552,
4.99458,µm^2,Surface,1,553,
0.095941,µm^2,Surface,1,554,
6.47279,µm^2,Surface,1,555,
0.0095009,µm^2,Surface,1,556,
2.19135,µm^2,Surface,1,557,
0.00222158,µm^2,Surface,1,558,
0.009662,µm^2,Surface,1,559,
0.0027761,µm^2,Surface,1,560,
0.995115,µm^2,Surface,1,561,
6.6205e-05,µm^2,Surface,1,562,
0.0229366,µm^2,Surface,1,563,
0.0554031,µm^2,Surface,1,564,
0.0155932,µm^2,Surface,1,565,
8.06177,µm^2,Surface,1,566,
0.157419,µm^2,Surface,1,567,
0.400716,µm^2,Surface,1,568,
0.00543648,µm^2,Surface,1,569,
0.0868527,µm^2,Surface,1,570,
0.0397988,µm^2,Surface,1,571,
0.415158,µm^2,Surface,1,572,
0.0821701,µm^2,Surface,1,573,
12.4434,µm^2,Surface,1,574,
0.106927,µm^2,Surface,1,575,
0.379269,µm^2,Surface,1,576,
18.3345,µm^2,Surface,1,577,
0.359067,µm^2,Surface,1,578,
0.0375499,µm^2,Surface,1,579,
0.00587656,µm^2,Surface,1,580,
1.05016,µm^2,Surface,1,581,
0.0368033,µm^2,Surface,1,582,
0.113535,µm^2,Surface,1,583,
0.822374,µm^2,Surface,1,584,
0.0259374,µm^2,Surface,1,585,
0.0277069,µm^2,Surface,1,586,
0.0595002,µm^2,Surface,1,587,
6.28228,µm^2,Surface,1,588,
7.79509,µm^2,Surface,1,589,
6.91618,µm^2,Surface,1,590,
0.693117,µm^2,Surface,1,591,
1.96317,µm^2,Surface,1,592,
0.730202,µm^2,Surface,1,593,
0.748769,µm^2,Surface,1,594,
0.108971,µm^2,Surface,1,595,
16.5748,µm^2,Surface,1,596,
0.101033,µm^2,Surface,1,597,
1.45567,µm^2,Surface,1,598,
7.38972,µm^2,Surface,1,599,
1.57769,µm^2,Surface,1,600,
0.131523,µm^2,Surface,1,601,
0.042158,µm^2,Surface,1,602,
15.4306,µm^2,Surface,1,603,
1.64841,µm^2,Surface,1,604,
1.13269,µm^2,Surface,1,605,
2.90616,µm^2,Surface,1,606,
4.30345,µm^2,Surface,1,607,
20.4769,µm^2,Surface,1,608,
0.403631,µm^2,Surface,1,609,
0.158606,µm^2,Surface,1,610,
10.0881,µm^2,Surface,1,611,
1.67532,µm^2,Surface,1,612,
0.775268,µm^2,Surface,1,613,
0.0937753,µm^2,Surface,1,614,
0.251975,µm^2,Surface,1,615,
1.81011,µm^2,Surface,1,616,
5.89085,µm^2,Surface,1,617,
0.0327471,µm^2,Surface,1,618,
15.417,µm^2,Surface,1,619,
0.407352,µm^2,Surface,1,620,
0.380314,µm^2,Surface,1,621,
1.15867,µm^2,Surface,1,622,
0.134767,µm^2,Surface,1,623,
0.175182,µm^2,Surface,1,624,
0.921098,µm^2,Surface,1,625,
1.13663,µm^2,Surface,1,626,
19.1431,µm^2,Surface,1,627,
22.7225,µm^2,Surface,1,628,
0.14172,µm^2,Surface,1,629,
0.329112,µm^2,Surface,1,630,
0.0744833,µm^2,Surface,1,631,
13.9851,µm^2,Surface,1,632,
0.0604701,µm^2,Surface,1,633,
1.88317,µm^2,Surface,1,634,
1.58397,µm^2,Surface,1,635,
0.264866,µm^2,Surface,1,636,
0.159392,µm^2,Surface,1,637,
0.0282883,µm^2,Surface,1,638,
0.397048,µm^2,Surface,1,639,
1.16342,µm^2,Surface,1,640,
0.00722409,µm^2,Surface,1,641,
8.87755,µm^2,Surface,1,642,
0.0239759,µm^2,Surface,1,643,
13.7838,µm^2,Surface,1,644,
0.0092551,µm^2,Surface,1,645,
23.8724,µm^2,Surface,1,646,
0.63763,µm^2,Surface,1,647,
0.0603473,µm^2,Surface,1,648,
10.6792,µm^2,Surface,1,649,
0.675485,µm^2,Surface,1,650,
0.356062,µm^2,Surface,1,651,
0.127727,µm^2,Surface,1,652,
0.116757,µm^2,Surface,1,653,
0.0309436,µm^2,Surface,1,654,
0.0472702,µm^2,Surface,1,655,
68.8892,µm^2,Surface,1,656,
0.123911,µm^2,Surface,1,657,
0.0196793,µm^2,Surface,1,658,
0.161336,µm^2,Surface,1,659,
3.71584,µm^2,Surface,1,660,
4.2311,µm^2,Surface,1,661,
0.0225923,µm^2,Surface,1,662,
44.4584,µm^2,Surface,1,663,
0.0051999,µm^2,Surface,1,664,
0.198939,µm^2,Surface,1,665,
0.132698,µm^2,Surface,1,666,
0.545858,µm^2,Surface,1,667,
0.0611041,µm^2,Surface,1,668,
0.191168,µm^2,Surface,1,669,
0.507774,µm^2,Surface,1,670,
0.115616,µm^2,Surface,1,671,
5.39206,µm^2,Surface,1,672,
0.251976,µm^2,Surface,1,673,
6.78322,µm^2,Surface,1,674,
0.0706587,µm^2,Surface,1,675,
25.0847,µm^2,Surface,1,676,
0.0464513,µm^2,Surface,1,677,
1.14153,µm^2,Surface,1,678,
11.2465,µm^2,Surface,1,679,
0.0708159,µm^2,Surface,1,680,
2.95808,µm^2,Surface,1,681,
0.149277,µm^2,Surface,1,682,
0.0341605,µm^2,Surface,1,683,
6.13507,µm^2,Surface,1,684,
34.0848,µm^2,Surface,1,685,
0.503534,µm^2,Surface,1,686,
0.0780284,µm^2,Surface,1,687,
0.0326044,µm^2,Surface,1,688,
0.195093,µm^2,Surface,1,689,
16.3153,µm^2,Surface,1,690,
0.0780838,µm^2,Surface,1,691,
4.52114,µm^2,Surface,1,692,
0.286924,µm^2,Surface,1,693,
0.102195,µm^2,Surface,1,694,
0.17866,µm^2,Surface,1,695,
0.0991034,µm^2,Surface,1,696,
0.764782,µm^2,Surface,1,697,
0.0221869,µm^2,Surface,1,698,
6.92514,µm^2,Surface,1,699,
2.11749,µm^2,Surface,1,700,
0.170032,µm^2,Surface,1,701,
0.18309,µm^2,Surface,1,702,
0.117038,µm^2,Surface,1,703,
9.37169,µm^2,Surface,1,704,
25.264,µm^2,Surface,1,705,
0.112125,µm^2,Surface,1,706,
0.000855583,µm^2,Surface,1,707,
0.0453506,µm^2,Surface,1,708,
117.849,µm^2,Surface,1,709,
0.177304,µm^2,Surface,1,710,
2.60518,µm^2,Surface,1,711,
0.119627,µm^2,Surface,1,712,
0.0141503,µm^2,Surface,1,713,
0.00108744,µm^2,Surface,1,714,
0.0027752,µm^2,Surface,1,715,
2.17781,µm^2,Surface,1,716,
0.521833,µm^2,Surface,1,717,
0.10332,µm^2,Surface,1,718,
0.565001,µm^2,Surface,1,719,
0.220229,µm^2,Surface,1,720,
14.5798,µm^2,Surface,1,721,
0.0386436,µm^2,Surface,1,722,
