
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.586962,µm^2,Surface,1,0,
7.1258,µm^2,Surface,1,1,
5.07718,µm^2,Surface,1,2,
0.067079,µm^2,Surface,1,3,
17.783,µm^2,Surface,1,4,
5.62548,µm^2,Surface,1,5,
3.06607,µm^2,Surface,1,6,
0.291534,µm^2,Surface,1,7,
0.041911,µm^2,Surface,1,8,
1.4594,µm^2,Surface,1,9,
0.454299,µm^2,Surface,1,10,
0.263135,µm^2,Surface,1,11,
6.5315,µm^2,Surface,1,12,
0.00459353,µm^2,Surface,1,13,
0.536152,µm^2,Surface,1,14,
0.160169,µm^2,Surface,1,15,
0.000172309,µm^2,Surface,1,16,
2.88936,µm^2,Surface,1,17,
2.79006,µm^2,Surface,1,18,
0.127758,µm^2,Surface,1,19,
0.000143424,µm^2,Surface,1,20,
0.111006,µm^2,Surface,1,21,
8.52381,µm^2,Surface,1,22,
0.416673,µm^2,Surface,1,23,
1.14847,µm^2,Surface,1,24,
0.864147,µm^2,Surface,1,25,
0.381693,µm^2,Surface,1,26,
0.0721027,µm^2,Surface,1,27,
33.5012,µm^2,Surface,1,28,
1.16998,µm^2,Surface,1,29,
15.6304,µm^2,Surface,1,30,
0.784659,µm^2,Surface,1,31,
5.46924,µm^2,Surface,1,32,
0.104247,µm^2,Surface,1,33,
0.225305,µm^2,Surface,1,34,
9.12901,µm^2,Surface,1,35,
0.282538,µm^2,Surface,1,36,
0.714092,µm^2,Surface,1,37,
0.591106,µm^2,Surface,1,38,
0.00147971,µm^2,Surface,1,39,
0.204318,µm^2,Surface,1,40,
0.0536525,µm^2,Surface,1,41,
15.0482,µm^2,Surface,1,42,
0.319753,µm^2,Surface,1,43,
0.0209727,µm^2,Surface,1,44,
0.630142,µm^2,Surface,1,45,
0.9253,µm^2,Surface,1,46,
0.188667,µm^2,Surface,1,47,
0.11685,µm^2,Surface,1,48,
0.3632,µm^2,Surface,1,49,
0.677195,µm^2,Surface,1,50,
9.83516,µm^2,Surface,1,51,
0.00947768,µm^2,Surface,1,52,
0.299128,µm^2,Surface,1,53,
0.235563,µm^2,Surface,1,54,
3.45391,µm^2,Surface,1,55,
1.67562,µm^2,Surface,1,56,
13.9678,µm^2,Surface,1,57,
4.38626,µm^2,Surface,1,58,
1.11912,µm^2,Surface,1,59,
5.63084,µm^2,Surface,1,60,
0.530243,µm^2,Surface,1,61,
2.66407,µm^2,Surface,1,62,
3.67876,µm^2,Surface,1,63,
0.312255,µm^2,Surface,1,64,
31.2561,µm^2,Surface,1,65,
0.030583,µm^2,Surface,1,66,
0.0157623,µm^2,Surface,1,67,
11.1911,µm^2,Surface,1,68,
0.0533725,µm^2,Surface,1,69,
0.00111059,µm^2,Surface,1,70,
0.0266297,µm^2,Surface,1,71,
9.25515,µm^2,Surface,1,72,
2.21378,µm^2,Surface,1,73,
6.00704,µm^2,Surface,1,74,
0.0383598,µm^2,Surface,1,75,
0.139689,µm^2,Surface,1,76,
0.0348485,µm^2,Surface,1,77,
0.174963,µm^2,Surface,1,78,
4.64697,µm^2,Surface,1,79,
0.142116,µm^2,Surface,1,80,
0.00194598,µm^2,Surface,1,81,
0.158652,µm^2,Surface,1,82,
7.38847e-05,µm^2,Surface,1,83,
0.0475455,µm^2,Surface,1,84,
0.0668183,µm^2,Surface,1,85,
0.0931981,µm^2,Surface,1,86,
28.5395,µm^2,Surface,1,87,
0.487604,µm^2,Surface,1,88,
0.302311,µm^2,Surface,1,89,
0.00272468,µm^2,Surface,1,90,
2.09622,µm^2,Surface,1,91,
29.4308,µm^2,Surface,1,92,
0.0452114,µm^2,Surface,1,93,
0.811286,µm^2,Surface,1,94,
2.80358,µm^2,Surface,1,95,
5.62139,µm^2,Surface,1,96,
0.163422,µm^2,Surface,1,97,
0.0582474,µm^2,Surface,1,98,
0.303488,µm^2,Surface,1,99,
0.235869,µm^2,Surface,1,100,
6.61026,µm^2,Surface,1,101,
0.182827,µm^2,Surface,1,102,
0.296459,µm^2,Surface,1,103,
1.13906,µm^2,Surface,1,104,
16.9992,µm^2,Surface,1,105,
0.515294,µm^2,Surface,1,106,
5.23928,µm^2,Surface,1,107,
0.159663,µm^2,Surface,1,108,
0.134053,µm^2,Surface,1,109,
0.0811124,µm^2,Surface,1,110,
4.4686,µm^2,Surface,1,111,
56.1443,µm^2,Surface,1,112,
22.7061,µm^2,Surface,1,113,
1.96237,µm^2,Surface,1,114,
0.017431,µm^2,Surface,1,115,
0.00789508,µm^2,Surface,1,116,
0.282133,µm^2,Surface,1,117,
3.82244,µm^2,Surface,1,118,
6.35178,µm^2,Surface,1,119,
0.384699,µm^2,Surface,1,120,
12.4911,µm^2,Surface,1,121,
0.255903,µm^2,Surface,1,122,
0.378107,µm^2,Surface,1,123,
8.07862,µm^2,Surface,1,124,
2.41869,µm^2,Surface,1,125,
4.69634,µm^2,Surface,1,126,
0.845734,µm^2,Surface,1,127,
13.1994,µm^2,Surface,1,128,
9.98507,µm^2,Surface,1,129,
22.1602,µm^2,Surface,1,130,
0.140793,µm^2,Surface,1,131,
0.195848,µm^2,Surface,1,132,
0.189488,µm^2,Surface,1,133,
7.18858,µm^2,Surface,1,134,
0.164522,µm^2,Surface,1,135,
0.0533765,µm^2,Surface,1,136,
1.72465,µm^2,Surface,1,137,
30.4497,µm^2,Surface,1,138,
