
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0729773,µm^2,Surface,1,187,
23.2623,µm^2,Surface,1,188,
0.0564955,µm^2,Surface,1,189,
1.12239,µm^2,Surface,1,190,
2.58403,µm^2,Surface,1,191,
0.379509,µm^2,Surface,1,192,
0.292344,µm^2,Surface,1,193,
0.153229,µm^2,Surface,1,194,
0.0233265,µm^2,Surface,1,195,
0.0731479,µm^2,Surface,1,196,
0.788852,µm^2,Surface,1,197,
0.513054,µm^2,Surface,1,198,
0.0134369,µm^2,Surface,1,199,
0.0199419,µm^2,Surface,1,200,
0.131079,µm^2,Surface,1,201,
0.0109141,µm^2,Surface,1,202,
5.17572,µm^2,Surface,1,203,
0.283887,µm^2,Surface,1,204,
0.0549159,µm^2,Surface,1,205,
4.11996,µm^2,Surface,1,206,
2.78914,µm^2,Surface,1,207,
4.67635,µm^2,Surface,1,208,
0.00195379,µm^2,Surface,1,209,
22.3764,µm^2,Surface,1,210,
0.0204058,µm^2,Surface,1,211,
0.219355,µm^2,Surface,1,212,
0.488641,µm^2,Surface,1,213,
0.00255725,µm^2,Surface,1,214,
0.415236,µm^2,Surface,1,215,
0.0166862,µm^2,Surface,1,216,
1.61756,µm^2,Surface,1,217,
0.0381179,µm^2,Surface,1,218,
0.0108536,µm^2,Surface,1,219,
12.1574,µm^2,Surface,1,220,
0.69043,µm^2,Surface,1,221,
1.47821,µm^2,Surface,1,222,
18.2832,µm^2,Surface,1,223,
0.00558918,µm^2,Surface,1,224,
0.544807,µm^2,Surface,1,225,
0.18165,µm^2,Surface,1,226,
0.017305,µm^2,Surface,1,227,
0.00558383,µm^2,Surface,1,228,
2.18192,µm^2,Surface,1,229,
13.8931,µm^2,Surface,1,230,
0.118707,µm^2,Surface,1,231,
0.0319076,µm^2,Surface,1,232,
0.0617536,µm^2,Surface,1,233,
0.852576,µm^2,Surface,1,234,
0.455187,µm^2,Surface,1,235,
12.8675,µm^2,Surface,1,236,
0.881925,µm^2,Surface,1,237,
0.00678709,µm^2,Surface,1,238,
0.339387,µm^2,Surface,1,239,
0.0147448,µm^2,Surface,1,240,
0.0528959,µm^2,Surface,1,241,
0.113892,µm^2,Surface,1,242,
7.56474,µm^2,Surface,1,243,
3.42074,µm^2,Surface,1,244,
4.30657,µm^2,Surface,1,245,
3.90637,µm^2,Surface,1,246,
1.24295,µm^2,Surface,1,247,
1.46446,µm^2,Surface,1,248,
0.883308,µm^2,Surface,1,249,
0.0565445,µm^2,Surface,1,250,
0.208181,µm^2,Surface,1,251,
1.07383,µm^2,Surface,1,252,
0.0679522,µm^2,Surface,1,253,
14.2416,µm^2,Surface,1,254,
13.0494,µm^2,Surface,1,255,
0.0240036,µm^2,Surface,1,256,
0.00237558,µm^2,Surface,1,257,
0.000285132,µm^2,Surface,1,258,
0.245295,µm^2,Surface,1,259,
0.17085,µm^2,Surface,1,260,
0.581777,µm^2,Surface,1,261,
2.67147,µm^2,Surface,1,262,
6.07414,µm^2,Surface,1,263,
4.16324,µm^2,Surface,1,264,
0.00909024,µm^2,Surface,1,265,
4.3228,µm^2,Surface,1,266,
0.0142793,µm^2,Surface,1,267,
0.000902132,µm^2,Surface,1,268,
0.917002,µm^2,Surface,1,269,
1.10451,µm^2,Surface,1,270,
0.162125,µm^2,Surface,1,271,
10.5942,µm^2,Surface,1,272,
0.0119823,µm^2,Surface,1,273,
0.611689,µm^2,Surface,1,274,
3.43808,µm^2,Surface,1,275,
0.0136987,µm^2,Surface,1,276,
0.00160467,µm^2,Surface,1,277,
5.86912,µm^2,Surface,1,278,
3.40332,µm^2,Surface,1,279,
3.19161,µm^2,Surface,1,280,
0.0853871,µm^2,Surface,1,281,
0.424361,µm^2,Surface,1,282,
0.173133,µm^2,Surface,1,283,
8.40628,µm^2,Surface,1,284,
0.244924,µm^2,Surface,1,285,
1.30809,µm^2,Surface,1,286,
0.0462996,µm^2,Surface,1,287,
0.00377887,µm^2,Surface,1,288,
0.412243,µm^2,Surface,1,289,
0.529757,µm^2,Surface,1,290,
0.115584,µm^2,Surface,1,291,
0.319544,µm^2,Surface,1,292,
0.0846938,µm^2,Surface,1,293,
12.7712,µm^2,Surface,1,294,
0.00577961,µm^2,Surface,1,295,
10.2918,µm^2,Surface,1,296,
0.652333,µm^2,Surface,1,297,
0.0543866,µm^2,Surface,1,298,
4.3984,µm^2,Surface,1,299,
4.20144,µm^2,Surface,1,300,
0.00922347,µm^2,Surface,1,301,
18.3588,µm^2,Surface,1,302,
0.934623,µm^2,Surface,1,303,
0.0181404,µm^2,Surface,1,304,
0.140524,µm^2,Surface,1,305,
0.216156,µm^2,Surface,1,306,
0.113104,µm^2,Surface,1,307,
0.327251,µm^2,Surface,1,308,
0.81757,µm^2,Surface,1,309,
8.03641,µm^2,Surface,1,310,
0.562588,µm^2,Surface,1,311,
0.00402882,µm^2,Surface,1,312,
11.5689,µm^2,Surface,1,313,
0.0792757,µm^2,Surface,1,314,
0.178846,µm^2,Surface,1,315,
0.457398,µm^2,Surface,1,316,
0.142612,µm^2,Surface,1,317,
0.0978092,µm^2,Surface,1,318,
4.3197,µm^2,Surface,1,319,
0.445156,µm^2,Surface,1,320,
5.5826,µm^2,Surface,1,321,
0.283477,µm^2,Surface,1,322,
0.00545596,µm^2,Surface,1,323,
0.0795236,µm^2,Surface,1,324,
6.85716,µm^2,Surface,1,325,
0.23473,µm^2,Surface,1,326,
0.0698423,µm^2,Surface,1,327,
0.0742349,µm^2,Surface,1,328,
0.0467203,µm^2,Surface,1,329,
0.0511409,µm^2,Surface,1,330,
0.0118024,µm^2,Surface,1,331,
1.4735,µm^2,Surface,1,332,
0.129315,µm^2,Surface,1,333,
8.01473,µm^2,Surface,1,334,
1.84713,µm^2,Surface,1,335,
0.18454,µm^2,Surface,1,336,
0.406637,µm^2,Surface,1,337,
0.775121,µm^2,Surface,1,338,
7.54306,µm^2,Surface,1,339,
0.599588,µm^2,Surface,1,340,
0.140614,µm^2,Surface,1,341,
3.95651,µm^2,Surface,1,342,
4.76691,µm^2,Surface,1,343,
0.00513349,µm^2,Surface,1,344,
0.00408286,µm^2,Surface,1,345,
0.0620779,µm^2,Surface,1,346,
0.268934,µm^2,Surface,1,347,
4.95195,µm^2,Surface,1,348,
9.83325,µm^2,Surface,1,349,
0.383523,µm^2,Surface,1,350,
10.5182,µm^2,Surface,1,351,
5.80079,µm^2,Surface,1,352,
0.863385,µm^2,Surface,1,353,
0.0161874,µm^2,Surface,1,354,
0.0168829,µm^2,Surface,1,355,
0.447555,µm^2,Surface,1,356,
2.17422,µm^2,Surface,1,357,
0.0836253,µm^2,Surface,1,358,
0.0729766,µm^2,Surface,1,359,
0.101372,µm^2,Surface,1,360,
13.5942,µm^2,Surface,1,361,
0.00272991,µm^2,Surface,1,362,
4.74525,µm^2,Surface,1,363,
0.331719,µm^2,Surface,1,364,
0.266828,µm^2,Surface,1,365,
0.898347,µm^2,Surface,1,366,
1.37022,µm^2,Surface,1,367,
0.030239,µm^2,Surface,1,368,
0.0115936,µm^2,Surface,1,369,
0.0523899,µm^2,Surface,1,370,
0.200537,µm^2,Surface,1,371,
1.70266,µm^2,Surface,1,372,
0.000289669,µm^2,Surface,1,373,
2.2645,µm^2,Surface,1,374,
0.11997,µm^2,Surface,1,375,
0.54155,µm^2,Surface,1,376,
1.16416,µm^2,Surface,1,377,
0.0754008,µm^2,Surface,1,378,
0.0394449,µm^2,Surface,1,379,
0.0623141,µm^2,Surface,1,380,
0.435378,µm^2,Surface,1,381,
0.0421438,µm^2,Surface,1,382,
4.88453,µm^2,Surface,1,383,
0.0624404,µm^2,Surface,1,384,
0.151558,µm^2,Surface,1,385,
2.32166,µm^2,Surface,1,386,
0.0464446,µm^2,Surface,1,387,
6.12245,µm^2,Surface,1,388,
0.00546852,µm^2,Surface,1,389,
0.026285,µm^2,Surface,1,390,
0.00220646,µm^2,Surface,1,391,
6.48143,µm^2,Surface,1,392,
0.477376,µm^2,Surface,1,393,
0.0948358,µm^2,Surface,1,394,
0.185555,µm^2,Surface,1,395,
11.3749,µm^2,Surface,1,396,
0.0564363,µm^2,Surface,1,397,
0.0724168,µm^2,Surface,1,398,
3.01175,µm^2,Surface,1,399,
14.7836,µm^2,Surface,1,400,
4.24876,µm^2,Surface,1,401,
0.000103869,µm^2,Surface,1,402,
4.37084,µm^2,Surface,1,403,
0.933511,µm^2,Surface,1,404,
0.000199674,µm^2,Surface,1,405,
5.25833,µm^2,Surface,1,406,
0.157893,µm^2,Surface,1,407,
1.25736,µm^2,Surface,1,408,
0.0403775,µm^2,Surface,1,409,
1.82516,µm^2,Surface,1,410,
0.0316621,µm^2,Surface,1,411,
1.702,µm^2,Surface,1,412,
0.215313,µm^2,Surface,1,413,
1.70715e-05,µm^2,Surface,1,414,
1.42491,µm^2,Surface,1,415,
0.10543,µm^2,Surface,1,416,
0.458627,µm^2,Surface,1,417,
4.84179,µm^2,Surface,1,418,
0.128834,µm^2,Surface,1,419,
4.28169,µm^2,Surface,1,420,
0.231168,µm^2,Surface,1,421,
2.206,µm^2,Surface,1,422,
6.6027,µm^2,Surface,1,423,
0.915807,µm^2,Surface,1,424,
0.172102,µm^2,Surface,1,425,
3.93017,µm^2,Surface,1,426,
0.761222,µm^2,Surface,1,427,
1.11446,µm^2,Surface,1,428,
0.00204369,µm^2,Surface,1,429,
0.0578431,µm^2,Surface,1,430,
2.05352,µm^2,Surface,1,431,
2.33554,µm^2,Surface,1,432,
0.89384,µm^2,Surface,1,433,
15.6956,µm^2,Surface,1,434,
7.40578,µm^2,Surface,1,435,
2.33902,µm^2,Surface,1,436,
12.3399,µm^2,Surface,1,437,
3.00806,µm^2,Surface,1,438,
0.0147275,µm^2,Surface,1,439,
0.000503696,µm^2,Surface,1,440,
0.0428976,µm^2,Surface,1,441,
0.00935097,µm^2,Surface,1,442,
15.4154,µm^2,Surface,1,443,
0.0234781,µm^2,Surface,1,444,
0.215224,µm^2,Surface,1,445,
3.40463,µm^2,Surface,1,446,
0.744018,µm^2,Surface,1,447,
0.30319,µm^2,Surface,1,448,
2.6286,µm^2,Surface,1,449,
0.104578,µm^2,Surface,1,450,
0.246852,µm^2,Surface,1,451,
0.0594301,µm^2,Surface,1,452,
0.343562,µm^2,Surface,1,453,
0.726054,µm^2,Surface,1,454,
0.0372601,µm^2,Surface,1,455,
4.11588,µm^2,Surface,1,456,
7.62648,µm^2,Surface,1,457,
0.00205876,µm^2,Surface,1,458,
0.0434156,µm^2,Surface,1,459,
0.212003,µm^2,Surface,1,460,
1.43251,µm^2,Surface,1,461,
0.475151,µm^2,Surface,1,462,
0.58832,µm^2,Surface,1,463,
27.5012,µm^2,Surface,1,464,
0.0921402,µm^2,Surface,1,465,
0.0448305,µm^2,Surface,1,466,
0.0189049,µm^2,Surface,1,467,
0.332572,µm^2,Surface,1,468,
1.17501,µm^2,Surface,1,469,
2.49788,µm^2,Surface,1,470,
0.00143192,µm^2,Surface,1,471,
5.00821e-05,µm^2,Surface,1,472,
0.341515,µm^2,Surface,1,473,
0.0720495,µm^2,Surface,1,474,
0.0157227,µm^2,Surface,1,475,
2.01817,µm^2,Surface,1,476,
0.000131482,µm^2,Surface,1,477,
7.38788,µm^2,Surface,1,478,
0.00361034,µm^2,Surface,1,479,
0.112361,µm^2,Surface,1,480,
0.324829,µm^2,Surface,1,481,
0.000499709,µm^2,Surface,1,482,
0.0180942,µm^2,Surface,1,483,
0.0736387,µm^2,Surface,1,484,
0.104836,µm^2,Surface,1,485,
0.0250932,µm^2,Surface,1,486,
12.4409,µm^2,Surface,1,487,
0.0432968,µm^2,Surface,1,488,
0.117811,µm^2,Surface,1,489,
2.38967,µm^2,Surface,1,490,
0.26766,µm^2,Surface,1,491,
0.100163,µm^2,Surface,1,492,
0.0103788,µm^2,Surface,1,493,
5.11943,µm^2,Surface,1,494,
4.82204e-06,µm^2,Surface,1,495,
0.410123,µm^2,Surface,1,496,
0.659203,µm^2,Surface,1,497,
4.56051,µm^2,Surface,1,498,
0.185823,µm^2,Surface,1,499,
0.0639164,µm^2,Surface,1,500,
7.28497,µm^2,Surface,1,501,
2.38963,µm^2,Surface,1,502,
0.171981,µm^2,Surface,1,503,
0.54841,µm^2,Surface,1,504,
2.86642,µm^2,Surface,1,505,
0.0901131,µm^2,Surface,1,506,
2.71825,µm^2,Surface,1,507,
0.168184,µm^2,Surface,1,508,
0.0846789,µm^2,Surface,1,509,
13.755,µm^2,Surface,1,510,
0.671169,µm^2,Surface,1,511,
0.0475811,µm^2,Surface,1,512,
0.19531,µm^2,Surface,1,513,
0.000250179,µm^2,Surface,1,514,
12.1656,µm^2,Surface,1,515,
1.05369,µm^2,Surface,1,516,
1.19098,µm^2,Surface,1,517,
0.990192,µm^2,Surface,1,518,
0.362764,µm^2,Surface,1,519,
0.226692,µm^2,Surface,1,520,
0.478218,µm^2,Surface,1,521,
0.0257045,µm^2,Surface,1,522,
0.00194617,µm^2,Surface,1,523,
1.56095,µm^2,Surface,1,524,
13.7733,µm^2,Surface,1,525,
0.621631,µm^2,Surface,1,526,
0.38108,µm^2,Surface,1,527,
0.14201,µm^2,Surface,1,528,
0.168923,µm^2,Surface,1,529,
0.625419,µm^2,Surface,1,530,
1.75707,µm^2,Surface,1,531,
0.0526593,µm^2,Surface,1,532,
0.234001,µm^2,Surface,1,533,
1.97204,µm^2,Surface,1,534,
0.302971,µm^2,Surface,1,535,
0.0558884,µm^2,Surface,1,536,
0.102368,µm^2,Surface,1,537,
0.62154,µm^2,Surface,1,538,
1.03948,µm^2,Surface,1,539,
0.353121,µm^2,Surface,1,540,
0.00189141,µm^2,Surface,1,541,
4.16172,µm^2,Surface,1,542,
0.0798447,µm^2,Surface,1,543,
0.0487684,µm^2,Surface,1,544,
0.0500834,µm^2,Surface,1,545,
0.864771,µm^2,Surface,1,546,
0.00780223,µm^2,Surface,1,547,
0.012124,µm^2,Surface,1,548,
11.8442,µm^2,Surface,1,549,
0.207534,µm^2,Surface,1,550,
3.27323,µm^2,Surface,1,551,
0.155948,µm^2,Surface,1,552,
0.00996106,µm^2,Surface,1,553,
6.79139,µm^2,Surface,1,554,
0.141183,µm^2,Surface,1,555,
10.5919,µm^2,Surface,1,556,
0.00250259,µm^2,Surface,1,557,
0.399223,µm^2,Surface,1,558,
3.6545,µm^2,Surface,1,559,
0.0891823,µm^2,Surface,1,560,
4.15846,µm^2,Surface,1,561,
0.122757,µm^2,Surface,1,562,
33.7593,µm^2,Surface,1,563,
0.000164885,µm^2,Surface,1,564,
8.48007,µm^2,Surface,1,565,
0.006811,µm^2,Surface,1,566,
7.12491,µm^2,Surface,1,567,
5.47866,µm^2,Surface,1,568,
4.10761,µm^2,Surface,1,569,
0.206017,µm^2,Surface,1,570,
0.0259968,µm^2,Surface,1,571,
1.73546,µm^2,Surface,1,572,
19.1826,µm^2,Surface,1,573,
1.61003,µm^2,Surface,1,574,
18.0005,µm^2,Surface,1,575,
0.643549,µm^2,Surface,1,576,
0.0446511,µm^2,Surface,1,577,
1.44566,µm^2,Surface,1,578,
8.06248e-06,µm^2,Surface,1,579,
3.15408,µm^2,Surface,1,580,
4.77284,µm^2,Surface,1,581,
0.0299752,µm^2,Surface,1,582,
2.44255,µm^2,Surface,1,583,
0.615219,µm^2,Surface,1,584,
0.218758,µm^2,Surface,1,585,
0.399814,µm^2,Surface,1,586,
2.60559,µm^2,Surface,1,587,
0.680435,µm^2,Surface,1,588,
0.0161331,µm^2,Surface,1,589,
0.226653,µm^2,Surface,1,590,
0.402666,µm^2,Surface,1,591,
0.0685841,µm^2,Surface,1,592,
0.0394477,µm^2,Surface,1,593,
0.114845,µm^2,Surface,1,594,
0.109206,µm^2,Surface,1,595,
23.8038,µm^2,Surface,1,596,
0.117326,µm^2,Surface,1,597,
0.441876,µm^2,Surface,1,598,
6.4733,µm^2,Surface,1,599,
0.504288,µm^2,Surface,1,600,
1.69679,µm^2,Surface,1,601,
0.505959,µm^2,Surface,1,602,
0.00142001,µm^2,Surface,1,603,
0.4171,µm^2,Surface,1,604,
0.14732,µm^2,Surface,1,605,
0.539971,µm^2,Surface,1,606,
0.299509,µm^2,Surface,1,607,
0.050082,µm^2,Surface,1,608,
0.0130936,µm^2,Surface,1,609,
0.0905059,µm^2,Surface,1,610,
1.02114,µm^2,Surface,1,611,
0.00305094,µm^2,Surface,1,612,
0.0509145,µm^2,Surface,1,613,
0.107894,µm^2,Surface,1,614,
0.0468032,µm^2,Surface,1,615,
11.66,µm^2,Surface,1,616,
0.0359408,µm^2,Surface,1,617,
10.7233,µm^2,Surface,1,618,
6.24775,µm^2,Surface,1,619,
0.0020156,µm^2,Surface,1,620,
0.551749,µm^2,Surface,1,621,
0.880416,µm^2,Surface,1,622,
0.0144737,µm^2,Surface,1,623,
0.00962349,µm^2,Surface,1,624,
0.00188292,µm^2,Surface,1,625,
0.32526,µm^2,Surface,1,626,
5.28595,µm^2,Surface,1,627,
0.120577,µm^2,Surface,1,628,
3.0501,µm^2,Surface,1,629,
0.0383844,µm^2,Surface,1,630,
0.000322258,µm^2,Surface,1,631,
0.0183553,µm^2,Surface,1,632,
0.836481,µm^2,Surface,1,633,
0.012621,µm^2,Surface,1,634,
0.0259518,µm^2,Surface,1,635,
0.0514277,µm^2,Surface,1,636,
0.000104468,µm^2,Surface,1,637,
0.0448741,µm^2,Surface,1,638,
0.0785275,µm^2,Surface,1,639,
0.0782145,µm^2,Surface,1,640,
0.0692325,µm^2,Surface,1,641,
2.64717,µm^2,Surface,1,642,
0.359912,µm^2,Surface,1,643,
0.000540187,µm^2,Surface,1,644,
0.0101743,µm^2,Surface,1,645,
0.0544419,µm^2,Surface,1,646,
0.145354,µm^2,Surface,1,647,
0.136912,µm^2,Surface,1,648,
7.14687,µm^2,Surface,1,649,
13.8362,µm^2,Surface,1,650,
0.703896,µm^2,Surface,1,651,
7.07858,µm^2,Surface,1,652,
0.217792,µm^2,Surface,1,653,
0.0332539,µm^2,Surface,1,654,
0.0509129,µm^2,Surface,1,655,
0.114024,µm^2,Surface,1,656,
0.0329161,µm^2,Surface,1,657,
3.41223,µm^2,Surface,1,658,
5.08229,µm^2,Surface,1,659,
0.614777,µm^2,Surface,1,660,
0.129031,µm^2,Surface,1,661,
2.04846,µm^2,Surface,1,662,
0.0425312,µm^2,Surface,1,663,
0.642006,µm^2,Surface,1,664,
0.0997816,µm^2,Surface,1,665,
0.100397,µm^2,Surface,1,666,
10.3688,µm^2,Surface,1,667,
0.0127373,µm^2,Surface,1,668,
0.357145,µm^2,Surface,1,669,
5.49804,µm^2,Surface,1,670,
5.44554,µm^2,Surface,1,671,
0.141894,µm^2,Surface,1,672,
0.279856,µm^2,Surface,1,673,
6.86532,µm^2,Surface,1,674,
0.000381235,µm^2,Surface,1,675,
1.85583,µm^2,Surface,1,676,
8.26445,µm^2,Surface,1,677,
1.28305,µm^2,Surface,1,678,
0.115648,µm^2,Surface,1,679,
0.0137947,µm^2,Surface,1,680,
0.273039,µm^2,Surface,1,681,
15.4295,µm^2,Surface,1,682,
8.23304,µm^2,Surface,1,683,
4.05645,µm^2,Surface,1,684,
23.9614,µm^2,Surface,1,685,
0.0456692,µm^2,Surface,1,686,
0.24706,µm^2,Surface,1,687,
0.453667,µm^2,Surface,1,688,
5.30452,µm^2,Surface,1,689,
16.1605,µm^2,Surface,1,690,
0.108068,µm^2,Surface,1,691,
1.24809,µm^2,Surface,1,692,
0.0415729,µm^2,Surface,1,693,
0.300804,µm^2,Surface,1,694,
12.4149,µm^2,Surface,1,695,
0.258445,µm^2,Surface,1,696,
0.928885,µm^2,Surface,1,697,
0.057865,µm^2,Surface,1,698,
0.0967903,µm^2,Surface,1,699,
0.186191,µm^2,Surface,1,700,
1.26403,µm^2,Surface,1,701,
0.124698,µm^2,Surface,1,702,
2.28197,µm^2,Surface,1,703,
59.4,µm^2,Surface,1,704,
2.1878,µm^2,Surface,1,705,
0.444472,µm^2,Surface,1,706,
0.0789563,µm^2,Surface,1,707,
6.30287,µm^2,Surface,1,708,
0.00371341,µm^2,Surface,1,709,
0.0839568,µm^2,Surface,1,710,
0.107601,µm^2,Surface,1,711,
0.116184,µm^2,Surface,1,712,
0.764269,µm^2,Surface,1,713,
0.265821,µm^2,Surface,1,714,
0.0481002,µm^2,Surface,1,715,
0.782653,µm^2,Surface,1,716,
0.585968,µm^2,Surface,1,717,
0.956776,µm^2,Surface,1,718,
4.32944,µm^2,Surface,1,719,
0.340847,µm^2,Surface,1,720,
