
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.85473,µm^2,Surface,1,130,
0.0266022,µm^2,Surface,1,131,
233.917,µm^2,Surface,1,132,
4.87993,µm^2,Surface,1,133,
200.256,µm^2,Surface,1,134,
30.983,µm^2,Surface,1,135,
0.173657,µm^2,Surface,1,136,
0.0828403,µm^2,Surface,1,137,
1.542,µm^2,Surface,1,138,
2.84831,µm^2,Surface,1,139,
825.92,µm^2,Surface,1,140,
1.80027,µm^2,Surface,1,141,
166.981,µm^2,Surface,1,142,
0.416936,µm^2,Surface,1,143,
0.415966,µm^2,Surface,1,144,
0.152871,µm^2,Surface,1,145,
0.038399,µm^2,Surface,1,146,
1.33124,µm^2,Surface,1,147,
0.00324996,µm^2,Surface,1,148,
183.38,µm^2,Surface,1,149,
115.511,µm^2,Surface,1,150,
0.194152,µm^2,Surface,1,151,
1.129,µm^2,Surface,1,152,
31.8448,µm^2,Surface,1,153,
24.7685,µm^2,Surface,1,154,
4.27152,µm^2,Surface,1,155,
2.27101,µm^2,Surface,1,156,
0.483538,µm^2,Surface,1,157,
1.31667,µm^2,Surface,1,158,
0.0520273,µm^2,Surface,1,159,
33.3583,µm^2,Surface,1,160,
124.893,µm^2,Surface,1,161,
74.2779,µm^2,Surface,1,162,
162.806,µm^2,Surface,1,163,
96.5683,µm^2,Surface,1,164,
0.0142993,µm^2,Surface,1,165,
1.87723,µm^2,Surface,1,166,
148.197,µm^2,Surface,1,167,
0.991942,µm^2,Surface,1,168,
656.469,µm^2,Surface,1,169,
20.0889,µm^2,Surface,1,170,
1.86391,µm^2,Surface,1,171,
0.00625162,µm^2,Surface,1,172,
0.607264,µm^2,Surface,1,173,
0.152286,µm^2,Surface,1,174,
0.0391474,µm^2,Surface,1,175,
112.782,µm^2,Surface,1,176,
0.233409,µm^2,Surface,1,177,
0.763356,µm^2,Surface,1,178,
2.60615,µm^2,Surface,1,179,
24.1946,µm^2,Surface,1,180,
124.466,µm^2,Surface,1,181,
3.45957,µm^2,Surface,1,182,
1.47587,µm^2,Surface,1,183,
0.0881427,µm^2,Surface,1,184,
0.0330204,µm^2,Surface,1,185,
2.46201,µm^2,Surface,1,186,
0.0459403,µm^2,Surface,1,187,
0.148178,µm^2,Surface,1,188,
1.75869,µm^2,Surface,1,189,
0.0772072,µm^2,Surface,1,190,
0.0718197,µm^2,Surface,1,191,
0.33533,µm^2,Surface,1,192,
0.356272,µm^2,Surface,1,193,
3.37873,µm^2,Surface,1,194,
6.74957,µm^2,Surface,1,195,
0.936852,µm^2,Surface,1,196,
1.88024,µm^2,Surface,1,197,
72.2598,µm^2,Surface,1,198,
0.801917,µm^2,Surface,1,199,
0.167958,µm^2,Surface,1,200,
0.661538,µm^2,Surface,1,201,
0.672842,µm^2,Surface,1,202,
41.4266,µm^2,Surface,1,203,
5.13554,µm^2,Surface,1,204,
126.61,µm^2,Surface,1,205,
117.073,µm^2,Surface,1,206,
2.47057,µm^2,Surface,1,207,
9.07417,µm^2,Surface,1,208,
1.3889,µm^2,Surface,1,209,
0.336095,µm^2,Surface,1,210,
0.315428,µm^2,Surface,1,211,
430.105,µm^2,Surface,1,212,
0.061006,µm^2,Surface,1,213,
3.08796,µm^2,Surface,1,214,
0.0467596,µm^2,Surface,1,215,
176.538,µm^2,Surface,1,216,
148.595,µm^2,Surface,1,217,
0.73716,µm^2,Surface,1,218,
1.15865,µm^2,Surface,1,219,
0.243625,µm^2,Surface,1,220,
0.0950155,µm^2,Surface,1,221,
0.248603,µm^2,Surface,1,222,
0.303712,µm^2,Surface,1,223,
1.00188,µm^2,Surface,1,224,
2.37345,µm^2,Surface,1,225,
7.76935,µm^2,Surface,1,226,
0.115377,µm^2,Surface,1,227,
1.80108,µm^2,Surface,1,228,
0.00918651,µm^2,Surface,1,229,
0.142841,µm^2,Surface,1,230,
9.22403,µm^2,Surface,1,231,
292.22,µm^2,Surface,1,232,
6.77514,µm^2,Surface,1,233,
0.0205431,µm^2,Surface,1,234,
0.905813,µm^2,Surface,1,235,
195.849,µm^2,Surface,1,236,
0.399861,µm^2,Surface,1,237,
0.575444,µm^2,Surface,1,238,
0.0784886,µm^2,Surface,1,239,
0.922517,µm^2,Surface,1,240,
91.2576,µm^2,Surface,1,241,
207.578,µm^2,Surface,1,242,
5.99378,µm^2,Surface,1,243,
0.074855,µm^2,Surface,1,244,
393.564,µm^2,Surface,1,245,
23.6715,µm^2,Surface,1,246,
67.5767,µm^2,Surface,1,247,
90.0794,µm^2,Surface,1,248,
1.47969,µm^2,Surface,1,249,
0.18389,µm^2,Surface,1,250,
0.287641,µm^2,Surface,1,251,
0.693287,µm^2,Surface,1,252,
8.27739,µm^2,Surface,1,253,
3.07631,µm^2,Surface,1,254,
4.19152,µm^2,Surface,1,255,
4.74271,µm^2,Surface,1,256,
4.7278,µm^2,Surface,1,257,
58.5183,µm^2,Surface,1,258,
0.0833442,µm^2,Surface,1,259,
0.850337,µm^2,Surface,1,260,
34.501,µm^2,Surface,1,261,
0.101059,µm^2,Surface,1,262,
128.114,µm^2,Surface,1,263,
101.153,µm^2,Surface,1,264,
362.561,µm^2,Surface,1,265,
0.0869134,µm^2,Surface,1,266,
233.697,µm^2,Surface,1,267,
0.0602951,µm^2,Surface,1,268,
0.135224,µm^2,Surface,1,269,
3.19265,µm^2,Surface,1,270,
0.306237,µm^2,Surface,1,271,
57.9767,µm^2,Surface,1,272,
119.511,µm^2,Surface,1,273,
71.2029,µm^2,Surface,1,274,
0.0102695,µm^2,Surface,1,275,
104.044,µm^2,Surface,1,276,
0.363536,µm^2,Surface,1,277,
0.963597,µm^2,Surface,1,278,
0.343021,µm^2,Surface,1,279,
64.2171,µm^2,Surface,1,280,
70.8626,µm^2,Surface,1,281,
277.519,µm^2,Surface,1,282,
120.335,µm^2,Surface,1,283,
0.770918,µm^2,Surface,1,284,
115.001,µm^2,Surface,1,285,
9.10001,µm^2,Surface,1,286,
93.907,µm^2,Surface,1,287,
1247.83,µm^2,Surface,1,288,
0.013408,µm^2,Surface,1,289,
0.610471,µm^2,Surface,1,290,
5.55293,µm^2,Surface,1,291,
0.775931,µm^2,Surface,1,292,
0.210474,µm^2,Surface,1,293,
0.15783,µm^2,Surface,1,294,
86.0763,µm^2,Surface,1,295,
27.6893,µm^2,Surface,1,296,
2.36786,µm^2,Surface,1,297,
1.16186,µm^2,Surface,1,298,
0.417177,µm^2,Surface,1,299,
666.272,µm^2,Surface,1,300,
236.768,µm^2,Surface,1,301,
13.2314,µm^2,Surface,1,302,
0.985638,µm^2,Surface,1,303,
0.991278,µm^2,Surface,1,304,
0.549275,µm^2,Surface,1,305,
0.476335,µm^2,Surface,1,306,
350.136,µm^2,Surface,1,307,
0.524622,µm^2,Surface,1,308,
0.556612,µm^2,Surface,1,309,
106.781,µm^2,Surface,1,310,
2.83425,µm^2,Surface,1,311,
79.2168,µm^2,Surface,1,312,
0.0311649,µm^2,Surface,1,313,
0.221857,µm^2,Surface,1,314,
1.53785,µm^2,Surface,1,315,
0.305547,µm^2,Surface,1,316,
0.419113,µm^2,Surface,1,317,
66.6238,µm^2,Surface,1,318,
0.379157,µm^2,Surface,1,319,
2.54214,µm^2,Surface,1,320,
1.43848,µm^2,Surface,1,321,
56.3997,µm^2,Surface,1,322,
1.1503,µm^2,Surface,1,323,
100.382,µm^2,Surface,1,324,
164.578,µm^2,Surface,1,325,
0.0458599,µm^2,Surface,1,326,
0.133628,µm^2,Surface,1,327,
3.62399,µm^2,Surface,1,328,
1.71023,µm^2,Surface,1,329,
62.382,µm^2,Surface,1,330,
1.731,µm^2,Surface,1,331,
99.6878,µm^2,Surface,1,332,
1.64041,µm^2,Surface,1,333,
1.09763,µm^2,Surface,1,334,
11.1844,µm^2,Surface,1,335,
0.498876,µm^2,Surface,1,336,
12.3871,µm^2,Surface,1,337,
0.408932,µm^2,Surface,1,338,
20.356,µm^2,Surface,1,339,
1.77096,µm^2,Surface,1,340,
0.432545,µm^2,Surface,1,341,
315.483,µm^2,Surface,1,342,
0.333745,µm^2,Surface,1,343,
40.4473,µm^2,Surface,1,344,
34.6075,µm^2,Surface,1,345,
0.54862,µm^2,Surface,1,346,
1.68022,µm^2,Surface,1,347,
0.208028,µm^2,Surface,1,348,
4.19241,µm^2,Surface,1,349,
1.97832,µm^2,Surface,1,350,
0.00361265,µm^2,Surface,1,351,
0.0177761,µm^2,Surface,1,352,
3.38045,µm^2,Surface,1,353,
0.133932,µm^2,Surface,1,354,
1.15944,µm^2,Surface,1,355,
0.545185,µm^2,Surface,1,356,
1.52172,µm^2,Surface,1,357,
1.07156,µm^2,Surface,1,358,
1.01254,µm^2,Surface,1,359,
0.0785833,µm^2,Surface,1,360,
0.257605,µm^2,Surface,1,361,
0.335902,µm^2,Surface,1,362,
300.042,µm^2,Surface,1,363,
2.26263,µm^2,Surface,1,364,
0.00843315,µm^2,Surface,1,365,
0.887745,µm^2,Surface,1,366,
1.11043,µm^2,Surface,1,367,
590.263,µm^2,Surface,1,368,
1102.24,µm^2,Surface,1,369,
0.124916,µm^2,Surface,1,370,
0.00294088,µm^2,Surface,1,371,
1.04767,µm^2,Surface,1,372,
0.0309835,µm^2,Surface,1,373,
6.3327,µm^2,Surface,1,374,
0.00166759,µm^2,Surface,1,375,
0.512884,µm^2,Surface,1,376,
0.52965,µm^2,Surface,1,377,
0.704631,µm^2,Surface,1,378,
0.109636,µm^2,Surface,1,379,
0.949165,µm^2,Surface,1,380,
0.0120791,µm^2,Surface,1,381,
0.00595964,µm^2,Surface,1,382,
2.60283,µm^2,Surface,1,383,
0.0147326,µm^2,Surface,1,384,
2.06932,µm^2,Surface,1,385,
0.0844243,µm^2,Surface,1,386,
0.0198512,µm^2,Surface,1,387,
4.18143,µm^2,Surface,1,388,
2.61503,µm^2,Surface,1,389,
564.895,µm^2,Surface,1,390,
3.28685,µm^2,Surface,1,391,
50.7861,µm^2,Surface,1,392,
267.718,µm^2,Surface,1,393,
0.205776,µm^2,Surface,1,394,
0.459353,µm^2,Surface,1,395,
0.0486895,µm^2,Surface,1,396,
3.00495,µm^2,Surface,1,397,
1.49799,µm^2,Surface,1,398,
0.449566,µm^2,Surface,1,399,
160.19,µm^2,Surface,1,400,
347.225,µm^2,Surface,1,401,
0.309821,µm^2,Surface,1,402,
1.47886,µm^2,Surface,1,403,
0.00331521,µm^2,Surface,1,404,
1.71563,µm^2,Surface,1,405,
0.0359848,µm^2,Surface,1,406,
0.720156,µm^2,Surface,1,407,
0.00718005,µm^2,Surface,1,408,
11.3373,µm^2,Surface,1,409,
0.11219,µm^2,Surface,1,410,
0.171242,µm^2,Surface,1,411,
8.30287,µm^2,Surface,1,412,
20.4072,µm^2,Surface,1,413,
1.63517,µm^2,Surface,1,414,
0.159699,µm^2,Surface,1,415,
489.478,µm^2,Surface,1,416,
143.331,µm^2,Surface,1,417,
2.18544,µm^2,Surface,1,418,
2.00802,µm^2,Surface,1,419,
3.81216,µm^2,Surface,1,420,
0.0951656,µm^2,Surface,1,421,
0.240701,µm^2,Surface,1,422,
2.61216,µm^2,Surface,1,423,
88.232,µm^2,Surface,1,424,
1.38004,µm^2,Surface,1,425,
162.104,µm^2,Surface,1,426,
180.402,µm^2,Surface,1,427,
238.023,µm^2,Surface,1,428,
0.213388,µm^2,Surface,1,429,
0.0661607,µm^2,Surface,1,430,
0.526253,µm^2,Surface,1,431,
28.2965,µm^2,Surface,1,432,
30.7562,µm^2,Surface,1,433,
0.350216,µm^2,Surface,1,434,
1.81556,µm^2,Surface,1,435,
1.35598,µm^2,Surface,1,436,
6.04793,µm^2,Surface,1,437,
0.0357122,µm^2,Surface,1,438,
2.92898,µm^2,Surface,1,439,
0.281753,µm^2,Surface,1,440,
0.227662,µm^2,Surface,1,441,
0.291019,µm^2,Surface,1,442,
61.0009,µm^2,Surface,1,443,
0.735419,µm^2,Surface,1,444,
1.2813,µm^2,Surface,1,445,
60.4833,µm^2,Surface,1,446,
0.484195,µm^2,Surface,1,447,
1.38099,µm^2,Surface,1,448,
2.88934,µm^2,Surface,1,449,
0.353654,µm^2,Surface,1,450,
0.632704,µm^2,Surface,1,451,
0.0819297,µm^2,Surface,1,452,
67.7062,µm^2,Surface,1,453,
564.744,µm^2,Surface,1,454,
0.286589,µm^2,Surface,1,455,
0.30536,µm^2,Surface,1,456,
0.137371,µm^2,Surface,1,457,
0.220845,µm^2,Surface,1,458,
70.044,µm^2,Surface,1,459,
1.82307,µm^2,Surface,1,460,
0.00116373,µm^2,Surface,1,461,
0.00953352,µm^2,Surface,1,462,
0.947058,µm^2,Surface,1,463,
2.75155,µm^2,Surface,1,464,
0.44961,µm^2,Surface,1,465,
93.2756,µm^2,Surface,1,466,
1.76383,µm^2,Surface,1,467,
0.376275,µm^2,Surface,1,468,
134.535,µm^2,Surface,1,469,
30.332,µm^2,Surface,1,470,
7.87102,µm^2,Surface,1,471,
0.0110279,µm^2,Surface,1,472,
0.150608,µm^2,Surface,1,473,
13.8731,µm^2,Surface,1,474,
4.60193,µm^2,Surface,1,475,
1.11102,µm^2,Surface,1,476,
0.746898,µm^2,Surface,1,477,
14.8109,µm^2,Surface,1,478,
3.97448,µm^2,Surface,1,479,
10.9941,µm^2,Surface,1,480,
0.0369223,µm^2,Surface,1,481,
141.046,µm^2,Surface,1,482,
0.449047,µm^2,Surface,1,483,
0.169799,µm^2,Surface,1,484,
0.141627,µm^2,Surface,1,485,
0.700814,µm^2,Surface,1,486,
5.64134,µm^2,Surface,1,487,
0.960178,µm^2,Surface,1,488,
0.737696,µm^2,Surface,1,489,
0.475757,µm^2,Surface,1,490,
0.688203,µm^2,Surface,1,491,
0.198205,µm^2,Surface,1,492,
1.34813,µm^2,Surface,1,493,
1.34275,µm^2,Surface,1,494,
459.208,µm^2,Surface,1,495,
0.489211,µm^2,Surface,1,496,
0.137434,µm^2,Surface,1,497,
1.32455,µm^2,Surface,1,498,
2.41849,µm^2,Surface,1,499,
0.293597,µm^2,Surface,1,500,
252.172,µm^2,Surface,1,501,
0.209639,µm^2,Surface,1,502,
2.57367,µm^2,Surface,1,503,
0.0251262,µm^2,Surface,1,504,
0.978787,µm^2,Surface,1,505,
2.22439,µm^2,Surface,1,506,
3.6684,µm^2,Surface,1,507,
0.391749,µm^2,Surface,1,508,
0.0504681,µm^2,Surface,1,509,
0.822208,µm^2,Surface,1,510,
3.10343,µm^2,Surface,1,511,
0.0373191,µm^2,Surface,1,512,
0.361861,µm^2,Surface,1,513,
3.3612,µm^2,Surface,1,514,
1.35481,µm^2,Surface,1,515,
128.419,µm^2,Surface,1,516,
112.968,µm^2,Surface,1,517,
1.56514,µm^2,Surface,1,518,
0.14932,µm^2,Surface,1,519,
4.11869,µm^2,Surface,1,520,
0.186545,µm^2,Surface,1,521,
4.75874,µm^2,Surface,1,522,
0.118225,µm^2,Surface,1,523,
0.0618846,µm^2,Surface,1,524,
0.0106994,µm^2,Surface,1,525,
0.0306965,µm^2,Surface,1,526,
3.46918,µm^2,Surface,1,527,
5.12308,µm^2,Surface,1,528,
3.79859,µm^2,Surface,1,529,
0.145625,µm^2,Surface,1,530,
20.7303,µm^2,Surface,1,531,
3.73904,µm^2,Surface,1,532,
22.5636,µm^2,Surface,1,533,
1.21054,µm^2,Surface,1,534,
507.256,µm^2,Surface,1,535,
0.0158454,µm^2,Surface,1,536,
543.647,µm^2,Surface,1,537,
0.439256,µm^2,Surface,1,538,
12.7239,µm^2,Surface,1,539,
1.73781,µm^2,Surface,1,540,
1.26776,µm^2,Surface,1,541,
452.809,µm^2,Surface,1,542,
0.229108,µm^2,Surface,1,543,
449.57,µm^2,Surface,1,544,
0.0847369,µm^2,Surface,1,545,
0.237166,µm^2,Surface,1,546,
0.781849,µm^2,Surface,1,547,
0.0125966,µm^2,Surface,1,548,
9.35783,µm^2,Surface,1,549,
0.360863,µm^2,Surface,1,550,
0.278688,µm^2,Surface,1,551,
0.0671751,µm^2,Surface,1,552,
46.9039,µm^2,Surface,1,553,
258.412,µm^2,Surface,1,554,
0.124624,µm^2,Surface,1,555,
1.19052,µm^2,Surface,1,556,
1.16928,µm^2,Surface,1,557,
0.75161,µm^2,Surface,1,558,
0.201076,µm^2,Surface,1,559,
0.373297,µm^2,Surface,1,560,
1.80149,µm^2,Surface,1,561,
0.283951,µm^2,Surface,1,562,
3.0779,µm^2,Surface,1,563,
0.0952877,µm^2,Surface,1,564,
0.0406925,µm^2,Surface,1,565,
1.97868,µm^2,Surface,1,566,
0.00233473,µm^2,Surface,1,567,
0.919649,µm^2,Surface,1,568,
0.0426238,µm^2,Surface,1,569,
0.0876897,µm^2,Surface,1,570,
0.237455,µm^2,Surface,1,571,
3.19608,µm^2,Surface,1,572,
1.57768,µm^2,Surface,1,573,
228.551,µm^2,Surface,1,574,
0.106132,µm^2,Surface,1,575,
0.59934,µm^2,Surface,1,576,
1.07533,µm^2,Surface,1,577,
0.00259618,µm^2,Surface,1,578,
2.85265,µm^2,Surface,1,579,
0.00102546,µm^2,Surface,1,580,
94.8986,µm^2,Surface,1,581,
0.478405,µm^2,Surface,1,582,
0.15665,µm^2,Surface,1,583,
0.323672,µm^2,Surface,1,584,
2.77217,µm^2,Surface,1,585,
408.374,µm^2,Surface,1,586,
0.575408,µm^2,Surface,1,587,
4.50242,µm^2,Surface,1,588,
128.055,µm^2,Surface,1,589,
1.86969,µm^2,Surface,1,590,
118.143,µm^2,Surface,1,591,
0.293743,µm^2,Surface,1,592,
6.12623,µm^2,Surface,1,593,
0.911723,µm^2,Surface,1,594,
157.187,µm^2,Surface,1,595,
0.00532049,µm^2,Surface,1,596,
465.352,µm^2,Surface,1,597,
1.5049,µm^2,Surface,1,598,
2.65921,µm^2,Surface,1,599,
116.654,µm^2,Surface,1,600,
14.7373,µm^2,Surface,1,601,
2.85327,µm^2,Surface,1,602,
30.7151,µm^2,Surface,1,603,
28.59,µm^2,Surface,1,604,
7.64503,µm^2,Surface,1,605,
312.41,µm^2,Surface,1,606,
7.36442,µm^2,Surface,1,607,
0.075204,µm^2,Surface,1,608,
1.19285,µm^2,Surface,1,609,
0.00599279,µm^2,Surface,1,610,
157.001,µm^2,Surface,1,611,
1185.91,µm^2,Surface,1,612,
2.04617,µm^2,Surface,1,613,
0.266323,µm^2,Surface,1,614,
3.68389,µm^2,Surface,1,615,
1.4999,µm^2,Surface,1,616,
1.36125,µm^2,Surface,1,617,
1.65587,µm^2,Surface,1,618,
8.23611,µm^2,Surface,1,619,
0.545275,µm^2,Surface,1,620,
32.8855,µm^2,Surface,1,621,
15.2086,µm^2,Surface,1,622,
14.6134,µm^2,Surface,1,623,
176.119,µm^2,Surface,1,624,
0.0488319,µm^2,Surface,1,625,
120.868,µm^2,Surface,1,626,
0.294279,µm^2,Surface,1,627,
0.764914,µm^2,Surface,1,628,
0.0100112,µm^2,Surface,1,629,
0.183578,µm^2,Surface,1,630,
1.57442,µm^2,Surface,1,631,
0.10666,µm^2,Surface,1,632,
0.329281,µm^2,Surface,1,633,
33.111,µm^2,Surface,1,634,
0.00113455,µm^2,Surface,1,635,
0.00274368,µm^2,Surface,1,636,
0.118929,µm^2,Surface,1,637,
0.696747,µm^2,Surface,1,638,
0.67841,µm^2,Surface,1,639,
3.34629,µm^2,Surface,1,640,
12.495,µm^2,Surface,1,641,
506.573,µm^2,Surface,1,642,
1.10364,µm^2,Surface,1,643,
0.114874,µm^2,Surface,1,644,
0.532858,µm^2,Surface,1,645,
229.671,µm^2,Surface,1,646,
124.224,µm^2,Surface,1,647,
0.8604,µm^2,Surface,1,648,
102.681,µm^2,Surface,1,649,
1.79712,µm^2,Surface,1,650,
1.59906,µm^2,Surface,1,651,
616.386,µm^2,Surface,1,652,
471.187,µm^2,Surface,1,653,
19.2365,µm^2,Surface,1,654,
337.344,µm^2,Surface,1,655,
0.163036,µm^2,Surface,1,656,
4.11266,µm^2,Surface,1,657,
1.29601,µm^2,Surface,1,658,
1.93502,µm^2,Surface,1,659,
1.74551,µm^2,Surface,1,660,
0.529084,µm^2,Surface,1,661,
0.881458,µm^2,Surface,1,662,
0.00894896,µm^2,Surface,1,663,
41.1718,µm^2,Surface,1,664,
0.411896,µm^2,Surface,1,665,
213.979,µm^2,Surface,1,666,
0.695122,µm^2,Surface,1,667,
0.481262,µm^2,Surface,1,668,
23.322,µm^2,Surface,1,669,
0.0219872,µm^2,Surface,1,670,
1.89277,µm^2,Surface,1,671,
1.60205,µm^2,Surface,1,672,
0.788234,µm^2,Surface,1,673,
0.0806076,µm^2,Surface,1,674,
0.261775,µm^2,Surface,1,675,
0.323372,µm^2,Surface,1,676,
0.215979,µm^2,Surface,1,677,
2.63179,µm^2,Surface,1,678,
1.11856,µm^2,Surface,1,679,
0.615339,µm^2,Surface,1,680,
0.074698,µm^2,Surface,1,681,
2.7098,µm^2,Surface,1,682,
0.0953764,µm^2,Surface,1,683,
3.61714,µm^2,Surface,1,684,
1.03958,µm^2,Surface,1,685,
0.0177673,µm^2,Surface,1,686,
224.192,µm^2,Surface,1,687,
1.76826,µm^2,Surface,1,688,
1.02742,µm^2,Surface,1,689,
1.06987,µm^2,Surface,1,690,
100.649,µm^2,Surface,1,691,
0.728588,µm^2,Surface,1,692,
0.96651,µm^2,Surface,1,693,
6.6037,µm^2,Surface,1,694,
0.89605,µm^2,Surface,1,695,
0.274085,µm^2,Surface,1,696,
3.29633,µm^2,Surface,1,697,
392.882,µm^2,Surface,1,698,
18.6388,µm^2,Surface,1,699,
0.457577,µm^2,Surface,1,700,
0.54211,µm^2,Surface,1,701,
162.884,µm^2,Surface,1,702,
27.8617,µm^2,Surface,1,703,
81.3731,µm^2,Surface,1,704,
1.05411,µm^2,Surface,1,705,
445.808,µm^2,Surface,1,706,
194.881,µm^2,Surface,1,707,
0.0385577,µm^2,Surface,1,708,
212.704,µm^2,Surface,1,709,
1.02536,µm^2,Surface,1,710,
0.158003,µm^2,Surface,1,711,
1.02846,µm^2,Surface,1,712,
1.53708,µm^2,Surface,1,713,
26.8584,µm^2,Surface,1,714,
73.4226,µm^2,Surface,1,715,
36.6438,µm^2,Surface,1,716,
198.38,µm^2,Surface,1,717,
305.518,µm^2,Surface,1,718,
0.864535,µm^2,Surface,1,719,
3.5711,µm^2,Surface,1,720,
83.5784,µm^2,Surface,1,721,
0.486967,µm^2,Surface,1,722,
0.816803,µm^2,Surface,1,723,
3.82556,µm^2,Surface,1,724,
120.102,µm^2,Surface,1,725,
0.00398792,µm^2,Surface,1,726,
1076.35,µm^2,Surface,1,727,
0.31749,µm^2,Surface,1,728,
125.471,µm^2,Surface,1,729,
9.26262,µm^2,Surface,1,730,
0.201212,µm^2,Surface,1,731,
0.0680745,µm^2,Surface,1,732,
381.988,µm^2,Surface,1,733,
