
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.710637,µm^2,Surface,1,230,
1.80637,µm^2,Surface,1,231,
1.33958,µm^2,Surface,1,232,
1.20895,µm^2,Surface,1,233,
0.224387,µm^2,Surface,1,234,
0.920373,µm^2,Surface,1,235,
0.541398,µm^2,Surface,1,236,
57.2833,µm^2,Surface,1,237,
90.4771,µm^2,Surface,1,238,
99.3172,µm^2,Surface,1,239,
0.0321122,µm^2,Surface,1,240,
1.32084,µm^2,Surface,1,241,
0.635012,µm^2,Surface,1,242,
0.283453,µm^2,Surface,1,243,
205.186,µm^2,Surface,1,244,
5.37265,µm^2,Surface,1,245,
0.149255,µm^2,Surface,1,246,
0.0014627,µm^2,Surface,1,247,
3.00182,µm^2,Surface,1,248,
0.0682864,µm^2,Surface,1,249,
0.877529,µm^2,Surface,1,250,
0.0736795,µm^2,Surface,1,251,
0.0846982,µm^2,Surface,1,252,
0.18957,µm^2,Surface,1,253,
549.85,µm^2,Surface,1,254,
0.138299,µm^2,Surface,1,255,
0.443261,µm^2,Surface,1,256,
4.63309,µm^2,Surface,1,257,
3.39294,µm^2,Surface,1,258,
8.98089,µm^2,Surface,1,259,
1.13244,µm^2,Surface,1,260,
774.742,µm^2,Surface,1,261,
0.612566,µm^2,Surface,1,262,
0.0363497,µm^2,Surface,1,263,
17.3533,µm^2,Surface,1,264,
2.05014,µm^2,Surface,1,265,
0.576978,µm^2,Surface,1,266,
473.974,µm^2,Surface,1,267,
345.365,µm^2,Surface,1,268,
0.325338,µm^2,Surface,1,269,
1.87778,µm^2,Surface,1,270,
0.488531,µm^2,Surface,1,271,
0.0529718,µm^2,Surface,1,272,
9.29272,µm^2,Surface,1,273,
0.911175,µm^2,Surface,1,274,
2.75973,µm^2,Surface,1,275,
0.454455,µm^2,Surface,1,276,
0.445969,µm^2,Surface,1,277,
3.84605,µm^2,Surface,1,278,
4.6134,µm^2,Surface,1,279,
1.69132,µm^2,Surface,1,280,
0.432476,µm^2,Surface,1,281,
17.1892,µm^2,Surface,1,282,
0.685706,µm^2,Surface,1,283,
9.72344,µm^2,Surface,1,284,
0.404767,µm^2,Surface,1,285,
0.889488,µm^2,Surface,1,286,
2.98203,µm^2,Surface,1,287,
0.896016,µm^2,Surface,1,288,
0.0100296,µm^2,Surface,1,289,
0.328251,µm^2,Surface,1,290,
1.06761,µm^2,Surface,1,291,
18.0869,µm^2,Surface,1,292,
0.0170575,µm^2,Surface,1,293,
0.459432,µm^2,Surface,1,294,
10.0231,µm^2,Surface,1,295,
0.0319546,µm^2,Surface,1,296,
6.69498,µm^2,Surface,1,297,
1.64755,µm^2,Surface,1,298,
2.58666,µm^2,Surface,1,299,
1.8739,µm^2,Surface,1,300,
1.36767,µm^2,Surface,1,301,
0.998997,µm^2,Surface,1,302,
55.2176,µm^2,Surface,1,303,
0.63906,µm^2,Surface,1,304,
1.57091,µm^2,Surface,1,305,
1.27645,µm^2,Surface,1,306,
268.577,µm^2,Surface,1,307,
14.9553,µm^2,Surface,1,308,
0.528164,µm^2,Surface,1,309,
0.838808,µm^2,Surface,1,310,
227.599,µm^2,Surface,1,311,
7.28841,µm^2,Surface,1,312,
1548.45,µm^2,Surface,1,313,
92.6081,µm^2,Surface,1,314,
49.8535,µm^2,Surface,1,315,
6.69861,µm^2,Surface,1,316,
0.25455,µm^2,Surface,1,317,
59.3059,µm^2,Surface,1,318,
0.13537,µm^2,Surface,1,319,
2.76717,µm^2,Surface,1,320,
2.28773,µm^2,Surface,1,321,
430.296,µm^2,Surface,1,322,
0.0573397,µm^2,Surface,1,323,
1.35741,µm^2,Surface,1,324,
664.024,µm^2,Surface,1,325,
0.570443,µm^2,Surface,1,326,
0.283778,µm^2,Surface,1,327,
354.474,µm^2,Surface,1,328,
0.959843,µm^2,Surface,1,329,
22.6702,µm^2,Surface,1,330,
0.066919,µm^2,Surface,1,331,
5.77529,µm^2,Surface,1,332,
248.002,µm^2,Surface,1,333,
50.6447,µm^2,Surface,1,334,
166.305,µm^2,Surface,1,335,
0.0647648,µm^2,Surface,1,336,
1.98106,µm^2,Surface,1,337,
0.982823,µm^2,Surface,1,338,
1.87468,µm^2,Surface,1,339,
50.5645,µm^2,Surface,1,340,
1.26633,µm^2,Surface,1,341,
0.200542,µm^2,Surface,1,342,
0.0242642,µm^2,Surface,1,343,
0.0733098,µm^2,Surface,1,344,
0.85945,µm^2,Surface,1,345,
0.414988,µm^2,Surface,1,346,
0.0427376,µm^2,Surface,1,347,
53.6748,µm^2,Surface,1,348,
0.497957,µm^2,Surface,1,349,
5.24847,µm^2,Surface,1,350,
106.788,µm^2,Surface,1,351,
0.0368656,µm^2,Surface,1,352,
0.432649,µm^2,Surface,1,353,
1.7165,µm^2,Surface,1,354,
4.0861,µm^2,Surface,1,355,
1.50719,µm^2,Surface,1,356,
2.54794,µm^2,Surface,1,357,
0.00680144,µm^2,Surface,1,358,
0.0409852,µm^2,Surface,1,359,
2.58952,µm^2,Surface,1,360,
0.738419,µm^2,Surface,1,361,
0.792607,µm^2,Surface,1,362,
3.8901,µm^2,Surface,1,363,
0.140501,µm^2,Surface,1,364,
0.726099,µm^2,Surface,1,365,
0.0909716,µm^2,Surface,1,366,
0.626082,µm^2,Surface,1,367,
0.90752,µm^2,Surface,1,368,
70.4772,µm^2,Surface,1,369,
0.196043,µm^2,Surface,1,370,
0.364214,µm^2,Surface,1,371,
1.84034,µm^2,Surface,1,372,
1.86099,µm^2,Surface,1,373,
285.184,µm^2,Surface,1,374,
2.48862,µm^2,Surface,1,375,
13.9194,µm^2,Surface,1,376,
429.785,µm^2,Surface,1,377,
2.94571,µm^2,Surface,1,378,
0.0883341,µm^2,Surface,1,379,
0.765018,µm^2,Surface,1,380,
11.9033,µm^2,Surface,1,381,
0.224917,µm^2,Surface,1,382,
4.0004,µm^2,Surface,1,383,
2.16385,µm^2,Surface,1,384,
9.48452,µm^2,Surface,1,385,
0.00217164,µm^2,Surface,1,386,
1.09117,µm^2,Surface,1,387,
1.02963,µm^2,Surface,1,388,
0.142695,µm^2,Surface,1,389,
2.43625,µm^2,Surface,1,390,
11.7758,µm^2,Surface,1,391,
364.352,µm^2,Surface,1,392,
0.210319,µm^2,Surface,1,393,
0.448401,µm^2,Surface,1,394,
0.00701063,µm^2,Surface,1,395,
0.0914102,µm^2,Surface,1,396,
0.499116,µm^2,Surface,1,397,
4.0306,µm^2,Surface,1,398,
4.84639,µm^2,Surface,1,399,
0.0619954,µm^2,Surface,1,400,
0.190929,µm^2,Surface,1,401,
156.981,µm^2,Surface,1,402,
5.39691,µm^2,Surface,1,403,
0.0857386,µm^2,Surface,1,404,
0.556039,µm^2,Surface,1,405,
0.458506,µm^2,Surface,1,406,
1569.59,µm^2,Surface,1,407,
0.469077,µm^2,Surface,1,408,
1.7194,µm^2,Surface,1,409,
0.329107,µm^2,Surface,1,410,
3.43253,µm^2,Surface,1,411,
14.7182,µm^2,Surface,1,412,
0.0881,µm^2,Surface,1,413,
0.345111,µm^2,Surface,1,414,
0.0264529,µm^2,Surface,1,415,
51.7491,µm^2,Surface,1,416,
0.54782,µm^2,Surface,1,417,
6.10665,µm^2,Surface,1,418,
0.00227986,µm^2,Surface,1,419,
3.63034,µm^2,Surface,1,420,
0.827037,µm^2,Surface,1,421,
6.2992,µm^2,Surface,1,422,
0.847927,µm^2,Surface,1,423,
0.837551,µm^2,Surface,1,424,
0.766951,µm^2,Surface,1,425,
0.354613,µm^2,Surface,1,426,
8.80978,µm^2,Surface,1,427,
206.972,µm^2,Surface,1,428,
0.331405,µm^2,Surface,1,429,
64.3469,µm^2,Surface,1,430,
0.224779,µm^2,Surface,1,431,
0.00667205,µm^2,Surface,1,432,
1203.3,µm^2,Surface,1,433,
66.2814,µm^2,Surface,1,434,
61.8675,µm^2,Surface,1,435,
3.54515,µm^2,Surface,1,436,
83.4459,µm^2,Surface,1,437,
0.0325152,µm^2,Surface,1,438,
0.859963,µm^2,Surface,1,439,
1.44817,µm^2,Surface,1,440,
0.29466,µm^2,Surface,1,441,
0.0258103,µm^2,Surface,1,442,
2.64377,µm^2,Surface,1,443,
0.118909,µm^2,Surface,1,444,
3.80271,µm^2,Surface,1,445,
0.124272,µm^2,Surface,1,446,
0.27972,µm^2,Surface,1,447,
0.0126341,µm^2,Surface,1,448,
0.902894,µm^2,Surface,1,449,
87.8903,µm^2,Surface,1,450,
63.7439,µm^2,Surface,1,451,
0.381707,µm^2,Surface,1,452,
2.51048,µm^2,Surface,1,453,
84.9026,µm^2,Surface,1,454,
9.67688,µm^2,Surface,1,455,
0.189687,µm^2,Surface,1,456,
319.748,µm^2,Surface,1,457,
0.0220444,µm^2,Surface,1,458,
0.309602,µm^2,Surface,1,459,
0.144253,µm^2,Surface,1,460,
355.022,µm^2,Surface,1,461,
0.260858,µm^2,Surface,1,462,
4.05527,µm^2,Surface,1,463,
8.38062,µm^2,Surface,1,464,
414.869,µm^2,Surface,1,465,
2.03716,µm^2,Surface,1,466,
723.876,µm^2,Surface,1,467,
0.0251846,µm^2,Surface,1,468,
9.51816,µm^2,Surface,1,469,
27.4196,µm^2,Surface,1,470,
0.571271,µm^2,Surface,1,471,
39.8745,µm^2,Surface,1,472,
0.559673,µm^2,Surface,1,473,
0.0412215,µm^2,Surface,1,474,
330.336,µm^2,Surface,1,475,
58.1766,µm^2,Surface,1,476,
0.558016,µm^2,Surface,1,477,
379.424,µm^2,Surface,1,478,
1.94974,µm^2,Surface,1,479,
256.717,µm^2,Surface,1,480,
4.53921,µm^2,Surface,1,481,
0.287165,µm^2,Surface,1,482,
2.68212,µm^2,Surface,1,483,
3.9462,µm^2,Surface,1,484,
0.056855,µm^2,Surface,1,485,
2.93492,µm^2,Surface,1,486,
52.5127,µm^2,Surface,1,487,
0.26461,µm^2,Surface,1,488,
1.34402,µm^2,Surface,1,489,
3.69202,µm^2,Surface,1,490,
0.0115006,µm^2,Surface,1,491,
0.306991,µm^2,Surface,1,492,
2.48664,µm^2,Surface,1,493,
2.16553,µm^2,Surface,1,494,
134.259,µm^2,Surface,1,495,
1.30592,µm^2,Surface,1,496,
140.329,µm^2,Surface,1,497,
3.98223,µm^2,Surface,1,498,
0.0417148,µm^2,Surface,1,499,
2.81071,µm^2,Surface,1,500,
4.48821,µm^2,Surface,1,501,
0.0734631,µm^2,Surface,1,502,
0.772172,µm^2,Surface,1,503,
48.0887,µm^2,Surface,1,504,
0.0557154,µm^2,Surface,1,505,
64.1789,µm^2,Surface,1,506,
1.34305,µm^2,Surface,1,507,
2.56182,µm^2,Surface,1,508,
0.428316,µm^2,Surface,1,509,
0.995348,µm^2,Surface,1,510,
7.89694,µm^2,Surface,1,511,
0.218388,µm^2,Surface,1,512,
0.148115,µm^2,Surface,1,513,
134.886,µm^2,Surface,1,514,
1.18328,µm^2,Surface,1,515,
4.97209,µm^2,Surface,1,516,
1.2656,µm^2,Surface,1,517,
2.45687,µm^2,Surface,1,518,
75.5193,µm^2,Surface,1,519,
38.9084,µm^2,Surface,1,520,
2.89468,µm^2,Surface,1,521,
0.138886,µm^2,Surface,1,522,
58.9776,µm^2,Surface,1,523,
1657.04,µm^2,Surface,1,524,
0.489413,µm^2,Surface,1,525,
0.0356432,µm^2,Surface,1,526,
0.224148,µm^2,Surface,1,527,
0.0136925,µm^2,Surface,1,528,
0.636801,µm^2,Surface,1,529,
0.18559,µm^2,Surface,1,530,
0.0675083,µm^2,Surface,1,531,
0.36352,µm^2,Surface,1,532,
2.45895,µm^2,Surface,1,533,
3.25212,µm^2,Surface,1,534,
3.22132,µm^2,Surface,1,535,
274.589,µm^2,Surface,1,536,
0.769697,µm^2,Surface,1,537,
316.037,µm^2,Surface,1,538,
56.4924,µm^2,Surface,1,539,
0.00567013,µm^2,Surface,1,540,
4.18938,µm^2,Surface,1,541,
0.372168,µm^2,Surface,1,542,
9.85524,µm^2,Surface,1,543,
0.0259738,µm^2,Surface,1,544,
0.0243735,µm^2,Surface,1,545,
0.0255268,µm^2,Surface,1,546,
0.555756,µm^2,Surface,1,547,
2.52826,µm^2,Surface,1,548,
123.442,µm^2,Surface,1,549,
110.765,µm^2,Surface,1,550,
3.07123,µm^2,Surface,1,551,
2.43009,µm^2,Surface,1,552,
274.108,µm^2,Surface,1,553,
0.264939,µm^2,Surface,1,554,
0.0342611,µm^2,Surface,1,555,
112.511,µm^2,Surface,1,556,
2.98561,µm^2,Surface,1,557,
0.00106045,µm^2,Surface,1,558,
3.86023,µm^2,Surface,1,559,
188.701,µm^2,Surface,1,560,
0.639249,µm^2,Surface,1,561,
2.77953,µm^2,Surface,1,562,
971.708,µm^2,Surface,1,563,
0.966663,µm^2,Surface,1,564,
6.17984,µm^2,Surface,1,565,
302.817,µm^2,Surface,1,566,
0.369382,µm^2,Surface,1,567,
2.05861,µm^2,Surface,1,568,
1.61151,µm^2,Surface,1,569,
1.39135,µm^2,Surface,1,570,
0.816503,µm^2,Surface,1,571,
0.635292,µm^2,Surface,1,572,
0.0629828,µm^2,Surface,1,573,
0.168143,µm^2,Surface,1,574,
1.71654,µm^2,Surface,1,575,
1216.32,µm^2,Surface,1,576,
11.5419,µm^2,Surface,1,577,
60.1111,µm^2,Surface,1,578,
0.0538536,µm^2,Surface,1,579,
109.253,µm^2,Surface,1,580,
282.904,µm^2,Surface,1,581,
0.187116,µm^2,Surface,1,582,
0.0311141,µm^2,Surface,1,583,
0.649926,µm^2,Surface,1,584,
0.018667,µm^2,Surface,1,585,
0.525629,µm^2,Surface,1,586,
0.120209,µm^2,Surface,1,587,
0.236893,µm^2,Surface,1,588,
0.0573806,µm^2,Surface,1,589,
0.533675,µm^2,Surface,1,590,
0.000909041,µm^2,Surface,1,591,
0.326507,µm^2,Surface,1,592,
0.236187,µm^2,Surface,1,593,
152.233,µm^2,Surface,1,594,
3.74688,µm^2,Surface,1,595,
0.17491,µm^2,Surface,1,596,
0.0490025,µm^2,Surface,1,597,
3.07463,µm^2,Surface,1,598,
100.652,µm^2,Surface,1,599,
1.1459,µm^2,Surface,1,600,
310.394,µm^2,Surface,1,601,
219.278,µm^2,Surface,1,602,
1.43883,µm^2,Surface,1,603,
0.00212608,µm^2,Surface,1,604,
61.3907,µm^2,Surface,1,605,
0.0203804,µm^2,Surface,1,606,
0.716263,µm^2,Surface,1,607,
0.0477283,µm^2,Surface,1,608,
2.62036,µm^2,Surface,1,609,
1.81449,µm^2,Surface,1,610,
0.0138874,µm^2,Surface,1,611,
0.429552,µm^2,Surface,1,612,
2.02923,µm^2,Surface,1,613,
211.268,µm^2,Surface,1,614,
0.01194,µm^2,Surface,1,615,
59.1997,µm^2,Surface,1,616,
0.510722,µm^2,Surface,1,617,
3.09368,µm^2,Surface,1,618,
8.62656,µm^2,Surface,1,619,
74.6677,µm^2,Surface,1,620,
1.43333,µm^2,Surface,1,621,
6.01947,µm^2,Surface,1,622,
0.271546,µm^2,Surface,1,623,
0.00205852,µm^2,Surface,1,624,
3.01027,µm^2,Surface,1,625,
5.43208,µm^2,Surface,1,626,
62.3208,µm^2,Surface,1,627,
5.70322,µm^2,Surface,1,628,
0.526754,µm^2,Surface,1,629,
96.6095,µm^2,Surface,1,630,
2.15685,µm^2,Surface,1,631,
169.303,µm^2,Surface,1,632,
2.03078,µm^2,Surface,1,633,
109.998,µm^2,Surface,1,634,
11.5813,µm^2,Surface,1,635,
2.0401,µm^2,Surface,1,636,
0.163241,µm^2,Surface,1,637,
0.847524,µm^2,Surface,1,638,
155.206,µm^2,Surface,1,639,
123.345,µm^2,Surface,1,640,
0.404032,µm^2,Surface,1,641,
0.7191,µm^2,Surface,1,642,
4.13817,µm^2,Surface,1,643,
0.0673395,µm^2,Surface,1,644,
0.201188,µm^2,Surface,1,645,
0.396285,µm^2,Surface,1,646,
209.903,µm^2,Surface,1,647,
0.223764,µm^2,Surface,1,648,
142.378,µm^2,Surface,1,649,
15.2462,µm^2,Surface,1,650,
0.262075,µm^2,Surface,1,651,
1.38013,µm^2,Surface,1,652,
6.57466,µm^2,Surface,1,653,
0.472493,µm^2,Surface,1,654,
0.399134,µm^2,Surface,1,655,
0.0210552,µm^2,Surface,1,656,
0.00444053,µm^2,Surface,1,657,
2.21147,µm^2,Surface,1,658,
1126.82,µm^2,Surface,1,659,
22.4872,µm^2,Surface,1,660,
0.14663,µm^2,Surface,1,661,
0.0171745,µm^2,Surface,1,662,
309.968,µm^2,Surface,1,663,
2.44918,µm^2,Surface,1,664,
1.15236,µm^2,Surface,1,665,
142.239,µm^2,Surface,1,666,
0.59502,µm^2,Surface,1,667,
0.424071,µm^2,Surface,1,668,
0.322275,µm^2,Surface,1,669,
0.37157,µm^2,Surface,1,670,
0.0196334,µm^2,Surface,1,671,
65.8961,µm^2,Surface,1,672,
68.1639,µm^2,Surface,1,673,
0.0176203,µm^2,Surface,1,674,
0.0792347,µm^2,Surface,1,675,
0.232569,µm^2,Surface,1,676,
90.9414,µm^2,Surface,1,677,
0.0224434,µm^2,Surface,1,678,
0.0683437,µm^2,Surface,1,679,
10.41,µm^2,Surface,1,680,
237.425,µm^2,Surface,1,681,
1.82021,µm^2,Surface,1,682,
0.186572,µm^2,Surface,1,683,
2.15683,µm^2,Surface,1,684,
2.59248,µm^2,Surface,1,685,
0.557935,µm^2,Surface,1,686,
74.6945,µm^2,Surface,1,687,
0.0244029,µm^2,Surface,1,688,
1.14705,µm^2,Surface,1,689,
0.0166855,µm^2,Surface,1,690,
0.844993,µm^2,Surface,1,691,
0.105704,µm^2,Surface,1,692,
0.106235,µm^2,Surface,1,693,
0.722331,µm^2,Surface,1,694,
1.45105,µm^2,Surface,1,695,
0.261842,µm^2,Surface,1,696,
272.91,µm^2,Surface,1,697,
1.21376,µm^2,Surface,1,698,
6.35711,µm^2,Surface,1,699,
49.6033,µm^2,Surface,1,700,
209.544,µm^2,Surface,1,701,
0.046125,µm^2,Surface,1,702,
187.54,µm^2,Surface,1,703,
0.00468603,µm^2,Surface,1,704,
0.662447,µm^2,Surface,1,705,
11.8175,µm^2,Surface,1,706,
0.132821,µm^2,Surface,1,707,
135.651,µm^2,Surface,1,708,
0.979244,µm^2,Surface,1,709,
220.655,µm^2,Surface,1,710,
0.00619047,µm^2,Surface,1,711,
1.03361,µm^2,Surface,1,712,
192.723,µm^2,Surface,1,713,
76.4055,µm^2,Surface,1,714,
284.005,µm^2,Surface,1,715,
1.29947,µm^2,Surface,1,716,
4244.91,µm^2,Surface,1,717,
0.165009,µm^2,Surface,1,718,
5.48183,µm^2,Surface,1,719,
14.9827,µm^2,Surface,1,720,
1.22696,µm^2,Surface,1,721,
0.452596,µm^2,Surface,1,722,
124.477,µm^2,Surface,1,723,
0.0238686,µm^2,Surface,1,724,
7.86577,µm^2,Surface,1,725,
7.48629,µm^2,Surface,1,726,
3.28784,µm^2,Surface,1,727,
1.14587,µm^2,Surface,1,728,
216.915,µm^2,Surface,1,729,
0.0323773,µm^2,Surface,1,730,
11.3139,µm^2,Surface,1,731,
