
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.639978,µm^2,Surface,1,133,
0.33519,µm^2,Surface,1,134,
0.0189036,µm^2,Surface,1,135,
0.0170756,µm^2,Surface,1,136,
2.15546,µm^2,Surface,1,137,
3.29388,µm^2,Surface,1,138,
0.245138,µm^2,Surface,1,139,
0.00232069,µm^2,Surface,1,140,
0.0434246,µm^2,Surface,1,141,
17.9595,µm^2,Surface,1,142,
54.1527,µm^2,Surface,1,143,
1.04923,µm^2,Surface,1,144,
0.24237,µm^2,Surface,1,145,
27.5623,µm^2,Surface,1,146,
0.0943783,µm^2,Surface,1,147,
0.027457,µm^2,Surface,1,148,
3.91036,µm^2,Surface,1,149,
22.8183,µm^2,Surface,1,150,
1.01667,µm^2,Surface,1,151,
0.163431,µm^2,Surface,1,152,
0.27114,µm^2,Surface,1,153,
0.130528,µm^2,Surface,1,154,
10.2996,µm^2,Surface,1,155,
149.736,µm^2,Surface,1,156,
2.17228,µm^2,Surface,1,157,
1.22286,µm^2,Surface,1,158,
0.0669082,µm^2,Surface,1,159,
0.173091,µm^2,Surface,1,160,
8.05876,µm^2,Surface,1,161,
3.87035,µm^2,Surface,1,162,
2.50414,µm^2,Surface,1,163,
1.53416,µm^2,Surface,1,164,
0.130175,µm^2,Surface,1,165,
2.71853,µm^2,Surface,1,166,
0.256705,µm^2,Surface,1,167,
107.975,µm^2,Surface,1,168,
0.178724,µm^2,Surface,1,169,
0.0848997,µm^2,Surface,1,170,
73.6105,µm^2,Surface,1,171,
0.0262801,µm^2,Surface,1,172,
1.32488,µm^2,Surface,1,173,
3.0029,µm^2,Surface,1,174,
1.83101,µm^2,Surface,1,175,
6.02054,µm^2,Surface,1,176,
2.1566,µm^2,Surface,1,177,
1331.04,µm^2,Surface,1,178,
0.214619,µm^2,Surface,1,179,
0.572026,µm^2,Surface,1,180,
0.0130479,µm^2,Surface,1,181,
0.359351,µm^2,Surface,1,182,
0.0125186,µm^2,Surface,1,183,
34.5545,µm^2,Surface,1,184,
0.370885,µm^2,Surface,1,185,
4.4684,µm^2,Surface,1,186,
0.749299,µm^2,Surface,1,187,
3.08843,µm^2,Surface,1,188,
1.49406,µm^2,Surface,1,189,
5.21022,µm^2,Surface,1,190,
0.690012,µm^2,Surface,1,191,
0.636413,µm^2,Surface,1,192,
1.01383,µm^2,Surface,1,193,
0.271853,µm^2,Surface,1,194,
2.2641,µm^2,Surface,1,195,
0.0647625,µm^2,Surface,1,196,
1.56549,µm^2,Surface,1,197,
10.856,µm^2,Surface,1,198,
2.16493,µm^2,Surface,1,199,
0.848139,µm^2,Surface,1,200,
2.26086,µm^2,Surface,1,201,
0.0144273,µm^2,Surface,1,202,
2.29039,µm^2,Surface,1,203,
6.0687,µm^2,Surface,1,204,
0.599232,µm^2,Surface,1,205,
2.18728,µm^2,Surface,1,206,
2.51345,µm^2,Surface,1,207,
1.52327,µm^2,Surface,1,208,
0.0142341,µm^2,Surface,1,209,
0.630994,µm^2,Surface,1,210,
120.811,µm^2,Surface,1,211,
1.11318,µm^2,Surface,1,212,
0.04308,µm^2,Surface,1,213,
0.891919,µm^2,Surface,1,214,
402.084,µm^2,Surface,1,215,
340.149,µm^2,Surface,1,216,
127.762,µm^2,Surface,1,217,
1.7417,µm^2,Surface,1,218,
166.397,µm^2,Surface,1,219,
21.4733,µm^2,Surface,1,220,
0.438953,µm^2,Surface,1,221,
0.646162,µm^2,Surface,1,222,
0.505431,µm^2,Surface,1,223,
8.45582,µm^2,Surface,1,224,
0.194175,µm^2,Surface,1,225,
0.650116,µm^2,Surface,1,226,
4.01541,µm^2,Surface,1,227,
1.67388,µm^2,Surface,1,228,
0.0128167,µm^2,Surface,1,229,
0.930008,µm^2,Surface,1,230,
0.820851,µm^2,Surface,1,231,
0.713031,µm^2,Surface,1,232,
62.8148,µm^2,Surface,1,233,
0.112806,µm^2,Surface,1,234,
0.00981591,µm^2,Surface,1,235,
0.734476,µm^2,Surface,1,236,
0.183763,µm^2,Surface,1,237,
0.735522,µm^2,Surface,1,238,
0.210742,µm^2,Surface,1,239,
72.0143,µm^2,Surface,1,240,
0.00299733,µm^2,Surface,1,241,
0.455712,µm^2,Surface,1,242,
3.68443,µm^2,Surface,1,243,
57.3541,µm^2,Surface,1,244,
0.186463,µm^2,Surface,1,245,
0.166584,µm^2,Surface,1,246,
0.0247598,µm^2,Surface,1,247,
0.741738,µm^2,Surface,1,248,
0.102927,µm^2,Surface,1,249,
30.3686,µm^2,Surface,1,250,
0.214836,µm^2,Surface,1,251,
3.71177,µm^2,Surface,1,252,
59.6081,µm^2,Surface,1,253,
2.10503,µm^2,Surface,1,254,
3.2021,µm^2,Surface,1,255,
220.286,µm^2,Surface,1,256,
0.133161,µm^2,Surface,1,257,
99.7166,µm^2,Surface,1,258,
218.651,µm^2,Surface,1,259,
7.64151,µm^2,Surface,1,260,
2.72629,µm^2,Surface,1,261,
212.33,µm^2,Surface,1,262,
242.794,µm^2,Surface,1,263,
0.121151,µm^2,Surface,1,264,
1.31783,µm^2,Surface,1,265,
115.809,µm^2,Surface,1,266,
302.975,µm^2,Surface,1,267,
0.100107,µm^2,Surface,1,268,
0.428495,µm^2,Surface,1,269,
8.17192,µm^2,Surface,1,270,
0.261999,µm^2,Surface,1,271,
0.00145856,µm^2,Surface,1,272,
1.53726,µm^2,Surface,1,273,
0.829672,µm^2,Surface,1,274,
0.713984,µm^2,Surface,1,275,
0.0702624,µm^2,Surface,1,276,
0.0805431,µm^2,Surface,1,277,
0.141926,µm^2,Surface,1,278,
0.225526,µm^2,Surface,1,279,
6.43308,µm^2,Surface,1,280,
0.103577,µm^2,Surface,1,281,
3.17875,µm^2,Surface,1,282,
0.445155,µm^2,Surface,1,283,
92.7747,µm^2,Surface,1,284,
1.54031,µm^2,Surface,1,285,
649.746,µm^2,Surface,1,286,
0.136083,µm^2,Surface,1,287,
0.121938,µm^2,Surface,1,288,
1.21954,µm^2,Surface,1,289,
1.12903,µm^2,Surface,1,290,
2.78855,µm^2,Surface,1,291,
1.25179,µm^2,Surface,1,292,
0.69947,µm^2,Surface,1,293,
41.5958,µm^2,Surface,1,294,
0.893244,µm^2,Surface,1,295,
7.73217,µm^2,Surface,1,296,
21.8589,µm^2,Surface,1,297,
1.12389,µm^2,Surface,1,298,
1.47221,µm^2,Surface,1,299,
1.00439,µm^2,Surface,1,300,
308.315,µm^2,Surface,1,301,
1.01562,µm^2,Surface,1,302,
0.328601,µm^2,Surface,1,303,
0.278837,µm^2,Surface,1,304,
13.4062,µm^2,Surface,1,305,
1.38887,µm^2,Surface,1,306,
68.1069,µm^2,Surface,1,307,
85.73,µm^2,Surface,1,308,
4.34178,µm^2,Surface,1,309,
1.0559,µm^2,Surface,1,310,
2.34173,µm^2,Surface,1,311,
66.4772,µm^2,Surface,1,312,
58.2999,µm^2,Surface,1,313,
0.168901,µm^2,Surface,1,314,
6.5193,µm^2,Surface,1,315,
547.865,µm^2,Surface,1,316,
1.37085,µm^2,Surface,1,317,
2.46214,µm^2,Surface,1,318,
0.902178,µm^2,Surface,1,319,
107.79,µm^2,Surface,1,320,
506.384,µm^2,Surface,1,321,
43.843,µm^2,Surface,1,322,
0.37524,µm^2,Surface,1,323,
0.336895,µm^2,Surface,1,324,
169.964,µm^2,Surface,1,325,
31.9139,µm^2,Surface,1,326,
2.97347,µm^2,Surface,1,327,
1.752,µm^2,Surface,1,328,
5.68878,µm^2,Surface,1,329,
0.563669,µm^2,Surface,1,330,
1.46729,µm^2,Surface,1,331,
733.365,µm^2,Surface,1,332,
176.611,µm^2,Surface,1,333,
0.597654,µm^2,Surface,1,334,
1.78197,µm^2,Surface,1,335,
0.0150251,µm^2,Surface,1,336,
4.10187,µm^2,Surface,1,337,
46.7175,µm^2,Surface,1,338,
0.0665476,µm^2,Surface,1,339,
194.305,µm^2,Surface,1,340,
0.15792,µm^2,Surface,1,341,
33.5371,µm^2,Surface,1,342,
3.73102,µm^2,Surface,1,343,
2872.63,µm^2,Surface,1,344,
0.243375,µm^2,Surface,1,345,
158.052,µm^2,Surface,1,346,
97.2276,µm^2,Surface,1,347,
27.423,µm^2,Surface,1,348,
1.36217,µm^2,Surface,1,349,
1.17035,µm^2,Surface,1,350,
10.1783,µm^2,Surface,1,351,
3.45505,µm^2,Surface,1,352,
1.67604,µm^2,Surface,1,353,
0.00744692,µm^2,Surface,1,354,
0.537238,µm^2,Surface,1,355,
0.04458,µm^2,Surface,1,356,
27.4207,µm^2,Surface,1,357,
1.20619,µm^2,Surface,1,358,
0.173117,µm^2,Surface,1,359,
0.0547794,µm^2,Surface,1,360,
1.42675,µm^2,Surface,1,361,
18.0076,µm^2,Surface,1,362,
1.82438,µm^2,Surface,1,363,
0.0757245,µm^2,Surface,1,364,
151.582,µm^2,Surface,1,365,
1.16447,µm^2,Surface,1,366,
0.408047,µm^2,Surface,1,367,
2.25166,µm^2,Surface,1,368,
1.12116,µm^2,Surface,1,369,
0.126871,µm^2,Surface,1,370,
1.96223,µm^2,Surface,1,371,
0.0663923,µm^2,Surface,1,372,
150.646,µm^2,Surface,1,373,
2.48361,µm^2,Surface,1,374,
1.12413,µm^2,Surface,1,375,
0.854389,µm^2,Surface,1,376,
0.52365,µm^2,Surface,1,377,
0.048443,µm^2,Surface,1,378,
76.7229,µm^2,Surface,1,379,
79.0859,µm^2,Surface,1,380,
1.00096,µm^2,Surface,1,381,
0.0113282,µm^2,Surface,1,382,
691.599,µm^2,Surface,1,383,
0.0827361,µm^2,Surface,1,384,
161.313,µm^2,Surface,1,385,
0.0179536,µm^2,Surface,1,386,
0.149084,µm^2,Surface,1,387,
0.664172,µm^2,Surface,1,388,
0.846127,µm^2,Surface,1,389,
0.448396,µm^2,Surface,1,390,
487.068,µm^2,Surface,1,391,
1.67096,µm^2,Surface,1,392,
1.96706,µm^2,Surface,1,393,
15.6527,µm^2,Surface,1,394,
0.0037348,µm^2,Surface,1,395,
230.082,µm^2,Surface,1,396,
377.026,µm^2,Surface,1,397,
0.280103,µm^2,Surface,1,398,
0.238245,µm^2,Surface,1,399,
0.0375707,µm^2,Surface,1,400,
0.644943,µm^2,Surface,1,401,
2.1434,µm^2,Surface,1,402,
0.00589439,µm^2,Surface,1,403,
1.17578,µm^2,Surface,1,404,
0.0176116,µm^2,Surface,1,405,
0.812077,µm^2,Surface,1,406,
0.52804,µm^2,Surface,1,407,
63.6891,µm^2,Surface,1,408,
176.566,µm^2,Surface,1,409,
0.252692,µm^2,Surface,1,410,
2.28433,µm^2,Surface,1,411,
0.0222955,µm^2,Surface,1,412,
0.0133898,µm^2,Surface,1,413,
1.40438,µm^2,Surface,1,414,
15.4867,µm^2,Surface,1,415,
101.087,µm^2,Surface,1,416,
2.13649,µm^2,Surface,1,417,
105.43,µm^2,Surface,1,418,
0.786601,µm^2,Surface,1,419,
70.5564,µm^2,Surface,1,420,
6.38419,µm^2,Surface,1,421,
0.0283362,µm^2,Surface,1,422,
1.20348,µm^2,Surface,1,423,
2.99292,µm^2,Surface,1,424,
112.887,µm^2,Surface,1,425,
0.0394328,µm^2,Surface,1,426,
0.143868,µm^2,Surface,1,427,
80.9211,µm^2,Surface,1,428,
6.57562,µm^2,Surface,1,429,
0.639278,µm^2,Surface,1,430,
0.0939834,µm^2,Surface,1,431,
1.10435,µm^2,Surface,1,432,
0.0286938,µm^2,Surface,1,433,
120.501,µm^2,Surface,1,434,
0.200115,µm^2,Surface,1,435,
151.117,µm^2,Surface,1,436,
1.053,µm^2,Surface,1,437,
0.538777,µm^2,Surface,1,438,
0.00879057,µm^2,Surface,1,439,
1.73941,µm^2,Surface,1,440,
218.009,µm^2,Surface,1,441,
0.300137,µm^2,Surface,1,442,
4.21833,µm^2,Surface,1,443,
0.258444,µm^2,Surface,1,444,
180.868,µm^2,Surface,1,445,
0.683723,µm^2,Surface,1,446,
0.410472,µm^2,Surface,1,447,
4.58608,µm^2,Surface,1,448,
2.16864,µm^2,Surface,1,449,
0.392667,µm^2,Surface,1,450,
7.49494,µm^2,Surface,1,451,
3.42672,µm^2,Surface,1,452,
0.358905,µm^2,Surface,1,453,
611.596,µm^2,Surface,1,454,
1.17503,µm^2,Surface,1,455,
0.724051,µm^2,Surface,1,456,
117.147,µm^2,Surface,1,457,
4.72387,µm^2,Surface,1,458,
1.48787,µm^2,Surface,1,459,
0.394154,µm^2,Surface,1,460,
2.56696,µm^2,Surface,1,461,
0.439837,µm^2,Surface,1,462,
2.41635,µm^2,Surface,1,463,
1.18869,µm^2,Surface,1,464,
1.15861,µm^2,Surface,1,465,
7.628,µm^2,Surface,1,466,
142.109,µm^2,Surface,1,467,
0.2784,µm^2,Surface,1,468,
81.6813,µm^2,Surface,1,469,
7.95921,µm^2,Surface,1,470,
0.567947,µm^2,Surface,1,471,
282.834,µm^2,Surface,1,472,
2.55613,µm^2,Surface,1,473,
127.943,µm^2,Surface,1,474,
4.39904,µm^2,Surface,1,475,
191.358,µm^2,Surface,1,476,
7.88064,µm^2,Surface,1,477,
1.8375,µm^2,Surface,1,478,
0.260596,µm^2,Surface,1,479,
615.803,µm^2,Surface,1,480,
104.751,µm^2,Surface,1,481,
387.535,µm^2,Surface,1,482,
0.498868,µm^2,Surface,1,483,
0.0989143,µm^2,Surface,1,484,
3.09856,µm^2,Surface,1,485,
1.19891,µm^2,Surface,1,486,
89.29,µm^2,Surface,1,487,
0.0807,µm^2,Surface,1,488,
7.47866,µm^2,Surface,1,489,
1.22835,µm^2,Surface,1,490,
1.20352,µm^2,Surface,1,491,
1.00366,µm^2,Surface,1,492,
11.5606,µm^2,Surface,1,493,
0.929002,µm^2,Surface,1,494,
4.20848,µm^2,Surface,1,495,
0.36625,µm^2,Surface,1,496,
1.37179,µm^2,Surface,1,497,
62.6051,µm^2,Surface,1,498,
1073.87,µm^2,Surface,1,499,
0.0485279,µm^2,Surface,1,500,
84.9904,µm^2,Surface,1,501,
0.0397881,µm^2,Surface,1,502,
77.1019,µm^2,Surface,1,503,
2.54011,µm^2,Surface,1,504,
0.0274092,µm^2,Surface,1,505,
2.34594,µm^2,Surface,1,506,
3.12847,µm^2,Surface,1,507,
0.0838676,µm^2,Surface,1,508,
8.91351,µm^2,Surface,1,509,
0.0279668,µm^2,Surface,1,510,
0.833077,µm^2,Surface,1,511,
8.55045,µm^2,Surface,1,512,
0.621134,µm^2,Surface,1,513,
0.104408,µm^2,Surface,1,514,
0.110284,µm^2,Surface,1,515,
207.558,µm^2,Surface,1,516,
0.0137414,µm^2,Surface,1,517,
0.181808,µm^2,Surface,1,518,
0.299273,µm^2,Surface,1,519,
0.0775252,µm^2,Surface,1,520,
0.146699,µm^2,Surface,1,521,
0.00183407,µm^2,Surface,1,522,
2.71685,µm^2,Surface,1,523,
0.826654,µm^2,Surface,1,524,
135.857,µm^2,Surface,1,525,
1.01238,µm^2,Surface,1,526,
2.88025,µm^2,Surface,1,527,
0.854982,µm^2,Surface,1,528,
0.0227125,µm^2,Surface,1,529,
166.117,µm^2,Surface,1,530,
44.4964,µm^2,Surface,1,531,
45.3879,µm^2,Surface,1,532,
2.05786,µm^2,Surface,1,533,
29.4936,µm^2,Surface,1,534,
1.17435,µm^2,Surface,1,535,
0.172071,µm^2,Surface,1,536,
0.178091,µm^2,Surface,1,537,
283.838,µm^2,Surface,1,538,
200.245,µm^2,Surface,1,539,
0.297715,µm^2,Surface,1,540,
74.6812,µm^2,Surface,1,541,
0.747669,µm^2,Surface,1,542,
0.388701,µm^2,Surface,1,543,
49.5937,µm^2,Surface,1,544,
0.2019,µm^2,Surface,1,545,
204.665,µm^2,Surface,1,546,
107.92,µm^2,Surface,1,547,
0.0936722,µm^2,Surface,1,548,
360.473,µm^2,Surface,1,549,
0.244032,µm^2,Surface,1,550,
1.09311,µm^2,Surface,1,551,
335.634,µm^2,Surface,1,552,
80.8224,µm^2,Surface,1,553,
0.114397,µm^2,Surface,1,554,
55.4738,µm^2,Surface,1,555,
27.3639,µm^2,Surface,1,556,
405.529,µm^2,Surface,1,557,
16.6485,µm^2,Surface,1,558,
0.341905,µm^2,Surface,1,559,
0.0455327,µm^2,Surface,1,560,
94.4679,µm^2,Surface,1,561,
0.868417,µm^2,Surface,1,562,
1.05101,µm^2,Surface,1,563,
0.766266,µm^2,Surface,1,564,
90.5096,µm^2,Surface,1,565,
209.307,µm^2,Surface,1,566,
58.5178,µm^2,Surface,1,567,
0.221523,µm^2,Surface,1,568,
7.39721,µm^2,Surface,1,569,
3.08216,µm^2,Surface,1,570,
2.13621,µm^2,Surface,1,571,
0.877787,µm^2,Surface,1,572,
297.26,µm^2,Surface,1,573,
0.0135811,µm^2,Surface,1,574,
147.345,µm^2,Surface,1,575,
0.806026,µm^2,Surface,1,576,
0.260056,µm^2,Surface,1,577,
11.1571,µm^2,Surface,1,578,
418.374,µm^2,Surface,1,579,
0.00148643,µm^2,Surface,1,580,
305.723,µm^2,Surface,1,581,
130.549,µm^2,Surface,1,582,
0.0578711,µm^2,Surface,1,583,
835.904,µm^2,Surface,1,584,
92.1533,µm^2,Surface,1,585,
3.15888,µm^2,Surface,1,586,
0.0527197,µm^2,Surface,1,587,
242.239,µm^2,Surface,1,588,
3.46483,µm^2,Surface,1,589,
0.704367,µm^2,Surface,1,590,
15.659,µm^2,Surface,1,591,
0.170034,µm^2,Surface,1,592,
2.44382,µm^2,Surface,1,593,
66.6041,µm^2,Surface,1,594,
3.17006,µm^2,Surface,1,595,
0.0117422,µm^2,Surface,1,596,
0.302593,µm^2,Surface,1,597,
2.88316,µm^2,Surface,1,598,
298.818,µm^2,Surface,1,599,
152.56,µm^2,Surface,1,600,
0.164666,µm^2,Surface,1,601,
0.0397501,µm^2,Surface,1,602,
49.0716,µm^2,Surface,1,603,
0.0914267,µm^2,Surface,1,604,
2.55403,µm^2,Surface,1,605,
5.66612,µm^2,Surface,1,606,
0.00147113,µm^2,Surface,1,607,
0.120235,µm^2,Surface,1,608,
160.73,µm^2,Surface,1,609,
1.06488,µm^2,Surface,1,610,
5.97723,µm^2,Surface,1,611,
0.0533886,µm^2,Surface,1,612,
0.439226,µm^2,Surface,1,613,
0.0439296,µm^2,Surface,1,614,
71.5109,µm^2,Surface,1,615,
1.45381,µm^2,Surface,1,616,
0.00109204,µm^2,Surface,1,617,
0.00827658,µm^2,Surface,1,618,
11.503,µm^2,Surface,1,619,
0.180195,µm^2,Surface,1,620,
6.62127,µm^2,Surface,1,621,
0.292643,µm^2,Surface,1,622,
209.182,µm^2,Surface,1,623,
207.858,µm^2,Surface,1,624,
2.22736,µm^2,Surface,1,625,
4.64967,µm^2,Surface,1,626,
0.527066,µm^2,Surface,1,627,
0.245207,µm^2,Surface,1,628,
1.95646,µm^2,Surface,1,629,
2.92961,µm^2,Surface,1,630,
25.7189,µm^2,Surface,1,631,
0.710995,µm^2,Surface,1,632,
0.312565,µm^2,Surface,1,633,
0.00661806,µm^2,Surface,1,634,
0.140602,µm^2,Surface,1,635,
0.667346,µm^2,Surface,1,636,
0.00101043,µm^2,Surface,1,637,
0.0729656,µm^2,Surface,1,638,
129.304,µm^2,Surface,1,639,
3.44393,µm^2,Surface,1,640,
75.0024,µm^2,Surface,1,641,
0.114518,µm^2,Surface,1,642,
2.63999,µm^2,Surface,1,643,
62.5813,µm^2,Surface,1,644,
0.127523,µm^2,Surface,1,645,
84.4102,µm^2,Surface,1,646,
0.297344,µm^2,Surface,1,647,
186.567,µm^2,Surface,1,648,
11.6126,µm^2,Surface,1,649,
0.866071,µm^2,Surface,1,650,
1.60259,µm^2,Surface,1,651,
0.704431,µm^2,Surface,1,652,
0.203763,µm^2,Surface,1,653,
2.7569,µm^2,Surface,1,654,
896.54,µm^2,Surface,1,655,
1.5151,µm^2,Surface,1,656,
360.183,µm^2,Surface,1,657,
234.398,µm^2,Surface,1,658,
0.158789,µm^2,Surface,1,659,
821.147,µm^2,Surface,1,660,
0.470436,µm^2,Surface,1,661,
98.7198,µm^2,Surface,1,662,
0.440492,µm^2,Surface,1,663,
136.988,µm^2,Surface,1,664,
184.645,µm^2,Surface,1,665,
655.229,µm^2,Surface,1,666,
175.756,µm^2,Surface,1,667,
0.892473,µm^2,Surface,1,668,
0.582686,µm^2,Surface,1,669,
15.9575,µm^2,Surface,1,670,
0.297035,µm^2,Surface,1,671,
75.1125,µm^2,Surface,1,672,
0.654975,µm^2,Surface,1,673,
0.00411201,µm^2,Surface,1,674,
0.0041406,µm^2,Surface,1,675,
14.4743,µm^2,Surface,1,676,
0.072611,µm^2,Surface,1,677,
0.722051,µm^2,Surface,1,678,
1.0314,µm^2,Surface,1,679,
0.00675135,µm^2,Surface,1,680,
0.00534707,µm^2,Surface,1,681,
51.3631,µm^2,Surface,1,682,
0.00875638,µm^2,Surface,1,683,
0.511866,µm^2,Surface,1,684,
3.89415,µm^2,Surface,1,685,
1.08288,µm^2,Surface,1,686,
16.2547,µm^2,Surface,1,687,
1501.65,µm^2,Surface,1,688,
69.1911,µm^2,Surface,1,689,
2.97657,µm^2,Surface,1,690,
0.0778273,µm^2,Surface,1,691,
113.23,µm^2,Surface,1,692,
81.1884,µm^2,Surface,1,693,
1.17516,µm^2,Surface,1,694,
1299.81,µm^2,Surface,1,695,
172.775,µm^2,Surface,1,696,
1.46733,µm^2,Surface,1,697,
28.085,µm^2,Surface,1,698,
57.8574,µm^2,Surface,1,699,
101.561,µm^2,Surface,1,700,
52.6972,µm^2,Surface,1,701,
0.924686,µm^2,Surface,1,702,
0.16151,µm^2,Surface,1,703,
0.232479,µm^2,Surface,1,704,
1.75415,µm^2,Surface,1,705,
200.05,µm^2,Surface,1,706,
0.600308,µm^2,Surface,1,707,
0.628067,µm^2,Surface,1,708,
18.0794,µm^2,Surface,1,709,
1.57514,µm^2,Surface,1,710,
0.772248,µm^2,Surface,1,711,
64.7595,µm^2,Surface,1,712,
0.0106261,µm^2,Surface,1,713,
0.0357758,µm^2,Surface,1,714,
690.39,µm^2,Surface,1,715,
0.815105,µm^2,Surface,1,716,
0.529874,µm^2,Surface,1,717,
0.663172,µm^2,Surface,1,718,
0.219403,µm^2,Surface,1,719,
64.7197,µm^2,Surface,1,720,
63.7946,µm^2,Surface,1,721,
73.8082,µm^2,Surface,1,722,
281.992,µm^2,Surface,1,723,
1.5183,µm^2,Surface,1,724,
16.8457,µm^2,Surface,1,725,
356.084,µm^2,Surface,1,726,
209.122,µm^2,Surface,1,727,
0.000897155,µm^2,Surface,1,728,
113.107,µm^2,Surface,1,729,
0.428173,µm^2,Surface,1,730,
0.0877185,µm^2,Surface,1,731,
3.90878,µm^2,Surface,1,732,
1.27553,µm^2,Surface,1,733,
41.4343,µm^2,Surface,1,734,
