
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
98.2431,µm^2,Surface,1,510,
0.0259678,µm^2,Surface,1,511,
95.3142,µm^2,Surface,1,512,
1.15174,µm^2,Surface,1,513,
0.383648,µm^2,Surface,1,514,
0.00462017,µm^2,Surface,1,515,
137.602,µm^2,Surface,1,516,
306.926,µm^2,Surface,1,517,
0.653619,µm^2,Surface,1,518,
493.614,µm^2,Surface,1,519,
0.0676687,µm^2,Surface,1,520,
0.0342629,µm^2,Surface,1,521,
1.39132,µm^2,Surface,1,522,
3.65996,µm^2,Surface,1,523,
6.27584,µm^2,Surface,1,524,
1.00183,µm^2,Surface,1,525,
1.29472,µm^2,Surface,1,526,
121.325,µm^2,Surface,1,527,
0.0314193,µm^2,Surface,1,528,
1.55146,µm^2,Surface,1,529,
6.40902,µm^2,Surface,1,530,
65.8393,µm^2,Surface,1,531,
4.49527,µm^2,Surface,1,532,
0.128105,µm^2,Surface,1,533,
94.8267,µm^2,Surface,1,534,
0.164574,µm^2,Surface,1,535,
45.1592,µm^2,Surface,1,536,
0.43737,µm^2,Surface,1,537,
4.84167,µm^2,Surface,1,538,
0.00326727,µm^2,Surface,1,539,
0.0714668,µm^2,Surface,1,540,
0.113133,µm^2,Surface,1,541,
1.26021,µm^2,Surface,1,542,
0.56194,µm^2,Surface,1,543,
44.5088,µm^2,Surface,1,544,
83.3848,µm^2,Surface,1,545,
0.883534,µm^2,Surface,1,546,
252.346,µm^2,Surface,1,547,
51.9781,µm^2,Surface,1,548,
2.60695,µm^2,Surface,1,549,
10.4178,µm^2,Surface,1,550,
1.49015,µm^2,Surface,1,551,
0.00325996,µm^2,Surface,1,552,
0.00798374,µm^2,Surface,1,553,
0.466225,µm^2,Surface,1,554,
0.0175724,µm^2,Surface,1,555,
0.226063,µm^2,Surface,1,556,
5.06641,µm^2,Surface,1,557,
0.332742,µm^2,Surface,1,558,
0.0237802,µm^2,Surface,1,559,
1.11756,µm^2,Surface,1,560,
0.103316,µm^2,Surface,1,561,
2.57249,µm^2,Surface,1,562,
2.94751,µm^2,Surface,1,563,
5.32736,µm^2,Surface,1,564,
1.21925,µm^2,Surface,1,565,
1.24239,µm^2,Surface,1,566,
509.763,µm^2,Surface,1,567,
0.615678,µm^2,Surface,1,568,
3.51939,µm^2,Surface,1,569,
1.63096,µm^2,Surface,1,570,
3.91929,µm^2,Surface,1,571,
0.383793,µm^2,Surface,1,572,
1.4468,µm^2,Surface,1,573,
1.10975,µm^2,Surface,1,574,
0.198242,µm^2,Surface,1,575,
0.201179,µm^2,Surface,1,576,
0.227105,µm^2,Surface,1,577,
0.649477,µm^2,Surface,1,578,
0.14267,µm^2,Surface,1,579,
0.0145364,µm^2,Surface,1,580,
1.53499,µm^2,Surface,1,581,
1.39573,µm^2,Surface,1,582,
4.19664,µm^2,Surface,1,583,
0.196155,µm^2,Surface,1,584,
1.96663,µm^2,Surface,1,585,
0.489053,µm^2,Surface,1,586,
79.507,µm^2,Surface,1,587,
0.0934258,µm^2,Surface,1,588,
0.443516,µm^2,Surface,1,589,
1.68616,µm^2,Surface,1,590,
3.40555,µm^2,Surface,1,591,
31.8965,µm^2,Surface,1,592,
0.114876,µm^2,Surface,1,593,
0.3802,µm^2,Surface,1,594,
8.13369,µm^2,Surface,1,595,
0.0985185,µm^2,Surface,1,596,
1.30791,µm^2,Surface,1,597,
7.72992,µm^2,Surface,1,598,
0.0519823,µm^2,Surface,1,599,
543.716,µm^2,Surface,1,600,
31.4564,µm^2,Surface,1,601,
0.826904,µm^2,Surface,1,602,
1.30792,µm^2,Surface,1,603,
0.806064,µm^2,Surface,1,604,
3.86303,µm^2,Surface,1,605,
0.989076,µm^2,Surface,1,606,
0.16694,µm^2,Surface,1,607,
25.2516,µm^2,Surface,1,608,
116.447,µm^2,Surface,1,609,
3.38057,µm^2,Surface,1,610,
0.0816845,µm^2,Surface,1,611,
10.9067,µm^2,Surface,1,612,
0.311631,µm^2,Surface,1,613,
0.841922,µm^2,Surface,1,614,
0.0027973,µm^2,Surface,1,615,
0.869235,µm^2,Surface,1,616,
0.692099,µm^2,Surface,1,617,
0.80764,µm^2,Surface,1,618,
0.622311,µm^2,Surface,1,619,
822.79,µm^2,Surface,1,620,
2.89743,µm^2,Surface,1,621,
1.66617,µm^2,Surface,1,622,
7.06562,µm^2,Surface,1,623,
1.90564,µm^2,Surface,1,624,
31.3488,µm^2,Surface,1,625,
0.15412,µm^2,Surface,1,626,
671.454,µm^2,Surface,1,627,
2.17981,µm^2,Surface,1,628,
0.465591,µm^2,Surface,1,629,
11.6003,µm^2,Surface,1,630,
84.3351,µm^2,Surface,1,631,
1.23064,µm^2,Surface,1,632,
0.503785,µm^2,Surface,1,633,
0.194189,µm^2,Surface,1,634,
0.0843311,µm^2,Surface,1,635,
4.02385,µm^2,Surface,1,636,
3.79133,µm^2,Surface,1,637,
1.44072,µm^2,Surface,1,638,
54.4737,µm^2,Surface,1,639,
0.605921,µm^2,Surface,1,640,
0.447451,µm^2,Surface,1,641,
200.402,µm^2,Surface,1,642,
0.50029,µm^2,Surface,1,643,
3.04286,µm^2,Surface,1,644,
5.16912,µm^2,Surface,1,645,
0.671911,µm^2,Surface,1,646,
357.706,µm^2,Surface,1,647,
338.324,µm^2,Surface,1,648,
9.33902,µm^2,Surface,1,649,
40.6907,µm^2,Surface,1,650,
1.99309,µm^2,Surface,1,651,
0.373607,µm^2,Surface,1,652,
1.35249,µm^2,Surface,1,653,
91.059,µm^2,Surface,1,654,
0.543313,µm^2,Surface,1,655,
0.562606,µm^2,Surface,1,656,
10.5655,µm^2,Surface,1,657,
490.316,µm^2,Surface,1,658,
141.697,µm^2,Surface,1,659,
0.344663,µm^2,Surface,1,660,
0.555532,µm^2,Surface,1,661,
1.69186,µm^2,Surface,1,662,
1.42821,µm^2,Surface,1,663,
26.1746,µm^2,Surface,1,664,
0.0457351,µm^2,Surface,1,665,
2.20168,µm^2,Surface,1,666,
3.89137,µm^2,Surface,1,667,
0.161519,µm^2,Surface,1,668,
0.662969,µm^2,Surface,1,669,
1.8568,µm^2,Surface,1,670,
0.0799163,µm^2,Surface,1,671,
266.935,µm^2,Surface,1,672,
0.772495,µm^2,Surface,1,673,
0.0867931,µm^2,Surface,1,674,
473.878,µm^2,Surface,1,675,
354.077,µm^2,Surface,1,676,
0.500757,µm^2,Surface,1,677,
635.285,µm^2,Surface,1,678,
1.33567,µm^2,Surface,1,679,
0.00762417,µm^2,Surface,1,680,
0.523321,µm^2,Surface,1,681,
19.5588,µm^2,Surface,1,682,
0.00413568,µm^2,Surface,1,683,
0.164381,µm^2,Surface,1,684,
1.21194,µm^2,Surface,1,685,
0.0088253,µm^2,Surface,1,686,
3.52454,µm^2,Surface,1,687,
1.09726,µm^2,Surface,1,688,
1.90044,µm^2,Surface,1,689,
81.5123,µm^2,Surface,1,690,
214.444,µm^2,Surface,1,691,
1.11537,µm^2,Surface,1,692,
203.016,µm^2,Surface,1,693,
0.0460709,µm^2,Surface,1,694,
602.63,µm^2,Surface,1,695,
3.59062,µm^2,Surface,1,696,
1.31304,µm^2,Surface,1,697,
2.78757,µm^2,Surface,1,698,
1.17015,µm^2,Surface,1,699,
0.0038326,µm^2,Surface,1,700,
3.9177,µm^2,Surface,1,701,
0.346743,µm^2,Surface,1,702,
0.279707,µm^2,Surface,1,703,
0.50594,µm^2,Surface,1,704,
46.3857,µm^2,Surface,1,705,
2.07272,µm^2,Surface,1,706,
0.217942,µm^2,Surface,1,707,
0.159063,µm^2,Surface,1,708,
1.52228,µm^2,Surface,1,709,
0.683962,µm^2,Surface,1,710,
0.992887,µm^2,Surface,1,711,
1.38473,µm^2,Surface,1,712,
149.033,µm^2,Surface,1,713,
2.21818,µm^2,Surface,1,714,
0.901089,µm^2,Surface,1,715,
0.94568,µm^2,Surface,1,716,
0.154393,µm^2,Surface,1,717,
473.919,µm^2,Surface,1,718,
0.0376522,µm^2,Surface,1,719,
4.66615,µm^2,Surface,1,720,
2.11102,µm^2,Surface,1,721,
4.48374,µm^2,Surface,1,722,
1119.81,µm^2,Surface,1,723,
0.984224,µm^2,Surface,1,724,
0.162503,µm^2,Surface,1,725,
0.42931,µm^2,Surface,1,726,
1.01475,µm^2,Surface,1,727,
0.50258,µm^2,Surface,1,728,
0.548672,µm^2,Surface,1,729,
73.6919,µm^2,Surface,1,730,
3.23038,µm^2,Surface,1,731,
3.83787,µm^2,Surface,1,732,
