
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
395.374,µm^2,Surface,1,263,
16.7799,µm^2,Surface,1,264,
0.273441,µm^2,Surface,1,265,
0.183303,µm^2,Surface,1,266,
3.1483,µm^2,Surface,1,267,
0.105327,µm^2,Surface,1,268,
0.00347575,µm^2,Surface,1,269,
139.327,µm^2,Surface,1,270,
1.88947,µm^2,Surface,1,271,
80.1091,µm^2,Surface,1,272,
11.537,µm^2,Surface,1,273,
481.021,µm^2,Surface,1,274,
0.00228939,µm^2,Surface,1,275,
0.0147748,µm^2,Surface,1,276,
192.336,µm^2,Surface,1,277,
0.124287,µm^2,Surface,1,278,
224.501,µm^2,Surface,1,279,
0.719515,µm^2,Surface,1,280,
0.330565,µm^2,Surface,1,281,
2.96215,µm^2,Surface,1,282,
1.86702,µm^2,Surface,1,283,
2.25231,µm^2,Surface,1,284,
0.0766655,µm^2,Surface,1,285,
444.541,µm^2,Surface,1,286,
0.118143,µm^2,Surface,1,287,
3.00316,µm^2,Surface,1,288,
1.36603,µm^2,Surface,1,289,
0.8125,µm^2,Surface,1,290,
0.721281,µm^2,Surface,1,291,
214.386,µm^2,Surface,1,292,
0.574696,µm^2,Surface,1,293,
334.397,µm^2,Surface,1,294,
0.181562,µm^2,Surface,1,295,
0.165508,µm^2,Surface,1,296,
5.01624,µm^2,Surface,1,297,
3.53115,µm^2,Surface,1,298,
73.1415,µm^2,Surface,1,299,
0.0163141,µm^2,Surface,1,300,
1.1278,µm^2,Surface,1,301,
0.228367,µm^2,Surface,1,302,
81.1827,µm^2,Surface,1,303,
0.663667,µm^2,Surface,1,304,
276.383,µm^2,Surface,1,305,
0.0213144,µm^2,Surface,1,306,
2.50394,µm^2,Surface,1,307,
0.261013,µm^2,Surface,1,308,
0.98569,µm^2,Surface,1,309,
0.372958,µm^2,Surface,1,310,
0.121326,µm^2,Surface,1,311,
0.206029,µm^2,Surface,1,312,
12.0081,µm^2,Surface,1,313,
1.2112,µm^2,Surface,1,314,
0.0424139,µm^2,Surface,1,315,
130.669,µm^2,Surface,1,316,
0.114211,µm^2,Surface,1,317,
1.41448,µm^2,Surface,1,318,
1.74644,µm^2,Surface,1,319,
302.371,µm^2,Surface,1,320,
0.105705,µm^2,Surface,1,321,
95.192,µm^2,Surface,1,322,
3.50267,µm^2,Surface,1,323,
0.277777,µm^2,Surface,1,324,
8.96239,µm^2,Surface,1,325,
499.197,µm^2,Surface,1,326,
0.689052,µm^2,Surface,1,327,
2.79134,µm^2,Surface,1,328,
136.849,µm^2,Surface,1,329,
1.62607,µm^2,Surface,1,330,
0.0155341,µm^2,Surface,1,331,
105.591,µm^2,Surface,1,332,
0.773376,µm^2,Surface,1,333,
1.45348,µm^2,Surface,1,334,
0.0203914,µm^2,Surface,1,335,
3.04094,µm^2,Surface,1,336,
0.22214,µm^2,Surface,1,337,
1.50973,µm^2,Surface,1,338,
58.2272,µm^2,Surface,1,339,
0.273756,µm^2,Surface,1,340,
0.0262583,µm^2,Surface,1,341,
1.18003,µm^2,Surface,1,342,
6.4896,µm^2,Surface,1,343,
0.938323,µm^2,Surface,1,344,
9.96202,µm^2,Surface,1,345,
0.167173,µm^2,Surface,1,346,
2.71304,µm^2,Surface,1,347,
1.70565,µm^2,Surface,1,348,
1.50912,µm^2,Surface,1,349,
5.26362,µm^2,Surface,1,350,
0.936068,µm^2,Surface,1,351,
78.0246,µm^2,Surface,1,352,
0.29291,µm^2,Surface,1,353,
0.673333,µm^2,Surface,1,354,
9.80496,µm^2,Surface,1,355,
0.0323384,µm^2,Surface,1,356,
3.72313,µm^2,Surface,1,357,
0.081288,µm^2,Surface,1,358,
7.75634,µm^2,Surface,1,359,
0.296316,µm^2,Surface,1,360,
0.893163,µm^2,Surface,1,361,
1.00729,µm^2,Surface,1,362,
3.1194,µm^2,Surface,1,363,
4.88764,µm^2,Surface,1,364,
3.11173,µm^2,Surface,1,365,
0.0106499,µm^2,Surface,1,366,
285.583,µm^2,Surface,1,367,
2.19078,µm^2,Surface,1,368,
1.25337,µm^2,Surface,1,369,
0.392435,µm^2,Surface,1,370,
0.515216,µm^2,Surface,1,371,
8.07619,µm^2,Surface,1,372,
5.04557,µm^2,Surface,1,373,
374.921,µm^2,Surface,1,374,
422.514,µm^2,Surface,1,375,
2.28624,µm^2,Surface,1,376,
0.0057982,µm^2,Surface,1,377,
0.252883,µm^2,Surface,1,378,
7.54856,µm^2,Surface,1,379,
0.00206737,µm^2,Surface,1,380,
0.597694,µm^2,Surface,1,381,
133.432,µm^2,Surface,1,382,
6.83472,µm^2,Surface,1,383,
0.0221148,µm^2,Surface,1,384,
0.126509,µm^2,Surface,1,385,
0.180995,µm^2,Surface,1,386,
0.629076,µm^2,Surface,1,387,
0.664365,µm^2,Surface,1,388,
0.912007,µm^2,Surface,1,389,
83.6483,µm^2,Surface,1,390,
0.212613,µm^2,Surface,1,391,
133.9,µm^2,Surface,1,392,
1.17465,µm^2,Surface,1,393,
0.930912,µm^2,Surface,1,394,
0.756355,µm^2,Surface,1,395,
184.196,µm^2,Surface,1,396,
2.65323,µm^2,Surface,1,397,
58.6289,µm^2,Surface,1,398,
12.8002,µm^2,Surface,1,399,
83.3656,µm^2,Surface,1,400,
2.67124,µm^2,Surface,1,401,
3.03476,µm^2,Surface,1,402,
7.72639,µm^2,Surface,1,403,
0.492494,µm^2,Surface,1,404,
0.0367088,µm^2,Surface,1,405,
0.859203,µm^2,Surface,1,406,
0.142091,µm^2,Surface,1,407,
0.0252356,µm^2,Surface,1,408,
4.33827,µm^2,Surface,1,409,
0.0100617,µm^2,Surface,1,410,
6.44663,µm^2,Surface,1,411,
0.982331,µm^2,Surface,1,412,
1.10354,µm^2,Surface,1,413,
1.60428,µm^2,Surface,1,414,
309.794,µm^2,Surface,1,415,
1.62395,µm^2,Surface,1,416,
0.290999,µm^2,Surface,1,417,
1.07412,µm^2,Surface,1,418,
0.0839358,µm^2,Surface,1,419,
4.84666,µm^2,Surface,1,420,
0.27923,µm^2,Surface,1,421,
0.0154046,µm^2,Surface,1,422,
0.0921767,µm^2,Surface,1,423,
135.211,µm^2,Surface,1,424,
0.311002,µm^2,Surface,1,425,
5.22721,µm^2,Surface,1,426,
768.004,µm^2,Surface,1,427,
0.925998,µm^2,Surface,1,428,
0.002867,µm^2,Surface,1,429,
0.0685309,µm^2,Surface,1,430,
1.25817,µm^2,Surface,1,431,
0.526021,µm^2,Surface,1,432,
0.0438325,µm^2,Surface,1,433,
0.425737,µm^2,Surface,1,434,
2.32602,µm^2,Surface,1,435,
1.20558,µm^2,Surface,1,436,
10.5517,µm^2,Surface,1,437,
0.337532,µm^2,Surface,1,438,
1.19014,µm^2,Surface,1,439,
27.3602,µm^2,Surface,1,440,
110.489,µm^2,Surface,1,441,
690.824,µm^2,Surface,1,442,
0.29077,µm^2,Surface,1,443,
7.23442,µm^2,Surface,1,444,
5.3765,µm^2,Surface,1,445,
14.8392,µm^2,Surface,1,446,
0.00842027,µm^2,Surface,1,447,
1.05794,µm^2,Surface,1,448,
3.76282,µm^2,Surface,1,449,
1.09384,µm^2,Surface,1,450,
148.894,µm^2,Surface,1,451,
1.88471,µm^2,Surface,1,452,
5.46013,µm^2,Surface,1,453,
6.88396,µm^2,Surface,1,454,
2.78184,µm^2,Surface,1,455,
0.432902,µm^2,Surface,1,456,
2.35047,µm^2,Surface,1,457,
158.388,µm^2,Surface,1,458,
8.65758,µm^2,Surface,1,459,
0.249723,µm^2,Surface,1,460,
0.264702,µm^2,Surface,1,461,
1.30684,µm^2,Surface,1,462,
15.7365,µm^2,Surface,1,463,
7.57182,µm^2,Surface,1,464,
0.0085547,µm^2,Surface,1,465,
3.45632,µm^2,Surface,1,466,
0.794128,µm^2,Surface,1,467,
2.49404,µm^2,Surface,1,468,
7.38769,µm^2,Surface,1,469,
126.064,µm^2,Surface,1,470,
0.169427,µm^2,Surface,1,471,
0.298315,µm^2,Surface,1,472,
0.06423,µm^2,Surface,1,473,
0.0231774,µm^2,Surface,1,474,
0.0999649,µm^2,Surface,1,475,
2.2169,µm^2,Surface,1,476,
0.695944,µm^2,Surface,1,477,
203.699,µm^2,Surface,1,478,
0.0316974,µm^2,Surface,1,479,
3.59446,µm^2,Surface,1,480,
2.73567,µm^2,Surface,1,481,
0.00157866,µm^2,Surface,1,482,
3.34059,µm^2,Surface,1,483,
159.759,µm^2,Surface,1,484,
2.08765,µm^2,Surface,1,485,
1.70936,µm^2,Surface,1,486,
0.0426875,µm^2,Surface,1,487,
0.212726,µm^2,Surface,1,488,
1.71218,µm^2,Surface,1,489,
0.445816,µm^2,Surface,1,490,
3.35925,µm^2,Surface,1,491,
0.242839,µm^2,Surface,1,492,
0.388332,µm^2,Surface,1,493,
0.201941,µm^2,Surface,1,494,
0.0386513,µm^2,Surface,1,495,
75.8842,µm^2,Surface,1,496,
0.432311,µm^2,Surface,1,497,
333.532,µm^2,Surface,1,498,
5.09842,µm^2,Surface,1,499,
10.3946,µm^2,Surface,1,500,
6.38164,µm^2,Surface,1,501,
0.710457,µm^2,Surface,1,502,
0.0497453,µm^2,Surface,1,503,
2.39294,µm^2,Surface,1,504,
60.1939,µm^2,Surface,1,505,
80.5692,µm^2,Surface,1,506,
28.7339,µm^2,Surface,1,507,
2.02225,µm^2,Surface,1,508,
192.735,µm^2,Surface,1,509,
0.322628,µm^2,Surface,1,510,
149.374,µm^2,Surface,1,511,
0.183295,µm^2,Surface,1,512,
0.060712,µm^2,Surface,1,513,
0.310666,µm^2,Surface,1,514,
153.423,µm^2,Surface,1,515,
0.196555,µm^2,Surface,1,516,
328.498,µm^2,Surface,1,517,
0.0146507,µm^2,Surface,1,518,
0.0281206,µm^2,Surface,1,519,
0.0288833,µm^2,Surface,1,520,
0.67043,µm^2,Surface,1,521,
61.9658,µm^2,Surface,1,522,
493.012,µm^2,Surface,1,523,
0.176201,µm^2,Surface,1,524,
0.186415,µm^2,Surface,1,525,
0.104897,µm^2,Surface,1,526,
69.7464,µm^2,Surface,1,527,
434.171,µm^2,Surface,1,528,
0.00424671,µm^2,Surface,1,529,
0.112317,µm^2,Surface,1,530,
185.91,µm^2,Surface,1,531,
1.80695,µm^2,Surface,1,532,
0.422675,µm^2,Surface,1,533,
34.3965,µm^2,Surface,1,534,
0.789954,µm^2,Surface,1,535,
43.8113,µm^2,Surface,1,536,
3.12225,µm^2,Surface,1,537,
0.475607,µm^2,Surface,1,538,
5.30656,µm^2,Surface,1,539,
9.24913,µm^2,Surface,1,540,
2.16197,µm^2,Surface,1,541,
1.04334,µm^2,Surface,1,542,
94.2372,µm^2,Surface,1,543,
0.0283259,µm^2,Surface,1,544,
0.774537,µm^2,Surface,1,545,
0.000912355,µm^2,Surface,1,546,
78.5393,µm^2,Surface,1,547,
4.16765,µm^2,Surface,1,548,
461.261,µm^2,Surface,1,549,
0.00375499,µm^2,Surface,1,550,
576.391,µm^2,Surface,1,551,
0.00197013,µm^2,Surface,1,552,
0.818861,µm^2,Surface,1,553,
112.4,µm^2,Surface,1,554,
2.52784,µm^2,Surface,1,555,
1.08208,µm^2,Surface,1,556,
0.00207557,µm^2,Surface,1,557,
1.23139,µm^2,Surface,1,558,
241.849,µm^2,Surface,1,559,
209.73,µm^2,Surface,1,560,
99.2291,µm^2,Surface,1,561,
1.1611,µm^2,Surface,1,562,
0.164439,µm^2,Surface,1,563,
5.21199,µm^2,Surface,1,564,
0.00508126,µm^2,Surface,1,565,
3.26918,µm^2,Surface,1,566,
0.0186036,µm^2,Surface,1,567,
0.571962,µm^2,Surface,1,568,
0.735819,µm^2,Surface,1,569,
117.458,µm^2,Surface,1,570,
0.00160398,µm^2,Surface,1,571,
324.642,µm^2,Surface,1,572,
3.26426,µm^2,Surface,1,573,
0.213082,µm^2,Surface,1,574,
0.573617,µm^2,Surface,1,575,
2.89788,µm^2,Surface,1,576,
21.4812,µm^2,Surface,1,577,
647.171,µm^2,Surface,1,578,
1.14879,µm^2,Surface,1,579,
0.945339,µm^2,Surface,1,580,
80.3318,µm^2,Surface,1,581,
89.3978,µm^2,Surface,1,582,
0.806183,µm^2,Surface,1,583,
823.298,µm^2,Surface,1,584,
0.406447,µm^2,Surface,1,585,
0.266877,µm^2,Surface,1,586,
4.98655,µm^2,Surface,1,587,
15.6195,µm^2,Surface,1,588,
1.39267,µm^2,Surface,1,589,
0.224594,µm^2,Surface,1,590,
0.815371,µm^2,Surface,1,591,
0.359262,µm^2,Surface,1,592,
3.00407,µm^2,Surface,1,593,
0.132742,µm^2,Surface,1,594,
67.9438,µm^2,Surface,1,595,
2.326,µm^2,Surface,1,596,
0.00835898,µm^2,Surface,1,597,
3.09143,µm^2,Surface,1,598,
1.84875,µm^2,Surface,1,599,
1.8201,µm^2,Surface,1,600,
3.88746,µm^2,Surface,1,601,
1.20788,µm^2,Surface,1,602,
338.013,µm^2,Surface,1,603,
0.132355,µm^2,Surface,1,604,
103.417,µm^2,Surface,1,605,
0.0817829,µm^2,Surface,1,606,
0.503495,µm^2,Surface,1,607,
0.34319,µm^2,Surface,1,608,
2.63049,µm^2,Surface,1,609,
102.081,µm^2,Surface,1,610,
0.0554405,µm^2,Surface,1,611,
0.0115746,µm^2,Surface,1,612,
96.8677,µm^2,Surface,1,613,
0.00232008,µm^2,Surface,1,614,
0.0468625,µm^2,Surface,1,615,
222.918,µm^2,Surface,1,616,
0.0155668,µm^2,Surface,1,617,
0.825241,µm^2,Surface,1,618,
2597.24,µm^2,Surface,1,619,
3.36846,µm^2,Surface,1,620,
102.913,µm^2,Surface,1,621,
0.00543612,µm^2,Surface,1,622,
0.0265293,µm^2,Surface,1,623,
262.508,µm^2,Surface,1,624,
378.889,µm^2,Surface,1,625,
0.0990561,µm^2,Surface,1,626,
0.654071,µm^2,Surface,1,627,
0.547909,µm^2,Surface,1,628,
2.1622,µm^2,Surface,1,629,
50.5976,µm^2,Surface,1,630,
521.013,µm^2,Surface,1,631,
0.483774,µm^2,Surface,1,632,
0.00523646,µm^2,Surface,1,633,
0.625709,µm^2,Surface,1,634,
484.961,µm^2,Surface,1,635,
2.20837,µm^2,Surface,1,636,
0.816379,µm^2,Surface,1,637,
0.296008,µm^2,Surface,1,638,
0.703788,µm^2,Surface,1,639,
1.72393,µm^2,Surface,1,640,
5.85078,µm^2,Surface,1,641,
16.6256,µm^2,Surface,1,642,
0.0627708,µm^2,Surface,1,643,
0.443217,µm^2,Surface,1,644,
1.66369,µm^2,Surface,1,645,
2.76433,µm^2,Surface,1,646,
187.747,µm^2,Surface,1,647,
0.907607,µm^2,Surface,1,648,
588.474,µm^2,Surface,1,649,
0.413639,µm^2,Surface,1,650,
56.8948,µm^2,Surface,1,651,
1.42613,µm^2,Surface,1,652,
0.162111,µm^2,Surface,1,653,
0.0666451,µm^2,Surface,1,654,
79.786,µm^2,Surface,1,655,
74.4298,µm^2,Surface,1,656,
2.13401,µm^2,Surface,1,657,
0.826423,µm^2,Surface,1,658,
0.0790788,µm^2,Surface,1,659,
0.497889,µm^2,Surface,1,660,
0.484326,µm^2,Surface,1,661,
1.32298,µm^2,Surface,1,662,
0.662953,µm^2,Surface,1,663,
286.179,µm^2,Surface,1,664,
0.196373,µm^2,Surface,1,665,
1.35638,µm^2,Surface,1,666,
0.158605,µm^2,Surface,1,667,
1407.71,µm^2,Surface,1,668,
0.0827208,µm^2,Surface,1,669,
0.255515,µm^2,Surface,1,670,
71.4332,µm^2,Surface,1,671,
1046.32,µm^2,Surface,1,672,
168.25,µm^2,Surface,1,673,
183.35,µm^2,Surface,1,674,
255.33,µm^2,Surface,1,675,
0.0299647,µm^2,Surface,1,676,
168.602,µm^2,Surface,1,677,
0.83823,µm^2,Surface,1,678,
0.652041,µm^2,Surface,1,679,
0.329346,µm^2,Surface,1,680,
1303.33,µm^2,Surface,1,681,
7.07638,µm^2,Surface,1,682,
0.0278875,µm^2,Surface,1,683,
0.51345,µm^2,Surface,1,684,
42.6094,µm^2,Surface,1,685,
1.69081,µm^2,Surface,1,686,
0.0405837,µm^2,Surface,1,687,
0.642115,µm^2,Surface,1,688,
5.47723,µm^2,Surface,1,689,
0.785637,µm^2,Surface,1,690,
0.0336841,µm^2,Surface,1,691,
0.218647,µm^2,Surface,1,692,
10.1582,µm^2,Surface,1,693,
82.4164,µm^2,Surface,1,694,
0.815957,µm^2,Surface,1,695,
17.4334,µm^2,Surface,1,696,
0.105913,µm^2,Surface,1,697,
0.571182,µm^2,Surface,1,698,
4.77545,µm^2,Surface,1,699,
2.35404,µm^2,Surface,1,700,
14.9034,µm^2,Surface,1,701,
0.316636,µm^2,Surface,1,702,
1.44318,µm^2,Surface,1,703,
161.235,µm^2,Surface,1,704,
2.04848,µm^2,Surface,1,705,
3.13227,µm^2,Surface,1,706,
6.04008,µm^2,Surface,1,707,
2.63759,µm^2,Surface,1,708,
0.0857951,µm^2,Surface,1,709,
0.439186,µm^2,Surface,1,710,
1.44107,µm^2,Surface,1,711,
1.08055,µm^2,Surface,1,712,
4.95603,µm^2,Surface,1,713,
0.314318,µm^2,Surface,1,714,
1.01723,µm^2,Surface,1,715,
0.00907402,µm^2,Surface,1,716,
0.202209,µm^2,Surface,1,717,
0.116232,µm^2,Surface,1,718,
0.806473,µm^2,Surface,1,719,
1.01444,µm^2,Surface,1,720,
2.65853,µm^2,Surface,1,721,
10.6188,µm^2,Surface,1,722,
149.135,µm^2,Surface,1,723,
869.095,µm^2,Surface,1,724,
0.0107079,µm^2,Surface,1,725,
0.122045,µm^2,Surface,1,726,
86.3295,µm^2,Surface,1,727,
5.28275,µm^2,Surface,1,728,
0.0229403,µm^2,Surface,1,729,
1.19471,µm^2,Surface,1,730,
2.56846,µm^2,Surface,1,731,
0.0105218,µm^2,Surface,1,732,
0.386338,µm^2,Surface,1,733,
