
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0248274,µm^2,Surface,1,116,
22.1672,µm^2,Surface,1,117,
0.0110208,µm^2,Surface,1,118,
0.365164,µm^2,Surface,1,119,
0.48577,µm^2,Surface,1,120,
0.262753,µm^2,Surface,1,121,
0.402457,µm^2,Surface,1,122,
25.8238,µm^2,Surface,1,123,
6.93082,µm^2,Surface,1,124,
0.00245591,µm^2,Surface,1,125,
0.15264,µm^2,Surface,1,126,
0.0298256,µm^2,Surface,1,127,
1.01409,µm^2,Surface,1,128,
0.148031,µm^2,Surface,1,129,
0.313542,µm^2,Surface,1,130,
0.106455,µm^2,Surface,1,131,
0.31101,µm^2,Surface,1,132,
0.0577185,µm^2,Surface,1,133,
0.00245199,µm^2,Surface,1,134,
0.436836,µm^2,Surface,1,135,
0.0931902,µm^2,Surface,1,136,
0.300817,µm^2,Surface,1,137,
0.0750442,µm^2,Surface,1,138,
0.708278,µm^2,Surface,1,139,
33.6566,µm^2,Surface,1,140,
0.0426583,µm^2,Surface,1,141,
0.542531,µm^2,Surface,1,142,
5.60932,µm^2,Surface,1,143,
0.216392,µm^2,Surface,1,144,
7.45654,µm^2,Surface,1,145,
0.193776,µm^2,Surface,1,146,
16.1155,µm^2,Surface,1,147,
0.600801,µm^2,Surface,1,148,
0.065888,µm^2,Surface,1,149,
0.220389,µm^2,Surface,1,150,
11.0213,µm^2,Surface,1,151,
0.342887,µm^2,Surface,1,152,
0.178562,µm^2,Surface,1,153,
2.2402,µm^2,Surface,1,154,
2.83418,µm^2,Surface,1,155,
0.0376644,µm^2,Surface,1,156,
0.245379,µm^2,Surface,1,157,
0.0526221,µm^2,Surface,1,158,
0.19928,µm^2,Surface,1,159,
1.66496,µm^2,Surface,1,160,
6.80943e-07,µm^2,Surface,1,161,
0.0765356,µm^2,Surface,1,162,
20.9288,µm^2,Surface,1,163,
0.564648,µm^2,Surface,1,164,
1.3318,µm^2,Surface,1,165,
5.69161,µm^2,Surface,1,166,
0.000905766,µm^2,Surface,1,167,
0.00486289,µm^2,Surface,1,168,
0.416991,µm^2,Surface,1,169,
40.2588,µm^2,Surface,1,170,
0.453965,µm^2,Surface,1,171,
0.000180317,µm^2,Surface,1,172,
0.886428,µm^2,Surface,1,173,
0.097628,µm^2,Surface,1,174,
3.17605,µm^2,Surface,1,175,
9.81272,µm^2,Surface,1,176,
0.0743107,µm^2,Surface,1,177,
36.9726,µm^2,Surface,1,178,
14.0002,µm^2,Surface,1,179,
0.564168,µm^2,Surface,1,180,
0.1618,µm^2,Surface,1,181,
12.4749,µm^2,Surface,1,182,
0.0345408,µm^2,Surface,1,183,
0.0757805,µm^2,Surface,1,184,
0.00265695,µm^2,Surface,1,185,
0.233027,µm^2,Surface,1,186,
0.100877,µm^2,Surface,1,187,
0.0455311,µm^2,Surface,1,188,
0.0670971,µm^2,Surface,1,189,
0.014678,µm^2,Surface,1,190,
23.8722,µm^2,Surface,1,191,
0.0369259,µm^2,Surface,1,192,
0.479477,µm^2,Surface,1,193,
0.0352734,µm^2,Surface,1,194,
0.0423767,µm^2,Surface,1,195,
0.508334,µm^2,Surface,1,196,
0.622401,µm^2,Surface,1,197,
0.00801076,µm^2,Surface,1,198,
0.794798,µm^2,Surface,1,199,
0.00325342,µm^2,Surface,1,200,
0.944296,µm^2,Surface,1,201,
9.13668,µm^2,Surface,1,202,
0.0414693,µm^2,Surface,1,203,
0.259157,µm^2,Surface,1,204,
0.0875053,µm^2,Surface,1,205,
10.0059,µm^2,Surface,1,206,
0.25422,µm^2,Surface,1,207,
1.16162,µm^2,Surface,1,208,
3.22711,µm^2,Surface,1,209,
0.841686,µm^2,Surface,1,210,
0.248778,µm^2,Surface,1,211,
0.41775,µm^2,Surface,1,212,
0.268117,µm^2,Surface,1,213,
0.107481,µm^2,Surface,1,214,
0.0947583,µm^2,Surface,1,215,
24.4009,µm^2,Surface,1,216,
0.717056,µm^2,Surface,1,217,
0.109516,µm^2,Surface,1,218,
0.236593,µm^2,Surface,1,219,
0.00250521,µm^2,Surface,1,220,
2.09865,µm^2,Surface,1,221,
0.0965772,µm^2,Surface,1,222,
0.0208249,µm^2,Surface,1,223,
0.00103053,µm^2,Surface,1,224,
0.138584,µm^2,Surface,1,225,
16.1363,µm^2,Surface,1,226,
8.3691,µm^2,Surface,1,227,
0.131536,µm^2,Surface,1,228,
0.0388514,µm^2,Surface,1,229,
7.25757,µm^2,Surface,1,230,
26.7983,µm^2,Surface,1,231,
0.502513,µm^2,Surface,1,232,
0.0693818,µm^2,Surface,1,233,
33.1568,µm^2,Surface,1,234,
0.124467,µm^2,Surface,1,235,
0.190217,µm^2,Surface,1,236,
0.387722,µm^2,Surface,1,237,
0.133376,µm^2,Surface,1,238,
0.0585735,µm^2,Surface,1,239,
14.9076,µm^2,Surface,1,240,
0.368926,µm^2,Surface,1,241,
20.0868,µm^2,Surface,1,242,
15.8324,µm^2,Surface,1,243,
0.258964,µm^2,Surface,1,244,
0.177064,µm^2,Surface,1,245,
0.230355,µm^2,Surface,1,246,
2.14285,µm^2,Surface,1,247,
0.0795513,µm^2,Surface,1,248,
0.193598,µm^2,Surface,1,249,
0.811303,µm^2,Surface,1,250,
0.100638,µm^2,Surface,1,251,
0.541997,µm^2,Surface,1,252,
0.0589962,µm^2,Surface,1,253,
2.08249,µm^2,Surface,1,254,
0.173812,µm^2,Surface,1,255,
0.263916,µm^2,Surface,1,256,
0.169122,µm^2,Surface,1,257,
7.01748e-06,µm^2,Surface,1,258,
26.0686,µm^2,Surface,1,259,
0.982118,µm^2,Surface,1,260,
0.113778,µm^2,Surface,1,261,
28.081,µm^2,Surface,1,262,
3.34682,µm^2,Surface,1,263,
0.0364825,µm^2,Surface,1,264,
0.139469,µm^2,Surface,1,265,
0.00778014,µm^2,Surface,1,266,
0.571682,µm^2,Surface,1,267,
0.033324,µm^2,Surface,1,268,
0.896408,µm^2,Surface,1,269,
17.9718,µm^2,Surface,1,270,
0.351525,µm^2,Surface,1,271,
0.291816,µm^2,Surface,1,272,
0.0598099,µm^2,Surface,1,273,
2.31636,µm^2,Surface,1,274,
5.2484,µm^2,Surface,1,275,
0.00223161,µm^2,Surface,1,276,
109.906,µm^2,Surface,1,277,
23.5904,µm^2,Surface,1,278,
0.0409791,µm^2,Surface,1,279,
0.0538248,µm^2,Surface,1,280,
1.34686,µm^2,Surface,1,281,
0.0348577,µm^2,Surface,1,282,
0.188031,µm^2,Surface,1,283,
32.694,µm^2,Surface,1,284,
0.0283578,µm^2,Surface,1,285,
23.4341,µm^2,Surface,1,286,
0.00501754,µm^2,Surface,1,287,
5.13811e-05,µm^2,Surface,1,288,
17.9793,µm^2,Surface,1,289,
0.0218614,µm^2,Surface,1,290,
10.7311,µm^2,Surface,1,291,
2.80796,µm^2,Surface,1,292,
0.113026,µm^2,Surface,1,293,
196.969,µm^2,Surface,1,294,
60.5616,µm^2,Surface,1,295,
4.76869,µm^2,Surface,1,296,
0.0631881,µm^2,Surface,1,297,
22.1124,µm^2,Surface,1,298,
65.4169,µm^2,Surface,1,299,
0.390772,µm^2,Surface,1,300,
33.7087,µm^2,Surface,1,301,
17.3114,µm^2,Surface,1,302,
82.3803,µm^2,Surface,1,303,
0.00136148,µm^2,Surface,1,304,
28.5034,µm^2,Surface,1,305,
0.00390761,µm^2,Surface,1,306,
6.72236,µm^2,Surface,1,307,
34.2312,µm^2,Surface,1,308,
0.0173805,µm^2,Surface,1,309,
0.81334,µm^2,Surface,1,310,
0.00234182,µm^2,Surface,1,311,
1.07988,µm^2,Surface,1,312,
11.0826,µm^2,Surface,1,313,
0.0191991,µm^2,Surface,1,314,
0.0455639,µm^2,Surface,1,315,
4.97332,µm^2,Surface,1,316,
0.423767,µm^2,Surface,1,317,
0.21193,µm^2,Surface,1,318,
0.016698,µm^2,Surface,1,319,
0.000488874,µm^2,Surface,1,320,
0.346229,µm^2,Surface,1,321,
0.000102186,µm^2,Surface,1,322,
4.37272,µm^2,Surface,1,323,
0.123856,µm^2,Surface,1,324,
44.1684,µm^2,Surface,1,325,
16.1068,µm^2,Surface,1,326,
0.0641115,µm^2,Surface,1,327,
0.00986605,µm^2,Surface,1,328,
0.00288624,µm^2,Surface,1,329,
0.917396,µm^2,Surface,1,330,
0.181894,µm^2,Surface,1,331,
2.84228,µm^2,Surface,1,332,
0.0595996,µm^2,Surface,1,333,
0.253591,µm^2,Surface,1,334,
0.664466,µm^2,Surface,1,335,
0.226519,µm^2,Surface,1,336,
0.0518996,µm^2,Surface,1,337,
2.14925,µm^2,Surface,1,338,
2.09642,µm^2,Surface,1,339,
0.579118,µm^2,Surface,1,340,
2.20427,µm^2,Surface,1,341,
0.100698,µm^2,Surface,1,342,
26.3643,µm^2,Surface,1,343,
0.634535,µm^2,Surface,1,344,
0.634532,µm^2,Surface,1,345,
23.249,µm^2,Surface,1,346,
8.26214,µm^2,Surface,1,347,
5.00366,µm^2,Surface,1,348,
33.2816,µm^2,Surface,1,349,
14.5065,µm^2,Surface,1,350,
22.5145,µm^2,Surface,1,351,
24.5052,µm^2,Surface,1,352,
1.02597,µm^2,Surface,1,353,
6.55697,µm^2,Surface,1,354,
8.52852,µm^2,Surface,1,355,
0.0417215,µm^2,Surface,1,356,
55.3124,µm^2,Surface,1,357,
0.000241143,µm^2,Surface,1,358,
4.70156,µm^2,Surface,1,359,
0.656802,µm^2,Surface,1,360,
10.7051,µm^2,Surface,1,361,
3.50157,µm^2,Surface,1,362,
0.0311016,µm^2,Surface,1,363,
0.0203483,µm^2,Surface,1,364,
53.3019,µm^2,Surface,1,365,
3.26186,µm^2,Surface,1,366,
0.699278,µm^2,Surface,1,367,
0.184693,µm^2,Surface,1,368,
0.148457,µm^2,Surface,1,369,
10.0631,µm^2,Surface,1,370,
3.0653,µm^2,Surface,1,371,
12.7672,µm^2,Surface,1,372,
25.4505,µm^2,Surface,1,373,
0.0388223,µm^2,Surface,1,374,
16.925,µm^2,Surface,1,375,
9.42362,µm^2,Surface,1,376,
0.00267366,µm^2,Surface,1,377,
0.0328168,µm^2,Surface,1,378,
25.7418,µm^2,Surface,1,379,
0.397341,µm^2,Surface,1,380,
0.608626,µm^2,Surface,1,381,
0.523955,µm^2,Surface,1,382,
0.0509718,µm^2,Surface,1,383,
0.248132,µm^2,Surface,1,384,
0.370527,µm^2,Surface,1,385,
0.133783,µm^2,Surface,1,386,
0.776144,µm^2,Surface,1,387,
0.0330171,µm^2,Surface,1,388,
0.169532,µm^2,Surface,1,389,
0.063905,µm^2,Surface,1,390,
0.0484975,µm^2,Surface,1,391,
0.511219,µm^2,Surface,1,392,
0.33348,µm^2,Surface,1,393,
0.033382,µm^2,Surface,1,394,
6.75714,µm^2,Surface,1,395,
0.0392175,µm^2,Surface,1,396,
0.0320682,µm^2,Surface,1,397,
1.05211,µm^2,Surface,1,398,
1.44721,µm^2,Surface,1,399,
0.0679734,µm^2,Surface,1,400,
0.467261,µm^2,Surface,1,401,
105.247,µm^2,Surface,1,402,
4.26539,µm^2,Surface,1,403,
0.116147,µm^2,Surface,1,404,
0.0254256,µm^2,Surface,1,405,
65.7575,µm^2,Surface,1,406,
0.396566,µm^2,Surface,1,407,
0.875711,µm^2,Surface,1,408,
0.0165819,µm^2,Surface,1,409,
0.302665,µm^2,Surface,1,410,
0.675365,µm^2,Surface,1,411,
0.163566,µm^2,Surface,1,412,
0.0283229,µm^2,Surface,1,413,
16.4619,µm^2,Surface,1,414,
7.27222e-05,µm^2,Surface,1,415,
6.9523,µm^2,Surface,1,416,
0.0912303,µm^2,Surface,1,417,
0.00625769,µm^2,Surface,1,418,
0.125295,µm^2,Surface,1,419,
46.1924,µm^2,Surface,1,420,
0.230548,µm^2,Surface,1,421,
3.30032,µm^2,Surface,1,422,
1.74274,µm^2,Surface,1,423,
0.164351,µm^2,Surface,1,424,
0.108144,µm^2,Surface,1,425,
2.54415,µm^2,Surface,1,426,
0.145396,µm^2,Surface,1,427,
0.223819,µm^2,Surface,1,428,
0.461974,µm^2,Surface,1,429,
0.102192,µm^2,Surface,1,430,
0.911531,µm^2,Surface,1,431,
0.000979346,µm^2,Surface,1,432,
0.212378,µm^2,Surface,1,433,
0.64728,µm^2,Surface,1,434,
27.7355,µm^2,Surface,1,435,
0.245762,µm^2,Surface,1,436,
0.379256,µm^2,Surface,1,437,
20.8551,µm^2,Surface,1,438,
0.17435,µm^2,Surface,1,439,
0.00395777,µm^2,Surface,1,440,
0.196088,µm^2,Surface,1,441,
0.00178383,µm^2,Surface,1,442,
0.190804,µm^2,Surface,1,443,
1.80254,µm^2,Surface,1,444,
0.115125,µm^2,Surface,1,445,
0.0511747,µm^2,Surface,1,446,
0.219717,µm^2,Surface,1,447,
32.5108,µm^2,Surface,1,448,
40.7935,µm^2,Surface,1,449,
0.00366063,µm^2,Surface,1,450,
0.0920582,µm^2,Surface,1,451,
0.0108872,µm^2,Surface,1,452,
0.00336956,µm^2,Surface,1,453,
6.9678,µm^2,Surface,1,454,
20.0103,µm^2,Surface,1,455,
0.282144,µm^2,Surface,1,456,
0.04922,µm^2,Surface,1,457,
6.16789,µm^2,Surface,1,458,
0.211382,µm^2,Surface,1,459,
0.937588,µm^2,Surface,1,460,
0.095426,µm^2,Surface,1,461,
0.217133,µm^2,Surface,1,462,
11.0523,µm^2,Surface,1,463,
0.350573,µm^2,Surface,1,464,
0.94326,µm^2,Surface,1,465,
0.245985,µm^2,Surface,1,466,
0.274542,µm^2,Surface,1,467,
0.000862686,µm^2,Surface,1,468,
1.23032,µm^2,Surface,1,469,
5.41684,µm^2,Surface,1,470,
0.143338,µm^2,Surface,1,471,
9.02746,µm^2,Surface,1,472,
29.0171,µm^2,Surface,1,473,
0.164846,µm^2,Surface,1,474,
0.0291883,µm^2,Surface,1,475,
0.113615,µm^2,Surface,1,476,
0.0211975,µm^2,Surface,1,477,
0.231731,µm^2,Surface,1,478,
4.11951,µm^2,Surface,1,479,
0.28302,µm^2,Surface,1,480,
0.344513,µm^2,Surface,1,481,
0.0976845,µm^2,Surface,1,482,
0.101511,µm^2,Surface,1,483,
29.9138,µm^2,Surface,1,484,
0.102606,µm^2,Surface,1,485,
0.235937,µm^2,Surface,1,486,
0.208028,µm^2,Surface,1,487,
0.0850737,µm^2,Surface,1,488,
3.87902,µm^2,Surface,1,489,
53.83,µm^2,Surface,1,490,
14.4513,µm^2,Surface,1,491,
95.1682,µm^2,Surface,1,492,
0.0561365,µm^2,Surface,1,493,
0.0113398,µm^2,Surface,1,494,
4.70539,µm^2,Surface,1,495,
2.38808,µm^2,Surface,1,496,
2.0292,µm^2,Surface,1,497,
0.0579095,µm^2,Surface,1,498,
2.99913,µm^2,Surface,1,499,
0.165595,µm^2,Surface,1,500,
0.000702427,µm^2,Surface,1,501,
0.0001556,µm^2,Surface,1,502,
0.254146,µm^2,Surface,1,503,
6.91631,µm^2,Surface,1,504,
12.3932,µm^2,Surface,1,505,
0.361599,µm^2,Surface,1,506,
0.00476426,µm^2,Surface,1,507,
0.00789581,µm^2,Surface,1,508,
0.00275617,µm^2,Surface,1,509,
0.143198,µm^2,Surface,1,510,
0.00843685,µm^2,Surface,1,511,
0.000142961,µm^2,Surface,1,512,
0.00316168,µm^2,Surface,1,513,
0.143751,µm^2,Surface,1,514,
0.000103393,µm^2,Surface,1,515,
72.4247,µm^2,Surface,1,516,
5.24253,µm^2,Surface,1,517,
0.189683,µm^2,Surface,1,518,
0.543384,µm^2,Surface,1,519,
50.794,µm^2,Surface,1,520,
24.2417,µm^2,Surface,1,521,
0.603678,µm^2,Surface,1,522,
0.00100952,µm^2,Surface,1,523,
1.09582,µm^2,Surface,1,524,
0.097939,µm^2,Surface,1,525,
0.253009,µm^2,Surface,1,526,
0.19124,µm^2,Surface,1,527,
25.1274,µm^2,Surface,1,528,
0.286661,µm^2,Surface,1,529,
0.473094,µm^2,Surface,1,530,
0.991695,µm^2,Surface,1,531,
3.16405,µm^2,Surface,1,532,
70.4645,µm^2,Surface,1,533,
0.142734,µm^2,Surface,1,534,
0.125811,µm^2,Surface,1,535,
4.51503,µm^2,Surface,1,536,
0.452702,µm^2,Surface,1,537,
0.00220103,µm^2,Surface,1,538,
0.433107,µm^2,Surface,1,539,
28.579,µm^2,Surface,1,540,
2.97277,µm^2,Surface,1,541,
0.0124441,µm^2,Surface,1,542,
0.012935,µm^2,Surface,1,543,
0.46522,µm^2,Surface,1,544,
43.5651,µm^2,Surface,1,545,
12.358,µm^2,Surface,1,546,
0.124721,µm^2,Surface,1,547,
2.047,µm^2,Surface,1,548,
10.7793,µm^2,Surface,1,549,
0.112984,µm^2,Surface,1,550,
0.0548956,µm^2,Surface,1,551,
0.295328,µm^2,Surface,1,552,
0.0392198,µm^2,Surface,1,553,
0.0277876,µm^2,Surface,1,554,
0.34983,µm^2,Surface,1,555,
41.0969,µm^2,Surface,1,556,
21.7273,µm^2,Surface,1,557,
0.0319901,µm^2,Surface,1,558,
8.6884,µm^2,Surface,1,559,
0.00257797,µm^2,Surface,1,560,
44.8966,µm^2,Surface,1,561,
0.944869,µm^2,Surface,1,562,
0.137303,µm^2,Surface,1,563,
5.95685,µm^2,Surface,1,564,
0.37132,µm^2,Surface,1,565,
0.0296901,µm^2,Surface,1,566,
0.00243879,µm^2,Surface,1,567,
0.0545263,µm^2,Surface,1,568,
0.536675,µm^2,Surface,1,569,
0.068826,µm^2,Surface,1,570,
0.0243226,µm^2,Surface,1,571,
42.633,µm^2,Surface,1,572,
0.0145532,µm^2,Surface,1,573,
0.0185303,µm^2,Surface,1,574,
33.3232,µm^2,Surface,1,575,
0.238597,µm^2,Surface,1,576,
0.851247,µm^2,Surface,1,577,
0.000972933,µm^2,Surface,1,578,
3.53923,µm^2,Surface,1,579,
0.24653,µm^2,Surface,1,580,
0.00256208,µm^2,Surface,1,581,
0.513402,µm^2,Surface,1,582,
1.04507,µm^2,Surface,1,583,
0.133192,µm^2,Surface,1,584,
0.0458569,µm^2,Surface,1,585,
1.07375,µm^2,Surface,1,586,
0.0265117,µm^2,Surface,1,587,
4.41217,µm^2,Surface,1,588,
0.442385,µm^2,Surface,1,589,
0.275074,µm^2,Surface,1,590,
1.11376,µm^2,Surface,1,591,
29.073,µm^2,Surface,1,592,
0.188037,µm^2,Surface,1,593,
0.0159263,µm^2,Surface,1,594,
39.8359,µm^2,Surface,1,595,
0.430001,µm^2,Surface,1,596,
0.480521,µm^2,Surface,1,597,
1.08501,µm^2,Surface,1,598,
0.620448,µm^2,Surface,1,599,
0.478569,µm^2,Surface,1,600,
0.764128,µm^2,Surface,1,601,
2.3845,µm^2,Surface,1,602,
5.39426,µm^2,Surface,1,603,
0.000280112,µm^2,Surface,1,604,
0.10299,µm^2,Surface,1,605,
0.0302498,µm^2,Surface,1,606,
0.0815235,µm^2,Surface,1,607,
0.130001,µm^2,Surface,1,608,
0.00252354,µm^2,Surface,1,609,
0.138715,µm^2,Surface,1,610,
0.272524,µm^2,Surface,1,611,
0.156024,µm^2,Surface,1,612,
0.341773,µm^2,Surface,1,613,
0.534799,µm^2,Surface,1,614,
1.88182,µm^2,Surface,1,615,
0.443727,µm^2,Surface,1,616,
0.862506,µm^2,Surface,1,617,
20.7138,µm^2,Surface,1,618,
13.1338,µm^2,Surface,1,619,
0.170808,µm^2,Surface,1,620,
0.355505,µm^2,Surface,1,621,
0.0227609,µm^2,Surface,1,622,
0.00740993,µm^2,Surface,1,623,
2.19325,µm^2,Surface,1,624,
0.312162,µm^2,Surface,1,625,
3.76611,µm^2,Surface,1,626,
0.00202752,µm^2,Surface,1,627,
0.482383,µm^2,Surface,1,628,
0.154849,µm^2,Surface,1,629,
0.015832,µm^2,Surface,1,630,
1.3777,µm^2,Surface,1,631,
0.00172794,µm^2,Surface,1,632,
0.0128833,µm^2,Surface,1,633,
0.0630491,µm^2,Surface,1,634,
0.0213082,µm^2,Surface,1,635,
0.30489,µm^2,Surface,1,636,
0.0817052,µm^2,Surface,1,637,
0.0122919,µm^2,Surface,1,638,
3.03628,µm^2,Surface,1,639,
0.31332,µm^2,Surface,1,640,
0.54417,µm^2,Surface,1,641,
0.0224204,µm^2,Surface,1,642,
3.7111,µm^2,Surface,1,643,
0.459771,µm^2,Surface,1,644,
0.163228,µm^2,Surface,1,645,
0.00770183,µm^2,Surface,1,646,
0.111547,µm^2,Surface,1,647,
0.0103329,µm^2,Surface,1,648,
0.024647,µm^2,Surface,1,649,
1.05249,µm^2,Surface,1,650,
0.00216714,µm^2,Surface,1,651,
0.0132196,µm^2,Surface,1,652,
0.00404959,µm^2,Surface,1,653,
6.3786,µm^2,Surface,1,654,
0.375213,µm^2,Surface,1,655,
0.920547,µm^2,Surface,1,656,
2.39267,µm^2,Surface,1,657,
1.42059,µm^2,Surface,1,658,
163.558,µm^2,Surface,1,659,
0.00641601,µm^2,Surface,1,660,
5.30665,µm^2,Surface,1,661,
0.016071,µm^2,Surface,1,662,
0.0679595,µm^2,Surface,1,663,
0.0191465,µm^2,Surface,1,664,
16.7048,µm^2,Surface,1,665,
0.837755,µm^2,Surface,1,666,
0.0480268,µm^2,Surface,1,667,
0.668066,µm^2,Surface,1,668,
14.9151,µm^2,Surface,1,669,
25.539,µm^2,Surface,1,670,
0.010305,µm^2,Surface,1,671,
0.0573684,µm^2,Surface,1,672,
0.229861,µm^2,Surface,1,673,
0.370902,µm^2,Surface,1,674,
0.0606313,µm^2,Surface,1,675,
1.92754e-05,µm^2,Surface,1,676,
14.7389,µm^2,Surface,1,677,
2.77945,µm^2,Surface,1,678,
0.304072,µm^2,Surface,1,679,
0.0698014,µm^2,Surface,1,680,
23.3076,µm^2,Surface,1,681,
0.0330116,µm^2,Surface,1,682,
9.52038,µm^2,Surface,1,683,
0.156371,µm^2,Surface,1,684,
0.995376,µm^2,Surface,1,685,
0.191253,µm^2,Surface,1,686,
0.413673,µm^2,Surface,1,687,
0.0157896,µm^2,Surface,1,688,
13.4893,µm^2,Surface,1,689,
0.0351631,µm^2,Surface,1,690,
56.0941,µm^2,Surface,1,691,
0.0544332,µm^2,Surface,1,692,
0.000143348,µm^2,Surface,1,693,
0.125749,µm^2,Surface,1,694,
0.707322,µm^2,Surface,1,695,
2.44919,µm^2,Surface,1,696,
0.161909,µm^2,Surface,1,697,
1.71808,µm^2,Surface,1,698,
0.515426,µm^2,Surface,1,699,
0.0939624,µm^2,Surface,1,700,
0.00577424,µm^2,Surface,1,701,
0.694436,µm^2,Surface,1,702,
0.541043,µm^2,Surface,1,703,
1.03366,µm^2,Surface,1,704,
0.512769,µm^2,Surface,1,705,
0.266789,µm^2,Surface,1,706,
3.41603,µm^2,Surface,1,707,
1.2329,µm^2,Surface,1,708,
1.33359,µm^2,Surface,1,709,
0.261278,µm^2,Surface,1,710,
0.0961463,µm^2,Surface,1,711,
0.0294061,µm^2,Surface,1,712,
24.2486,µm^2,Surface,1,713,
2.86756,µm^2,Surface,1,714,
33.4977,µm^2,Surface,1,715,
59.0756,µm^2,Surface,1,716,
0.395231,µm^2,Surface,1,717,
2.54336,µm^2,Surface,1,718,
3.8946,µm^2,Surface,1,719,
12.9345,µm^2,Surface,1,720,
0.0136285,µm^2,Surface,1,721,
0.46674,µm^2,Surface,1,722,
