
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.13092,,Spot,Selected Surfaces - W2,1,2323,
2.04208,,Spot,Selected Surfaces - W2,1,2324,
1.32,,Spot,Selected Surfaces - W2,1,2325,
2.35606,,Spot,Selected Surfaces - W2,1,2326,
11.0555,,Spot,Selected Surfaces - W2,1,2327,
1.89716,,Spot,Selected Surfaces - W2,1,2328,
0.92826,,Spot,Selected Surfaces - W2,1,2329,
2.50746,,Spot,Selected Surfaces - W2,1,2330,
1.43801,,Spot,Selected Surfaces - W2,1,2331,
4.13168,,Spot,Selected Surfaces - W2,1,2332,
2.0745,,Spot,Selected Surfaces - W2,1,2333,
2.14608,,Spot,Selected Surfaces - W2,1,2334,
1.06023,,Spot,Selected Surfaces - W2,1,2335,
0,,Spot,Selected Surfaces - W2,1,2336,
1.93015,,Spot,Selected Surfaces - W2,1,2337,
1.55852,,Spot,Selected Surfaces - W2,1,2338,
5.34607,,Spot,Selected Surfaces - W2,1,2339,
1.0394,,Spot,Selected Surfaces - W2,1,2340,
1.2408,,Spot,Selected Surfaces - W2,1,2341,
1.12831,,Spot,Selected Surfaces - W2,1,2342,
1.55128,,Spot,Selected Surfaces - W2,1,2343,
1.84097,,Spot,Selected Surfaces - W2,1,2344,
0.92826,,Spot,Selected Surfaces - W2,1,2345,
0.928267,,Spot,Selected Surfaces - W2,1,2346,
4.27627,,Spot,Selected Surfaces - W2,1,2347,
1.94752,,Spot,Selected Surfaces - W2,1,2348,
1.22236,,Spot,Selected Surfaces - W2,1,2349,
2.07314,,Spot,Selected Surfaces - W2,1,2350,
0.855295,,Spot,Selected Surfaces - W2,1,2351,
2.03318,,Spot,Selected Surfaces - W2,1,2352,
4.93334,,Spot,Selected Surfaces - W2,1,2353,
1.02126,,Spot,Selected Surfaces - W2,1,2354,
1.47232,,Spot,Selected Surfaces - W2,1,2355,
1.66614,,Spot,Selected Surfaces - W2,1,2356,
7.47107,,Spot,Selected Surfaces - W2,1,2357,
1.32057,,Spot,Selected Surfaces - W2,1,2358,
2.39235,,Spot,Selected Surfaces - W2,1,2359,
3.27465,,Spot,Selected Surfaces - W2,1,2360,
8.60167,,Spot,Selected Surfaces - W2,1,2361,
2.11676,,Spot,Selected Surfaces - W2,1,2362,
2.60811,,Spot,Selected Surfaces - W2,1,2363,
2.09645,,Spot,Selected Surfaces - W2,1,2364,
1.31276,,Spot,Selected Surfaces - W2,1,2365,
0.967402,,Spot,Selected Surfaces - W2,1,2366,
2.01285,,Spot,Selected Surfaces - W2,1,2367,
2.49807,,Spot,Selected Surfaces - W2,1,2368,
4.49463,,Spot,Selected Surfaces - W2,1,2369,
1.11077,,Spot,Selected Surfaces - W2,1,2370,
1.18276,,Spot,Selected Surfaces - W2,1,2371,
1.85978,,Spot,Selected Surfaces - W2,1,2372,
0.830261,,Spot,Selected Surfaces - W2,1,2373,
1.65025,,Spot,Selected Surfaces - W2,1,2374,
1.39135,,Spot,Selected Surfaces - W2,1,2375,
6.28769,,Spot,Selected Surfaces - W2,1,2376,
1.1841,,Spot,Selected Surfaces - W2,1,2377,
1.44007,,Spot,Selected Surfaces - W2,1,2378,
0.928301,,Spot,Selected Surfaces - W2,1,2379,
1.65025,,Spot,Selected Surfaces - W2,1,2380,
13.3273,,Spot,Selected Surfaces - W2,1,2381,
2.10743,,Spot,Selected Surfaces - W2,1,2382,
2.45074,,Spot,Selected Surfaces - W2,1,2383,
9.11853,,Spot,Selected Surfaces - W2,1,2384,
3.32651,,Spot,Selected Surfaces - W2,1,2385,
3.66172,,Spot,Selected Surfaces - W2,1,2386,
1.77042,,Spot,Selected Surfaces - W2,1,2387,
1.21693,,Spot,Selected Surfaces - W2,1,2388,
1.13381,,Spot,Selected Surfaces - W2,1,2389,
1.09482,,Spot,Selected Surfaces - W2,1,2390,
2.25655,,Spot,Selected Surfaces - W2,1,2391,
1.32898,,Spot,Selected Surfaces - W2,1,2392,
0.415146,,Spot,Selected Surfaces - W2,1,2393,
5.41372,,Spot,Selected Surfaces - W2,1,2394,
1.15093,,Spot,Selected Surfaces - W2,1,2395,
5.98712,,Spot,Selected Surfaces - W2,1,2396,
9.14378,,Spot,Selected Surfaces - W2,1,2397,
0.936543,,Spot,Selected Surfaces - W2,1,2398,
1.84547,,Spot,Selected Surfaces - W2,1,2399,
5.15239,,Spot,Selected Surfaces - W2,1,2400,
2.16549,,Spot,Selected Surfaces - W2,1,2401,
1.24541,,Spot,Selected Surfaces - W2,1,2402,
1.80012,,Spot,Selected Surfaces - W2,1,2403,
1.02308,,Spot,Selected Surfaces - W2,1,2404,
4.96152,,Spot,Selected Surfaces - W2,1,2405,
1.23552,,Spot,Selected Surfaces - W2,1,2406,
1.80011,,Spot,Selected Surfaces - W2,1,2407,
1.49677,,Spot,Selected Surfaces - W2,1,2408,
2.52671,,Spot,Selected Surfaces - W2,1,2409,
1.24539,,Spot,Selected Surfaces - W2,1,2410,
1.59893,,Spot,Selected Surfaces - W2,1,2411,
1.31276,,Spot,Selected Surfaces - W2,1,2412,
0.415131,,Spot,Selected Surfaces - W2,1,2413,
2.31681,,Spot,Selected Surfaces - W2,1,2414,
2.04126,,Spot,Selected Surfaces - W2,1,2415,
1.36443,,Spot,Selected Surfaces - W2,1,2416,
1.24539,,Spot,Selected Surfaces - W2,1,2417,
1.85653,,Spot,Selected Surfaces - W2,1,2418,
2.9502,,Spot,Selected Surfaces - W2,1,2419,
1.7833,,Spot,Selected Surfaces - W2,1,2420,
0.261349,,Spot,Selected Surfaces - W2,1,2421,
1.31276,,Spot,Selected Surfaces - W2,1,2422,
1.80009,,Spot,Selected Surfaces - W2,1,2423,
0.919159,,Spot,Selected Surfaces - W2,1,2424,
1.71166,,Spot,Selected Surfaces - W2,1,2425,
1.54229,,Spot,Selected Surfaces - W2,1,2426,
1.85655,,Spot,Selected Surfaces - W2,1,2427,
1.17376,,Spot,Selected Surfaces - W2,1,2428,
0.88792,,Spot,Selected Surfaces - W2,1,2429,
10.1799,,Spot,Selected Surfaces - W2,1,2430,
4.31783,,Spot,Selected Surfaces - W2,1,2431,
1.66055,,Spot,Selected Surfaces - W2,1,2432,
4.04201,,Spot,Selected Surfaces - W2,1,2433,
2.49807,,Spot,Selected Surfaces - W2,1,2434,
1.35306,,Spot,Selected Surfaces - W2,1,2435,
1.31277,,Spot,Selected Surfaces - W2,1,2436,
5.05039,,Spot,Selected Surfaces - W2,1,2437,
1.59719,,Spot,Selected Surfaces - W2,1,2438,
2.20492,,Spot,Selected Surfaces - W2,1,2439,
3.03529,,Spot,Selected Surfaces - W2,1,2440,
2.16549,,Spot,Selected Surfaces - W2,1,2441,
0.619453,,Spot,Selected Surfaces - W2,1,2442,
2.52294,,Spot,Selected Surfaces - W2,1,2443,
0.919442,,Spot,Selected Surfaces - W2,1,2444,
1.35015,,Spot,Selected Surfaces - W2,1,2445,
2.0371,,Spot,Selected Surfaces - W2,1,2446,
4.99613,,Spot,Selected Surfaces - W2,1,2447,
1.1596,,Spot,Selected Surfaces - W2,1,2448,
1.29974,,Spot,Selected Surfaces - W2,1,2449,
12.5991,,Spot,Selected Surfaces - W2,1,2450,
0.830261,,Spot,Selected Surfaces - W2,1,2451,
2.61904,,Spot,Selected Surfaces - W2,1,2452,
0.92826,,Spot,Selected Surfaces - W2,1,2453,
0.830261,,Spot,Selected Surfaces - W2,1,2454,
2.04974,,Spot,Selected Surfaces - W2,1,2455,
0.928274,,Spot,Selected Surfaces - W2,1,2456,
3.30051,,Spot,Selected Surfaces - W2,1,2457,
0.842737,,Spot,Selected Surfaces - W2,1,2458,
4.09329,,Spot,Selected Surfaces - W2,1,2459,
3.67161,,Spot,Selected Surfaces - W2,1,2460,
2.39235,,Spot,Selected Surfaces - W2,1,2461,
4.64548,,Spot,Selected Surfaces - W2,1,2462,
1.80009,,Spot,Selected Surfaces - W2,1,2463,
2.11676,,Spot,Selected Surfaces - W2,1,2464,
0.928274,,Spot,Selected Surfaces - W2,1,2465,
1.28576,,Spot,Selected Surfaces - W2,1,2466,
1.96638,,Spot,Selected Surfaces - W2,1,2467,
1.12745,,Spot,Selected Surfaces - W2,1,2468,
1.25753,,Spot,Selected Surfaces - W2,1,2469,
1.65025,,Spot,Selected Surfaces - W2,1,2470,
0.546812,,Spot,Selected Surfaces - W2,1,2471,
1.15321,,Spot,Selected Surfaces - W2,1,2472,
1.76126,,Spot,Selected Surfaces - W2,1,2473,
2.56541,,Spot,Selected Surfaces - W2,1,2474,
1.37185,,Spot,Selected Surfaces - W2,1,2475,
1.79536,,Spot,Selected Surfaces - W2,1,2476,
0.587083,,Spot,Selected Surfaces - W2,1,2477,
1.63826,,Spot,Selected Surfaces - W2,1,2478,
1.91943,,Spot,Selected Surfaces - W2,1,2479,
2.08439,,Spot,Selected Surfaces - W2,1,2480,
1.62083,,Spot,Selected Surfaces - W2,1,2481,
0.92826,,Spot,Selected Surfaces - W2,1,2482,
2.30398,,Spot,Selected Surfaces - W2,1,2483,
2.38515,,Spot,Selected Surfaces - W2,1,2484,
4.86296,,Spot,Selected Surfaces - W2,1,2485,
1.23843,,Spot,Selected Surfaces - W2,1,2486,
1.07399,,Spot,Selected Surfaces - W2,1,2487,
3.27465,,Spot,Selected Surfaces - W2,1,2488,
2.49808,,Spot,Selected Surfaces - W2,1,2489,
4.71211,,Spot,Selected Surfaces - W2,1,2490,
2.20492,,Spot,Selected Surfaces - W2,1,2491,
1.17418,,Spot,Selected Surfaces - W2,1,2492,
1.46463,,Spot,Selected Surfaces - W2,1,2493,
2.08445,,Spot,Selected Surfaces - W2,1,2494,
1.49677,,Spot,Selected Surfaces - W2,1,2495,
0.762609,,Spot,Selected Surfaces - W2,1,2496,
0.587083,,Spot,Selected Surfaces - W2,1,2497,
1.68252,,Spot,Selected Surfaces - W2,1,2498,
2.02534,,Spot,Selected Surfaces - W2,1,2499,
2.85132,,Spot,Selected Surfaces - W2,1,2500,
1.25568,,Spot,Selected Surfaces - W2,1,2501,
1.23766,,Spot,Selected Surfaces - W2,1,2502,
1.76988,,Spot,Selected Surfaces - W2,1,2503,
1.37407,,Spot,Selected Surfaces - W2,1,2504,
3.18337,,Spot,Selected Surfaces - W2,1,2505,
4.93545,,Spot,Selected Surfaces - W2,1,2506,
1.49677,,Spot,Selected Surfaces - W2,1,2507,
2.30399,,Spot,Selected Surfaces - W2,1,2508,
4.37059,,Spot,Selected Surfaces - W2,1,2509,
2.59949,,Spot,Selected Surfaces - W2,1,2510,
5.9178,,Spot,Selected Surfaces - W2,1,2511,
3.02859,,Spot,Selected Surfaces - W2,1,2512,
1.11076,,Spot,Selected Surfaces - W2,1,2513,
4.71883,,Spot,Selected Surfaces - W2,1,2514,
0.587083,,Spot,Selected Surfaces - W2,1,2515,
1.82086,,Spot,Selected Surfaces - W2,1,2516,
1.13305,,Spot,Selected Surfaces - W2,1,2517,
6.0168,,Spot,Selected Surfaces - W2,1,2518,
1.21292,,Spot,Selected Surfaces - W2,1,2519,
3.15617,,Spot,Selected Surfaces - W2,1,2520,
0.459209,,Spot,Selected Surfaces - W2,1,2521,
0.916638,,Spot,Selected Surfaces - W2,1,2522,
2.52514,,Spot,Selected Surfaces - W2,1,2523,
2.11398,,Spot,Selected Surfaces - W2,1,2524,
1.58601,,Spot,Selected Surfaces - W2,1,2525,
2.17855,,Spot,Selected Surfaces - W2,1,2526,
4.10328,,Spot,Selected Surfaces - W2,1,2527,
3.10108,,Spot,Selected Surfaces - W2,1,2528,
4.6384,,Spot,Selected Surfaces - W2,1,2529,
1.9822,,Spot,Selected Surfaces - W2,1,2530,
1.08274,,Spot,Selected Surfaces - W2,1,2531,
2.07565,,Spot,Selected Surfaces - W2,1,2532,
1.66902,,Spot,Selected Surfaces - W2,1,2533,
1.03861,,Spot,Selected Surfaces - W2,1,2534,
1.08274,,Spot,Selected Surfaces - W2,1,2535,
2.20766,,Spot,Selected Surfaces - W2,1,2536,
1.29974,,Spot,Selected Surfaces - W2,1,2537,
4.83643,,Spot,Selected Surfaces - W2,1,2538,
1.54289,,Spot,Selected Surfaces - W2,1,2539,
1.40727,,Spot,Selected Surfaces - W2,1,2540,
0.415146,,Spot,Selected Surfaces - W2,1,2541,
0.587083,,Spot,Selected Surfaces - W2,1,2542,
1.36444,,Spot,Selected Surfaces - W2,1,2543,
5.40063,,Spot,Selected Surfaces - W2,1,2544,
1.46531,,Spot,Selected Surfaces - W2,1,2545,
2.96761,,Spot,Selected Surfaces - W2,1,2546,
1.36443,,Spot,Selected Surfaces - W2,1,2547,
0.830261,,Spot,Selected Surfaces - W2,1,2548,
1.65488,,Spot,Selected Surfaces - W2,1,2549,
0.913831,,Spot,Selected Surfaces - W2,1,2550,
1.24539,,Spot,Selected Surfaces - W2,1,2551,
1.11005,,Spot,Selected Surfaces - W2,1,2552,
3.35265,,Spot,Selected Surfaces - W2,1,2553,
1.46772,,Spot,Selected Surfaces - W2,1,2554,
2.5425,,Spot,Selected Surfaces - W2,1,2555,
2.11679,,Spot,Selected Surfaces - W2,1,2556,
5.54655,,Spot,Selected Surfaces - W2,1,2557,
3.9558,,Spot,Selected Surfaces - W2,1,2558,
9.44214,,Spot,Selected Surfaces - W2,1,2559,
0.92826,,Spot,Selected Surfaces - W2,1,2560,
7.2482,,Spot,Selected Surfaces - W2,1,2561,
8.2403,,Spot,Selected Surfaces - W2,1,2562,
5.42961,,Spot,Selected Surfaces - W2,1,2563,
0.88805,,Spot,Selected Surfaces - W2,1,2564,
1.31276,,Spot,Selected Surfaces - W2,1,2565,
1.32174,,Spot,Selected Surfaces - W2,1,2566,
4.19722,,Spot,Selected Surfaces - W2,1,2567,
1.28129,,Spot,Selected Surfaces - W2,1,2568,
10.1789,,Spot,Selected Surfaces - W2,1,2569,
4.77355,,Spot,Selected Surfaces - W2,1,2570,
6.30676,,Spot,Selected Surfaces - W2,1,2571,
2.63243,,Spot,Selected Surfaces - W2,1,2572,
5.93293,,Spot,Selected Surfaces - W2,1,2573,
2.20492,,Spot,Selected Surfaces - W2,1,2574,
1.1596,,Spot,Selected Surfaces - W2,1,2575,
1.3912,,Spot,Selected Surfaces - W2,1,2576,
7.59057,,Spot,Selected Surfaces - W2,1,2577,
1.49677,,Spot,Selected Surfaces - W2,1,2578,
1.2623,,Spot,Selected Surfaces - W2,1,2579,
3.22123,,Spot,Selected Surfaces - W2,1,2580,
4.73325,,Spot,Selected Surfaces - W2,1,2581,
1.37494,,Spot,Selected Surfaces - W2,1,2582,
1.54229,,Spot,Selected Surfaces - W2,1,2583,
2.08439,,Spot,Selected Surfaces - W2,1,2584,
3.63095,,Spot,Selected Surfaces - W2,1,2585,
1.08274,,Spot,Selected Surfaces - W2,1,2586,
1.70234,,Spot,Selected Surfaces - W2,1,2587,
1.54229,,Spot,Selected Surfaces - W2,1,2588,
0.830292,,Spot,Selected Surfaces - W2,1,2589,
1.56351,,Spot,Selected Surfaces - W2,1,2590,
1.08274,,Spot,Selected Surfaces - W2,1,2591,
1.1596,,Spot,Selected Surfaces - W2,1,2592,
2.37435,,Spot,Selected Surfaces - W2,1,2593,
1.46146,,Spot,Selected Surfaces - W2,1,2594,
0.587083,,Spot,Selected Surfaces - W2,1,2595,
0.928247,,Spot,Selected Surfaces - W2,1,2596,
7.41824,,Spot,Selected Surfaces - W2,1,2597,
0.390465,,Spot,Selected Surfaces - W2,1,2598,
0.933632,,Spot,Selected Surfaces - W2,1,2599,
0.354957,,Spot,Selected Surfaces - W2,1,2600,
1.26702,,Spot,Selected Surfaces - W2,1,2601,
9.73321,,Spot,Selected Surfaces - W2,1,2602,
2.84974,,Spot,Selected Surfaces - W2,1,2603,
3.81451,,Spot,Selected Surfaces - W2,1,2604,
3.89479,,Spot,Selected Surfaces - W2,1,2605,
1.31276,,Spot,Selected Surfaces - W2,1,2606,
1.2413,,Spot,Selected Surfaces - W2,1,2607,
2.20492,,Spot,Selected Surfaces - W2,1,2608,
2.34108,,Spot,Selected Surfaces - W2,1,2609,
1.95311,,Spot,Selected Surfaces - W2,1,2610,
2.66496,,Spot,Selected Surfaces - W2,1,2611,
5.60147,,Spot,Selected Surfaces - W2,1,2612,
3.85478,,Spot,Selected Surfaces - W2,1,2613,
1.49677,,Spot,Selected Surfaces - W2,1,2614,
2.20492,,Spot,Selected Surfaces - W2,1,2615,
1.67005,,Spot,Selected Surfaces - W2,1,2616,
1.95358,,Spot,Selected Surfaces - W2,1,2617,
1.75678,,Spot,Selected Surfaces - W2,1,2618,
1.74325,,Spot,Selected Surfaces - W2,1,2619,
2.61903,,Spot,Selected Surfaces - W2,1,2620,
1.30009,,Spot,Selected Surfaces - W2,1,2621,
0.911607,,Spot,Selected Surfaces - W2,1,2622,
2.93542,,Spot,Selected Surfaces - W2,1,2623,
1.00027,,Spot,Selected Surfaces - W2,1,2624,
1.74818,,Spot,Selected Surfaces - W2,1,2625,
1.29974,,Spot,Selected Surfaces - W2,1,2626,
1.80009,,Spot,Selected Surfaces - W2,1,2627,
3.07319,,Spot,Selected Surfaces - W2,1,2628,
2.14884,,Spot,Selected Surfaces - W2,1,2629,
1.7847,,Spot,Selected Surfaces - W2,1,2630,
3.41009,,Spot,Selected Surfaces - W2,1,2631,
2.17635,,Spot,Selected Surfaces - W2,1,2632,
1.71163,,Spot,Selected Surfaces - W2,1,2633,
3.99372,,Spot,Selected Surfaces - W2,1,2634,
0.415131,,Spot,Selected Surfaces - W2,1,2635,
3.41655,,Spot,Selected Surfaces - W2,1,2636,
2.11676,,Spot,Selected Surfaces - W2,1,2637,
0.752361,,Spot,Selected Surfaces - W2,1,2638,
2.63245,,Spot,Selected Surfaces - W2,1,2639,
3.24823,,Spot,Selected Surfaces - W2,1,2640,
2.74313,,Spot,Selected Surfaces - W2,1,2641,
2.34108,,Spot,Selected Surfaces - W2,1,2642,
2.47928,,Spot,Selected Surfaces - W2,1,2643,
2.18749,,Spot,Selected Surfaces - W2,1,2644,
3.22159,,Spot,Selected Surfaces - W2,1,2645,
1.31279,,Spot,Selected Surfaces - W2,1,2646,
1.4968,,Spot,Selected Surfaces - W2,1,2647,
2.90593,,Spot,Selected Surfaces - W2,1,2648,
1.80009,,Spot,Selected Surfaces - W2,1,2649,
1.08274,,Spot,Selected Surfaces - W2,1,2650,
1.4953,,Spot,Selected Surfaces - W2,1,2651,
1.09578,,Spot,Selected Surfaces - W2,1,2652,
1.65025,,Spot,Selected Surfaces - W2,1,2653,
3.08462,,Spot,Selected Surfaces - W2,1,2654,
1.46528,,Spot,Selected Surfaces - W2,1,2655,
3.72926,,Spot,Selected Surfaces - W2,1,2656,
9.23626,,Spot,Selected Surfaces - W2,1,2657,
3.18427,,Spot,Selected Surfaces - W2,1,2658,
0.928247,,Spot,Selected Surfaces - W2,1,2659,
1.52772,,Spot,Selected Surfaces - W2,1,2660,
2.2641,,Spot,Selected Surfaces - W2,1,2661,
1.45638,,Spot,Selected Surfaces - W2,1,2662,
0.587105,,Spot,Selected Surfaces - W2,1,2663,
3.20845,,Spot,Selected Surfaces - W2,1,2664,
1.98236,,Spot,Selected Surfaces - W2,1,2665,
2.04239,,Spot,Selected Surfaces - W2,1,2666,
1.0444,,Spot,Selected Surfaces - W2,1,2667,
1.24541,,Spot,Selected Surfaces - W2,1,2668,
2.04263,,Spot,Selected Surfaces - W2,1,2669,
2.02535,,Spot,Selected Surfaces - W2,1,2670,
1.5113,,Spot,Selected Surfaces - W2,1,2671,
0.607198,,Spot,Selected Surfaces - W2,1,2672,
1.24539,,Spot,Selected Surfaces - W2,1,2673,
1.12174,,Spot,Selected Surfaces - W2,1,2674,
6.51198,,Spot,Selected Surfaces - W2,1,2675,
3.43281,,Spot,Selected Surfaces - W2,1,2676,
3.59294,,Spot,Selected Surfaces - W2,1,2677,
1.6087,,Spot,Selected Surfaces - W2,1,2678,
3.32651,,Spot,Selected Surfaces - W2,1,2679,
1,,Spot,Selected Surfaces - W2,1,2680,
3.43204,,Spot,Selected Surfaces - W2,1,2681,
1.49679,,Spot,Selected Surfaces - W2,1,2682,
2.20492,,Spot,Selected Surfaces - W2,1,2683,
3.40917,,Spot,Selected Surfaces - W2,1,2684,
3.98664,,Spot,Selected Surfaces - W2,1,2685,
4.25836,,Spot,Selected Surfaces - W2,1,2686,
1.71163,,Spot,Selected Surfaces - W2,1,2687,
1.08274,,Spot,Selected Surfaces - W2,1,2688,
0.830261,,Spot,Selected Surfaces - W2,1,2689,
1.93259,,Spot,Selected Surfaces - W2,1,2690,
1.96869,,Spot,Selected Surfaces - W2,1,2691,
1.71165,,Spot,Selected Surfaces - W2,1,2692,
3.52798,,Spot,Selected Surfaces - W2,1,2693,
1.29974,,Spot,Selected Surfaces - W2,1,2694,
1.31276,,Spot,Selected Surfaces - W2,1,2695,
1.14077,,Spot,Selected Surfaces - W2,1,2696,
0.928274,,Spot,Selected Surfaces - W2,1,2697,
2.49967,,Spot,Selected Surfaces - W2,1,2698,
1.4624,,Spot,Selected Surfaces - W2,1,2699,
1.49689,,Spot,Selected Surfaces - W2,1,2700,
1.87567,,Spot,Selected Surfaces - W2,1,2701,
1.93035,,Spot,Selected Surfaces - W2,1,2702,
1.15961,,Spot,Selected Surfaces - W2,1,2703,
2.35607,,Spot,Selected Surfaces - W2,1,2704,
0.830292,,Spot,Selected Surfaces - W2,1,2705,
3.12194,,Spot,Selected Surfaces - W2,1,2706,
4.64547,,Spot,Selected Surfaces - W2,1,2707,
2.7461,,Spot,Selected Surfaces - W2,1,2708,
1.04219,,Spot,Selected Surfaces - W2,1,2709,
2.80236,,Spot,Selected Surfaces - W2,1,2710,
1.36443,,Spot,Selected Surfaces - W2,1,2711,
7.04503,,Spot,Selected Surfaces - W2,1,2712,
1.15961,,Spot,Selected Surfaces - W2,1,2713,
2.71699,,Spot,Selected Surfaces - W2,1,2714,
1.15961,,Spot,Selected Surfaces - W2,1,2715,
1.04621,,Spot,Selected Surfaces - W2,1,2716,
1.52499,,Spot,Selected Surfaces - W2,1,2717,
1.14459,,Spot,Selected Surfaces - W2,1,2718,
1.85655,,Spot,Selected Surfaces - W2,1,2719,
7.34691,,Spot,Selected Surfaces - W2,1,2720,
2.49807,,Spot,Selected Surfaces - W2,1,2721,
2.20492,,Spot,Selected Surfaces - W2,1,2722,
3.30053,,Spot,Selected Surfaces - W2,1,2723,
0.928274,,Spot,Selected Surfaces - W2,1,2724,
2.49807,,Spot,Selected Surfaces - W2,1,2725,
4.90281,,Spot,Selected Surfaces - W2,1,2726,
1.8219,,Spot,Selected Surfaces - W2,1,2727,
1.46392,,Spot,Selected Surfaces - W2,1,2728,
4.38091,,Spot,Selected Surfaces - W2,1,2729,
2.63254,,Spot,Selected Surfaces - W2,1,2730,
1.79406,,Spot,Selected Surfaces - W2,1,2731,
0.316076,,Spot,Selected Surfaces - W2,1,2732,
1.71165,,Spot,Selected Surfaces - W2,1,2733,
3.64404,,Spot,Selected Surfaces - W2,1,2734,
9.8681,,Spot,Selected Surfaces - W2,1,2735,
3.55919,,Spot,Selected Surfaces - W2,1,2736,
3.99811,,Spot,Selected Surfaces - W2,1,2737,
5.88574,,Spot,Selected Surfaces - W2,1,2738,
5.25453,,Spot,Selected Surfaces - W2,1,2739,
1.80009,,Spot,Selected Surfaces - W2,1,2740,
1.3993,,Spot,Selected Surfaces - W2,1,2741,
1.0793,,Spot,Selected Surfaces - W2,1,2742,
3.02859,,Spot,Selected Surfaces - W2,1,2743,
0.460212,,Spot,Selected Surfaces - W2,1,2744,
1.72112,,Spot,Selected Surfaces - W2,1,2745,
3.1562,,Spot,Selected Surfaces - W2,1,2746,
0.415131,,Spot,Selected Surfaces - W2,1,2747,
8.38907,,Spot,Selected Surfaces - W2,1,2748,
1.9384,,Spot,Selected Surfaces - W2,1,2749,
2.20492,,Spot,Selected Surfaces - W2,1,2750,
6.66667,,Spot,Selected Surfaces - W2,1,2751,
3.32008,,Spot,Selected Surfaces - W2,1,2752,
1.31276,,Spot,Selected Surfaces - W2,1,2753,
1.08274,,Spot,Selected Surfaces - W2,1,2754,
7.0186,,Spot,Selected Surfaces - W2,1,2755,
4.44799,,Spot,Selected Surfaces - W2,1,2756,
2.65814,,Spot,Selected Surfaces - W2,1,2757,
3.95583,,Spot,Selected Surfaces - W2,1,2758,
2.04263,,Spot,Selected Surfaces - W2,1,2759,
2.02534,,Spot,Selected Surfaces - W2,1,2760,
5.21266,,Spot,Selected Surfaces - W2,1,2761,
1.83716,,Spot,Selected Surfaces - W2,1,2762,
3.49309,,Spot,Selected Surfaces - W2,1,2763,
0.928247,,Spot,Selected Surfaces - W2,1,2764,
0.986837,,Spot,Selected Surfaces - W2,1,2765,
2.14716,,Spot,Selected Surfaces - W2,1,2766,
1.24536,,Spot,Selected Surfaces - W2,1,2767,
1.65025,,Spot,Selected Surfaces - W2,1,2768,
2.34108,,Spot,Selected Surfaces - W2,1,2769,
1.81312,,Spot,Selected Surfaces - W2,1,2770,
8.00036,,Spot,Selected Surfaces - W2,1,2771,
1.54229,,Spot,Selected Surfaces - W2,1,2772,
7.11678,,Spot,Selected Surfaces - W2,1,2773,
3.11277,,Spot,Selected Surfaces - W2,1,2774,
2.85613,,Spot,Selected Surfaces - W2,1,2775,
2.66496,,Spot,Selected Surfaces - W2,1,2776,
1.8001,,Spot,Selected Surfaces - W2,1,2777,
2.20492,,Spot,Selected Surfaces - W2,1,2778,
4.8318,,Spot,Selected Surfaces - W2,1,2779,
0.92826,,Spot,Selected Surfaces - W2,1,2780,
2.08439,,Spot,Selected Surfaces - W2,1,2781,
8.22274,,Spot,Selected Surfaces - W2,1,2782,
1.36444,,Spot,Selected Surfaces - W2,1,2783,
2.5248,,Spot,Selected Surfaces - W2,1,2784,
1.03218,,Spot,Selected Surfaces - W2,1,2785,
1.59719,,Spot,Selected Surfaces - W2,1,2786,
2.08439,,Spot,Selected Surfaces - W2,1,2787,
3.98664,,Spot,Selected Surfaces - W2,1,2788,
3.22123,,Spot,Selected Surfaces - W2,1,2789,
2.11722,,Spot,Selected Surfaces - W2,1,2790,
3.33438,,Spot,Selected Surfaces - W2,1,2791,
6.93638,,Spot,Selected Surfaces - W2,1,2792,
2.10872,,Spot,Selected Surfaces - W2,1,2793,
2.50025,,Spot,Selected Surfaces - W2,1,2794,
2.304,,Spot,Selected Surfaces - W2,1,2795,
1.09664,,Spot,Selected Surfaces - W2,1,2796,
6.16036,,Spot,Selected Surfaces - W2,1,2797,
4.89804,,Spot,Selected Surfaces - W2,1,2798,
0.361299,,Spot,Selected Surfaces - W2,1,2799,
1.76126,,Spot,Selected Surfaces - W2,1,2800,
0.415161,,Spot,Selected Surfaces - W2,1,2801,
1.83008,,Spot,Selected Surfaces - W2,1,2802,
1.60748,,Spot,Selected Surfaces - W2,1,2803,
3.0569,,Spot,Selected Surfaces - W2,1,2804,
1.17417,,Spot,Selected Surfaces - W2,1,2805,
2.13202,,Spot,Selected Surfaces - W2,1,2806,
1.05446,,Spot,Selected Surfaces - W2,1,2807,
2.34111,,Spot,Selected Surfaces - W2,1,2808,
1.33529,,Spot,Selected Surfaces - W2,1,2809,
1.31276,,Spot,Selected Surfaces - W2,1,2810,
2.11829,,Spot,Selected Surfaces - W2,1,2811,
1.48799,,Spot,Selected Surfaces - W2,1,2812,
3.02859,,Spot,Selected Surfaces - W2,1,2813,
2.6847,,Spot,Selected Surfaces - W2,1,2814,
1.65026,,Spot,Selected Surfaces - W2,1,2815,
1.76579,,Spot,Selected Surfaces - W2,1,2816,
3.88992,,Spot,Selected Surfaces - W2,1,2817,
1.08274,,Spot,Selected Surfaces - W2,1,2818,
1.5316,,Spot,Selected Surfaces - W2,1,2819,
8.45007,,Spot,Selected Surfaces - W2,1,2820,
