
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.44494,,Spot,Selected Surfaces - W2,1,79,
5.9843,,Spot,Selected Surfaces - W2,1,80,
3.13997,,Spot,Selected Surfaces - W2,1,81,
9.49962,,Spot,Selected Surfaces - W2,1,82,
3.14033,,Spot,Selected Surfaces - W2,1,83,
8.36361,,Spot,Selected Surfaces - W2,1,84,
5.99922,,Spot,Selected Surfaces - W2,1,85,
8.43491,,Spot,Selected Surfaces - W2,1,86,
1.31279,,Spot,Selected Surfaces - W2,1,87,
2.91218,,Spot,Selected Surfaces - W2,1,88,
1.93838,,Spot,Selected Surfaces - W2,1,89,
8.0369,,Spot,Selected Surfaces - W2,1,90,
4.44796,,Spot,Selected Surfaces - W2,1,91,
1.54229,,Spot,Selected Surfaces - W2,1,92,
2.3192,,Spot,Selected Surfaces - W2,1,93,
2.30401,,Spot,Selected Surfaces - W2,1,94,
3.70848,,Spot,Selected Surfaces - W2,1,95,
2.23555,,Spot,Selected Surfaces - W2,1,96,
9.4465,,Spot,Selected Surfaces - W2,1,97,
6.25976,,Spot,Selected Surfaces - W2,1,98,
2.52514,,Spot,Selected Surfaces - W2,1,99,
2.42063,,Spot,Selected Surfaces - W2,1,100,
5.14903,,Spot,Selected Surfaces - W2,1,101,
5.16947,,Spot,Selected Surfaces - W2,1,102,
10.9388,,Spot,Selected Surfaces - W2,1,103,
2.70749,,Spot,Selected Surfaces - W2,1,104,
13.5187,,Spot,Selected Surfaces - W2,1,105,
8.23906,,Spot,Selected Surfaces - W2,1,106,
6.56175,,Spot,Selected Surfaces - W2,1,107,
7.08244,,Spot,Selected Surfaces - W2,1,108,
11.1629,,Spot,Selected Surfaces - W2,1,109,
10.6246,,Spot,Selected Surfaces - W2,1,110,
1.29974,,Spot,Selected Surfaces - W2,1,111,
11.1544,,Spot,Selected Surfaces - W2,1,112,
9.83306,,Spot,Selected Surfaces - W2,1,113,
1.82008,,Spot,Selected Surfaces - W2,1,114,
1.76125,,Spot,Selected Surfaces - W2,1,115,
4.04285,,Spot,Selected Surfaces - W2,1,116,
2.59951,,Spot,Selected Surfaces - W2,1,117,
3.13638,,Spot,Selected Surfaces - W2,1,118,
40.6111,,Spot,Selected Surfaces - W2,1,119,
36.1204,,Spot,Selected Surfaces - W2,1,120,
31.4845,,Spot,Selected Surfaces - W2,1,121,
35.5245,,Spot,Selected Surfaces - W2,1,122,
34.3382,,Spot,Selected Surfaces - W2,1,123,
33.7952,,Spot,Selected Surfaces - W2,1,124,
18.1595,,Spot,Selected Surfaces - W2,1,125,
32.8439,,Spot,Selected Surfaces - W2,1,126,
17.1754,,Spot,Selected Surfaces - W2,1,127,
14.3928,,Spot,Selected Surfaces - W2,1,128,
28.3157,,Spot,Selected Surfaces - W2,1,129,
29.7672,,Spot,Selected Surfaces - W2,1,130,
18.2298,,Spot,Selected Surfaces - W2,1,131,
19.1338,,Spot,Selected Surfaces - W2,1,132,
19.7848,,Spot,Selected Surfaces - W2,1,133,
16.0045,,Spot,Selected Surfaces - W2,1,134,
17.5406,,Spot,Selected Surfaces - W2,1,135,
9.09859,,Spot,Selected Surfaces - W2,1,136,
7.1663,,Spot,Selected Surfaces - W2,1,137,
8.52595,,Spot,Selected Surfaces - W2,1,138,
2.16549,,Spot,Selected Surfaces - W2,1,139,
5.91187,,Spot,Selected Surfaces - W2,1,140,
1.37656,,Spot,Selected Surfaces - W2,1,141,
7.31858,,Spot,Selected Surfaces - W2,1,142,
4.16877,,Spot,Selected Surfaces - W2,1,143,
2.72888,,Spot,Selected Surfaces - W2,1,144,
8.12224,,Spot,Selected Surfaces - W2,1,145,
9.29402,,Spot,Selected Surfaces - W2,1,146,
8.4388,,Spot,Selected Surfaces - W2,1,147,
2.91962,,Spot,Selected Surfaces - W2,1,148,
4.44797,,Spot,Selected Surfaces - W2,1,149,
1.24905,,Spot,Selected Surfaces - W2,1,150,
1.97264,,Spot,Selected Surfaces - W2,1,151,
11.2473,,Spot,Selected Surfaces - W2,1,152,
7.80893,,Spot,Selected Surfaces - W2,1,153,
7.24313,,Spot,Selected Surfaces - W2,1,154,
6.20218,,Spot,Selected Surfaces - W2,1,155,
4.19724,,Spot,Selected Surfaces - W2,1,156,
2.04262,,Spot,Selected Surfaces - W2,1,157,
6.04442,,Spot,Selected Surfaces - W2,1,158,
3.30053,,Spot,Selected Surfaces - W2,1,159,
6.4776,,Spot,Selected Surfaces - W2,1,160,
3.21241,,Spot,Selected Surfaces - W2,1,161,
7.44018,,Spot,Selected Surfaces - W2,1,162,
3.38814,,Spot,Selected Surfaces - W2,1,163,
6.04762,,Spot,Selected Surfaces - W2,1,164,
2.65813,,Spot,Selected Surfaces - W2,1,165,
12.7203,,Spot,Selected Surfaces - W2,1,166,
3.16426,,Spot,Selected Surfaces - W2,1,167,
3.45394,,Spot,Selected Surfaces - W2,1,168,
4.91583,,Spot,Selected Surfaces - W2,1,169,
7.28822,,Spot,Selected Surfaces - W2,1,170,
3.37507,,Spot,Selected Surfaces - W2,1,171,
0.542102,,Spot,Selected Surfaces - W2,1,172,
0.789982,,Spot,Selected Surfaces - W2,1,173,
1.59719,,Spot,Selected Surfaces - W2,1,174,
3.16764,,Spot,Selected Surfaces - W2,1,175,
4.23352,,Spot,Selected Surfaces - W2,1,176,
5.13148,,Spot,Selected Surfaces - W2,1,177,
5.51289,,Spot,Selected Surfaces - W2,1,178,
2.93541,,Spot,Selected Surfaces - W2,1,179,
5.40951,,Spot,Selected Surfaces - W2,1,180,
1.65381,,Spot,Selected Surfaces - W2,1,181,
6.5778,,Spot,Selected Surfaces - W2,1,182,
0.587083,,Spot,Selected Surfaces - W2,1,183,
1.80009,,Spot,Selected Surfaces - W2,1,184,
1.17417,,Spot,Selected Surfaces - W2,1,185,
2.95821,,Spot,Selected Surfaces - W2,1,186,
1.24539,,Spot,Selected Surfaces - W2,1,187,
0.92826,,Spot,Selected Surfaces - W2,1,188,
4.08859,,Spot,Selected Surfaces - W2,1,189,
5.75541,,Spot,Selected Surfaces - W2,1,190,
6.23937,,Spot,Selected Surfaces - W2,1,191,
4.33049,,Spot,Selected Surfaces - W2,1,192,
3.74103,,Spot,Selected Surfaces - W2,1,193,
10.3813,,Spot,Selected Surfaces - W2,1,194,
4.39688,,Spot,Selected Surfaces - W2,1,195,
1.54231,,Spot,Selected Surfaces - W2,1,196,
2.30401,,Spot,Selected Surfaces - W2,1,197,
6.02734,,Spot,Selected Surfaces - W2,1,198,
2.99961,,Spot,Selected Surfaces - W2,1,199,
3.96331,,Spot,Selected Surfaces - W2,1,200,
2.3192,,Spot,Selected Surfaces - W2,1,201,
11.2594,,Spot,Selected Surfaces - W2,1,202,
6.39389,,Spot,Selected Surfaces - W2,1,203,
6.18388,,Spot,Selected Surfaces - W2,1,204,
1.60682,,Spot,Selected Surfaces - W2,1,205,
4.27005,,Spot,Selected Surfaces - W2,1,206,
0.830261,,Spot,Selected Surfaces - W2,1,207,
2.23084,,Spot,Selected Surfaces - W2,1,208,
6.20219,,Spot,Selected Surfaces - W2,1,209,
5.56523,,Spot,Selected Surfaces - W2,1,210,
1.29974,,Spot,Selected Surfaces - W2,1,211,
3.46125,,Spot,Selected Surfaces - W2,1,212,
10.1451,,Spot,Selected Surfaces - W2,1,213,
6.66887,,Spot,Selected Surfaces - W2,1,214,
5.08544,,Spot,Selected Surfaces - W2,1,215,
6.18843,,Spot,Selected Surfaces - W2,1,216,
5.77979,,Spot,Selected Surfaces - W2,1,217,
2.08438,,Spot,Selected Surfaces - W2,1,218,
5.13844,,Spot,Selected Surfaces - W2,1,219,
5.08544,,Spot,Selected Surfaces - W2,1,220,
3.14707,,Spot,Selected Surfaces - W2,1,221,
2.63243,,Spot,Selected Surfaces - W2,1,222,
5.53609,,Spot,Selected Surfaces - W2,1,223,
8.1794,,Spot,Selected Surfaces - W2,1,224,
3.4076,,Spot,Selected Surfaces - W2,1,225,
0.609452,,Spot,Selected Surfaces - W2,1,226,
1.36442,,Spot,Selected Surfaces - W2,1,227,
1.70267,,Spot,Selected Surfaces - W2,1,228,
8.21259,,Spot,Selected Surfaces - W2,1,229,
3.94624,,Spot,Selected Surfaces - W2,1,230,
7.03986,,Spot,Selected Surfaces - W2,1,231,
1.36443,,Spot,Selected Surfaces - W2,1,232,
1.76127,,Spot,Selected Surfaces - W2,1,233,
3.91539,,Spot,Selected Surfaces - W2,1,234,
5.82995,,Spot,Selected Surfaces - W2,1,235,
2.02534,,Spot,Selected Surfaces - W2,1,236,
3.6804,,Spot,Selected Surfaces - W2,1,237,
6.88501,,Spot,Selected Surfaces - W2,1,238,
4.6754,,Spot,Selected Surfaces - W2,1,239,
5.38025,,Spot,Selected Surfaces - W2,1,240,
8.40649,,Spot,Selected Surfaces - W2,1,241,
1.27912,,Spot,Selected Surfaces - W2,1,242,
3.21522,,Spot,Selected Surfaces - W2,1,243,
2.20492,,Spot,Selected Surfaces - W2,1,244,
5.30113,,Spot,Selected Surfaces - W2,1,245,
7.5964,,Spot,Selected Surfaces - W2,1,246,
4.664,,Spot,Selected Surfaces - W2,1,247,
7.7979,,Spot,Selected Surfaces - W2,1,248,
4.90267,,Spot,Selected Surfaces - W2,1,249,
3.9383,,Spot,Selected Surfaces - W2,1,250,
8.64048,,Spot,Selected Surfaces - W2,1,251,
6.07008,,Spot,Selected Surfaces - W2,1,252,
9.54201,,Spot,Selected Surfaces - W2,1,253,
8.16731,,Spot,Selected Surfaces - W2,1,254,
7.27449,,Spot,Selected Surfaces - W2,1,255,
6.14432,,Spot,Selected Surfaces - W2,1,256,
2.05127,,Spot,Selected Surfaces - W2,1,257,
2.65433,,Spot,Selected Surfaces - W2,1,258,
4.09329,,Spot,Selected Surfaces - W2,1,259,
6.45882,,Spot,Selected Surfaces - W2,1,260,
6.56383,,Spot,Selected Surfaces - W2,1,261,
9.29256,,Spot,Selected Surfaces - W2,1,262,
5.52401,,Spot,Selected Surfaces - W2,1,263,
10.7074,,Spot,Selected Surfaces - W2,1,264,
6.56124,,Spot,Selected Surfaces - W2,1,265,
7.36866,,Spot,Selected Surfaces - W2,1,266,
3.80983,,Spot,Selected Surfaces - W2,1,267,
3.22159,,Spot,Selected Surfaces - W2,1,268,
1.08104,,Spot,Selected Surfaces - W2,1,269,
8.57475,,Spot,Selected Surfaces - W2,1,270,
2.62552,,Spot,Selected Surfaces - W2,1,271,
10.405,,Spot,Selected Surfaces - W2,1,272,
3.95582,,Spot,Selected Surfaces - W2,1,273,
2.34111,,Spot,Selected Surfaces - W2,1,274,
10.0819,,Spot,Selected Surfaces - W2,1,275,
4.26771,,Spot,Selected Surfaces - W2,1,276,
5.49764,,Spot,Selected Surfaces - W2,1,277,
9.33878,,Spot,Selected Surfaces - W2,1,278,
4.83774,,Spot,Selected Surfaces - W2,1,279,
1.21577,,Spot,Selected Surfaces - W2,1,280,
4.33358,,Spot,Selected Surfaces - W2,1,281,
5.40006,,Spot,Selected Surfaces - W2,1,282,
9.38781,,Spot,Selected Surfaces - W2,1,283,
3.4696,,Spot,Selected Surfaces - W2,1,284,
5.55511,,Spot,Selected Surfaces - W2,1,285,
4.99784,,Spot,Selected Surfaces - W2,1,286,
1.76125,,Spot,Selected Surfaces - W2,1,287,
3.31931,,Spot,Selected Surfaces - W2,1,288,
4.16878,,Spot,Selected Surfaces - W2,1,289,
1.1596,,Spot,Selected Surfaces - W2,1,290,
9.09893,,Spot,Selected Surfaces - W2,1,291,
2.99235,,Spot,Selected Surfaces - W2,1,292,
7.15824,,Spot,Selected Surfaces - W2,1,293,
8.02372,,Spot,Selected Surfaces - W2,1,294,
1.65025,,Spot,Selected Surfaces - W2,1,295,
6.07138,,Spot,Selected Surfaces - W2,1,296,
1.24539,,Spot,Selected Surfaces - W2,1,297,
3.64806,,Spot,Selected Surfaces - W2,1,298,
1.95986,,Spot,Selected Surfaces - W2,1,299,
4.21745,,Spot,Selected Surfaces - W2,1,300,
1.98235,,Spot,Selected Surfaces - W2,1,301,
3.80951,,Spot,Selected Surfaces - W2,1,302,
2.90081,,Spot,Selected Surfaces - W2,1,303,
3.32651,,Spot,Selected Surfaces - W2,1,304,
2.04263,,Spot,Selected Surfaces - W2,1,305,
2.66497,,Spot,Selected Surfaces - W2,1,306,
2.02536,,Spot,Selected Surfaces - W2,1,307,
3.89895,,Spot,Selected Surfaces - W2,1,308,
0.928274,,Spot,Selected Surfaces - W2,1,309,
2.66597,,Spot,Selected Surfaces - W2,1,310,
8.1884,,Spot,Selected Surfaces - W2,1,311,
8.68874,,Spot,Selected Surfaces - W2,1,312,
2.88244,,Spot,Selected Surfaces - W2,1,313,
3.06924,,Spot,Selected Surfaces - W2,1,314,
6.46988,,Spot,Selected Surfaces - W2,1,315,
4.60798,,Spot,Selected Surfaces - W2,1,316,
3.31624,,Spot,Selected Surfaces - W2,1,317,
6.45584,,Spot,Selected Surfaces - W2,1,318,
2.20493,,Spot,Selected Surfaces - W2,1,319,
6.34888,,Spot,Selected Surfaces - W2,1,320,
5.6548,,Spot,Selected Surfaces - W2,1,321,
11.674,,Spot,Selected Surfaces - W2,1,322,
3.67162,,Spot,Selected Surfaces - W2,1,323,
7.20622,,Spot,Selected Surfaces - W2,1,324,
8.37878,,Spot,Selected Surfaces - W2,1,325,
2.30398,,Spot,Selected Surfaces - W2,1,326,
7.05531,,Spot,Selected Surfaces - W2,1,327,
6.46444,,Spot,Selected Surfaces - W2,1,328,
10.8714,,Spot,Selected Surfaces - W2,1,329,
0.928288,,Spot,Selected Surfaces - W2,1,330,
7.91163,,Spot,Selected Surfaces - W2,1,331,
6.23759,,Spot,Selected Surfaces - W2,1,332,
7.55147,,Spot,Selected Surfaces - W2,1,333,
2.36286,,Spot,Selected Surfaces - W2,1,334,
3.27465,,Spot,Selected Surfaces - W2,1,335,
4.08526,,Spot,Selected Surfaces - W2,1,336,
0.587105,,Spot,Selected Surfaces - W2,1,337,
5.64743,,Spot,Selected Surfaces - W2,1,338,
4.04285,,Spot,Selected Surfaces - W2,1,339,
7.11677,,Spot,Selected Surfaces - W2,1,340,
2.49808,,Spot,Selected Surfaces - W2,1,341,
4.58232,,Spot,Selected Surfaces - W2,1,342,
4.09302,,Spot,Selected Surfaces - W2,1,343,
2.30398,,Spot,Selected Surfaces - W2,1,344,
9.33635,,Spot,Selected Surfaces - W2,1,345,
3.31595,,Spot,Selected Surfaces - W2,1,346,
2.30401,,Spot,Selected Surfaces - W2,1,347,
1.89585,,Spot,Selected Surfaces - W2,1,348,
2.02658,,Spot,Selected Surfaces - W2,1,349,
3.91683,,Spot,Selected Surfaces - W2,1,350,
2.91218,,Spot,Selected Surfaces - W2,1,351,
9.09709,,Spot,Selected Surfaces - W2,1,352,
1.29974,,Spot,Selected Surfaces - W2,1,353,
8.17715,,Spot,Selected Surfaces - W2,1,354,
3.90749,,Spot,Selected Surfaces - W2,1,355,
5.33611,,Spot,Selected Surfaces - W2,1,356,
5.13846,,Spot,Selected Surfaces - W2,1,357,
1.80009,,Spot,Selected Surfaces - W2,1,358,
2.01288,,Spot,Selected Surfaces - W2,1,359,
1.1596,,Spot,Selected Surfaces - W2,1,360,
3.67376,,Spot,Selected Surfaces - W2,1,361,
4.40985,,Spot,Selected Surfaces - W2,1,362,
3.98667,,Spot,Selected Surfaces - W2,1,363,
9.77927,,Spot,Selected Surfaces - W2,1,364,
3.84536,,Spot,Selected Surfaces - W2,1,365,
4.73733,,Spot,Selected Surfaces - W2,1,366,
4.64548,,Spot,Selected Surfaces - W2,1,367,
3.6716,,Spot,Selected Surfaces - W2,1,368,
6.29733,,Spot,Selected Surfaces - W2,1,369,
4.31839,,Spot,Selected Surfaces - W2,1,370,
4.16672,,Spot,Selected Surfaces - W2,1,371,
5.82764,,Spot,Selected Surfaces - W2,1,372,
6.38252,,Spot,Selected Surfaces - W2,1,373,
2.7546,,Spot,Selected Surfaces - W2,1,374,
3.86341,,Spot,Selected Surfaces - W2,1,375,
3.16154,,Spot,Selected Surfaces - W2,1,376,
5.25608,,Spot,Selected Surfaces - W2,1,377,
3.18334,,Spot,Selected Surfaces - W2,1,378,
1.65025,,Spot,Selected Surfaces - W2,1,379,
2.10871,,Spot,Selected Surfaces - W2,1,380,
2.49807,,Spot,Selected Surfaces - W2,1,381,
2.20492,,Spot,Selected Surfaces - W2,1,382,
1.76127,,Spot,Selected Surfaces - W2,1,383,
0.415131,,Spot,Selected Surfaces - W2,1,384,
5.09857,,Spot,Selected Surfaces - W2,1,385,
5.16291,,Spot,Selected Surfaces - W2,1,386,
3.80982,,Spot,Selected Surfaces - W2,1,387,
2.02536,,Spot,Selected Surfaces - W2,1,388,
7.34483,,Spot,Selected Surfaces - W2,1,389,
2.10871,,Spot,Selected Surfaces - W2,1,390,
4.52556,,Spot,Selected Surfaces - W2,1,391,
2.89127,,Spot,Selected Surfaces - W2,1,392,
3.89895,,Spot,Selected Surfaces - W2,1,393,
2.78728,,Spot,Selected Surfaces - W2,1,394,
4.42094,,Spot,Selected Surfaces - W2,1,395,
1.32096,,Spot,Selected Surfaces - W2,1,396,
5.80347,,Spot,Selected Surfaces - W2,1,397,
11.6565,,Spot,Selected Surfaces - W2,1,398,
3.00086,,Spot,Selected Surfaces - W2,1,399,
2.30399,,Spot,Selected Surfaces - W2,1,400,
3.45394,,Spot,Selected Surfaces - W2,1,401,
4.0933,,Spot,Selected Surfaces - W2,1,402,
1.40681,,Spot,Selected Surfaces - W2,1,403,
1.80009,,Spot,Selected Surfaces - W2,1,404,
8.69729,,Spot,Selected Surfaces - W2,1,405,
2.22623,,Spot,Selected Surfaces - W2,1,406,
1.29976,,Spot,Selected Surfaces - W2,1,407,
1.65026,,Spot,Selected Surfaces - W2,1,408,
1.59719,,Spot,Selected Surfaces - W2,1,409,
5.36217,,Spot,Selected Surfaces - W2,1,410,
5.01721,,Spot,Selected Surfaces - W2,1,411,
3.82205,,Spot,Selected Surfaces - W2,1,412,
5.05391,,Spot,Selected Surfaces - W2,1,413,
1.80009,,Spot,Selected Surfaces - W2,1,414,
3.9456,,Spot,Selected Surfaces - W2,1,415,
1.618,,Spot,Selected Surfaces - W2,1,416,
1.59721,,Spot,Selected Surfaces - W2,1,417,
9.30218,,Spot,Selected Surfaces - W2,1,418,
1.54229,,Spot,Selected Surfaces - W2,1,419,
2.80951,,Spot,Selected Surfaces - W2,1,420,
3.9842,,Spot,Selected Surfaces - W2,1,421,
8.81061,,Spot,Selected Surfaces - W2,1,422,
2.34833,,Spot,Selected Surfaces - W2,1,423,
10.0758,,Spot,Selected Surfaces - W2,1,424,
2.3192,,Spot,Selected Surfaces - W2,1,425,
2.39235,,Spot,Selected Surfaces - W2,1,426,
5.16946,,Spot,Selected Surfaces - W2,1,427,
2.61907,,Spot,Selected Surfaces - W2,1,428,
5.03254,,Spot,Selected Surfaces - W2,1,429,
2.16549,,Spot,Selected Surfaces - W2,1,430,
6.12715,,Spot,Selected Surfaces - W2,1,431,
1.027,,Spot,Selected Surfaces - W2,1,432,
1.1596,,Spot,Selected Surfaces - W2,1,433,
2.93542,,Spot,Selected Surfaces - W2,1,434,
1.65028,,Spot,Selected Surfaces - W2,1,435,
5.36218,,Spot,Selected Surfaces - W2,1,436,
1.98235,,Spot,Selected Surfaces - W2,1,437,
8.59164,,Spot,Selected Surfaces - W2,1,438,
2.66486,,Spot,Selected Surfaces - W2,1,439,
6.71817,,Spot,Selected Surfaces - W2,1,440,
2.49807,,Spot,Selected Surfaces - W2,1,441,
2.76474,,Spot,Selected Surfaces - W2,1,442,
0.587083,,Spot,Selected Surfaces - W2,1,443,
1.98236,,Spot,Selected Surfaces - W2,1,444,
3.13996,,Spot,Selected Surfaces - W2,1,445,
9.43192,,Spot,Selected Surfaces - W2,1,446,
0.43765,,Spot,Selected Surfaces - W2,1,447,
1.31276,,Spot,Selected Surfaces - W2,1,448,
2.84001,,Spot,Selected Surfaces - W2,1,449,
9.34643,,Spot,Selected Surfaces - W2,1,450,
1.88059,,Spot,Selected Surfaces - W2,1,451,
4.09329,,Spot,Selected Surfaces - W2,1,452,
6.14434,,Spot,Selected Surfaces - W2,1,453,
1.80472,,Spot,Selected Surfaces - W2,1,454,
2.99355,,Spot,Selected Surfaces - W2,1,455,
3.42839,,Spot,Selected Surfaces - W2,1,456,
1.36443,,Spot,Selected Surfaces - W2,1,457,
7.39383,,Spot,Selected Surfaces - W2,1,458,
2.66497,,Spot,Selected Surfaces - W2,1,459,
1.90667,,Spot,Selected Surfaces - W2,1,460,
1.00343,,Spot,Selected Surfaces - W2,1,461,
1.29974,,Spot,Selected Surfaces - W2,1,462,
2.10871,,Spot,Selected Surfaces - W2,1,463,
2.71646,,Spot,Selected Surfaces - W2,1,464,
3.1129,,Spot,Selected Surfaces - W2,1,465,
7.81494,,Spot,Selected Surfaces - W2,1,466,
1.29974,,Spot,Selected Surfaces - W2,1,467,
2.59949,,Spot,Selected Surfaces - W2,1,468,
2.99964,,Spot,Selected Surfaces - W2,1,469,
9.21597,,Spot,Selected Surfaces - W2,1,470,
4.27087,,Spot,Selected Surfaces - W2,1,471,
3.68518,,Spot,Selected Surfaces - W2,1,472,
2.16549,,Spot,Selected Surfaces - W2,1,473,
3.00669,,Spot,Selected Surfaces - W2,1,474,
0.95259,,Spot,Selected Surfaces - W2,1,475,
1.36445,,Spot,Selected Surfaces - W2,1,476,
2.92579,,Spot,Selected Surfaces - W2,1,477,
2.0722,,Spot,Selected Surfaces - W2,1,478,
4.37058,,Spot,Selected Surfaces - W2,1,479,
2.11611,,Spot,Selected Surfaces - W2,1,480,
0.830261,,Spot,Selected Surfaces - W2,1,481,
2.87496,,Spot,Selected Surfaces - W2,1,482,
2.1655,,Spot,Selected Surfaces - W2,1,483,
3.02984,,Spot,Selected Surfaces - W2,1,484,
5.33355,,Spot,Selected Surfaces - W2,1,485,
5.35502,,Spot,Selected Surfaces - W2,1,486,
1.52314,,Spot,Selected Surfaces - W2,1,487,
1.94711,,Spot,Selected Surfaces - W2,1,488,
3.42891,,Spot,Selected Surfaces - W2,1,489,
2.03524,,Spot,Selected Surfaces - W2,1,490,
1.67756,,Spot,Selected Surfaces - W2,1,491,
1.08276,,Spot,Selected Surfaces - W2,1,492,
3.39302,,Spot,Selected Surfaces - W2,1,493,
2.61888,,Spot,Selected Surfaces - W2,1,494,
2.58553,,Spot,Selected Surfaces - W2,1,495,
1.98236,,Spot,Selected Surfaces - W2,1,496,
8.6145,,Spot,Selected Surfaces - W2,1,497,
0.79733,,Spot,Selected Surfaces - W2,1,498,
5.64742,,Spot,Selected Surfaces - W2,1,499,
2.78478,,Spot,Selected Surfaces - W2,1,500,
2.30229,,Spot,Selected Surfaces - W2,1,501,
5.78312,,Spot,Selected Surfaces - W2,1,502,
10.1083,,Spot,Selected Surfaces - W2,1,503,
5.41372,,Spot,Selected Surfaces - W2,1,504,
5.47702,,Spot,Selected Surfaces - W2,1,505,
3.97143,,Spot,Selected Surfaces - W2,1,506,
1.30473,,Spot,Selected Surfaces - W2,1,507,
2.4215,,Spot,Selected Surfaces - W2,1,508,
4.18939,,Spot,Selected Surfaces - W2,1,509,
1.24539,,Spot,Selected Surfaces - W2,1,510,
1.59721,,Spot,Selected Surfaces - W2,1,511,
1.24542,,Spot,Selected Surfaces - W2,1,512,
1.65025,,Spot,Selected Surfaces - W2,1,513,
1.36443,,Spot,Selected Surfaces - W2,1,514,
