
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.03442,,Spot,Selected Surfaces - W2,1,43,
3.39474,,Spot,Selected Surfaces - W2,1,44,
2.63801,,Spot,Selected Surfaces - W2,1,45,
1.93838,,Spot,Selected Surfaces - W2,1,46,
3.74704,,Spot,Selected Surfaces - W2,1,47,
2.90289,,Spot,Selected Surfaces - W2,1,48,
1.98588,,Spot,Selected Surfaces - W2,1,49,
3.13996,,Spot,Selected Surfaces - W2,1,50,
8.3167,,Spot,Selected Surfaces - W2,1,51,
4.96082,,Spot,Selected Surfaces - W2,1,52,
3.00558,,Spot,Selected Surfaces - W2,1,53,
2.72326,,Spot,Selected Surfaces - W2,1,54,
4.71211,,Spot,Selected Surfaces - W2,1,55,
2.59956,,Spot,Selected Surfaces - W2,1,56,
2.72079,,Spot,Selected Surfaces - W2,1,57,
2.26977,,Spot,Selected Surfaces - W2,1,58,
5.98131,,Spot,Selected Surfaces - W2,1,59,
2.61494,,Spot,Selected Surfaces - W2,1,60,
2.18122,,Spot,Selected Surfaces - W2,1,61,
2.36808,,Spot,Selected Surfaces - W2,1,62,
2.46862,,Spot,Selected Surfaces - W2,1,63,
1.88261,,Spot,Selected Surfaces - W2,1,64,
2.304,,Spot,Selected Surfaces - W2,1,65,
6.89026,,Spot,Selected Surfaces - W2,1,66,
3.14034,,Spot,Selected Surfaces - W2,1,67,
5.90695,,Spot,Selected Surfaces - W2,1,68,
7.47496,,Spot,Selected Surfaces - W2,1,69,
2.37832,,Spot,Selected Surfaces - W2,1,70,
5.0172,,Spot,Selected Surfaces - W2,1,71,
8.33168,,Spot,Selected Surfaces - W2,1,72,
2.28573,,Spot,Selected Surfaces - W2,1,73,
3.18334,,Spot,Selected Surfaces - W2,1,74,
2.78481,,Spot,Selected Surfaces - W2,1,75,
7.11144,,Spot,Selected Surfaces - W2,1,76,
2.65813,,Spot,Selected Surfaces - W2,1,77,
3.2052,,Spot,Selected Surfaces - W2,1,78,
2.80954,,Spot,Selected Surfaces - W2,1,79,
2.78478,,Spot,Selected Surfaces - W2,1,80,
5.47746,,Spot,Selected Surfaces - W2,1,81,
2.62552,,Spot,Selected Surfaces - W2,1,82,
2.78478,,Spot,Selected Surfaces - W2,1,83,
2.80951,,Spot,Selected Surfaces - W2,1,84,
2.71597,,Spot,Selected Surfaces - W2,1,85,
10.7846,,Spot,Selected Surfaces - W2,1,86,
1.65025,,Spot,Selected Surfaces - W2,1,87,
2.04264,,Spot,Selected Surfaces - W2,1,88,
2.44905,,Spot,Selected Surfaces - W2,1,89,
2.10874,,Spot,Selected Surfaces - W2,1,90,
5.22047,,Spot,Selected Surfaces - W2,1,91,
1.65028,,Spot,Selected Surfaces - W2,1,92,
2.10874,,Spot,Selected Surfaces - W2,1,93,
2.20492,,Spot,Selected Surfaces - W2,1,94,
2.42144,,Spot,Selected Surfaces - W2,1,95,
9.17057,,Spot,Selected Surfaces - W2,1,96,
3.22734,,Spot,Selected Surfaces - W2,1,97,
11.7213,,Spot,Selected Surfaces - W2,1,98,
3.54362,,Spot,Selected Surfaces - W2,1,99,
2.23664,,Spot,Selected Surfaces - W2,1,100,
1.82949,,Spot,Selected Surfaces - W2,1,101,
6.68689,,Spot,Selected Surfaces - W2,1,102,
7.25213,,Spot,Selected Surfaces - W2,1,103,
4.09302,,Spot,Selected Surfaces - W2,1,104,
1.85652,,Spot,Selected Surfaces - W2,1,105,
1.49677,,Spot,Selected Surfaces - W2,1,106,
8.21582,,Spot,Selected Surfaces - W2,1,107,
3.54692,,Spot,Selected Surfaces - W2,1,108,
0.827241,,Spot,Selected Surfaces - W2,1,109,
1.22453,,Spot,Selected Surfaces - W2,1,110,
9.37563,,Spot,Selected Surfaces - W2,1,111,
1.06827,,Spot,Selected Surfaces - W2,1,112,
17.7827,,Spot,Selected Surfaces - W2,1,113,
9.55731,,Spot,Selected Surfaces - W2,1,114,
1.9698,,Spot,Selected Surfaces - W2,1,115,
15.3815,,Spot,Selected Surfaces - W2,1,116,
14.594,,Spot,Selected Surfaces - W2,1,117,
2.9451,,Spot,Selected Surfaces - W2,1,118,
14.2721,,Spot,Selected Surfaces - W2,1,119,
11.8448,,Spot,Selected Surfaces - W2,1,120,
1.88467,,Spot,Selected Surfaces - W2,1,121,
11.7877,,Spot,Selected Surfaces - W2,1,122,
12.8198,,Spot,Selected Surfaces - W2,1,123,
13.9093,,Spot,Selected Surfaces - W2,1,124,
17.7189,,Spot,Selected Surfaces - W2,1,125,
0.844015,,Spot,Selected Surfaces - W2,1,126,
16.5787,,Spot,Selected Surfaces - W2,1,127,
20.6018,,Spot,Selected Surfaces - W2,1,128,
2.3192,,Spot,Selected Surfaces - W2,1,129,
6.37039,,Spot,Selected Surfaces - W2,1,130,
0.830261,,Spot,Selected Surfaces - W2,1,131,
19.1511,,Spot,Selected Surfaces - W2,1,132,
9.71193,,Spot,Selected Surfaces - W2,1,133,
10.052,,Spot,Selected Surfaces - W2,1,134,
1.97765,,Spot,Selected Surfaces - W2,1,135,
20.6419,,Spot,Selected Surfaces - W2,1,136,
8.66967,,Spot,Selected Surfaces - W2,1,137,
2.7401,,Spot,Selected Surfaces - W2,1,138,
2.88242,,Spot,Selected Surfaces - W2,1,139,
8.09398,,Spot,Selected Surfaces - W2,1,140,
21.9425,,Spot,Selected Surfaces - W2,1,141,
2.97242,,Spot,Selected Surfaces - W2,1,142,
7.75064,,Spot,Selected Surfaces - W2,1,143,
2.07387,,Spot,Selected Surfaces - W2,1,144,
7.05212,,Spot,Selected Surfaces - W2,1,145,
9.51749,,Spot,Selected Surfaces - W2,1,146,
7.46562,,Spot,Selected Surfaces - W2,1,147,
3.06356,,Spot,Selected Surfaces - W2,1,148,
8.06196,,Spot,Selected Surfaces - W2,1,149,
3.07319,,Spot,Selected Surfaces - W2,1,150,
6.58477,,Spot,Selected Surfaces - W2,1,151,
3.86772,,Spot,Selected Surfaces - W2,1,152,
2.90758,,Spot,Selected Surfaces - W2,1,153,
12.7198,,Spot,Selected Surfaces - W2,1,154,
1.36443,,Spot,Selected Surfaces - W2,1,155,
1.59719,,Spot,Selected Surfaces - W2,1,156,
3.92128,,Spot,Selected Surfaces - W2,1,157,
2.24878,,Spot,Selected Surfaces - W2,1,158,
3.6805,,Spot,Selected Surfaces - W2,1,159,
4.01466,,Spot,Selected Surfaces - W2,1,160,
1.08274,,Spot,Selected Surfaces - W2,1,161,
3.60019,,Spot,Selected Surfaces - W2,1,162,
1.08124,,Spot,Selected Surfaces - W2,1,163,
1.08274,,Spot,Selected Surfaces - W2,1,164,
3.64807,,Spot,Selected Surfaces - W2,1,165,
2.1672,,Spot,Selected Surfaces - W2,1,166,
1.65025,,Spot,Selected Surfaces - W2,1,167,
1.65025,,Spot,Selected Surfaces - W2,1,168,
3.64806,,Spot,Selected Surfaces - W2,1,169,
1.71166,,Spot,Selected Surfaces - W2,1,170,
2.08439,,Spot,Selected Surfaces - W2,1,171,
2.08439,,Spot,Selected Surfaces - W2,1,172,
3.92204,,Spot,Selected Surfaces - W2,1,173,
3.69634,,Spot,Selected Surfaces - W2,1,174,
1.43525,,Spot,Selected Surfaces - W2,1,175,
3.98922,,Spot,Selected Surfaces - W2,1,176,
4.73326,,Spot,Selected Surfaces - W2,1,177,
5.00099,,Spot,Selected Surfaces - W2,1,178,
4.08608,,Spot,Selected Surfaces - W2,1,179,
3.74135,,Spot,Selected Surfaces - W2,1,180,
2.65111,,Spot,Selected Surfaces - W2,1,181,
4.08526,,Spot,Selected Surfaces - W2,1,182,
1.82878,,Spot,Selected Surfaces - W2,1,183,
1.98234,,Spot,Selected Surfaces - W2,1,184,
2.05381,,Spot,Selected Surfaces - W2,1,185,
1.60838,,Spot,Selected Surfaces - W2,1,186,
2.17117,,Spot,Selected Surfaces - W2,1,187,
4.57043,,Spot,Selected Surfaces - W2,1,188,
10.3184,,Spot,Selected Surfaces - W2,1,189,
4.49288,,Spot,Selected Surfaces - W2,1,190,
3.76481,,Spot,Selected Surfaces - W2,1,191,
1.99274,,Spot,Selected Surfaces - W2,1,192,
1.06687,,Spot,Selected Surfaces - W2,1,193,
5.55512,,Spot,Selected Surfaces - W2,1,194,
3.80984,,Spot,Selected Surfaces - W2,1,195,
1.44405,,Spot,Selected Surfaces - W2,1,196,
9.01913,,Spot,Selected Surfaces - W2,1,197,
4.1063,,Spot,Selected Surfaces - W2,1,198,
3.29255,,Spot,Selected Surfaces - W2,1,199,
3.12038,,Spot,Selected Surfaces - W2,1,200,
2.20492,,Spot,Selected Surfaces - W2,1,201,
1.65028,,Spot,Selected Surfaces - W2,1,202,
2.29155,,Spot,Selected Surfaces - W2,1,203,
1.61682,,Spot,Selected Surfaces - W2,1,204,
3.52798,,Spot,Selected Surfaces - W2,1,205,
4.41729,,Spot,Selected Surfaces - W2,1,206,
4.07775,,Spot,Selected Surfaces - W2,1,207,
3.59248,,Spot,Selected Surfaces - W2,1,208,
1.48368,,Spot,Selected Surfaces - W2,1,209,
2.30398,,Spot,Selected Surfaces - W2,1,210,
3.56635,,Spot,Selected Surfaces - W2,1,211,
2.31262,,Spot,Selected Surfaces - W2,1,212,
1.74634,,Spot,Selected Surfaces - W2,1,213,
1.4042,,Spot,Selected Surfaces - W2,1,214,
2.20492,,Spot,Selected Surfaces - W2,1,215,
3.60021,,Spot,Selected Surfaces - W2,1,216,
3.32515,,Spot,Selected Surfaces - W2,1,217,
1.08274,,Spot,Selected Surfaces - W2,1,218,
1.5494,,Spot,Selected Surfaces - W2,1,219,
7.02457,,Spot,Selected Surfaces - W2,1,220,
5.59185,,Spot,Selected Surfaces - W2,1,221,
3.38158,,Spot,Selected Surfaces - W2,1,222,
4.0837,,Spot,Selected Surfaces - W2,1,223,
3.60019,,Spot,Selected Surfaces - W2,1,224,
4.41728,,Spot,Selected Surfaces - W2,1,225,
2.49807,,Spot,Selected Surfaces - W2,1,226,
2.84003,,Spot,Selected Surfaces - W2,1,227,
2.29874,,Spot,Selected Surfaces - W2,1,228,
3.08459,,Spot,Selected Surfaces - W2,1,229,
2.59949,,Spot,Selected Surfaces - W2,1,230,
2.07568,,Spot,Selected Surfaces - W2,1,231,
3.47879,,Spot,Selected Surfaces - W2,1,232,
2.78534,,Spot,Selected Surfaces - W2,1,233,
6.69298,,Spot,Selected Surfaces - W2,1,234,
2.0763,,Spot,Selected Surfaces - W2,1,235,
3.10828,,Spot,Selected Surfaces - W2,1,236,
4.52556,,Spot,Selected Surfaces - W2,1,237,
1.2664,,Spot,Selected Surfaces - W2,1,238,
2.02358,,Spot,Selected Surfaces - W2,1,239,
4.86297,,Spot,Selected Surfaces - W2,1,240,
0.415131,,Spot,Selected Surfaces - W2,1,241,
2.3411,,Spot,Selected Surfaces - W2,1,242,
1.02829,,Spot,Selected Surfaces - W2,1,243,
1.65028,,Spot,Selected Surfaces - W2,1,244,
1.80009,,Spot,Selected Surfaces - W2,1,245,
1.16171,,Spot,Selected Surfaces - W2,1,246,
3.57109,,Spot,Selected Surfaces - W2,1,247,
1.98045,,Spot,Selected Surfaces - W2,1,248,
0.715459,,Spot,Selected Surfaces - W2,1,249,
6.19706,,Spot,Selected Surfaces - W2,1,250,
2.13234,,Spot,Selected Surfaces - W2,1,251,
2.47594,,Spot,Selected Surfaces - W2,1,252,
1.31279,,Spot,Selected Surfaces - W2,1,253,
21.9608,,Spot,Selected Surfaces - W2,1,254,
2.85406,,Spot,Selected Surfaces - W2,1,255,
2.05111,,Spot,Selected Surfaces - W2,1,256,
1.54482,,Spot,Selected Surfaces - W2,1,257,
7.63286,,Spot,Selected Surfaces - W2,1,258,
3.22123,,Spot,Selected Surfaces - W2,1,259,
8.52499,,Spot,Selected Surfaces - W2,1,260,
6.00246,,Spot,Selected Surfaces - W2,1,261,
1.56244,,Spot,Selected Surfaces - W2,1,262,
1.77834,,Spot,Selected Surfaces - W2,1,263,
2.304,,Spot,Selected Surfaces - W2,1,264,
2.20492,,Spot,Selected Surfaces - W2,1,265,
1.25567,,Spot,Selected Surfaces - W2,1,266,
21.6386,,Spot,Selected Surfaces - W2,1,267,
1.93841,,Spot,Selected Surfaces - W2,1,268,
5.29684,,Spot,Selected Surfaces - W2,1,269,
1.98003,,Spot,Selected Surfaces - W2,1,270,
1.59719,,Spot,Selected Surfaces - W2,1,271,
1.15961,,Spot,Selected Surfaces - W2,1,272,
5.40897,,Spot,Selected Surfaces - W2,1,273,
0.587083,,Spot,Selected Surfaces - W2,1,274,
1.65025,,Spot,Selected Surfaces - W2,1,275,
4.50649,,Spot,Selected Surfaces - W2,1,276,
2.15501,,Spot,Selected Surfaces - W2,1,277,
1.29974,,Spot,Selected Surfaces - W2,1,278,
3.05828,,Spot,Selected Surfaces - W2,1,279,
1.11271,,Spot,Selected Surfaces - W2,1,280,
1.24542,,Spot,Selected Surfaces - W2,1,281,
2.49807,,Spot,Selected Surfaces - W2,1,282,
2.41218,,Spot,Selected Surfaces - W2,1,283,
1.90571,,Spot,Selected Surfaces - W2,1,284,
1.28442,,Spot,Selected Surfaces - W2,1,285,
4.04285,,Spot,Selected Surfaces - W2,1,286,
2.91216,,Spot,Selected Surfaces - W2,1,287,
3.00151,,Spot,Selected Surfaces - W2,1,288,
3.52798,,Spot,Selected Surfaces - W2,1,289,
2.53086,,Spot,Selected Surfaces - W2,1,290,
1.64409,,Spot,Selected Surfaces - W2,1,291,
3.75807,,Spot,Selected Surfaces - W2,1,292,
1.08273,,Spot,Selected Surfaces - W2,1,293,
0.547693,,Spot,Selected Surfaces - W2,1,294,
1.66055,,Spot,Selected Surfaces - W2,1,295,
1.98234,,Spot,Selected Surfaces - W2,1,296,
2.10871,,Spot,Selected Surfaces - W2,1,297,
1.63811,,Spot,Selected Surfaces - W2,1,298,
1.65028,,Spot,Selected Surfaces - W2,1,299,
1.65025,,Spot,Selected Surfaces - W2,1,300,
5.55513,,Spot,Selected Surfaces - W2,1,301,
2.23338,,Spot,Selected Surfaces - W2,1,302,
2.20492,,Spot,Selected Surfaces - W2,1,303,
2.20492,,Spot,Selected Surfaces - W2,1,304,
4.13846,,Spot,Selected Surfaces - W2,1,305,
2.10496,,Spot,Selected Surfaces - W2,1,306,
1.15581,,Spot,Selected Surfaces - W2,1,307,
5.74149,,Spot,Selected Surfaces - W2,1,308,
1.88512,,Spot,Selected Surfaces - W2,1,309,
0.92826,,Spot,Selected Surfaces - W2,1,310,
2.10893,,Spot,Selected Surfaces - W2,1,311,
2.04263,,Spot,Selected Surfaces - W2,1,312,
1.31276,,Spot,Selected Surfaces - W2,1,313,
1.3092,,Spot,Selected Surfaces - W2,1,314,
1.93935,,Spot,Selected Surfaces - W2,1,315,
1.95372,,Spot,Selected Surfaces - W2,1,316,
4.19724,,Spot,Selected Surfaces - W2,1,317,
2.07565,,Spot,Selected Surfaces - W2,1,318,
3.39298,,Spot,Selected Surfaces - W2,1,319,
0.92826,,Spot,Selected Surfaces - W2,1,320,
1.10017,,Spot,Selected Surfaces - W2,1,321,
3.08459,,Spot,Selected Surfaces - W2,1,322,
1.93841,,Spot,Selected Surfaces - W2,1,323,
2.71211,,Spot,Selected Surfaces - W2,1,324,
1.54231,,Spot,Selected Surfaces - W2,1,325,
1.30928,,Spot,Selected Surfaces - W2,1,326,
0.415131,,Spot,Selected Surfaces - W2,1,327,
1.69413,,Spot,Selected Surfaces - W2,1,328,
1.80009,,Spot,Selected Surfaces - W2,1,329,
3.36478,,Spot,Selected Surfaces - W2,1,330,
4.80319,,Spot,Selected Surfaces - W2,1,331,
2.44901,,Spot,Selected Surfaces - W2,1,332,
15.6947,,Spot,Selected Surfaces - W2,1,333,
14.9153,,Spot,Selected Surfaces - W2,1,334,
12.4277,,Spot,Selected Surfaces - W2,1,335,
0.92826,,Spot,Selected Surfaces - W2,1,336,
2.02534,,Spot,Selected Surfaces - W2,1,337,
2.57831,,Spot,Selected Surfaces - W2,1,338,
4.76586,,Spot,Selected Surfaces - W2,1,339,
0.830261,,Spot,Selected Surfaces - W2,1,340,
2.08439,,Spot,Selected Surfaces - W2,1,341,
1.17419,,Spot,Selected Surfaces - W2,1,342,
1.07714,,Spot,Selected Surfaces - W2,1,343,
2.05546,,Spot,Selected Surfaces - W2,1,344,
2.20492,,Spot,Selected Surfaces - W2,1,345,
3.49635,,Spot,Selected Surfaces - W2,1,346,
1.83085,,Spot,Selected Surfaces - W2,1,347,
1.16612,,Spot,Selected Surfaces - W2,1,348,
3.06317,,Spot,Selected Surfaces - W2,1,349,
2.70404,,Spot,Selected Surfaces - W2,1,350,
1.54231,,Spot,Selected Surfaces - W2,1,351,
2.68188,,Spot,Selected Surfaces - W2,1,352,
2.00095,,Spot,Selected Surfaces - W2,1,353,
1.85655,,Spot,Selected Surfaces - W2,1,354,
1.59829,,Spot,Selected Surfaces - W2,1,355,
2.90863,,Spot,Selected Surfaces - W2,1,356,
1.18703,,Spot,Selected Surfaces - W2,1,357,
2.63245,,Spot,Selected Surfaces - W2,1,358,
2.31921,,Spot,Selected Surfaces - W2,1,359,
1.24542,,Spot,Selected Surfaces - W2,1,360,
4.17742,,Spot,Selected Surfaces - W2,1,361,
2.49808,,Spot,Selected Surfaces - W2,1,362,
1,,Spot,Selected Surfaces - W2,1,363,
1.80009,,Spot,Selected Surfaces - W2,1,364,
7.0411,,Spot,Selected Surfaces - W2,1,365,
1.80011,,Spot,Selected Surfaces - W2,1,366,
2.6812,,Spot,Selected Surfaces - W2,1,367,
2.44901,,Spot,Selected Surfaces - W2,1,368,
1.31276,,Spot,Selected Surfaces - W2,1,369,
1.36444,,Spot,Selected Surfaces - W2,1,370,
23.5498,,Spot,Selected Surfaces - W2,1,371,
22.0656,,Spot,Selected Surfaces - W2,1,372,
7.41696,,Spot,Selected Surfaces - W2,1,373,
1.29974,,Spot,Selected Surfaces - W2,1,374,
3.56114,,Spot,Selected Surfaces - W2,1,375,
2.11225,,Spot,Selected Surfaces - W2,1,376,
1.62589,,Spot,Selected Surfaces - W2,1,377,
1.71166,,Spot,Selected Surfaces - W2,1,378,
1.49677,,Spot,Selected Surfaces - W2,1,379,
1.31276,,Spot,Selected Surfaces - W2,1,380,
2.17717,,Spot,Selected Surfaces - W2,1,381,
3.43531,,Spot,Selected Surfaces - W2,1,382,
15.0379,,Spot,Selected Surfaces - W2,1,383,
1.65761,,Spot,Selected Surfaces - W2,1,384,
3.12962,,Spot,Selected Surfaces - W2,1,385,
3.50929,,Spot,Selected Surfaces - W2,1,386,
0.587105,,Spot,Selected Surfaces - W2,1,387,
2.77684,,Spot,Selected Surfaces - W2,1,388,
2.26627,,Spot,Selected Surfaces - W2,1,389,
2.15151,,Spot,Selected Surfaces - W2,1,390,
4.1063,,Spot,Selected Surfaces - W2,1,391,
2.08482,,Spot,Selected Surfaces - W2,1,392,
3.22123,,Spot,Selected Surfaces - W2,1,393,
1.65025,,Spot,Selected Surfaces - W2,1,394,
15.5378,,Spot,Selected Surfaces - W2,1,395,
1.28024,,Spot,Selected Surfaces - W2,1,396,
2.6179,,Spot,Selected Surfaces - W2,1,397,
26.8782,,Spot,Selected Surfaces - W2,1,398,
2.79566,,Spot,Selected Surfaces - W2,1,399,
1.65025,,Spot,Selected Surfaces - W2,1,400,
1.65025,,Spot,Selected Surfaces - W2,1,401,
1.80007,,Spot,Selected Surfaces - W2,1,402,
1.87676,,Spot,Selected Surfaces - W2,1,403,
2.16549,,Spot,Selected Surfaces - W2,1,404,
1.87855,,Spot,Selected Surfaces - W2,1,405,
1.9384,,Spot,Selected Surfaces - W2,1,406,
2.07565,,Spot,Selected Surfaces - W2,1,407,
1.67046,,Spot,Selected Surfaces - W2,1,408,
1.54229,,Spot,Selected Surfaces - W2,1,409,
1.51814,,Spot,Selected Surfaces - W2,1,410,
2.34111,,Spot,Selected Surfaces - W2,1,411,
2.10874,,Spot,Selected Surfaces - W2,1,412,
1.80011,,Spot,Selected Surfaces - W2,1,413,
5.87415,,Spot,Selected Surfaces - W2,1,414,
16.0966,,Spot,Selected Surfaces - W2,1,415,
1.36444,,Spot,Selected Surfaces - W2,1,416,
1.76125,,Spot,Selected Surfaces - W2,1,417,
1.35181,,Spot,Selected Surfaces - W2,1,418,
1.80011,,Spot,Selected Surfaces - W2,1,419,
1.45062,,Spot,Selected Surfaces - W2,1,420,
1.71355,,Spot,Selected Surfaces - W2,1,421,
4.53615,,Spot,Selected Surfaces - W2,1,422,
1.89614,,Spot,Selected Surfaces - W2,1,423,
1.96527,,Spot,Selected Surfaces - W2,1,424,
2.51422,,Spot,Selected Surfaces - W2,1,425,
25.5887,,Spot,Selected Surfaces - W2,1,426,
4.25836,,Spot,Selected Surfaces - W2,1,427,
2.38123,,Spot,Selected Surfaces - W2,1,428,
1.4968,,Spot,Selected Surfaces - W2,1,429,
4.93334,,Spot,Selected Surfaces - W2,1,430,
3.71588,,Spot,Selected Surfaces - W2,1,431,
1.07797,,Spot,Selected Surfaces - W2,1,432,
2.27587,,Spot,Selected Surfaces - W2,1,433,
1.93838,,Spot,Selected Surfaces - W2,1,434,
2.72886,,Spot,Selected Surfaces - W2,1,435,
24.328,,Spot,Selected Surfaces - W2,1,436,
4.26066,,Spot,Selected Surfaces - W2,1,437,
1.24542,,Spot,Selected Surfaces - W2,1,438,
1.87271,,Spot,Selected Surfaces - W2,1,439,
1.98234,,Spot,Selected Surfaces - W2,1,440,
1.92649,,Spot,Selected Surfaces - W2,1,441,
5.77035,,Spot,Selected Surfaces - W2,1,442,
4.59357,,Spot,Selected Surfaces - W2,1,443,
2.35606,,Spot,Selected Surfaces - W2,1,444,
12.2369,,Spot,Selected Surfaces - W2,1,445,
4.49943,,Spot,Selected Surfaces - W2,1,446,
1.80009,,Spot,Selected Surfaces - W2,1,447,
2.93545,,Spot,Selected Surfaces - W2,1,448,
0.92826,,Spot,Selected Surfaces - W2,1,449,
22.3795,,Spot,Selected Surfaces - W2,1,450,
1.67907,,Spot,Selected Surfaces - W2,1,451,
1.66212,,Spot,Selected Surfaces - W2,1,452,
3.17444,,Spot,Selected Surfaces - W2,1,453,
1.5374,,Spot,Selected Surfaces - W2,1,454,
2.06517,,Spot,Selected Surfaces - W2,1,455,
2.61903,,Spot,Selected Surfaces - W2,1,456,
3.24823,,Spot,Selected Surfaces - W2,1,457,
22.5493,,Spot,Selected Surfaces - W2,1,458,
0.95091,,Spot,Selected Surfaces - W2,1,459,
6.782,,Spot,Selected Surfaces - W2,1,460,
3.88993,,Spot,Selected Surfaces - W2,1,461,
15.333,,Spot,Selected Surfaces - W2,1,462,
2.01616,,Spot,Selected Surfaces - W2,1,463,
1.47848,,Spot,Selected Surfaces - W2,1,464,
2.93542,,Spot,Selected Surfaces - W2,1,465,
1.68621,,Spot,Selected Surfaces - W2,1,466,
1.17418,,Spot,Selected Surfaces - W2,1,467,
1.80657,,Spot,Selected Surfaces - W2,1,468,
2.8068,,Spot,Selected Surfaces - W2,1,469,
3.0569,,Spot,Selected Surfaces - W2,1,470,
1.64592,,Spot,Selected Surfaces - W2,1,471,
2.03595,,Spot,Selected Surfaces - W2,1,472,
3.02859,,Spot,Selected Surfaces - W2,1,473,
1.98234,,Spot,Selected Surfaces - W2,1,474,
22.8842,,Spot,Selected Surfaces - W2,1,475,
15.6996,,Spot,Selected Surfaces - W2,1,476,
2.13023,,Spot,Selected Surfaces - W2,1,477,
1.37411,,Spot,Selected Surfaces - W2,1,478,
3.18337,,Spot,Selected Surfaces - W2,1,479,
1.81401,,Spot,Selected Surfaces - W2,1,480,
2.63245,,Spot,Selected Surfaces - W2,1,481,
3.31863,,Spot,Selected Surfaces - W2,1,482,
2.02534,,Spot,Selected Surfaces - W2,1,483,
15.0837,,Spot,Selected Surfaces - W2,1,484,
1.54179,,Spot,Selected Surfaces - W2,1,485,
15.3267,,Spot,Selected Surfaces - W2,1,486,
0.988459,,Spot,Selected Surfaces - W2,1,487,
2.3192,,Spot,Selected Surfaces - W2,1,488,
1.53074,,Spot,Selected Surfaces - W2,1,489,
1.65913,,Spot,Selected Surfaces - W2,1,490,
0.363144,,Spot,Selected Surfaces - W2,1,491,
0.92826,,Spot,Selected Surfaces - W2,1,492,
1.2776,,Spot,Selected Surfaces - W2,1,493,
7.06817,,Spot,Selected Surfaces - W2,1,494,
1.49103,,Spot,Selected Surfaces - W2,1,495,
1.65025,,Spot,Selected Surfaces - W2,1,496,
2.15045,,Spot,Selected Surfaces - W2,1,497,
1.98234,,Spot,Selected Surfaces - W2,1,498,
2.96676,,Spot,Selected Surfaces - W2,1,499,
2.01817,,Spot,Selected Surfaces - W2,1,500,
2.16374,,Spot,Selected Surfaces - W2,1,501,
5.60146,,Spot,Selected Surfaces - W2,1,502,
2.30229,,Spot,Selected Surfaces - W2,1,503,
1.19717,,Spot,Selected Surfaces - W2,1,504,
0.783295,,Spot,Selected Surfaces - W2,1,505,
0.92826,,Spot,Selected Surfaces - W2,1,506,
8.36807,,Spot,Selected Surfaces - W2,1,507,
1.46189,,Spot,Selected Surfaces - W2,1,508,
16.1042,,Spot,Selected Surfaces - W2,1,509,
2.4215,,Spot,Selected Surfaces - W2,1,510,
5.60147,,Spot,Selected Surfaces - W2,1,511,
2.15087,,Spot,Selected Surfaces - W2,1,512,
2.10871,,Spot,Selected Surfaces - W2,1,513,
2.53984,,Spot,Selected Surfaces - W2,1,514,
