
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.164332,µm^2,Surface,1,104,
0.0247694,µm^2,Surface,1,105,
0.0366569,µm^2,Surface,1,106,
0.00410233,µm^2,Surface,1,107,
0.314068,µm^2,Surface,1,108,
24.8291,µm^2,Surface,1,109,
0.0875847,µm^2,Surface,1,110,
0.000886985,µm^2,Surface,1,111,
0.851009,µm^2,Surface,1,112,
0.00097241,µm^2,Surface,1,113,
0.00220581,µm^2,Surface,1,114,
3.64013,µm^2,Surface,1,115,
0.468003,µm^2,Surface,1,116,
0.0527278,µm^2,Surface,1,117,
0.245473,µm^2,Surface,1,118,
0.251753,µm^2,Surface,1,119,
2.30431,µm^2,Surface,1,120,
0.0154948,µm^2,Surface,1,121,
5.08142,µm^2,Surface,1,122,
8.99165,µm^2,Surface,1,123,
0.0469937,µm^2,Surface,1,124,
0.397347,µm^2,Surface,1,125,
0.0169456,µm^2,Surface,1,126,
0.86912,µm^2,Surface,1,127,
3.54885,µm^2,Surface,1,128,
0.0130039,µm^2,Surface,1,129,
1.30311,µm^2,Surface,1,130,
0.206055,µm^2,Surface,1,131,
17.0453,µm^2,Surface,1,132,
0.145962,µm^2,Surface,1,133,
0.202457,µm^2,Surface,1,134,
0.178237,µm^2,Surface,1,135,
0.460324,µm^2,Surface,1,136,
4.09889,µm^2,Surface,1,137,
12.2529,µm^2,Surface,1,138,
0.212818,µm^2,Surface,1,139,
0.403532,µm^2,Surface,1,140,
0.0959683,µm^2,Surface,1,141,
0.150794,µm^2,Surface,1,142,
0.0331253,µm^2,Surface,1,143,
1.40349,µm^2,Surface,1,144,
48.5698,µm^2,Surface,1,145,
0.707295,µm^2,Surface,1,146,
0.354355,µm^2,Surface,1,147,
0.0158585,µm^2,Surface,1,148,
0.829017,µm^2,Surface,1,149,
3.49085,µm^2,Surface,1,150,
0.214375,µm^2,Surface,1,151,
0.60199,µm^2,Surface,1,152,
0.339336,µm^2,Surface,1,153,
1.95638,µm^2,Surface,1,154,
2.50179,µm^2,Surface,1,155,
1.41012,µm^2,Surface,1,156,
9.15283,µm^2,Surface,1,157,
0.146534,µm^2,Surface,1,158,
0.419148,µm^2,Surface,1,159,
1.01747,µm^2,Surface,1,160,
0.130358,µm^2,Surface,1,161,
0.0809794,µm^2,Surface,1,162,
0.0869043,µm^2,Surface,1,163,
0.175516,µm^2,Surface,1,164,
0.000590913,µm^2,Surface,1,165,
6.03204,µm^2,Surface,1,166,
0.245602,µm^2,Surface,1,167,
0.0406532,µm^2,Surface,1,168,
0.229109,µm^2,Surface,1,169,
0.454373,µm^2,Surface,1,170,
3.81633,µm^2,Surface,1,171,
2.32915,µm^2,Surface,1,172,
0.590934,µm^2,Surface,1,173,
1.71007,µm^2,Surface,1,174,
2.15161,µm^2,Surface,1,175,
4.61999,µm^2,Surface,1,176,
0.0332172,µm^2,Surface,1,177,
4.45974,µm^2,Surface,1,178,
4.44571,µm^2,Surface,1,179,
6.76099,µm^2,Surface,1,180,
0.170093,µm^2,Surface,1,181,
2.70734,µm^2,Surface,1,182,
0.142204,µm^2,Surface,1,183,
0.0426322,µm^2,Surface,1,184,
3.86542,µm^2,Surface,1,185,
0.310118,µm^2,Surface,1,186,
0.305198,µm^2,Surface,1,187,
0.00513734,µm^2,Surface,1,188,
0.25126,µm^2,Surface,1,189,
1.46704,µm^2,Surface,1,190,
0.00135101,µm^2,Surface,1,191,
0.0199608,µm^2,Surface,1,192,
0.570465,µm^2,Surface,1,193,
1.30368,µm^2,Surface,1,194,
10.5744,µm^2,Surface,1,195,
0.00791153,µm^2,Surface,1,196,
0.904096,µm^2,Surface,1,197,
0.36845,µm^2,Surface,1,198,
0.127212,µm^2,Surface,1,199,
0.35893,µm^2,Surface,1,200,
0.13219,µm^2,Surface,1,201,
0.158937,µm^2,Surface,1,202,
0.00964219,µm^2,Surface,1,203,
4.74202e-05,µm^2,Surface,1,204,
0.012156,µm^2,Surface,1,205,
0.0306075,µm^2,Surface,1,206,
3.50479,µm^2,Surface,1,207,
0.253946,µm^2,Surface,1,208,
33.5727,µm^2,Surface,1,209,
0.699245,µm^2,Surface,1,210,
0.31414,µm^2,Surface,1,211,
0.114444,µm^2,Surface,1,212,
0.343793,µm^2,Surface,1,213,
0.82329,µm^2,Surface,1,214,
0.841845,µm^2,Surface,1,215,
0.358849,µm^2,Surface,1,216,
0.00975151,µm^2,Surface,1,217,
0.0603635,µm^2,Surface,1,218,
22.4132,µm^2,Surface,1,219,
10.7424,µm^2,Surface,1,220,
0.103603,µm^2,Surface,1,221,
3.18599,µm^2,Surface,1,222,
0.0931863,µm^2,Surface,1,223,
0.727705,µm^2,Surface,1,224,
0.179955,µm^2,Surface,1,225,
0.0500206,µm^2,Surface,1,226,
3.75058,µm^2,Surface,1,227,
0.238909,µm^2,Surface,1,228,
0.402953,µm^2,Surface,1,229,
0.458728,µm^2,Surface,1,230,
0.0344576,µm^2,Surface,1,231,
1.27557,µm^2,Surface,1,232,
0.860127,µm^2,Surface,1,233,
0.44971,µm^2,Surface,1,234,
0.0910861,µm^2,Surface,1,235,
0.0169447,µm^2,Surface,1,236,
0.000620207,µm^2,Surface,1,237,
1.57095,µm^2,Surface,1,238,
0.880596,µm^2,Surface,1,239,
5.64226,µm^2,Surface,1,240,
0.374797,µm^2,Surface,1,241,
0.0580414,µm^2,Surface,1,242,
6.96504,µm^2,Surface,1,243,
0.00916018,µm^2,Surface,1,244,
1.15602,µm^2,Surface,1,245,
0.0193536,µm^2,Surface,1,246,
0.0628572,µm^2,Surface,1,247,
19.977,µm^2,Surface,1,248,
0.630242,µm^2,Surface,1,249,
1.03268,µm^2,Surface,1,250,
3.20913,µm^2,Surface,1,251,
0.567914,µm^2,Surface,1,252,
0.0252803,µm^2,Surface,1,253,
0.168978,µm^2,Surface,1,254,
1.42965,µm^2,Surface,1,255,
7.79131,µm^2,Surface,1,256,
0.0535235,µm^2,Surface,1,257,
0.0271243,µm^2,Surface,1,258,
0.0991327,µm^2,Surface,1,259,
0.11498,µm^2,Surface,1,260,
0.0545016,µm^2,Surface,1,261,
0.284888,µm^2,Surface,1,262,
0.00523217,µm^2,Surface,1,263,
0.138116,µm^2,Surface,1,264,
0.00195585,µm^2,Surface,1,265,
0.277663,µm^2,Surface,1,266,
0.41853,µm^2,Surface,1,267,
0.941105,µm^2,Surface,1,268,
0.121179,µm^2,Surface,1,269,
5.07835,µm^2,Surface,1,270,
35.6383,µm^2,Surface,1,271,
0.95703,µm^2,Surface,1,272,
3.93853,µm^2,Surface,1,273,
16.7838,µm^2,Surface,1,274,
0.0067135,µm^2,Surface,1,275,
0.0292551,µm^2,Surface,1,276,
8.17646,µm^2,Surface,1,277,
0.100219,µm^2,Surface,1,278,
0.619983,µm^2,Surface,1,279,
0.0364558,µm^2,Surface,1,280,
10.8908,µm^2,Surface,1,281,
0.434787,µm^2,Surface,1,282,
2.68387,µm^2,Surface,1,283,
0.000511786,µm^2,Surface,1,284,
0.169665,µm^2,Surface,1,285,
0.401942,µm^2,Surface,1,286,
2.53026,µm^2,Surface,1,287,
54.7919,µm^2,Surface,1,288,
0.0467263,µm^2,Surface,1,289,
0.00455028,µm^2,Surface,1,290,
0.0508237,µm^2,Surface,1,291,
1.42698,µm^2,Surface,1,292,
0.0161435,µm^2,Surface,1,293,
0.0707858,µm^2,Surface,1,294,
0.0762811,µm^2,Surface,1,295,
0.0286106,µm^2,Surface,1,296,
0.033857,µm^2,Surface,1,297,
0.621996,µm^2,Surface,1,298,
0.804388,µm^2,Surface,1,299,
0.027347,µm^2,Surface,1,300,
0.047394,µm^2,Surface,1,301,
0.0765824,µm^2,Surface,1,302,
0.219708,µm^2,Surface,1,303,
0.33016,µm^2,Surface,1,304,
13.2682,µm^2,Surface,1,305,
0.509215,µm^2,Surface,1,306,
0.0814919,µm^2,Surface,1,307,
0.381198,µm^2,Surface,1,308,
0.975781,µm^2,Surface,1,309,
0.537104,µm^2,Surface,1,310,
0.175316,µm^2,Surface,1,311,
0.0489454,µm^2,Surface,1,312,
11.2505,µm^2,Surface,1,313,
0.0191599,µm^2,Surface,1,314,
19.2189,µm^2,Surface,1,315,
8.17911e-05,µm^2,Surface,1,316,
0.0811711,µm^2,Surface,1,317,
0.152497,µm^2,Surface,1,318,
0.219265,µm^2,Surface,1,319,
0.149225,µm^2,Surface,1,320,
0.985062,µm^2,Surface,1,321,
18.3791,µm^2,Surface,1,322,
0.501572,µm^2,Surface,1,323,
0.127993,µm^2,Surface,1,324,
0.868808,µm^2,Surface,1,325,
3.15952,µm^2,Surface,1,326,
22.9381,µm^2,Surface,1,327,
0.822884,µm^2,Surface,1,328,
0.0559552,µm^2,Surface,1,329,
0.281165,µm^2,Surface,1,330,
0.0107432,µm^2,Surface,1,331,
0.0174449,µm^2,Surface,1,332,
1.18097,µm^2,Surface,1,333,
0.170763,µm^2,Surface,1,334,
0.141494,µm^2,Surface,1,335,
0.22475,µm^2,Surface,1,336,
0.16424,µm^2,Surface,1,337,
0.0499821,µm^2,Surface,1,338,
0.0225372,µm^2,Surface,1,339,
0.000623949,µm^2,Surface,1,340,
0.00411592,µm^2,Surface,1,341,
0.0626338,µm^2,Surface,1,342,
0.471101,µm^2,Surface,1,343,
0.0296628,µm^2,Surface,1,344,
0.421436,µm^2,Surface,1,345,
9.43087,µm^2,Surface,1,346,
6.23034,µm^2,Surface,1,347,
2.95525,µm^2,Surface,1,348,
8.84818,µm^2,Surface,1,349,
0.907356,µm^2,Surface,1,350,
0.049634,µm^2,Surface,1,351,
0.129466,µm^2,Surface,1,352,
0.170587,µm^2,Surface,1,353,
0.147102,µm^2,Surface,1,354,
0.00946995,µm^2,Surface,1,355,
0.395103,µm^2,Surface,1,356,
0.22012,µm^2,Surface,1,357,
0.201273,µm^2,Surface,1,358,
0.0115966,µm^2,Surface,1,359,
0.0950816,µm^2,Surface,1,360,
4.06709,µm^2,Surface,1,361,
0.110406,µm^2,Surface,1,362,
0.617577,µm^2,Surface,1,363,
0.0835154,µm^2,Surface,1,364,
0.0331029,µm^2,Surface,1,365,
14.7216,µm^2,Surface,1,366,
2.22842,µm^2,Surface,1,367,
0.00995366,µm^2,Surface,1,368,
0.471611,µm^2,Surface,1,369,
0.0889188,µm^2,Surface,1,370,
0.25224,µm^2,Surface,1,371,
1.02189e-05,µm^2,Surface,1,372,
0.545217,µm^2,Surface,1,373,
0.0511213,µm^2,Surface,1,374,
0.0652111,µm^2,Surface,1,375,
1.34139,µm^2,Surface,1,376,
0.0223893,µm^2,Surface,1,377,
0.66518,µm^2,Surface,1,378,
0.00459868,µm^2,Surface,1,379,
0.0125598,µm^2,Surface,1,380,
0.0347724,µm^2,Surface,1,381,
5.32291,µm^2,Surface,1,382,
0.0234411,µm^2,Surface,1,383,
12.1249,µm^2,Surface,1,384,
0.294508,µm^2,Surface,1,385,
6.21013,µm^2,Surface,1,386,
0.0136065,µm^2,Surface,1,387,
0.607224,µm^2,Surface,1,388,
0.416595,µm^2,Surface,1,389,
0.281563,µm^2,Surface,1,390,
0.127164,µm^2,Surface,1,391,
3.16108e-06,µm^2,Surface,1,392,
0.033002,µm^2,Surface,1,393,
9.5411,µm^2,Surface,1,394,
5.69585,µm^2,Surface,1,395,
0.0223027,µm^2,Surface,1,396,
0.33048,µm^2,Surface,1,397,
7.50896,µm^2,Surface,1,398,
0.0508894,µm^2,Surface,1,399,
0.132383,µm^2,Surface,1,400,
7.32609,µm^2,Surface,1,401,
17.0676,µm^2,Surface,1,402,
0.0889519,µm^2,Surface,1,403,
8.47,µm^2,Surface,1,404,
0.767619,µm^2,Surface,1,405,
1.92749,µm^2,Surface,1,406,
0.174304,µm^2,Surface,1,407,
0.0763104,µm^2,Surface,1,408,
0.257481,µm^2,Surface,1,409,
4.1776,µm^2,Surface,1,410,
0.00462144,µm^2,Surface,1,411,
0.00159351,µm^2,Surface,1,412,
0.252255,µm^2,Surface,1,413,
0.114032,µm^2,Surface,1,414,
0.0791113,µm^2,Surface,1,415,
14.673,µm^2,Surface,1,416,
0.0475783,µm^2,Surface,1,417,
1.85704,µm^2,Surface,1,418,
0.194571,µm^2,Surface,1,419,
0.0404852,µm^2,Surface,1,420,
0.459189,µm^2,Surface,1,421,
0.188737,µm^2,Surface,1,422,
2.10725,µm^2,Surface,1,423,
0.103232,µm^2,Surface,1,424,
0.0461419,µm^2,Surface,1,425,
0.123487,µm^2,Surface,1,426,
1.3703,µm^2,Surface,1,427,
2.99914,µm^2,Surface,1,428,
0.0172304,µm^2,Surface,1,429,
0.147801,µm^2,Surface,1,430,
18.3127,µm^2,Surface,1,431,
0.258833,µm^2,Surface,1,432,
0.0285699,µm^2,Surface,1,433,
1.43923,µm^2,Surface,1,434,
2.60819,µm^2,Surface,1,435,
0.000503925,µm^2,Surface,1,436,
24.2084,µm^2,Surface,1,437,
0.236949,µm^2,Surface,1,438,
1.54278,µm^2,Surface,1,439,
11.8348,µm^2,Surface,1,440,
0.0214516,µm^2,Surface,1,441,
2.30812,µm^2,Surface,1,442,
0.0212233,µm^2,Surface,1,443,
0.219032,µm^2,Surface,1,444,
1.45704,µm^2,Surface,1,445,
0.327288,µm^2,Surface,1,446,
0.322668,µm^2,Surface,1,447,
0.135323,µm^2,Surface,1,448,
0.00202329,µm^2,Surface,1,449,
1.9529,µm^2,Surface,1,450,
0.421266,µm^2,Surface,1,451,
0.0864981,µm^2,Surface,1,452,
0.302669,µm^2,Surface,1,453,
2.71027,µm^2,Surface,1,454,
17.3208,µm^2,Surface,1,455,
0.033004,µm^2,Surface,1,456,
0.0728764,µm^2,Surface,1,457,
0.105074,µm^2,Surface,1,458,
0.101813,µm^2,Surface,1,459,
0.387904,µm^2,Surface,1,460,
0.209117,µm^2,Surface,1,461,
0.118039,µm^2,Surface,1,462,
3.21666,µm^2,Surface,1,463,
0.00349961,µm^2,Surface,1,464,
0.854352,µm^2,Surface,1,465,
0.107431,µm^2,Surface,1,466,
0.00165283,µm^2,Surface,1,467,
0.182842,µm^2,Surface,1,468,
0.524822,µm^2,Surface,1,469,
0.0809993,µm^2,Surface,1,470,
0.0217623,µm^2,Surface,1,471,
0.587913,µm^2,Surface,1,472,
0.229911,µm^2,Surface,1,473,
0.00598217,µm^2,Surface,1,474,
6.30486,µm^2,Surface,1,475,
0.000185154,µm^2,Surface,1,476,
0.136156,µm^2,Surface,1,477,
4.30169,µm^2,Surface,1,478,
1.72962,µm^2,Surface,1,479,
0.0209267,µm^2,Surface,1,480,
0.0728254,µm^2,Surface,1,481,
0.802111,µm^2,Surface,1,482,
0.264971,µm^2,Surface,1,483,
0.194683,µm^2,Surface,1,484,
0.934281,µm^2,Surface,1,485,
0.0796648,µm^2,Surface,1,486,
0.475565,µm^2,Surface,1,487,
2.77406,µm^2,Surface,1,488,
0.187211,µm^2,Surface,1,489,
0.428089,µm^2,Surface,1,490,
0.427329,µm^2,Surface,1,491,
1.69603,µm^2,Surface,1,492,
0.322318,µm^2,Surface,1,493,
0.0756005,µm^2,Surface,1,494,
13.1358,µm^2,Surface,1,495,
5.53966,µm^2,Surface,1,496,
3.59116,µm^2,Surface,1,497,
16.2604,µm^2,Surface,1,498,
0.402366,µm^2,Surface,1,499,
4.15552,µm^2,Surface,1,500,
0.018471,µm^2,Surface,1,501,
1.78355,µm^2,Surface,1,502,
0.00949475,µm^2,Surface,1,503,
5.06401,µm^2,Surface,1,504,
0.183766,µm^2,Surface,1,505,
0.0724968,µm^2,Surface,1,506,
0.0361181,µm^2,Surface,1,507,
59.6641,µm^2,Surface,1,508,
1.48071,µm^2,Surface,1,509,
0.0106835,µm^2,Surface,1,510,
0.266468,µm^2,Surface,1,511,
0.13629,µm^2,Surface,1,512,
0.107251,µm^2,Surface,1,513,
14.9442,µm^2,Surface,1,514,
2.03569,µm^2,Surface,1,515,
0.292563,µm^2,Surface,1,516,
0.0615243,µm^2,Surface,1,517,
0.859065,µm^2,Surface,1,518,
0.0244061,µm^2,Surface,1,519,
0.128346,µm^2,Surface,1,520,
1.57095,µm^2,Surface,1,521,
2.18659,µm^2,Surface,1,522,
2.56595,µm^2,Surface,1,523,
5.79616e-05,µm^2,Surface,1,524,
5.45043,µm^2,Surface,1,525,
0.0810548,µm^2,Surface,1,526,
6.28144,µm^2,Surface,1,527,
0.871919,µm^2,Surface,1,528,
0.275595,µm^2,Surface,1,529,
0.00317599,µm^2,Surface,1,530,
23.807,µm^2,Surface,1,531,
0.0426333,µm^2,Surface,1,532,
1.96457,µm^2,Surface,1,533,
0.141173,µm^2,Surface,1,534,
0.0147958,µm^2,Surface,1,535,
10.1682,µm^2,Surface,1,536,
19.9383,µm^2,Surface,1,537,
0.161884,µm^2,Surface,1,538,
0.0498763,µm^2,Surface,1,539,
1.78872,µm^2,Surface,1,540,
0.00938595,µm^2,Surface,1,541,
2.07234,µm^2,Surface,1,542,
8.54313,µm^2,Surface,1,543,
8.35987,µm^2,Surface,1,544,
0.755055,µm^2,Surface,1,545,
0.0980984,µm^2,Surface,1,546,
12.3894,µm^2,Surface,1,547,
0.139093,µm^2,Surface,1,548,
50.4012,µm^2,Surface,1,549,
0.203322,µm^2,Surface,1,550,
0.92499,µm^2,Surface,1,551,
11.6714,µm^2,Surface,1,552,
0.00216181,µm^2,Surface,1,553,
0.153804,µm^2,Surface,1,554,
3.34367,µm^2,Surface,1,555,
0.247519,µm^2,Surface,1,556,
0.00253616,µm^2,Surface,1,557,
0.574416,µm^2,Surface,1,558,
2.11133,µm^2,Surface,1,559,
0.0727901,µm^2,Surface,1,560,
0.411731,µm^2,Surface,1,561,
0.110894,µm^2,Surface,1,562,
0.00163712,µm^2,Surface,1,563,
0.123981,µm^2,Surface,1,564,
3.31286,µm^2,Surface,1,565,
0.105943,µm^2,Surface,1,566,
2.58177,µm^2,Surface,1,567,
0.0179601,µm^2,Surface,1,568,
8.97293,µm^2,Surface,1,569,
1.65085,µm^2,Surface,1,570,
0.214258,µm^2,Surface,1,571,
0.212869,µm^2,Surface,1,572,
0.443399,µm^2,Surface,1,573,
0.446602,µm^2,Surface,1,574,
0.53547,µm^2,Surface,1,575,
0.187303,µm^2,Surface,1,576,
0.120129,µm^2,Surface,1,577,
0.00609321,µm^2,Surface,1,578,
5.80081,µm^2,Surface,1,579,
17.7287,µm^2,Surface,1,580,
4.68674e-05,µm^2,Surface,1,581,
0.103646,µm^2,Surface,1,582,
0.042021,µm^2,Surface,1,583,
0.00512869,µm^2,Surface,1,584,
0.153616,µm^2,Surface,1,585,
4.2824,µm^2,Surface,1,586,
0.171949,µm^2,Surface,1,587,
0.0322203,µm^2,Surface,1,588,
0.0162496,µm^2,Surface,1,589,
0.0704743,µm^2,Surface,1,590,
0.10094,µm^2,Surface,1,591,
3.53008,µm^2,Surface,1,592,
0.133776,µm^2,Surface,1,593,
3.21419,µm^2,Surface,1,594,
0.202366,µm^2,Surface,1,595,
0.615237,µm^2,Surface,1,596,
1.96851,µm^2,Surface,1,597,
4.66464,µm^2,Surface,1,598,
0.135081,µm^2,Surface,1,599,
16.5682,µm^2,Surface,1,600,
0.0257193,µm^2,Surface,1,601,
0.0360499,µm^2,Surface,1,602,
0.527137,µm^2,Surface,1,603,
0.291641,µm^2,Surface,1,604,
0.305474,µm^2,Surface,1,605,
0.318999,µm^2,Surface,1,606,
0.886893,µm^2,Surface,1,607,
8.80329,µm^2,Surface,1,608,
0.0433419,µm^2,Surface,1,609,
0.743896,µm^2,Surface,1,610,
3.20974,µm^2,Surface,1,611,
0.53559,µm^2,Surface,1,612,
0.115839,µm^2,Surface,1,613,
0.543076,µm^2,Surface,1,614,
35.5972,µm^2,Surface,1,615,
0.00632196,µm^2,Surface,1,616,
0.194286,µm^2,Surface,1,617,
2.47994,µm^2,Surface,1,618,
23.9425,µm^2,Surface,1,619,
0.51603,µm^2,Surface,1,620,
2.92467,µm^2,Surface,1,621,
0.238782,µm^2,Surface,1,622,
0.383563,µm^2,Surface,1,623,
0.227201,µm^2,Surface,1,624,
5.9739,µm^2,Surface,1,625,
6.43226,µm^2,Surface,1,626,
1.2261,µm^2,Surface,1,627,
0.0229528,µm^2,Surface,1,628,
0.140266,µm^2,Surface,1,629,
2.22382,µm^2,Surface,1,630,
0.94105,µm^2,Surface,1,631,
0.307182,µm^2,Surface,1,632,
0.16755,µm^2,Surface,1,633,
4.25603,µm^2,Surface,1,634,
8.12175,µm^2,Surface,1,635,
0.140139,µm^2,Surface,1,636,
0.279301,µm^2,Surface,1,637,
0.821265,µm^2,Surface,1,638,
26.8833,µm^2,Surface,1,639,
6.6387,µm^2,Surface,1,640,
0.435034,µm^2,Surface,1,641,
0.0162525,µm^2,Surface,1,642,
0.277066,µm^2,Surface,1,643,
5.84485,µm^2,Surface,1,644,
0.934327,µm^2,Surface,1,645,
0.434865,µm^2,Surface,1,646,
0.0054035,µm^2,Surface,1,647,
0.992594,µm^2,Surface,1,648,
0.469083,µm^2,Surface,1,649,
0.931442,µm^2,Surface,1,650,
11.6758,µm^2,Surface,1,651,
0.215624,µm^2,Surface,1,652,
13.9641,µm^2,Surface,1,653,
13.5179,µm^2,Surface,1,654,
0.0270402,µm^2,Surface,1,655,
0.0230464,µm^2,Surface,1,656,
0.0139445,µm^2,Surface,1,657,
2.75117,µm^2,Surface,1,658,
4.49709,µm^2,Surface,1,659,
0.0137373,µm^2,Surface,1,660,
0.164289,µm^2,Surface,1,661,
0.000153724,µm^2,Surface,1,662,
3.36256,µm^2,Surface,1,663,
0.222411,µm^2,Surface,1,664,
11.2722,µm^2,Surface,1,665,
0.671997,µm^2,Surface,1,666,
1.03621,µm^2,Surface,1,667,
0.938353,µm^2,Surface,1,668,
2.39581,µm^2,Surface,1,669,
0.0393275,µm^2,Surface,1,670,
4.418,µm^2,Surface,1,671,
0.226111,µm^2,Surface,1,672,
0.137426,µm^2,Surface,1,673,
0.285828,µm^2,Surface,1,674,
0.076124,µm^2,Surface,1,675,
0.157779,µm^2,Surface,1,676,
5.23348,µm^2,Surface,1,677,
0.237927,µm^2,Surface,1,678,
0.0128559,µm^2,Surface,1,679,
0.0618076,µm^2,Surface,1,680,
1.8343,µm^2,Surface,1,681,
0.0960722,µm^2,Surface,1,682,
1.32775,µm^2,Surface,1,683,
0.029968,µm^2,Surface,1,684,
38.2685,µm^2,Surface,1,685,
1.02374,µm^2,Surface,1,686,
1.85972,µm^2,Surface,1,687,
2.32349,µm^2,Surface,1,688,
8.10944,µm^2,Surface,1,689,
0.127011,µm^2,Surface,1,690,
0.000340262,µm^2,Surface,1,691,
0.0100441,µm^2,Surface,1,692,
0.167669,µm^2,Surface,1,693,
15.316,µm^2,Surface,1,694,
1.13705,µm^2,Surface,1,695,
1.22893,µm^2,Surface,1,696,
0.12351,µm^2,Surface,1,697,
9.37978,µm^2,Surface,1,698,
6.88272,µm^2,Surface,1,699,
0.0210802,µm^2,Surface,1,700,
0.149178,µm^2,Surface,1,701,
0.992691,µm^2,Surface,1,702,
0.469482,µm^2,Surface,1,703,
15.6618,µm^2,Surface,1,704,
0.190772,µm^2,Surface,1,705,
2.25331,µm^2,Surface,1,706,
8.53817,µm^2,Surface,1,707,
0.00962708,µm^2,Surface,1,708,
9.21673,µm^2,Surface,1,709,
0.936578,µm^2,Surface,1,710,
0.0358376,µm^2,Surface,1,711,
13.303,µm^2,Surface,1,712,
0.0302493,µm^2,Surface,1,713,
16.1281,µm^2,Surface,1,714,
0.00324943,µm^2,Surface,1,715,
0.20322,µm^2,Surface,1,716,
22.9586,µm^2,Surface,1,717,
0.0294516,µm^2,Surface,1,718,
0.179512,µm^2,Surface,1,719,
12.4457,µm^2,Surface,1,720,
4.93211,µm^2,Surface,1,721,
