
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.4534,µm^2,Surface,1,90,
1.76128,µm^2,Surface,1,91,
0.0363293,µm^2,Surface,1,92,
0.000386475,µm^2,Surface,1,93,
0.310979,µm^2,Surface,1,94,
5.01252,µm^2,Surface,1,95,
0.0309799,µm^2,Surface,1,96,
6.06245,µm^2,Surface,1,97,
7.77955,µm^2,Surface,1,98,
0.993274,µm^2,Surface,1,99,
0.223559,µm^2,Surface,1,100,
0.40092,µm^2,Surface,1,101,
0.0842844,µm^2,Surface,1,102,
11.605,µm^2,Surface,1,103,
10.3671,µm^2,Surface,1,104,
0.0433294,µm^2,Surface,1,105,
9.75843,µm^2,Surface,1,106,
11.6208,µm^2,Surface,1,107,
0.0159734,µm^2,Surface,1,108,
0.127854,µm^2,Surface,1,109,
13.858,µm^2,Surface,1,110,
2.30263,µm^2,Surface,1,111,
0.0703175,µm^2,Surface,1,112,
10.6849,µm^2,Surface,1,113,
0.180627,µm^2,Surface,1,114,
0.186887,µm^2,Surface,1,115,
0.0176136,µm^2,Surface,1,116,
13.1505,µm^2,Surface,1,117,
11.1167,µm^2,Surface,1,118,
0.319876,µm^2,Surface,1,119,
0.935124,µm^2,Surface,1,120,
0.211438,µm^2,Surface,1,121,
0.552957,µm^2,Surface,1,122,
1.20503,µm^2,Surface,1,123,
0.443222,µm^2,Surface,1,124,
3.46297,µm^2,Surface,1,125,
1.25664,µm^2,Surface,1,126,
0.107862,µm^2,Surface,1,127,
2.33887,µm^2,Surface,1,128,
2.75833,µm^2,Surface,1,129,
0.228312,µm^2,Surface,1,130,
0.215387,µm^2,Surface,1,131,
0.711087,µm^2,Surface,1,132,
4.53427,µm^2,Surface,1,133,
1.05056,µm^2,Surface,1,134,
62.8049,µm^2,Surface,1,135,
12.247,µm^2,Surface,1,136,
0.383015,µm^2,Surface,1,137,
5.91881,µm^2,Surface,1,138,
0.643102,µm^2,Surface,1,139,
0.00989975,µm^2,Surface,1,140,
0.0181531,µm^2,Surface,1,141,
1.67544,µm^2,Surface,1,142,
0.0362087,µm^2,Surface,1,143,
5.99429,µm^2,Surface,1,144,
4.73527,µm^2,Surface,1,145,
0.00310442,µm^2,Surface,1,146,
25.8807,µm^2,Surface,1,147,
1.46379,µm^2,Surface,1,148,
9.22847,µm^2,Surface,1,149,
0.0352914,µm^2,Surface,1,150,
0.125544,µm^2,Surface,1,151,
4.6333,µm^2,Surface,1,152,
0.90876,µm^2,Surface,1,153,
0.0365119,µm^2,Surface,1,154,
0.324932,µm^2,Surface,1,155,
0.0439785,µm^2,Surface,1,156,
0.0348217,µm^2,Surface,1,157,
10.0196,µm^2,Surface,1,158,
0.154026,µm^2,Surface,1,159,
0.290917,µm^2,Surface,1,160,
3.64201,µm^2,Surface,1,161,
0.0620854,µm^2,Surface,1,162,
6.83048,µm^2,Surface,1,163,
5.51494,µm^2,Surface,1,164,
0.0649992,µm^2,Surface,1,165,
2.93065,µm^2,Surface,1,166,
0.24528,µm^2,Surface,1,167,
0.0459391,µm^2,Surface,1,168,
0.0243422,µm^2,Surface,1,169,
0.224977,µm^2,Surface,1,170,
0.0383574,µm^2,Surface,1,171,
8.3854,µm^2,Surface,1,172,
0.278415,µm^2,Surface,1,173,
0.00127111,µm^2,Surface,1,174,
1.009,µm^2,Surface,1,175,
0.377624,µm^2,Surface,1,176,
0.328952,µm^2,Surface,1,177,
0.204889,µm^2,Surface,1,178,
0.225098,µm^2,Surface,1,179,
4.62242e-06,µm^2,Surface,1,180,
0.537152,µm^2,Surface,1,181,
8.69769,µm^2,Surface,1,182,
0.165818,µm^2,Surface,1,183,
0.568648,µm^2,Surface,1,184,
0.000603926,µm^2,Surface,1,185,
2.47799,µm^2,Surface,1,186,
0.273368,µm^2,Surface,1,187,
24.0201,µm^2,Surface,1,188,
3.76915,µm^2,Surface,1,189,
0.012817,µm^2,Surface,1,190,
0.0572593,µm^2,Surface,1,191,
0.155077,µm^2,Surface,1,192,
0.000216446,µm^2,Surface,1,193,
3.10341,µm^2,Surface,1,194,
0.0609956,µm^2,Surface,1,195,
1.51698,µm^2,Surface,1,196,
0.239577,µm^2,Surface,1,197,
2.91404,µm^2,Surface,1,198,
13.4042,µm^2,Surface,1,199,
3.811,µm^2,Surface,1,200,
0.0697482,µm^2,Surface,1,201,
0.131016,µm^2,Surface,1,202,
0.977421,µm^2,Surface,1,203,
0.776385,µm^2,Surface,1,204,
0.00562175,µm^2,Surface,1,205,
33.1162,µm^2,Surface,1,206,
1.1388,µm^2,Surface,1,207,
0.105841,µm^2,Surface,1,208,
0.139603,µm^2,Surface,1,209,
0.249044,µm^2,Surface,1,210,
0.00516388,µm^2,Surface,1,211,
12.5544,µm^2,Surface,1,212,
0.044525,µm^2,Surface,1,213,
32.8634,µm^2,Surface,1,214,
73.847,µm^2,Surface,1,215,
0.0121067,µm^2,Surface,1,216,
0.54127,µm^2,Surface,1,217,
5.06886,µm^2,Surface,1,218,
0.528122,µm^2,Surface,1,219,
0.0775028,µm^2,Surface,1,220,
0.146573,µm^2,Surface,1,221,
0.0786118,µm^2,Surface,1,222,
0.354927,µm^2,Surface,1,223,
0.0282032,µm^2,Surface,1,224,
0.0186988,µm^2,Surface,1,225,
0.245665,µm^2,Surface,1,226,
1.80398,µm^2,Surface,1,227,
0.0808334,µm^2,Surface,1,228,
0.000106009,µm^2,Surface,1,229,
17.173,µm^2,Surface,1,230,
0.0288516,µm^2,Surface,1,231,
0.983976,µm^2,Surface,1,232,
0.00865052,µm^2,Surface,1,233,
0.0284788,µm^2,Surface,1,234,
115.283,µm^2,Surface,1,235,
0.0138034,µm^2,Surface,1,236,
0.00143315,µm^2,Surface,1,237,
124.45,µm^2,Surface,1,238,
0.522499,µm^2,Surface,1,239,
0.0134236,µm^2,Surface,1,240,
6.21362,µm^2,Surface,1,241,
0.111067,µm^2,Surface,1,242,
12.1844,µm^2,Surface,1,243,
0.152613,µm^2,Surface,1,244,
0.132457,µm^2,Surface,1,245,
0.00793241,µm^2,Surface,1,246,
102.774,µm^2,Surface,1,247,
0.333067,µm^2,Surface,1,248,
3.20667,µm^2,Surface,1,249,
0.832161,µm^2,Surface,1,250,
2.73156,µm^2,Surface,1,251,
0.130271,µm^2,Surface,1,252,
10.2439,µm^2,Surface,1,253,
12.6613,µm^2,Surface,1,254,
0.0378571,µm^2,Surface,1,255,
0.0299122,µm^2,Surface,1,256,
6.35182,µm^2,Surface,1,257,
1.93654,µm^2,Surface,1,258,
7.19293,µm^2,Surface,1,259,
0.0928488,µm^2,Surface,1,260,
23.7126,µm^2,Surface,1,261,
6.40868,µm^2,Surface,1,262,
0.130694,µm^2,Surface,1,263,
0.359436,µm^2,Surface,1,264,
0.00464524,µm^2,Surface,1,265,
0.130236,µm^2,Surface,1,266,
0.223177,µm^2,Surface,1,267,
0.653469,µm^2,Surface,1,268,
0.361621,µm^2,Surface,1,269,
0.0514989,µm^2,Surface,1,270,
0.107377,µm^2,Surface,1,271,
0.0481814,µm^2,Surface,1,272,
0.575084,µm^2,Surface,1,273,
0.0516128,µm^2,Surface,1,274,
0.754242,µm^2,Surface,1,275,
2.26319,µm^2,Surface,1,276,
0.00207309,µm^2,Surface,1,277,
12.3543,µm^2,Surface,1,278,
4.63054,µm^2,Surface,1,279,
39.4514,µm^2,Surface,1,280,
49.5922,µm^2,Surface,1,281,
3.50699,µm^2,Surface,1,282,
0.0233375,µm^2,Surface,1,283,
0.0835941,µm^2,Surface,1,284,
0.17988,µm^2,Surface,1,285,
0.187679,µm^2,Surface,1,286,
25.6206,µm^2,Surface,1,287,
0.11627,µm^2,Surface,1,288,
6.30747,µm^2,Surface,1,289,
0.0786498,µm^2,Surface,1,290,
0.995483,µm^2,Surface,1,291,
0.241016,µm^2,Surface,1,292,
0.461572,µm^2,Surface,1,293,
3.68682,µm^2,Surface,1,294,
103.784,µm^2,Surface,1,295,
30.184,µm^2,Surface,1,296,
0.72755,µm^2,Surface,1,297,
0.0120875,µm^2,Surface,1,298,
0.167914,µm^2,Surface,1,299,
130.662,µm^2,Surface,1,300,
0.00282605,µm^2,Surface,1,301,
1.82041,µm^2,Surface,1,302,
0.128462,µm^2,Surface,1,303,
22.2314,µm^2,Surface,1,304,
2.46857,µm^2,Surface,1,305,
33.4335,µm^2,Surface,1,306,
0.519197,µm^2,Surface,1,307,
1.14868,µm^2,Surface,1,308,
19.1121,µm^2,Surface,1,309,
0.0271052,µm^2,Surface,1,310,
0.389861,µm^2,Surface,1,311,
0.318649,µm^2,Surface,1,312,
0.356172,µm^2,Surface,1,313,
1.01073,µm^2,Surface,1,314,
22.6872,µm^2,Surface,1,315,
0.17528,µm^2,Surface,1,316,
0.0682258,µm^2,Surface,1,317,
2.51122,µm^2,Surface,1,318,
0.206526,µm^2,Surface,1,319,
8.67272,µm^2,Surface,1,320,
0.391855,µm^2,Surface,1,321,
0.0091157,µm^2,Surface,1,322,
169.124,µm^2,Surface,1,323,
0.298314,µm^2,Surface,1,324,
0.000399429,µm^2,Surface,1,325,
3.51339,µm^2,Surface,1,326,
0.678061,µm^2,Surface,1,327,
2.65938,µm^2,Surface,1,328,
0.165016,µm^2,Surface,1,329,
0.0002027,µm^2,Surface,1,330,
6.94817,µm^2,Surface,1,331,
15.5346,µm^2,Surface,1,332,
1.62321,µm^2,Surface,1,333,
1.30334,µm^2,Surface,1,334,
0.0889002,µm^2,Surface,1,335,
0.0384313,µm^2,Surface,1,336,
14.4949,µm^2,Surface,1,337,
7.30907,µm^2,Surface,1,338,
24.9451,µm^2,Surface,1,339,
56.4546,µm^2,Surface,1,340,
3.0974,µm^2,Surface,1,341,
4.18973e-05,µm^2,Surface,1,342,
0.411351,µm^2,Surface,1,343,
0.434788,µm^2,Surface,1,344,
0.0028567,µm^2,Surface,1,345,
0.0664666,µm^2,Surface,1,346,
0.417651,µm^2,Surface,1,347,
0.107589,µm^2,Surface,1,348,
0.0315854,µm^2,Surface,1,349,
1.49641,µm^2,Surface,1,350,
0.0310898,µm^2,Surface,1,351,
0.115828,µm^2,Surface,1,352,
0.109556,µm^2,Surface,1,353,
0.0249421,µm^2,Surface,1,354,
8.2996,µm^2,Surface,1,355,
0.0160258,µm^2,Surface,1,356,
0.0210178,µm^2,Surface,1,357,
0.384995,µm^2,Surface,1,358,
0.10509,µm^2,Surface,1,359,
0.0250801,µm^2,Surface,1,360,
0.0796756,µm^2,Surface,1,361,
0.546286,µm^2,Surface,1,362,
0.762219,µm^2,Surface,1,363,
0.00876144,µm^2,Surface,1,364,
0.172429,µm^2,Surface,1,365,
5.50582,µm^2,Surface,1,366,
4.79771,µm^2,Surface,1,367,
0.0230621,µm^2,Surface,1,368,
3.16923,µm^2,Surface,1,369,
0.39683,µm^2,Surface,1,370,
0.362019,µm^2,Surface,1,371,
0.43338,µm^2,Surface,1,372,
0.0912782,µm^2,Surface,1,373,
0.0024191,µm^2,Surface,1,374,
3.85326,µm^2,Surface,1,375,
0.0372693,µm^2,Surface,1,376,
0.0270009,µm^2,Surface,1,377,
0.218951,µm^2,Surface,1,378,
48.5161,µm^2,Surface,1,379,
0.195293,µm^2,Surface,1,380,
0.631222,µm^2,Surface,1,381,
0.0181004,µm^2,Surface,1,382,
36.2629,µm^2,Surface,1,383,
0.103844,µm^2,Surface,1,384,
0.341419,µm^2,Surface,1,385,
12.8432,µm^2,Surface,1,386,
0.0871136,µm^2,Surface,1,387,
0.158697,µm^2,Surface,1,388,
1.83265,µm^2,Surface,1,389,
1.48298,µm^2,Surface,1,390,
1.73505,µm^2,Surface,1,391,
0.259022,µm^2,Surface,1,392,
0.129794,µm^2,Surface,1,393,
0.229624,µm^2,Surface,1,394,
48.9953,µm^2,Surface,1,395,
0.0682085,µm^2,Surface,1,396,
0.00902696,µm^2,Surface,1,397,
0.00591477,µm^2,Surface,1,398,
4.96768,µm^2,Surface,1,399,
2.85913,µm^2,Surface,1,400,
1.72154,µm^2,Surface,1,401,
0.0898213,µm^2,Surface,1,402,
0.205056,µm^2,Surface,1,403,
0.341812,µm^2,Surface,1,404,
0.00105012,µm^2,Surface,1,405,
0.701733,µm^2,Surface,1,406,
45.2008,µm^2,Surface,1,407,
5.01811,µm^2,Surface,1,408,
0.362664,µm^2,Surface,1,409,
3.001e-05,µm^2,Surface,1,410,
31.1444,µm^2,Surface,1,411,
0.206349,µm^2,Surface,1,412,
0.0304541,µm^2,Surface,1,413,
0.333518,µm^2,Surface,1,414,
0.650127,µm^2,Surface,1,415,
0.0349008,µm^2,Surface,1,416,
0.448447,µm^2,Surface,1,417,
4.27743,µm^2,Surface,1,418,
5.38388,µm^2,Surface,1,419,
0.28253,µm^2,Surface,1,420,
0.066149,µm^2,Surface,1,421,
0.000276659,µm^2,Surface,1,422,
2.37916,µm^2,Surface,1,423,
22.5946,µm^2,Surface,1,424,
0.00495815,µm^2,Surface,1,425,
0.0554888,µm^2,Surface,1,426,
2.65564,µm^2,Surface,1,427,
18.5941,µm^2,Surface,1,428,
18.68,µm^2,Surface,1,429,
0.0657629,µm^2,Surface,1,430,
0.71659,µm^2,Surface,1,431,
2.77354,µm^2,Surface,1,432,
3.45779,µm^2,Surface,1,433,
17.9227,µm^2,Surface,1,434,
0.0342336,µm^2,Surface,1,435,
0.617541,µm^2,Surface,1,436,
0.0597372,µm^2,Surface,1,437,
0.0204137,µm^2,Surface,1,438,
0.0516721,µm^2,Surface,1,439,
0.0239529,µm^2,Surface,1,440,
0.486357,µm^2,Surface,1,441,
2.18719,µm^2,Surface,1,442,
0.00820517,µm^2,Surface,1,443,
1.07795,µm^2,Surface,1,444,
0.0207578,µm^2,Surface,1,445,
2.57085,µm^2,Surface,1,446,
0.368643,µm^2,Surface,1,447,
1.38661,µm^2,Surface,1,448,
0.0486645,µm^2,Surface,1,449,
2.89867,µm^2,Surface,1,450,
9.63926,µm^2,Surface,1,451,
23.642,µm^2,Surface,1,452,
0.397022,µm^2,Surface,1,453,
0.0345573,µm^2,Surface,1,454,
0.173337,µm^2,Surface,1,455,
0.260026,µm^2,Surface,1,456,
0.332479,µm^2,Surface,1,457,
8.02246,µm^2,Surface,1,458,
0.124028,µm^2,Surface,1,459,
0.274128,µm^2,Surface,1,460,
1.86271,µm^2,Surface,1,461,
0.466675,µm^2,Surface,1,462,
2.03364,µm^2,Surface,1,463,
0.181819,µm^2,Surface,1,464,
0.315991,µm^2,Surface,1,465,
0.0730527,µm^2,Surface,1,466,
0.0241827,µm^2,Surface,1,467,
29.1908,µm^2,Surface,1,468,
0.0403421,µm^2,Surface,1,469,
0.219714,µm^2,Surface,1,470,
1.88173,µm^2,Surface,1,471,
10.3331,µm^2,Surface,1,472,
0.1556,µm^2,Surface,1,473,
0.01421,µm^2,Surface,1,474,
35.9093,µm^2,Surface,1,475,
0.092248,µm^2,Surface,1,476,
1.72192,µm^2,Surface,1,477,
4.9206,µm^2,Surface,1,478,
0.368632,µm^2,Surface,1,479,
0.121934,µm^2,Surface,1,480,
0.442817,µm^2,Surface,1,481,
82.3427,µm^2,Surface,1,482,
11.6584,µm^2,Surface,1,483,
0.00623601,µm^2,Surface,1,484,
0.00181284,µm^2,Surface,1,485,
18.0093,µm^2,Surface,1,486,
0.295844,µm^2,Surface,1,487,
0.338336,µm^2,Surface,1,488,
0.00763891,µm^2,Surface,1,489,
8.21246,µm^2,Surface,1,490,
0.132505,µm^2,Surface,1,491,
0.00437088,µm^2,Surface,1,492,
0.0302842,µm^2,Surface,1,493,
1.5433,µm^2,Surface,1,494,
2.29679,µm^2,Surface,1,495,
0.546507,µm^2,Surface,1,496,
0.708018,µm^2,Surface,1,497,
0.591745,µm^2,Surface,1,498,
0.123719,µm^2,Surface,1,499,
2.11928,µm^2,Surface,1,500,
0.115531,µm^2,Surface,1,501,
26.1371,µm^2,Surface,1,502,
4.42981,µm^2,Surface,1,503,
2.76687,µm^2,Surface,1,504,
0.580124,µm^2,Surface,1,505,
0.0230207,µm^2,Surface,1,506,
0.141208,µm^2,Surface,1,507,
43.4655,µm^2,Surface,1,508,
0.0138848,µm^2,Surface,1,509,
7.77,µm^2,Surface,1,510,
5.87632,µm^2,Surface,1,511,
0.0280964,µm^2,Surface,1,512,
0.474247,µm^2,Surface,1,513,
1.07619,µm^2,Surface,1,514,
0.087228,µm^2,Surface,1,515,
0.21134,µm^2,Surface,1,516,
0.572068,µm^2,Surface,1,517,
1.84374,µm^2,Surface,1,518,
22.0089,µm^2,Surface,1,519,
0.00528593,µm^2,Surface,1,520,
0.00523456,µm^2,Surface,1,521,
3.20374,µm^2,Surface,1,522,
2.97454,µm^2,Surface,1,523,
1.96801,µm^2,Surface,1,524,
0.12471,µm^2,Surface,1,525,
1.73729,µm^2,Surface,1,526,
0.422141,µm^2,Surface,1,527,
1.19223,µm^2,Surface,1,528,
0.0616146,µm^2,Surface,1,529,
1.18591,µm^2,Surface,1,530,
3.37376,µm^2,Surface,1,531,
0.056092,µm^2,Surface,1,532,
0.00602783,µm^2,Surface,1,533,
1.40547e-05,µm^2,Surface,1,534,
0.0170932,µm^2,Surface,1,535,
21.4052,µm^2,Surface,1,536,
2.45445,µm^2,Surface,1,537,
1.52755,µm^2,Surface,1,538,
7.28183e-05,µm^2,Surface,1,539,
2.31351,µm^2,Surface,1,540,
0.000855665,µm^2,Surface,1,541,
0.0655453,µm^2,Surface,1,542,
0.0221201,µm^2,Surface,1,543,
0.060601,µm^2,Surface,1,544,
0.00472914,µm^2,Surface,1,545,
3.24918,µm^2,Surface,1,546,
32.4071,µm^2,Surface,1,547,
0.0758241,µm^2,Surface,1,548,
95.7201,µm^2,Surface,1,549,
0.860431,µm^2,Surface,1,550,
0.362567,µm^2,Surface,1,551,
0.0145984,µm^2,Surface,1,552,
0.865728,µm^2,Surface,1,553,
0.478825,µm^2,Surface,1,554,
0.251974,µm^2,Surface,1,555,
0.118975,µm^2,Surface,1,556,
0.235019,µm^2,Surface,1,557,
0.787027,µm^2,Surface,1,558,
0.42905,µm^2,Surface,1,559,
0.119776,µm^2,Surface,1,560,
9.43392,µm^2,Surface,1,561,
0.213634,µm^2,Surface,1,562,
0.0600439,µm^2,Surface,1,563,
2.90601,µm^2,Surface,1,564,
53.9446,µm^2,Surface,1,565,
4.86503,µm^2,Surface,1,566,
0.707726,µm^2,Surface,1,567,
3.69807,µm^2,Surface,1,568,
27.181,µm^2,Surface,1,569,
0.0170134,µm^2,Surface,1,570,
0.101954,µm^2,Surface,1,571,
0.314397,µm^2,Surface,1,572,
0.376635,µm^2,Surface,1,573,
21.1756,µm^2,Surface,1,574,
0.101502,µm^2,Surface,1,575,
8.01823,µm^2,Surface,1,576,
0.84963,µm^2,Surface,1,577,
0.201085,µm^2,Surface,1,578,
0.000548979,µm^2,Surface,1,579,
0.2279,µm^2,Surface,1,580,
0.449374,µm^2,Surface,1,581,
0.786161,µm^2,Surface,1,582,
3.06584,µm^2,Surface,1,583,
0.000810565,µm^2,Surface,1,584,
12.442,µm^2,Surface,1,585,
1.15223,µm^2,Surface,1,586,
1.25577,µm^2,Surface,1,587,
0.442084,µm^2,Surface,1,588,
0.246506,µm^2,Surface,1,589,
13.8067,µm^2,Surface,1,590,
0.163561,µm^2,Surface,1,591,
0.0513851,µm^2,Surface,1,592,
10.4497,µm^2,Surface,1,593,
1.22716,µm^2,Surface,1,594,
1.71475,µm^2,Surface,1,595,
0.128376,µm^2,Surface,1,596,
0.202083,µm^2,Surface,1,597,
12.6272,µm^2,Surface,1,598,
1.11817,µm^2,Surface,1,599,
0.508136,µm^2,Surface,1,600,
0.886514,µm^2,Surface,1,601,
12.7289,µm^2,Surface,1,602,
1.31729,µm^2,Surface,1,603,
2.14421,µm^2,Surface,1,604,
4.01341,µm^2,Surface,1,605,
0.0100434,µm^2,Surface,1,606,
0.0145576,µm^2,Surface,1,607,
0.0240198,µm^2,Surface,1,608,
2.24814,µm^2,Surface,1,609,
0.0485471,µm^2,Surface,1,610,
0.0073514,µm^2,Surface,1,611,
0.100643,µm^2,Surface,1,612,
0.798865,µm^2,Surface,1,613,
0.189968,µm^2,Surface,1,614,
0.110701,µm^2,Surface,1,615,
0.448913,µm^2,Surface,1,616,
0.183594,µm^2,Surface,1,617,
0.318339,µm^2,Surface,1,618,
0.417477,µm^2,Surface,1,619,
0.0101147,µm^2,Surface,1,620,
8.91222,µm^2,Surface,1,621,
0.00222178,µm^2,Surface,1,622,
157.479,µm^2,Surface,1,623,
0.260695,µm^2,Surface,1,624,
0.263953,µm^2,Surface,1,625,
0.0687519,µm^2,Surface,1,626,
0.00317482,µm^2,Surface,1,627,
0.00907328,µm^2,Surface,1,628,
0.502886,µm^2,Surface,1,629,
0.0289314,µm^2,Surface,1,630,
0.109295,µm^2,Surface,1,631,
4.42341,µm^2,Surface,1,632,
1.71746,µm^2,Surface,1,633,
0.0999917,µm^2,Surface,1,634,
0.19643,µm^2,Surface,1,635,
0.0176178,µm^2,Surface,1,636,
0.288365,µm^2,Surface,1,637,
3.72831,µm^2,Surface,1,638,
0.0635287,µm^2,Surface,1,639,
0.556706,µm^2,Surface,1,640,
0.00267691,µm^2,Surface,1,641,
0.320664,µm^2,Surface,1,642,
0.0300484,µm^2,Surface,1,643,
3.53332,µm^2,Surface,1,644,
0.0919102,µm^2,Surface,1,645,
0.0346227,µm^2,Surface,1,646,
0.0787763,µm^2,Surface,1,647,
0.0289034,µm^2,Surface,1,648,
0.0103575,µm^2,Surface,1,649,
0.250352,µm^2,Surface,1,650,
0.280641,µm^2,Surface,1,651,
16.8148,µm^2,Surface,1,652,
0.115395,µm^2,Surface,1,653,
0.0727091,µm^2,Surface,1,654,
2.47164,µm^2,Surface,1,655,
0.281637,µm^2,Surface,1,656,
0.0946814,µm^2,Surface,1,657,
0.584673,µm^2,Surface,1,658,
0.0135712,µm^2,Surface,1,659,
52.6683,µm^2,Surface,1,660,
0.107813,µm^2,Surface,1,661,
0.483958,µm^2,Surface,1,662,
1.46428,µm^2,Surface,1,663,
0.0491845,µm^2,Surface,1,664,
3.18311,µm^2,Surface,1,665,
0.0596557,µm^2,Surface,1,666,
5.3318e-05,µm^2,Surface,1,667,
0.00216965,µm^2,Surface,1,668,
0.302596,µm^2,Surface,1,669,
1.92813,µm^2,Surface,1,670,
0.231708,µm^2,Surface,1,671,
0.00297988,µm^2,Surface,1,672,
22.7276,µm^2,Surface,1,673,
0.893291,µm^2,Surface,1,674,
0.313487,µm^2,Surface,1,675,
0.158884,µm^2,Surface,1,676,
0.084173,µm^2,Surface,1,677,
3.71681,µm^2,Surface,1,678,
0.935409,µm^2,Surface,1,679,
0.308836,µm^2,Surface,1,680,
0.455707,µm^2,Surface,1,681,
0.101755,µm^2,Surface,1,682,
0.172318,µm^2,Surface,1,683,
0.000601061,µm^2,Surface,1,684,
0.0347216,µm^2,Surface,1,685,
0.00238549,µm^2,Surface,1,686,
0.307367,µm^2,Surface,1,687,
0.00956421,µm^2,Surface,1,688,
1.61736,µm^2,Surface,1,689,
0.103256,µm^2,Surface,1,690,
0.201155,µm^2,Surface,1,691,
0.296554,µm^2,Surface,1,692,
1.19381,µm^2,Surface,1,693,
7.67611,µm^2,Surface,1,694,
15.1482,µm^2,Surface,1,695,
5.64869,µm^2,Surface,1,696,
0.0215943,µm^2,Surface,1,697,
0.163755,µm^2,Surface,1,698,
0.259327,µm^2,Surface,1,699,
0.356095,µm^2,Surface,1,700,
0.551749,µm^2,Surface,1,701,
0.0792817,µm^2,Surface,1,702,
5.51551,µm^2,Surface,1,703,
0.416031,µm^2,Surface,1,704,
0.0781156,µm^2,Surface,1,705,
7.17319,µm^2,Surface,1,706,
8.51103,µm^2,Surface,1,707,
0.00887993,µm^2,Surface,1,708,
0.631062,µm^2,Surface,1,709,
0.0794557,µm^2,Surface,1,710,
6.61869,µm^2,Surface,1,711,
0.0503411,µm^2,Surface,1,712,
0.0739864,µm^2,Surface,1,713,
0.286602,µm^2,Surface,1,714,
0.111301,µm^2,Surface,1,715,
5.69418,µm^2,Surface,1,716,
1.73678,µm^2,Surface,1,717,
16.0783,µm^2,Surface,1,718,
0.158584,µm^2,Surface,1,719,
1.23249,µm^2,Surface,1,720,
0.0541729,µm^2,Surface,1,721,
0.023722,µm^2,Surface,1,722,
0.0712019,µm^2,Surface,1,723,
