
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.08439,,Spot,Selected Surfaces - W0,1,4072,
2.44903,,Spot,Selected Surfaces - W0,1,4073,
2.10871,,Spot,Selected Surfaces - W0,1,4074,
6.23009,,Spot,Selected Surfaces - W0,1,4075,
1.29974,,Spot,Selected Surfaces - W0,1,4076,
2.49807,,Spot,Selected Surfaces - W0,1,4077,
1.02487,,Spot,Selected Surfaces - W0,1,4078,
1.98235,,Spot,Selected Surfaces - W0,1,4079,
1.78205,,Spot,Selected Surfaces - W0,1,4080,
2.05053,,Spot,Selected Surfaces - W0,1,4081,
2.04509,,Spot,Selected Surfaces - W0,1,4082,
0.830261,,Spot,Selected Surfaces - W0,1,4083,
1.00475,,Spot,Selected Surfaces - W0,1,4084,
3.02859,,Spot,Selected Surfaces - W0,1,4085,
1.36445,,Spot,Selected Surfaces - W0,1,4086,
2.3192,,Spot,Selected Surfaces - W0,1,4087,
1.36443,,Spot,Selected Surfaces - W0,1,4088,
2.91217,,Spot,Selected Surfaces - W0,1,4089,
4.20991,,Spot,Selected Surfaces - W0,1,4090,
1.54229,,Spot,Selected Surfaces - W0,1,4091,
1.5423,,Spot,Selected Surfaces - W0,1,4092,
1.08274,,Spot,Selected Surfaces - W0,1,4093,
4.11096,,Spot,Selected Surfaces - W0,1,4094,
2.16549,,Spot,Selected Surfaces - W0,1,4095,
0.415131,,Spot,Selected Surfaces - W0,1,4096,
0.415131,,Spot,Selected Surfaces - W0,1,4097,
1.23047,,Spot,Selected Surfaces - W0,1,4098,
1.09309,,Spot,Selected Surfaces - W0,1,4099,
2.96832,,Spot,Selected Surfaces - W0,1,4100,
1.59719,,Spot,Selected Surfaces - W0,1,4101,
3.45394,,Spot,Selected Surfaces - W0,1,4102,
0.511342,,Spot,Selected Surfaces - W0,1,4103,
1.28351,,Spot,Selected Surfaces - W0,1,4104,
1.74684,,Spot,Selected Surfaces - W0,1,4105,
0.587083,,Spot,Selected Surfaces - W0,1,4106,
2.45054,,Spot,Selected Surfaces - W0,1,4107,
0.815199,,Spot,Selected Surfaces - W0,1,4108,
1.39797,,Spot,Selected Surfaces - W0,1,4109,
1.92031,,Spot,Selected Surfaces - W0,1,4110,
3.4931,,Spot,Selected Surfaces - W0,1,4111,
1.08398,,Spot,Selected Surfaces - W0,1,4112,
0.777169,,Spot,Selected Surfaces - W0,1,4113,
1.74878,,Spot,Selected Surfaces - W0,1,4114,
1.80011,,Spot,Selected Surfaces - W0,1,4115,
1.65025,,Spot,Selected Surfaces - W0,1,4116,
1.54229,,Spot,Selected Surfaces - W0,1,4117,
1.76853,,Spot,Selected Surfaces - W0,1,4118,
1.36444,,Spot,Selected Surfaces - W0,1,4119,
3.14033,,Spot,Selected Surfaces - W0,1,4120,
3.22159,,Spot,Selected Surfaces - W0,1,4121,
3.04061,,Spot,Selected Surfaces - W0,1,4122,
3.32653,,Spot,Selected Surfaces - W0,1,4123,
1.0116,,Spot,Selected Surfaces - W0,1,4124,
0.587083,,Spot,Selected Surfaces - W0,1,4125,
1.36443,,Spot,Selected Surfaces - W0,1,4126,
1,,Spot,Selected Surfaces - W0,1,4127,
1.45388,,Spot,Selected Surfaces - W0,1,4128,
1.24539,,Spot,Selected Surfaces - W0,1,4129,
1.65025,,Spot,Selected Surfaces - W0,1,4130,
1.71165,,Spot,Selected Surfaces - W0,1,4131,
1.76125,,Spot,Selected Surfaces - W0,1,4132,
2.10872,,Spot,Selected Surfaces - W0,1,4133,
2.07565,,Spot,Selected Surfaces - W0,1,4134,
2.37587,,Spot,Selected Surfaces - W0,1,4135,
3.11277,,Spot,Selected Surfaces - W0,1,4136,
2.84002,,Spot,Selected Surfaces - W0,1,4137,
2.30401,,Spot,Selected Surfaces - W0,1,4138,
1.08275,,Spot,Selected Surfaces - W0,1,4139,
2.42061,,Spot,Selected Surfaces - W0,1,4140,
2.35639,,Spot,Selected Surfaces - W0,1,4141,
3.34692,,Spot,Selected Surfaces - W0,1,4142,
1.96576,,Spot,Selected Surfaces - W0,1,4143,
4.73325,,Spot,Selected Surfaces - W0,1,4144,
2.20492,,Spot,Selected Surfaces - W0,1,4145,
2.10492,,Spot,Selected Surfaces - W0,1,4146,
2.74048,,Spot,Selected Surfaces - W0,1,4147,
1.22413,,Spot,Selected Surfaces - W0,1,4148,
0.928274,,Spot,Selected Surfaces - W0,1,4149,
2.63244,,Spot,Selected Surfaces - W0,1,4150,
1.44754,,Spot,Selected Surfaces - W0,1,4151,
7.7467,,Spot,Selected Surfaces - W0,1,4152,
4.86296,,Spot,Selected Surfaces - W0,1,4153,
1.85652,,Spot,Selected Surfaces - W0,1,4154,
1.37366,,Spot,Selected Surfaces - W0,1,4155,
1.80011,,Spot,Selected Surfaces - W0,1,4156,
1.66265,,Spot,Selected Surfaces - W0,1,4157,
0.874699,,Spot,Selected Surfaces - W0,1,4158,
3.47866,,Spot,Selected Surfaces - W0,1,4159,
2.73654,,Spot,Selected Surfaces - W0,1,4160,
1.31147,,Spot,Selected Surfaces - W0,1,4161,
0.699332,,Spot,Selected Surfaces - W0,1,4162,
1.65025,,Spot,Selected Surfaces - W0,1,4163,
2.39235,,Spot,Selected Surfaces - W0,1,4164,
6.78601,,Spot,Selected Surfaces - W0,1,4165,
1.08961,,Spot,Selected Surfaces - W0,1,4166,
7.53239,,Spot,Selected Surfaces - W0,1,4167,
1.29242,,Spot,Selected Surfaces - W0,1,4168,
0.92826,,Spot,Selected Surfaces - W0,1,4169,
3.22124,,Spot,Selected Surfaces - W0,1,4170,
2.19649,,Spot,Selected Surfaces - W0,1,4171,
2.10872,,Spot,Selected Surfaces - W0,1,4172,
0.92826,,Spot,Selected Surfaces - W0,1,4173,
2.16549,,Spot,Selected Surfaces - W0,1,4174,
1.82086,,Spot,Selected Surfaces - W0,1,4175,
1.49281,,Spot,Selected Surfaces - W0,1,4176,
3.32652,,Spot,Selected Surfaces - W0,1,4177,
2.95891,,Spot,Selected Surfaces - W0,1,4178,
1.5485,,Spot,Selected Surfaces - W0,1,4179,
2.38659,,Spot,Selected Surfaces - W0,1,4180,
3.16178,,Spot,Selected Surfaces - W0,1,4181,
1.75497,,Spot,Selected Surfaces - W0,1,4182,
1.71163,,Spot,Selected Surfaces - W0,1,4183,
1.66183,,Spot,Selected Surfaces - W0,1,4184,
2.13334,,Spot,Selected Surfaces - W0,1,4185,
2.44478,,Spot,Selected Surfaces - W0,1,4186,
2.20492,,Spot,Selected Surfaces - W0,1,4187,
1.98235,,Spot,Selected Surfaces - W0,1,4188,
1.98234,,Spot,Selected Surfaces - W0,1,4189,
3.32651,,Spot,Selected Surfaces - W0,1,4190,
1.48609,,Spot,Selected Surfaces - W0,1,4191,
1.98235,,Spot,Selected Surfaces - W0,1,4192,
1.1596,,Spot,Selected Surfaces - W0,1,4193,
2.64782,,Spot,Selected Surfaces - W0,1,4194,
2.08439,,Spot,Selected Surfaces - W0,1,4195,
2.61905,,Spot,Selected Surfaces - W0,1,4196,
1.84614,,Spot,Selected Surfaces - W0,1,4197,
0.931559,,Spot,Selected Surfaces - W0,1,4198,
1.36443,,Spot,Selected Surfaces - W0,1,4199,
1.16272,,Spot,Selected Surfaces - W0,1,4200,
2.08439,,Spot,Selected Surfaces - W0,1,4201,
1.29974,,Spot,Selected Surfaces - W0,1,4202,
1.05719,,Spot,Selected Surfaces - W0,1,4203,
3.84307,,Spot,Selected Surfaces - W0,1,4204,
1.91554,,Spot,Selected Surfaces - W0,1,4205,
1.65026,,Spot,Selected Surfaces - W0,1,4206,
0.152429,,Spot,Selected Surfaces - W0,1,4207,
1.85652,,Spot,Selected Surfaces - W0,1,4208,
3.0384,,Spot,Selected Surfaces - W0,1,4209,
4.86298,,Spot,Selected Surfaces - W0,1,4210,
1.29719,,Spot,Selected Surfaces - W0,1,4211,
1.99267,,Spot,Selected Surfaces - W0,1,4212,
2.95889,,Spot,Selected Surfaces - W0,1,4213,
2.16549,,Spot,Selected Surfaces - W0,1,4214,
2.91216,,Spot,Selected Surfaces - W0,1,4215,
2.17062,,Spot,Selected Surfaces - W0,1,4216,
3.53604,,Spot,Selected Surfaces - W0,1,4217,
3.8768,,Spot,Selected Surfaces - W0,1,4218,
2.9589,,Spot,Selected Surfaces - W0,1,4219,
1.76264,,Spot,Selected Surfaces - W0,1,4220,
1.8001,,Spot,Selected Surfaces - W0,1,4221,
1.57186,,Spot,Selected Surfaces - W0,1,4222,
1.65026,,Spot,Selected Surfaces - W0,1,4223,
3.64806,,Spot,Selected Surfaces - W0,1,4224,
2.60021,,Spot,Selected Surfaces - W0,1,4225,
3.10108,,Spot,Selected Surfaces - W0,1,4226,
2.17893,,Spot,Selected Surfaces - W0,1,4227,
2.25613,,Spot,Selected Surfaces - W0,1,4228,
2.68903,,Spot,Selected Surfaces - W0,1,4229,
2.201,,Spot,Selected Surfaces - W0,1,4230,
1.08274,,Spot,Selected Surfaces - W0,1,4231,
1.74642,,Spot,Selected Surfaces - W0,1,4232,
2.11364,,Spot,Selected Surfaces - W0,1,4233,
1.76126,,Spot,Selected Surfaces - W0,1,4234,
1.28729,,Spot,Selected Surfaces - W0,1,4235,
1.67806,,Spot,Selected Surfaces - W0,1,4236,
1.45446,,Spot,Selected Surfaces - W0,1,4237,
2.1593,,Spot,Selected Surfaces - W0,1,4238,
1.54209,,Spot,Selected Surfaces - W0,1,4239,
2.02365,,Spot,Selected Surfaces - W0,1,4240,
0.415131,,Spot,Selected Surfaces - W0,1,4241,
4.75174,,Spot,Selected Surfaces - W0,1,4242,
1.19817,,Spot,Selected Surfaces - W0,1,4243,
1.82044,,Spot,Selected Surfaces - W0,1,4244,
1.65026,,Spot,Selected Surfaces - W0,1,4245,
1.5191,,Spot,Selected Surfaces - W0,1,4246,
0.587083,,Spot,Selected Surfaces - W0,1,4247,
2.212,,Spot,Selected Surfaces - W0,1,4248,
1.31276,,Spot,Selected Surfaces - W0,1,4249,
1.24541,,Spot,Selected Surfaces - W0,1,4250,
1.1596,,Spot,Selected Surfaces - W0,1,4251,
1.54229,,Spot,Selected Surfaces - W0,1,4252,
3.18336,,Spot,Selected Surfaces - W0,1,4253,
4.00821,,Spot,Selected Surfaces - W0,1,4254,
2.60729,,Spot,Selected Surfaces - W0,1,4255,
2.51173,,Spot,Selected Surfaces - W0,1,4256,
2.69854,,Spot,Selected Surfaces - W0,1,4257,
1.78457,,Spot,Selected Surfaces - W0,1,4258,
0.634396,,Spot,Selected Surfaces - W0,1,4259,
2.11677,,Spot,Selected Surfaces - W0,1,4260,
4.15134,,Spot,Selected Surfaces - W0,1,4261,
4.0082,,Spot,Selected Surfaces - W0,1,4262,
2.28463,,Spot,Selected Surfaces - W0,1,4263,
2.04263,,Spot,Selected Surfaces - W0,1,4264,
2.3192,,Spot,Selected Surfaces - W0,1,4265,
2.10872,,Spot,Selected Surfaces - W0,1,4266,
1.56023,,Spot,Selected Surfaces - W0,1,4267,
1.71164,,Spot,Selected Surfaces - W0,1,4268,
2.15784,,Spot,Selected Surfaces - W0,1,4269,
1.71164,,Spot,Selected Surfaces - W0,1,4270,
1.62704,,Spot,Selected Surfaces - W0,1,4271,
2.30399,,Spot,Selected Surfaces - W0,1,4272,
1.65025,,Spot,Selected Surfaces - W0,1,4273,
3.51531,,Spot,Selected Surfaces - W0,1,4274,
1.76125,,Spot,Selected Surfaces - W0,1,4275,
2.66497,,Spot,Selected Surfaces - W0,1,4276,
3.74135,,Spot,Selected Surfaces - W0,1,4277,
1.02643,,Spot,Selected Surfaces - W0,1,4278,
1.37597,,Spot,Selected Surfaces - W0,1,4279,
1.13154,,Spot,Selected Surfaces - W0,1,4280,
2.93544,,Spot,Selected Surfaces - W0,1,4281,
1.51179,,Spot,Selected Surfaces - W0,1,4282,
2.84244,,Spot,Selected Surfaces - W0,1,4283,
2.30399,,Spot,Selected Surfaces - W0,1,4284,
1.24541,,Spot,Selected Surfaces - W0,1,4285,
2.88243,,Spot,Selected Surfaces - W0,1,4286,
1.87564,,Spot,Selected Surfaces - W0,1,4287,
1.63913,,Spot,Selected Surfaces - W0,1,4288,
2.07301,,Spot,Selected Surfaces - W0,1,4289,
1.57804,,Spot,Selected Surfaces - W0,1,4290,
1.36444,,Spot,Selected Surfaces - W0,1,4291,
2.00364,,Spot,Selected Surfaces - W0,1,4292,
3.57437,,Spot,Selected Surfaces - W0,1,4293,
2.10871,,Spot,Selected Surfaces - W0,1,4294,
1.98235,,Spot,Selected Surfaces - W0,1,4295,
1.92754,,Spot,Selected Surfaces - W0,1,4296,
4.31839,,Spot,Selected Surfaces - W0,1,4297,
1.36444,,Spot,Selected Surfaces - W0,1,4298,
1.93838,,Spot,Selected Surfaces - W0,1,4299,
4.62664,,Spot,Selected Surfaces - W0,1,4300,
1.1596,,Spot,Selected Surfaces - W0,1,4301,
1.71281,,Spot,Selected Surfaces - W0,1,4302,
2.27998,,Spot,Selected Surfaces - W0,1,4303,
0.92826,,Spot,Selected Surfaces - W0,1,4304,
2.82904,,Spot,Selected Surfaces - W0,1,4305,
1.73363,,Spot,Selected Surfaces - W0,1,4306,
2.99962,,Spot,Selected Surfaces - W0,1,4307,
1.68501,,Spot,Selected Surfaces - W0,1,4308,
1.31279,,Spot,Selected Surfaces - W0,1,4309,
1.65026,,Spot,Selected Surfaces - W0,1,4310,
1.98235,,Spot,Selected Surfaces - W0,1,4311,
1.71165,,Spot,Selected Surfaces - W0,1,4312,
3.25388,,Spot,Selected Surfaces - W0,1,4313,
2.20492,,Spot,Selected Surfaces - W0,1,4314,
3.51858,,Spot,Selected Surfaces - W0,1,4315,
1.92872,,Spot,Selected Surfaces - W0,1,4316,
0.442082,,Spot,Selected Surfaces - W0,1,4317,
1.31276,,Spot,Selected Surfaces - W0,1,4318,
1.80009,,Spot,Selected Surfaces - W0,1,4319,
1.1596,,Spot,Selected Surfaces - W0,1,4320,
2.60381,,Spot,Selected Surfaces - W0,1,4321,
1.34452,,Spot,Selected Surfaces - W0,1,4322,
2.61919,,Spot,Selected Surfaces - W0,1,4323,
1.71164,,Spot,Selected Surfaces - W0,1,4324,
2.39235,,Spot,Selected Surfaces - W0,1,4325,
1.93838,,Spot,Selected Surfaces - W0,1,4326,
4.03972,,Spot,Selected Surfaces - W0,1,4327,
2.2112,,Spot,Selected Surfaces - W0,1,4328,
2.39235,,Spot,Selected Surfaces - W0,1,4329,
1.52215,,Spot,Selected Surfaces - W0,1,4330,
1.89961,,Spot,Selected Surfaces - W0,1,4331,
3.70849,,Spot,Selected Surfaces - W0,1,4332,
3.32652,,Spot,Selected Surfaces - W0,1,4333,
1.64529,,Spot,Selected Surfaces - W0,1,4334,
4.21744,,Spot,Selected Surfaces - W0,1,4335,
2.08379,,Spot,Selected Surfaces - W0,1,4336,
1.02617,,Spot,Selected Surfaces - W0,1,4337,
1.80009,,Spot,Selected Surfaces - W0,1,4338,
3.49311,,Spot,Selected Surfaces - W0,1,4339,
1.29975,,Spot,Selected Surfaces - W0,1,4340,
2.83237,,Spot,Selected Surfaces - W0,1,4341,
1.98235,,Spot,Selected Surfaces - W0,1,4342,
0.587083,,Spot,Selected Surfaces - W0,1,4343,
4.73037,,Spot,Selected Surfaces - W0,1,4344,
2.82598,,Spot,Selected Surfaces - W0,1,4345,
2.10874,,Spot,Selected Surfaces - W0,1,4346,
4.67709,,Spot,Selected Surfaces - W0,1,4347,
1.1596,,Spot,Selected Surfaces - W0,1,4348,
0.841379,,Spot,Selected Surfaces - W0,1,4349,
1.9384,,Spot,Selected Surfaces - W0,1,4350,
1.96369,,Spot,Selected Surfaces - W0,1,4351,
0.360708,,Spot,Selected Surfaces - W0,1,4352,
2.94441,,Spot,Selected Surfaces - W0,1,4353,
3.63087,,Spot,Selected Surfaces - W0,1,4354,
1.98235,,Spot,Selected Surfaces - W0,1,4355,
1.37953,,Spot,Selected Surfaces - W0,1,4356,
1.16198,,Spot,Selected Surfaces - W0,1,4357,
4.55179,,Spot,Selected Surfaces - W0,1,4358,
1.1596,,Spot,Selected Surfaces - W0,1,4359,
1.31279,,Spot,Selected Surfaces - W0,1,4360,
1.94191,,Spot,Selected Surfaces - W0,1,4361,
2.304,,Spot,Selected Surfaces - W0,1,4362,
3.05691,,Spot,Selected Surfaces - W0,1,4363,
1.41776,,Spot,Selected Surfaces - W0,1,4364,
3.66472,,Spot,Selected Surfaces - W0,1,4365,
0.92826,,Spot,Selected Surfaces - W0,1,4366,
3.0524,,Spot,Selected Surfaces - W0,1,4367,
1.91192,,Spot,Selected Surfaces - W0,1,4368,
1.13051,,Spot,Selected Surfaces - W0,1,4369,
3.15618,,Spot,Selected Surfaces - W0,1,4370,
2.29443,,Spot,Selected Surfaces - W0,1,4371,
0.828625,,Spot,Selected Surfaces - W0,1,4372,
1.94561,,Spot,Selected Surfaces - W0,1,4373,
2.43614,,Spot,Selected Surfaces - W0,1,4374,
1.5972,,Spot,Selected Surfaces - W0,1,4375,
6.44248,,Spot,Selected Surfaces - W0,1,4376,
1.24539,,Spot,Selected Surfaces - W0,1,4377,
1.38804,,Spot,Selected Surfaces - W0,1,4378,
0.928267,,Spot,Selected Surfaces - W0,1,4379,
2.16549,,Spot,Selected Surfaces - W0,1,4380,
1.95389,,Spot,Selected Surfaces - W0,1,4381,
1,,Spot,Selected Surfaces - W0,1,4382,
0.776359,,Spot,Selected Surfaces - W0,1,4383,
2.07565,,Spot,Selected Surfaces - W0,1,4384,
2.30399,,Spot,Selected Surfaces - W0,1,4385,
2.52791,,Spot,Selected Surfaces - W0,1,4386,
1.31276,,Spot,Selected Surfaces - W0,1,4387,
0.92826,,Spot,Selected Surfaces - W0,1,4388,
0.823148,,Spot,Selected Surfaces - W0,1,4389,
1.29974,,Spot,Selected Surfaces - W0,1,4390,
2.22266,,Spot,Selected Surfaces - W0,1,4391,
1.61681,,Spot,Selected Surfaces - W0,1,4392,
2.21779,,Spot,Selected Surfaces - W0,1,4393,
0.415131,,Spot,Selected Surfaces - W0,1,4394,
1.65028,,Spot,Selected Surfaces - W0,1,4395,
2.10873,,Spot,Selected Surfaces - W0,1,4396,
3.18336,,Spot,Selected Surfaces - W0,1,4397,
0.875781,,Spot,Selected Surfaces - W0,1,4398,
2.3411,,Spot,Selected Surfaces - W0,1,4399,
0.587094,,Spot,Selected Surfaces - W0,1,4400,
3.31592,,Spot,Selected Surfaces - W0,1,4401,
2.71596,,Spot,Selected Surfaces - W0,1,4402,
2.91046,,Spot,Selected Surfaces - W0,1,4403,
2.5995,,Spot,Selected Surfaces - W0,1,4404,
3.3799,,Spot,Selected Surfaces - W0,1,4405,
2.73836,,Spot,Selected Surfaces - W0,1,4406,
3.15617,,Spot,Selected Surfaces - W0,1,4407,
2.10296,,Spot,Selected Surfaces - W0,1,4408,
0.685741,,Spot,Selected Surfaces - W0,1,4409,
3.30051,,Spot,Selected Surfaces - W0,1,4410,
1.62325,,Spot,Selected Surfaces - W0,1,4411,
1.36444,,Spot,Selected Surfaces - W0,1,4412,
1.1596,,Spot,Selected Surfaces - W0,1,4413,
2.44903,,Spot,Selected Surfaces - W0,1,4414,
1.36443,,Spot,Selected Surfaces - W0,1,4415,
1.18347,,Spot,Selected Surfaces - W0,1,4416,
3.80982,,Spot,Selected Surfaces - W0,1,4417,
2.02535,,Spot,Selected Surfaces - W0,1,4418,
1.42043,,Spot,Selected Surfaces - W0,1,4419,
1.36443,,Spot,Selected Surfaces - W0,1,4420,
1.65026,,Spot,Selected Surfaces - W0,1,4421,
3.14685,,Spot,Selected Surfaces - W0,1,4422,
2.23556,,Spot,Selected Surfaces - W0,1,4423,
1.89892,,Spot,Selected Surfaces - W0,1,4424,
2.04263,,Spot,Selected Surfaces - W0,1,4425,
3.24823,,Spot,Selected Surfaces - W0,1,4426,
8.89209,,Spot,Selected Surfaces - W0,1,4427,
1.65025,,Spot,Selected Surfaces - W0,1,4428,
1.36443,,Spot,Selected Surfaces - W0,1,4429,
3.32652,,Spot,Selected Surfaces - W0,1,4430,
2.84001,,Spot,Selected Surfaces - W0,1,4431,
1.54229,,Spot,Selected Surfaces - W0,1,4432,
3.10109,,Spot,Selected Surfaces - W0,1,4433,
0.202498,,Spot,Selected Surfaces - W0,1,4434,
3.77754,,Spot,Selected Surfaces - W0,1,4435,
3.71537,,Spot,Selected Surfaces - W0,1,4436,
1.04482,,Spot,Selected Surfaces - W0,1,4437,
3.15922,,Spot,Selected Surfaces - W0,1,4438,
1.18082,,Spot,Selected Surfaces - W0,1,4439,
1.39722,,Spot,Selected Surfaces - W0,1,4440,
2.05548,,Spot,Selected Surfaces - W0,1,4441,
2.6774,,Spot,Selected Surfaces - W0,1,4442,
3.17891,,Spot,Selected Surfaces - W0,1,4443,
2.36753,,Spot,Selected Surfaces - W0,1,4444,
2.35606,,Spot,Selected Surfaces - W0,1,4445,
2.63244,,Spot,Selected Surfaces - W0,1,4446,
2.87987,,Spot,Selected Surfaces - W0,1,4447,
4.91939,,Spot,Selected Surfaces - W0,1,4448,
1.80009,,Spot,Selected Surfaces - W0,1,4449,
2.6484,,Spot,Selected Surfaces - W0,1,4450,
2.45689,,Spot,Selected Surfaces - W0,1,4451,
2.35606,,Spot,Selected Surfaces - W0,1,4452,
1.24542,,Spot,Selected Surfaces - W0,1,4453,
0.92826,,Spot,Selected Surfaces - W0,1,4454,
2.62554,,Spot,Selected Surfaces - W0,1,4455,
1.88992,,Spot,Selected Surfaces - W0,1,4456,
0.925096,,Spot,Selected Surfaces - W0,1,4457,
2.4314,,Spot,Selected Surfaces - W0,1,4458,
1.6533,,Spot,Selected Surfaces - W0,1,4459,
1.29974,,Spot,Selected Surfaces - W0,1,4460,
3.12107,,Spot,Selected Surfaces - W0,1,4461,
1.43664,,Spot,Selected Surfaces - W0,1,4462,
2.10872,,Spot,Selected Surfaces - W0,1,4463,
1.98234,,Spot,Selected Surfaces - W0,1,4464,
1.22663,,Spot,Selected Surfaces - W0,1,4465,
2.08439,,Spot,Selected Surfaces - W0,1,4466,
4.58233,,Spot,Selected Surfaces - W0,1,4467,
1.8001,,Spot,Selected Surfaces - W0,1,4468,
2.68404,,Spot,Selected Surfaces - W0,1,4469,
5.82856,,Spot,Selected Surfaces - W0,1,4470,
2.61228,,Spot,Selected Surfaces - W0,1,4471,
1.58318,,Spot,Selected Surfaces - W0,1,4472,
2.30399,,Spot,Selected Surfaces - W0,1,4473,
9.03709,,Spot,Selected Surfaces - W0,1,4474,
0.336173,,Spot,Selected Surfaces - W0,1,4475,
0.415131,,Spot,Selected Surfaces - W0,1,4476,
2.003,,Spot,Selected Surfaces - W0,1,4477,
1.47647,,Spot,Selected Surfaces - W0,1,4478,
0.643539,,Spot,Selected Surfaces - W0,1,4479,
2.23556,,Spot,Selected Surfaces - W0,1,4480,
2.66497,,Spot,Selected Surfaces - W0,1,4481,
0.833024,,Spot,Selected Surfaces - W0,1,4482,
4.55909,,Spot,Selected Surfaces - W0,1,4483,
2.52516,,Spot,Selected Surfaces - W0,1,4484,
3.22159,,Spot,Selected Surfaces - W0,1,4485,
8.63678,,Spot,Selected Surfaces - W0,1,4486,
1.36444,,Spot,Selected Surfaces - W0,1,4487,
1.51247,,Spot,Selected Surfaces - W0,1,4488,
1.93457,,Spot,Selected Surfaces - W0,1,4489,
7.98596,,Spot,Selected Surfaces - W0,1,4490,
5.23809,,Spot,Selected Surfaces - W0,1,4491,
2.30399,,Spot,Selected Surfaces - W0,1,4492,
5.26486,,Spot,Selected Surfaces - W0,1,4493,
1.00679,,Spot,Selected Surfaces - W0,1,4494,
3.52766,,Spot,Selected Surfaces - W0,1,4495,
3.19438,,Spot,Selected Surfaces - W0,1,4496,
2.5524,,Spot,Selected Surfaces - W0,1,4497,
1.1596,,Spot,Selected Surfaces - W0,1,4498,
1.71164,,Spot,Selected Surfaces - W0,1,4499,
2.28175,,Spot,Selected Surfaces - W0,1,4500,
1,,Spot,Selected Surfaces - W0,1,4501,
9.44278,,Spot,Selected Surfaces - W0,1,4502,
1.60817,,Spot,Selected Surfaces - W0,1,4503,
3.46307,,Spot,Selected Surfaces - W0,1,4504,
1.64758,,Spot,Selected Surfaces - W0,1,4505,
0.92826,,Spot,Selected Surfaces - W0,1,4506,
1.5972,,Spot,Selected Surfaces - W0,1,4507,
2.19223,,Spot,Selected Surfaces - W0,1,4508,
3.85479,,Spot,Selected Surfaces - W0,1,4509,
3.42857,,Spot,Selected Surfaces - W0,1,4510,
3.35267,,Spot,Selected Surfaces - W0,1,4511,
1.36444,,Spot,Selected Surfaces - W0,1,4512,
1.9897,,Spot,Selected Surfaces - W0,1,4513,
2.11676,,Spot,Selected Surfaces - W0,1,4514,
3.10108,,Spot,Selected Surfaces - W0,1,4515,
1.0176,,Spot,Selected Surfaces - W0,1,4516,
1.8842,,Spot,Selected Surfaces - W0,1,4517,
0.444845,,Spot,Selected Surfaces - W0,1,4518,
2.97305,,Spot,Selected Surfaces - W0,1,4519,
4.77355,,Spot,Selected Surfaces - W0,1,4520,
8.88231,,Spot,Selected Surfaces - W0,1,4521,
1.29974,,Spot,Selected Surfaces - W0,1,4522,
2.02534,,Spot,Selected Surfaces - W0,1,4523,
1.85678,,Spot,Selected Surfaces - W0,1,4524,
2.30399,,Spot,Selected Surfaces - W0,1,4525,
2.4908,,Spot,Selected Surfaces - W0,1,4526,
1.66052,,Spot,Selected Surfaces - W0,1,4527,
1.80011,,Spot,Selected Surfaces - W0,1,4528,
0.92826,,Spot,Selected Surfaces - W0,1,4529,
1.24539,,Spot,Selected Surfaces - W0,1,4530,
1.71164,,Spot,Selected Surfaces - W0,1,4531,
0.797212,,Spot,Selected Surfaces - W0,1,4532,
1.9384,,Spot,Selected Surfaces - W0,1,4533,
4.16725,,Spot,Selected Surfaces - W0,1,4534,
1.65026,,Spot,Selected Surfaces - W0,1,4535,
3.02859,,Spot,Selected Surfaces - W0,1,4536,
0.92826,,Spot,Selected Surfaces - W0,1,4537,
1.29974,,Spot,Selected Surfaces - W0,1,4538,
2.71594,,Spot,Selected Surfaces - W0,1,4539,
0.644846,,Spot,Selected Surfaces - W0,1,4540,
2.72297,,Spot,Selected Surfaces - W0,1,4541,
3.42078,,Spot,Selected Surfaces - W0,1,4542,
2.76802,,Spot,Selected Surfaces - W0,1,4543,
2.08439,,Spot,Selected Surfaces - W0,1,4544,
3.18628,,Spot,Selected Surfaces - W0,1,4545,
1.5423,,Spot,Selected Surfaces - W0,1,4546,
3.2887,,Spot,Selected Surfaces - W0,1,4547,
4.84124,,Spot,Selected Surfaces - W0,1,4548,
3.13998,,Spot,Selected Surfaces - W0,1,4549,
1.58087,,Spot,Selected Surfaces - W0,1,4550,
2.42359,,Spot,Selected Surfaces - W0,1,4551,
3.18335,,Spot,Selected Surfaces - W0,1,4552,
1.86323,,Spot,Selected Surfaces - W0,1,4553,
6.61601,,Spot,Selected Surfaces - W0,1,4554,
5.28708,,Spot,Selected Surfaces - W0,1,4555,
2.52502,,Spot,Selected Surfaces - W0,1,4556,
1.98234,,Spot,Selected Surfaces - W0,1,4557,
1.66054,,Spot,Selected Surfaces - W0,1,4558,
1.39628,,Spot,Selected Surfaces - W0,1,4559,
4.84103,,Spot,Selected Surfaces - W0,1,4560,
4.84239,,Spot,Selected Surfaces - W0,1,4561,
2.76762,,Spot,Selected Surfaces - W0,1,4562,
0.415131,,Spot,Selected Surfaces - W0,1,4563,
0.706753,,Spot,Selected Surfaces - W0,1,4564,
1.17417,,Spot,Selected Surfaces - W0,1,4565,
2.30399,,Spot,Selected Surfaces - W0,1,4566,
1.76127,,Spot,Selected Surfaces - W0,1,4567,
1.04749,,Spot,Selected Surfaces - W0,1,4568,
1.74228,,Spot,Selected Surfaces - W0,1,4569,
