
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.19171,,Spot,Selected Surfaces - W0,1,116,
1.85852,,Spot,Selected Surfaces - W0,1,117,
4.39747,,Spot,Selected Surfaces - W0,1,118,
2.92929,,Spot,Selected Surfaces - W0,1,119,
7.18961,,Spot,Selected Surfaces - W0,1,120,
1.49677,,Spot,Selected Surfaces - W0,1,121,
2.31599,,Spot,Selected Surfaces - W0,1,122,
2.56605,,Spot,Selected Surfaces - W0,1,123,
4.95855,,Spot,Selected Surfaces - W0,1,124,
3.02221,,Spot,Selected Surfaces - W0,1,125,
3.46836,,Spot,Selected Surfaces - W0,1,126,
2.10874,,Spot,Selected Surfaces - W0,1,127,
2.30399,,Spot,Selected Surfaces - W0,1,128,
5.2608,,Spot,Selected Surfaces - W0,1,129,
3.80982,,Spot,Selected Surfaces - W0,1,130,
2.88243,,Spot,Selected Surfaces - W0,1,131,
3.31593,,Spot,Selected Surfaces - W0,1,132,
1.08276,,Spot,Selected Surfaces - W0,1,133,
2.80899,,Spot,Selected Surfaces - W0,1,134,
2.78481,,Spot,Selected Surfaces - W0,1,135,
0.830261,,Spot,Selected Surfaces - W0,1,136,
2.84003,,Spot,Selected Surfaces - W0,1,137,
3.74135,,Spot,Selected Surfaces - W0,1,138,
2.23555,,Spot,Selected Surfaces - W0,1,139,
2.72041,,Spot,Selected Surfaces - W0,1,140,
6.98118,,Spot,Selected Surfaces - W0,1,141,
9.13604,,Spot,Selected Surfaces - W0,1,142,
3.39302,,Spot,Selected Surfaces - W0,1,143,
4.49463,,Spot,Selected Surfaces - W0,1,144,
3.07318,,Spot,Selected Surfaces - W0,1,145,
2.20493,,Spot,Selected Surfaces - W0,1,146,
0.996607,,Spot,Selected Surfaces - W0,1,147,
4.56763,,Spot,Selected Surfaces - W0,1,148,
1.91587,,Spot,Selected Surfaces - W0,1,149,
4.22951,,Spot,Selected Surfaces - W0,1,150,
2.42062,,Spot,Selected Surfaces - W0,1,151,
6.78199,,Spot,Selected Surfaces - W0,1,152,
5.71984,,Spot,Selected Surfaces - W0,1,153,
3.62407,,Spot,Selected Surfaces - W0,1,154,
5.03837,,Spot,Selected Surfaces - W0,1,155,
2.71597,,Spot,Selected Surfaces - W0,1,156,
3.74106,,Spot,Selected Surfaces - W0,1,157,
1.85176,,Spot,Selected Surfaces - W0,1,158,
3.31252,,Spot,Selected Surfaces - W0,1,159,
2.90593,,Spot,Selected Surfaces - W0,1,160,
5.16017,,Spot,Selected Surfaces - W0,1,161,
8.6719,,Spot,Selected Surfaces - W0,1,162,
2.29711,,Spot,Selected Surfaces - W0,1,163,
4.04329,,Spot,Selected Surfaces - W0,1,164,
3.56222,,Spot,Selected Surfaces - W0,1,165,
4.82603,,Spot,Selected Surfaces - W0,1,166,
4.35838,,Spot,Selected Surfaces - W0,1,167,
2.12272,,Spot,Selected Surfaces - W0,1,168,
3.66172,,Spot,Selected Surfaces - W0,1,169,
4.4173,,Spot,Selected Surfaces - W0,1,170,
2.99357,,Spot,Selected Surfaces - W0,1,171,
4.19723,,Spot,Selected Surfaces - W0,1,172,
4.664,,Spot,Selected Surfaces - W0,1,173,
1.45745,,Spot,Selected Surfaces - W0,1,174,
2.34111,,Spot,Selected Surfaces - W0,1,175,
4.77355,,Spot,Selected Surfaces - W0,1,176,
2.04263,,Spot,Selected Surfaces - W0,1,177,
5.35133,,Spot,Selected Surfaces - W0,1,178,
3.02859,,Spot,Selected Surfaces - W0,1,179,
6.07005,,Spot,Selected Surfaces - W0,1,180,
6.20613,,Spot,Selected Surfaces - W0,1,181,
7.20018,,Spot,Selected Surfaces - W0,1,182,
0.501088,,Spot,Selected Surfaces - W0,1,183,
4.28427,,Spot,Selected Surfaces - W0,1,184,
5.62812,,Spot,Selected Surfaces - W0,1,185,
4.25452,,Spot,Selected Surfaces - W0,1,186,
2.04263,,Spot,Selected Surfaces - W0,1,187,
3.36834,,Spot,Selected Surfaces - W0,1,188,
4.09303,,Spot,Selected Surfaces - W0,1,189,
4.1274,,Spot,Selected Surfaces - W0,1,190,
4.49463,,Spot,Selected Surfaces - W0,1,191,
6.21203,,Spot,Selected Surfaces - W0,1,192,
3.80028,,Spot,Selected Surfaces - W0,1,193,
4.89806,,Spot,Selected Surfaces - W0,1,194,
1.3192,,Spot,Selected Surfaces - W0,1,195,
5.61431,,Spot,Selected Surfaces - W0,1,196,
6.1036,,Spot,Selected Surfaces - W0,1,197,
5.77976,,Spot,Selected Surfaces - W0,1,198,
5.83328,,Spot,Selected Surfaces - W0,1,199,
6.34688,,Spot,Selected Surfaces - W0,1,200,
2.30399,,Spot,Selected Surfaces - W0,1,201,
4.96153,,Spot,Selected Surfaces - W0,1,202,
1.16754,,Spot,Selected Surfaces - W0,1,203,
6.27,,Spot,Selected Surfaces - W0,1,204,
4.2977,,Spot,Selected Surfaces - W0,1,205,
4.30419,,Spot,Selected Surfaces - W0,1,206,
1.36443,,Spot,Selected Surfaces - W0,1,207,
2.04169,,Spot,Selected Surfaces - W0,1,208,
4.60328,,Spot,Selected Surfaces - W0,1,209,
8.28843,,Spot,Selected Surfaces - W0,1,210,
4.90274,,Spot,Selected Surfaces - W0,1,211,
3.63075,,Spot,Selected Surfaces - W0,1,212,
3.98664,,Spot,Selected Surfaces - W0,1,213,
4.9715,,Spot,Selected Surfaces - W0,1,214,
5.61339,,Spot,Selected Surfaces - W0,1,215,
3.62405,,Spot,Selected Surfaces - W0,1,216,
2.3411,,Spot,Selected Surfaces - W0,1,217,
0.587094,,Spot,Selected Surfaces - W0,1,218,
5.81042,,Spot,Selected Surfaces - W0,1,219,
4.50648,,Spot,Selected Surfaces - W0,1,220,
1,,Spot,Selected Surfaces - W0,1,221,
2.20492,,Spot,Selected Surfaces - W0,1,222,
8.54015,,Spot,Selected Surfaces - W0,1,223,
3.22123,,Spot,Selected Surfaces - W0,1,224,
1.83813,,Spot,Selected Surfaces - W0,1,225,
3.19291,,Spot,Selected Surfaces - W0,1,226,
2.61905,,Spot,Selected Surfaces - W0,1,227,
5.67385,,Spot,Selected Surfaces - W0,1,228,
11.0213,,Spot,Selected Surfaces - W0,1,229,
5.82257,,Spot,Selected Surfaces - W0,1,230,
3.61122,,Spot,Selected Surfaces - W0,1,231,
8.95996,,Spot,Selected Surfaces - W0,1,232,
4.23782,,Spot,Selected Surfaces - W0,1,233,
2.30398,,Spot,Selected Surfaces - W0,1,234,
2.71596,,Spot,Selected Surfaces - W0,1,235,
9.93046,,Spot,Selected Surfaces - W0,1,236,
1.87736,,Spot,Selected Surfaces - W0,1,237,
12.4803,,Spot,Selected Surfaces - W0,1,238,
2.2964,,Spot,Selected Surfaces - W0,1,239,
9.89557,,Spot,Selected Surfaces - W0,1,240,
3.7993,,Spot,Selected Surfaces - W0,1,241,
2.65066,,Spot,Selected Surfaces - W0,1,242,
1.66054,,Spot,Selected Surfaces - W0,1,243,
4.09515,,Spot,Selected Surfaces - W0,1,244,
4.45544,,Spot,Selected Surfaces - W0,1,245,
1.85653,,Spot,Selected Surfaces - W0,1,246,
2.35606,,Spot,Selected Surfaces - W0,1,247,
1.49677,,Spot,Selected Surfaces - W0,1,248,
7.9398,,Spot,Selected Surfaces - W0,1,249,
4.04201,,Spot,Selected Surfaces - W0,1,250,
3.15618,,Spot,Selected Surfaces - W0,1,251,
2.343,,Spot,Selected Surfaces - W0,1,252,
3.32652,,Spot,Selected Surfaces - W0,1,253,
6.41514,,Spot,Selected Surfaces - W0,1,254,
6.84682,,Spot,Selected Surfaces - W0,1,255,
2.82553,,Spot,Selected Surfaces - W0,1,256,
2.35606,,Spot,Selected Surfaces - W0,1,257,
6.9862,,Spot,Selected Surfaces - W0,1,258,
3.30052,,Spot,Selected Surfaces - W0,1,259,
1.29975,,Spot,Selected Surfaces - W0,1,260,
1.08274,,Spot,Selected Surfaces - W0,1,261,
5.14836,,Spot,Selected Surfaces - W0,1,262,
2.44527,,Spot,Selected Surfaces - W0,1,263,
3.41502,,Spot,Selected Surfaces - W0,1,264,
3.74135,,Spot,Selected Surfaces - W0,1,265,
1.9871,,Spot,Selected Surfaces - W0,1,266,
3.8292,,Spot,Selected Surfaces - W0,1,267,
4.21247,,Spot,Selected Surfaces - W0,1,268,
2.34108,,Spot,Selected Surfaces - W0,1,269,
2.88243,,Spot,Selected Surfaces - W0,1,270,
3.8099,,Spot,Selected Surfaces - W0,1,271,
3.52349,,Spot,Selected Surfaces - W0,1,272,
2.64769,,Spot,Selected Surfaces - W0,1,273,
14.0307,,Spot,Selected Surfaces - W0,1,274,
5.65864,,Spot,Selected Surfaces - W0,1,275,
4.8641,,Spot,Selected Surfaces - W0,1,276,
7.42058,,Spot,Selected Surfaces - W0,1,277,
2.21614,,Spot,Selected Surfaces - W0,1,278,
4.14135,,Spot,Selected Surfaces - W0,1,279,
2.10871,,Spot,Selected Surfaces - W0,1,280,
3.07318,,Spot,Selected Surfaces - W0,1,281,
3.42327,,Spot,Selected Surfaces - W0,1,282,
6.12659,,Spot,Selected Surfaces - W0,1,283,
3.70848,,Spot,Selected Surfaces - W0,1,284,
2.78478,,Spot,Selected Surfaces - W0,1,285,
7.42612,,Spot,Selected Surfaces - W0,1,286,
4.02044,,Spot,Selected Surfaces - W0,1,287,
2.07565,,Spot,Selected Surfaces - W0,1,288,
3.19905,,Spot,Selected Surfaces - W0,1,289,
2.12166,,Spot,Selected Surfaces - W0,1,290,
1.13377,,Spot,Selected Surfaces - W0,1,291,
1.80009,,Spot,Selected Surfaces - W0,1,292,
3.22124,,Spot,Selected Surfaces - W0,1,293,
2.80953,,Spot,Selected Surfaces - W0,1,294,
3.15617,,Spot,Selected Surfaces - W0,1,295,
8.70017,,Spot,Selected Surfaces - W0,1,296,
3.34692,,Spot,Selected Surfaces - W0,1,297,
3.4488,,Spot,Selected Surfaces - W0,1,298,
3.37049,,Spot,Selected Surfaces - W0,1,299,
3.62837,,Spot,Selected Surfaces - W0,1,300,
1.95466,,Spot,Selected Surfaces - W0,1,301,
5.35063,,Spot,Selected Surfaces - W0,1,302,
1.65026,,Spot,Selected Surfaces - W0,1,303,
5.05182,,Spot,Selected Surfaces - W0,1,304,
3.64867,,Spot,Selected Surfaces - W0,1,305,
3.24689,,Spot,Selected Surfaces - W0,1,306,
0.728628,,Spot,Selected Surfaces - W0,1,307,
3.22123,,Spot,Selected Surfaces - W0,1,308,
3.92377,,Spot,Selected Surfaces - W0,1,309,
2.48127,,Spot,Selected Surfaces - W0,1,310,
5.50427,,Spot,Selected Surfaces - W0,1,311,
4.23355,,Spot,Selected Surfaces - W0,1,312,
5.16524,,Spot,Selected Surfaces - W0,1,313,
1.76573,,Spot,Selected Surfaces - W0,1,314,
2.33716,,Spot,Selected Surfaces - W0,1,315,
4.27738,,Spot,Selected Surfaces - W0,1,316,
4.03898,,Spot,Selected Surfaces - W0,1,317,
3.02859,,Spot,Selected Surfaces - W0,1,318,
4.47511,,Spot,Selected Surfaces - W0,1,319,
1.08274,,Spot,Selected Surfaces - W0,1,320,
1.43449,,Spot,Selected Surfaces - W0,1,321,
1.94278,,Spot,Selected Surfaces - W0,1,322,
5.11279,,Spot,Selected Surfaces - W0,1,323,
4.75533,,Spot,Selected Surfaces - W0,1,324,
3.9738,,Spot,Selected Surfaces - W0,1,325,
1.59719,,Spot,Selected Surfaces - W0,1,326,
2.4352,,Spot,Selected Surfaces - W0,1,327,
10.0687,,Spot,Selected Surfaces - W0,1,328,
1.92408,,Spot,Selected Surfaces - W0,1,329,
3.63966,,Spot,Selected Surfaces - W0,1,330,
3.98455,,Spot,Selected Surfaces - W0,1,331,
2.61395,,Spot,Selected Surfaces - W0,1,332,
2.06096,,Spot,Selected Surfaces - W0,1,333,
1.98234,,Spot,Selected Surfaces - W0,1,334,
1.57172,,Spot,Selected Surfaces - W0,1,335,
1.65025,,Spot,Selected Surfaces - W0,1,336,
1.79043,,Spot,Selected Surfaces - W0,1,337,
1.84676,,Spot,Selected Surfaces - W0,1,338,
1.74739,,Spot,Selected Surfaces - W0,1,339,
2.34109,,Spot,Selected Surfaces - W0,1,340,
6.29886,,Spot,Selected Surfaces - W0,1,341,
3.66172,,Spot,Selected Surfaces - W0,1,342,
0.415131,,Spot,Selected Surfaces - W0,1,343,
8.07792,,Spot,Selected Surfaces - W0,1,344,
3.61162,,Spot,Selected Surfaces - W0,1,345,
3.46517,,Spot,Selected Surfaces - W0,1,346,
3.9383,,Spot,Selected Surfaces - W0,1,347,
4.18876,,Spot,Selected Surfaces - W0,1,348,
5.22606,,Spot,Selected Surfaces - W0,1,349,
1.65026,,Spot,Selected Surfaces - W0,1,350,
2.59665,,Spot,Selected Surfaces - W0,1,351,
1.24541,,Spot,Selected Surfaces - W0,1,352,
3.82735,,Spot,Selected Surfaces - W0,1,353,
3.34215,,Spot,Selected Surfaces - W0,1,354,
2.5597,,Spot,Selected Surfaces - W0,1,355,
1.54229,,Spot,Selected Surfaces - W0,1,356,
4.09329,,Spot,Selected Surfaces - W0,1,357,
6.21473,,Spot,Selected Surfaces - W0,1,358,
2.49807,,Spot,Selected Surfaces - W0,1,359,
4.0507,,Spot,Selected Surfaces - W0,1,360,
3.66172,,Spot,Selected Surfaces - W0,1,361,
4.49123,,Spot,Selected Surfaces - W0,1,362,
3.52084,,Spot,Selected Surfaces - W0,1,363,
4.07332,,Spot,Selected Surfaces - W0,1,364,
4.20911,,Spot,Selected Surfaces - W0,1,365,
5.2711,,Spot,Selected Surfaces - W0,1,366,
6.07897,,Spot,Selected Surfaces - W0,1,367,
1.7517,,Spot,Selected Surfaces - W0,1,368,
2.42063,,Spot,Selected Surfaces - W0,1,369,
3.66171,,Spot,Selected Surfaces - W0,1,370,
5.09139,,Spot,Selected Surfaces - W0,1,371,
3.49311,,Spot,Selected Surfaces - W0,1,372,
3.76912,,Spot,Selected Surfaces - W0,1,373,
0.599652,,Spot,Selected Surfaces - W0,1,374,
1.08274,,Spot,Selected Surfaces - W0,1,375,
5.85326,,Spot,Selected Surfaces - W0,1,376,
2.02536,,Spot,Selected Surfaces - W0,1,377,
3.45031,,Spot,Selected Surfaces - W0,1,378,
4.35838,,Spot,Selected Surfaces - W0,1,379,
2.08439,,Spot,Selected Surfaces - W0,1,380,
5.19624,,Spot,Selected Surfaces - W0,1,381,
4.02148,,Spot,Selected Surfaces - W0,1,382,
2.09411,,Spot,Selected Surfaces - W0,1,383,
2.52516,,Spot,Selected Surfaces - W0,1,384,
4.2581,,Spot,Selected Surfaces - W0,1,385,
5.06734,,Spot,Selected Surfaces - W0,1,386,
4.29247,,Spot,Selected Surfaces - W0,1,387,
5.34608,,Spot,Selected Surfaces - W0,1,388,
1.53691,,Spot,Selected Surfaces - W0,1,389,
1.49678,,Spot,Selected Surfaces - W0,1,390,
2.3192,,Spot,Selected Surfaces - W0,1,391,
3.20136,,Spot,Selected Surfaces - W0,1,392,
2.52514,,Spot,Selected Surfaces - W0,1,393,
2.16549,,Spot,Selected Surfaces - W0,1,394,
3.9394,,Spot,Selected Surfaces - W0,1,395,
1.71433,,Spot,Selected Surfaces - W0,1,396,
6.06552,,Spot,Selected Surfaces - W0,1,397,
2.71596,,Spot,Selected Surfaces - W0,1,398,
1.42157,,Spot,Selected Surfaces - W0,1,399,
2.56197,,Spot,Selected Surfaces - W0,1,400,
4.83759,,Spot,Selected Surfaces - W0,1,401,
4.35082,,Spot,Selected Surfaces - W0,1,402,
3.65423,,Spot,Selected Surfaces - W0,1,403,
5.7235,,Spot,Selected Surfaces - W0,1,404,
10.3618,,Spot,Selected Surfaces - W0,1,405,
3.80951,,Spot,Selected Surfaces - W0,1,406,
6.02805,,Spot,Selected Surfaces - W0,1,407,
2.10261,,Spot,Selected Surfaces - W0,1,408,
4.09329,,Spot,Selected Surfaces - W0,1,409,
4.20646,,Spot,Selected Surfaces - W0,1,410,
7.72352,,Spot,Selected Surfaces - W0,1,411,
3.12001,,Spot,Selected Surfaces - W0,1,412,
9.30901,,Spot,Selected Surfaces - W0,1,413,
5.2871,,Spot,Selected Surfaces - W0,1,414,
3.57599,,Spot,Selected Surfaces - W0,1,415,
1.08274,,Spot,Selected Surfaces - W0,1,416,
6.27727,,Spot,Selected Surfaces - W0,1,417,
3.84316,,Spot,Selected Surfaces - W0,1,418,
2.78988,,Spot,Selected Surfaces - W0,1,419,
5.60288,,Spot,Selected Surfaces - W0,1,420,
3.52252,,Spot,Selected Surfaces - W0,1,421,
2.23556,,Spot,Selected Surfaces - W0,1,422,
2.19522,,Spot,Selected Surfaces - W0,1,423,
3.0569,,Spot,Selected Surfaces - W0,1,424,
4.64282,,Spot,Selected Surfaces - W0,1,425,
4.29021,,Spot,Selected Surfaces - W0,1,426,
1.54229,,Spot,Selected Surfaces - W0,1,427,
0.540997,,Spot,Selected Surfaces - W0,1,428,
2.71596,,Spot,Selected Surfaces - W0,1,429,
2.93306,,Spot,Selected Surfaces - W0,1,430,
2.24062,,Spot,Selected Surfaces - W0,1,431,
3.24824,,Spot,Selected Surfaces - W0,1,432,
7.09234,,Spot,Selected Surfaces - W0,1,433,
4.77332,,Spot,Selected Surfaces - W0,1,434,
3.52799,,Spot,Selected Surfaces - W0,1,435,
4.84477,,Spot,Selected Surfaces - W0,1,436,
7.54203,,Spot,Selected Surfaces - W0,1,437,
2.9679,,Spot,Selected Surfaces - W0,1,438,
2.33671,,Spot,Selected Surfaces - W0,1,439,
8.44899,,Spot,Selected Surfaces - W0,1,440,
2.304,,Spot,Selected Surfaces - W0,1,441,
1.24135,,Spot,Selected Surfaces - W0,1,442,
2.93545,,Spot,Selected Surfaces - W0,1,443,
2.36994,,Spot,Selected Surfaces - W0,1,444,
2.70885,,Spot,Selected Surfaces - W0,1,445,
4.77252,,Spot,Selected Surfaces - W0,1,446,
3.1011,,Spot,Selected Surfaces - W0,1,447,
4.56932,,Spot,Selected Surfaces - W0,1,448,
1.80009,,Spot,Selected Surfaces - W0,1,449,
3.97845,,Spot,Selected Surfaces - W0,1,450,
2.71596,,Spot,Selected Surfaces - W0,1,451,
2.91391,,Spot,Selected Surfaces - W0,1,452,
4.83773,,Spot,Selected Surfaces - W0,1,453,
3.50127,,Spot,Selected Surfaces - W0,1,454,
4.27324,,Spot,Selected Surfaces - W0,1,455,
6.83682,,Spot,Selected Surfaces - W0,1,456,
4.23276,,Spot,Selected Surfaces - W0,1,457,
4.042,,Spot,Selected Surfaces - W0,1,458,
2.4246,,Spot,Selected Surfaces - W0,1,459,
5.21498,,Spot,Selected Surfaces - W0,1,460,
2.11055,,Spot,Selected Surfaces - W0,1,461,
3.86731,,Spot,Selected Surfaces - W0,1,462,
4.09016,,Spot,Selected Surfaces - W0,1,463,
4.38059,,Spot,Selected Surfaces - W0,1,464,
3.92128,,Spot,Selected Surfaces - W0,1,465,
5.43086,,Spot,Selected Surfaces - W0,1,466,
2.304,,Spot,Selected Surfaces - W0,1,467,
2.49807,,Spot,Selected Surfaces - W0,1,468,
1.08274,,Spot,Selected Surfaces - W0,1,469,
2.84522,,Spot,Selected Surfaces - W0,1,470,
3.85479,,Spot,Selected Surfaces - W0,1,471,
3.10109,,Spot,Selected Surfaces - W0,1,472,
3.31594,,Spot,Selected Surfaces - W0,1,473,
2.9589,,Spot,Selected Surfaces - W0,1,474,
3.6716,,Spot,Selected Surfaces - W0,1,475,
3.52799,,Spot,Selected Surfaces - W0,1,476,
4.04201,,Spot,Selected Surfaces - W0,1,477,
0.967824,,Spot,Selected Surfaces - W0,1,478,
6.27126,,Spot,Selected Surfaces - W0,1,479,
2.11677,,Spot,Selected Surfaces - W0,1,480,
3.95581,,Spot,Selected Surfaces - W0,1,481,
3.39299,,Spot,Selected Surfaces - W0,1,482,
1.77259,,Spot,Selected Surfaces - W0,1,483,
4.44799,,Spot,Selected Surfaces - W0,1,484,
4.00821,,Spot,Selected Surfaces - W0,1,485,
5.50545,,Spot,Selected Surfaces - W0,1,486,
7.53239,,Spot,Selected Surfaces - W0,1,487,
1.36443,,Spot,Selected Surfaces - W0,1,488,
1.36444,,Spot,Selected Surfaces - W0,1,489,
3.4788,,Spot,Selected Surfaces - W0,1,490,
3.55201,,Spot,Selected Surfaces - W0,1,491,
2.88243,,Spot,Selected Surfaces - W0,1,492,
10.8134,,Spot,Selected Surfaces - W0,1,493,
5.71983,,Spot,Selected Surfaces - W0,1,494,
2.9589,,Spot,Selected Surfaces - W0,1,495,
1.17417,,Spot,Selected Surfaces - W0,1,496,
3.93823,,Spot,Selected Surfaces - W0,1,497,
12.7334,,Spot,Selected Surfaces - W0,1,498,
4.0933,,Spot,Selected Surfaces - W0,1,499,
4.86089,,Spot,Selected Surfaces - W0,1,500,
5.12291,,Spot,Selected Surfaces - W0,1,501,
4.67541,,Spot,Selected Surfaces - W0,1,502,
2.10925,,Spot,Selected Surfaces - W0,1,503,
4.94538,,Spot,Selected Surfaces - W0,1,504,
1.88509,,Spot,Selected Surfaces - W0,1,505,
4.12102,,Spot,Selected Surfaces - W0,1,506,
2.10872,,Spot,Selected Surfaces - W0,1,507,
5.52647,,Spot,Selected Surfaces - W0,1,508,
4.38786,,Spot,Selected Surfaces - W0,1,509,
4.39338,,Spot,Selected Surfaces - W0,1,510,
5.58184,,Spot,Selected Surfaces - W0,1,511,
5.07114,,Spot,Selected Surfaces - W0,1,512,
1.72827,,Spot,Selected Surfaces - W0,1,513,
1.46858,,Spot,Selected Surfaces - W0,1,514,
