
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.26253,,Spot,Selected Surfaces - W0,1,138,
5.53611,,Spot,Selected Surfaces - W0,1,139,
0.89445,,Spot,Selected Surfaces - W0,1,140,
2.30398,,Spot,Selected Surfaces - W0,1,141,
1.59719,,Spot,Selected Surfaces - W0,1,142,
3.1011,,Spot,Selected Surfaces - W0,1,143,
2.83439,,Spot,Selected Surfaces - W0,1,144,
1.52683,,Spot,Selected Surfaces - W0,1,145,
2.93674,,Spot,Selected Surfaces - W0,1,146,
1.09241,,Spot,Selected Surfaces - W0,1,147,
2.80952,,Spot,Selected Surfaces - W0,1,148,
1.3235,,Spot,Selected Surfaces - W0,1,149,
2.9589,,Spot,Selected Surfaces - W0,1,150,
4.78679,,Spot,Selected Surfaces - W0,1,151,
4.10834,,Spot,Selected Surfaces - W0,1,152,
3.37556,,Spot,Selected Surfaces - W0,1,153,
2.68889,,Spot,Selected Surfaces - W0,1,154,
1.28001,,Spot,Selected Surfaces - W0,1,155,
4.5189,,Spot,Selected Surfaces - W0,1,156,
6.3265,,Spot,Selected Surfaces - W0,1,157,
6.40223,,Spot,Selected Surfaces - W0,1,158,
0.92826,,Spot,Selected Surfaces - W0,1,159,
3.552,,Spot,Selected Surfaces - W0,1,160,
1.81002,,Spot,Selected Surfaces - W0,1,161,
1.36445,,Spot,Selected Surfaces - W0,1,162,
2.04263,,Spot,Selected Surfaces - W0,1,163,
2.304,,Spot,Selected Surfaces - W0,1,164,
0.771362,,Spot,Selected Surfaces - W0,1,165,
2.26883,,Spot,Selected Surfaces - W0,1,166,
2.04264,,Spot,Selected Surfaces - W0,1,167,
1.60774,,Spot,Selected Surfaces - W0,1,168,
2.87244,,Spot,Selected Surfaces - W0,1,169,
5.38943,,Spot,Selected Surfaces - W0,1,170,
0.415131,,Spot,Selected Surfaces - W0,1,171,
1.59269,,Spot,Selected Surfaces - W0,1,172,
1.98043,,Spot,Selected Surfaces - W0,1,173,
4.31386,,Spot,Selected Surfaces - W0,1,174,
0.657712,,Spot,Selected Surfaces - W0,1,175,
2.88243,,Spot,Selected Surfaces - W0,1,176,
2.74358,,Spot,Selected Surfaces - W0,1,177,
1.24539,,Spot,Selected Surfaces - W0,1,178,
2.47504,,Spot,Selected Surfaces - W0,1,179,
1.49677,,Spot,Selected Surfaces - W0,1,180,
4.08526,,Spot,Selected Surfaces - W0,1,181,
0.534759,,Spot,Selected Surfaces - W0,1,182,
1.54229,,Spot,Selected Surfaces - W0,1,183,
1.31276,,Spot,Selected Surfaces - W0,1,184,
0.587083,,Spot,Selected Surfaces - W0,1,185,
2.10874,,Spot,Selected Surfaces - W0,1,186,
1.31276,,Spot,Selected Surfaces - W0,1,187,
1.08274,,Spot,Selected Surfaces - W0,1,188,
2.4844,,Spot,Selected Surfaces - W0,1,189,
2.07567,,Spot,Selected Surfaces - W0,1,190,
1.65026,,Spot,Selected Surfaces - W0,1,191,
2.04263,,Spot,Selected Surfaces - W0,1,192,
3.27465,,Spot,Selected Surfaces - W0,1,193,
0.879243,,Spot,Selected Surfaces - W0,1,194,
3.44784,,Spot,Selected Surfaces - W0,1,195,
2,,Spot,Selected Surfaces - W0,1,196,
1.8001,,Spot,Selected Surfaces - W0,1,197,
9.32798,,Spot,Selected Surfaces - W0,1,198,
2.38674,,Spot,Selected Surfaces - W0,1,199,
3.14762,,Spot,Selected Surfaces - W0,1,200,
1.49677,,Spot,Selected Surfaces - W0,1,201,
3.53448,,Spot,Selected Surfaces - W0,1,202,
5.13893,,Spot,Selected Surfaces - W0,1,203,
2.49807,,Spot,Selected Surfaces - W0,1,204,
5.28485,,Spot,Selected Surfaces - W0,1,205,
3.81013,,Spot,Selected Surfaces - W0,1,206,
2.93731,,Spot,Selected Surfaces - W0,1,207,
3.64247,,Spot,Selected Surfaces - W0,1,208,
2.57295,,Spot,Selected Surfaces - W0,1,209,
2.69292,,Spot,Selected Surfaces - W0,1,210,
3.95467,,Spot,Selected Surfaces - W0,1,211,
4.54875,,Spot,Selected Surfaces - W0,1,212,
1.49754,,Spot,Selected Surfaces - W0,1,213,
2.89551,,Spot,Selected Surfaces - W0,1,214,
2.20492,,Spot,Selected Surfaces - W0,1,215,
3.48772,,Spot,Selected Surfaces - W0,1,216,
5.92348,,Spot,Selected Surfaces - W0,1,217,
2.17157,,Spot,Selected Surfaces - W0,1,218,
1.08605,,Spot,Selected Surfaces - W0,1,219,
3.45394,,Spot,Selected Surfaces - W0,1,220,
3.92294,,Spot,Selected Surfaces - W0,1,221,
3.03402,,Spot,Selected Surfaces - W0,1,222,
0.94787,,Spot,Selected Surfaces - W0,1,223,
1.4968,,Spot,Selected Surfaces - W0,1,224,
6.408,,Spot,Selected Surfaces - W0,1,225,
4.22984,,Spot,Selected Surfaces - W0,1,226,
4.22556,,Spot,Selected Surfaces - W0,1,227,
4.78922,,Spot,Selected Surfaces - W0,1,228,
3.4289,,Spot,Selected Surfaces - W0,1,229,
3.80951,,Spot,Selected Surfaces - W0,1,230,
0.963272,,Spot,Selected Surfaces - W0,1,231,
2.1508,,Spot,Selected Surfaces - W0,1,232,
1.80009,,Spot,Selected Surfaces - W0,1,233,
2.39685,,Spot,Selected Surfaces - W0,1,234,
3.83506,,Spot,Selected Surfaces - W0,1,235,
2.28415,,Spot,Selected Surfaces - W0,1,236,
2.38331,,Spot,Selected Surfaces - W0,1,237,
0.928274,,Spot,Selected Surfaces - W0,1,238,
2.08439,,Spot,Selected Surfaces - W0,1,239,
1.85074,,Spot,Selected Surfaces - W0,1,240,
1.5752,,Spot,Selected Surfaces - W0,1,241,
1.24834,,Spot,Selected Surfaces - W0,1,242,
2.68404,,Spot,Selected Surfaces - W0,1,243,
1.29902,,Spot,Selected Surfaces - W0,1,244,
2.07567,,Spot,Selected Surfaces - W0,1,245,
7.23573,,Spot,Selected Surfaces - W0,1,246,
2.00944,,Spot,Selected Surfaces - W0,1,247,
2.95892,,Spot,Selected Surfaces - W0,1,248,
0.92826,,Spot,Selected Surfaces - W0,1,249,
1.72119,,Spot,Selected Surfaces - W0,1,250,
1.9384,,Spot,Selected Surfaces - W0,1,251,
5.05391,,Spot,Selected Surfaces - W0,1,252,
2.13538,,Spot,Selected Surfaces - W0,1,253,
4.27244,,Spot,Selected Surfaces - W0,1,254,
2.72887,,Spot,Selected Surfaces - W0,1,255,
1.0002,,Spot,Selected Surfaces - W0,1,256,
4.0886,,Spot,Selected Surfaces - W0,1,257,
1.65289,,Spot,Selected Surfaces - W0,1,258,
1.069,,Spot,Selected Surfaces - W0,1,259,
2.77894,,Spot,Selected Surfaces - W0,1,260,
1.30196,,Spot,Selected Surfaces - W0,1,261,
2.72021,,Spot,Selected Surfaces - W0,1,262,
2.1689,,Spot,Selected Surfaces - W0,1,263,
1.66052,,Spot,Selected Surfaces - W0,1,264,
1.36443,,Spot,Selected Surfaces - W0,1,265,
2.74811,,Spot,Selected Surfaces - W0,1,266,
1.47106,,Spot,Selected Surfaces - W0,1,267,
2.90481,,Spot,Selected Surfaces - W0,1,268,
2.63244,,Spot,Selected Surfaces - W0,1,269,
1.36443,,Spot,Selected Surfaces - W0,1,270,
2.80952,,Spot,Selected Surfaces - W0,1,271,
1.66054,,Spot,Selected Surfaces - W0,1,272,
0.587083,,Spot,Selected Surfaces - W0,1,273,
1.53048,,Spot,Selected Surfaces - W0,1,274,
2.06508,,Spot,Selected Surfaces - W0,1,275,
0.910289,,Spot,Selected Surfaces - W0,1,276,
1.93124,,Spot,Selected Surfaces - W0,1,277,
1.65914,,Spot,Selected Surfaces - W0,1,278,
7.2986,,Spot,Selected Surfaces - W0,1,279,
1.55937,,Spot,Selected Surfaces - W0,1,280,
2.38867,,Spot,Selected Surfaces - W0,1,281,
0.415131,,Spot,Selected Surfaces - W0,1,282,
3.05998,,Spot,Selected Surfaces - W0,1,283,
0.587083,,Spot,Selected Surfaces - W0,1,284,
2.10872,,Spot,Selected Surfaces - W0,1,285,
3.40989,,Spot,Selected Surfaces - W0,1,286,
0.830261,,Spot,Selected Surfaces - W0,1,287,
2.31463,,Spot,Selected Surfaces - W0,1,288,
1.12431,,Spot,Selected Surfaces - W0,1,289,
2.86944,,Spot,Selected Surfaces - W0,1,290,
3.05691,,Spot,Selected Surfaces - W0,1,291,
0.779773,,Spot,Selected Surfaces - W0,1,292,
5.71984,,Spot,Selected Surfaces - W0,1,293,
1.2827,,Spot,Selected Surfaces - W0,1,294,
12.2898,,Spot,Selected Surfaces - W0,1,295,
2.20492,,Spot,Selected Surfaces - W0,1,296,
2.04263,,Spot,Selected Surfaces - W0,1,297,
1.91112,,Spot,Selected Surfaces - W0,1,298,
1.93968,,Spot,Selected Surfaces - W0,1,299,
1.29974,,Spot,Selected Surfaces - W0,1,300,
2.30994,,Spot,Selected Surfaces - W0,1,301,
1.80009,,Spot,Selected Surfaces - W0,1,302,
2.739,,Spot,Selected Surfaces - W0,1,303,
1.35389,,Spot,Selected Surfaces - W0,1,304,
1.58582,,Spot,Selected Surfaces - W0,1,305,
1.08274,,Spot,Selected Surfaces - W0,1,306,
9.93252,,Spot,Selected Surfaces - W0,1,307,
2.57843,,Spot,Selected Surfaces - W0,1,308,
3.25405,,Spot,Selected Surfaces - W0,1,309,
2.55241,,Spot,Selected Surfaces - W0,1,310,
1.16246,,Spot,Selected Surfaces - W0,1,311,
4.72668,,Spot,Selected Surfaces - W0,1,312,
3.09694,,Spot,Selected Surfaces - W0,1,313,
1.08275,,Spot,Selected Surfaces - W0,1,314,
2.93542,,Spot,Selected Surfaces - W0,1,315,
0.628727,,Spot,Selected Surfaces - W0,1,316,
1.09387,,Spot,Selected Surfaces - W0,1,317,
3.52721,,Spot,Selected Surfaces - W0,1,318,
1.1596,,Spot,Selected Surfaces - W0,1,319,
2.30398,,Spot,Selected Surfaces - W0,1,320,
1.08275,,Spot,Selected Surfaces - W0,1,321,
1.85627,,Spot,Selected Surfaces - W0,1,322,
3.92127,,Spot,Selected Surfaces - W0,1,323,
3.99859,,Spot,Selected Surfaces - W0,1,324,
4.24355,,Spot,Selected Surfaces - W0,1,325,
1.59719,,Spot,Selected Surfaces - W0,1,326,
1.98234,,Spot,Selected Surfaces - W0,1,327,
1.36443,,Spot,Selected Surfaces - W0,1,328,
0.415131,,Spot,Selected Surfaces - W0,1,329,
2.71594,,Spot,Selected Surfaces - W0,1,330,
0.674457,,Spot,Selected Surfaces - W0,1,331,
2.76981,,Spot,Selected Surfaces - W0,1,332,
3.24847,,Spot,Selected Surfaces - W0,1,333,
5.81006,,Spot,Selected Surfaces - W0,1,334,
2.68501,,Spot,Selected Surfaces - W0,1,335,
1.02735,,Spot,Selected Surfaces - W0,1,336,
2.98543,,Spot,Selected Surfaces - W0,1,337,
1.66054,,Spot,Selected Surfaces - W0,1,338,
2.3972,,Spot,Selected Surfaces - W0,1,339,
4.73037,,Spot,Selected Surfaces - W0,1,340,
1.29975,,Spot,Selected Surfaces - W0,1,341,
2.10871,,Spot,Selected Surfaces - W0,1,342,
1.36508,,Spot,Selected Surfaces - W0,1,343,
4.39749,,Spot,Selected Surfaces - W0,1,344,
1.85653,,Spot,Selected Surfaces - W0,1,345,
1.65026,,Spot,Selected Surfaces - W0,1,346,
2.19052,,Spot,Selected Surfaces - W0,1,347,
1.31276,,Spot,Selected Surfaces - W0,1,348,
1.29975,,Spot,Selected Surfaces - W0,1,349,
3.17561,,Spot,Selected Surfaces - W0,1,350,
10.5436,,Spot,Selected Surfaces - W0,1,351,
2.21495,,Spot,Selected Surfaces - W0,1,352,
2.84003,,Spot,Selected Surfaces - W0,1,353,
6.9732,,Spot,Selected Surfaces - W0,1,354,
2.582,,Spot,Selected Surfaces - W0,1,355,
1.08274,,Spot,Selected Surfaces - W0,1,356,
2.24927,,Spot,Selected Surfaces - W0,1,357,
1.65025,,Spot,Selected Surfaces - W0,1,358,
2.74383,,Spot,Selected Surfaces - W0,1,359,
2.07567,,Spot,Selected Surfaces - W0,1,360,
1.1596,,Spot,Selected Surfaces - W0,1,361,
1.65532,,Spot,Selected Surfaces - W0,1,362,
1.1596,,Spot,Selected Surfaces - W0,1,363,
2.04263,,Spot,Selected Surfaces - W0,1,364,
3.92234,,Spot,Selected Surfaces - W0,1,365,
2.02534,,Spot,Selected Surfaces - W0,1,366,
0.94642,,Spot,Selected Surfaces - W0,1,367,
2.34413,,Spot,Selected Surfaces - W0,1,368,
1.65025,,Spot,Selected Surfaces - W0,1,369,
2.3411,,Spot,Selected Surfaces - W0,1,370,
2.83637,,Spot,Selected Surfaces - W0,1,371,
1.699,,Spot,Selected Surfaces - W0,1,372,
3.55201,,Spot,Selected Surfaces - W0,1,373,
2.53535,,Spot,Selected Surfaces - W0,1,374,
3.39299,,Spot,Selected Surfaces - W0,1,375,
5.19898,,Spot,Selected Surfaces - W0,1,376,
13.5238,,Spot,Selected Surfaces - W0,1,377,
3.26259,,Spot,Selected Surfaces - W0,1,378,
2.94751,,Spot,Selected Surfaces - W0,1,379,
11.912,,Spot,Selected Surfaces - W0,1,380,
1.33509,,Spot,Selected Surfaces - W0,1,381,
11.0251,,Spot,Selected Surfaces - W0,1,382,
3.0311,,Spot,Selected Surfaces - W0,1,383,
0.604502,,Spot,Selected Surfaces - W0,1,384,
1.66055,,Spot,Selected Surfaces - W0,1,385,
1.49677,,Spot,Selected Surfaces - W0,1,386,
0.602398,,Spot,Selected Surfaces - W0,1,387,
1.65201,,Spot,Selected Surfaces - W0,1,388,
1.55306,,Spot,Selected Surfaces - W0,1,389,
3.62855,,Spot,Selected Surfaces - W0,1,390,
0.415131,,Spot,Selected Surfaces - W0,1,391,
4.41157,,Spot,Selected Surfaces - W0,1,392,
9.26356,,Spot,Selected Surfaces - W0,1,393,
5.12363,,Spot,Selected Surfaces - W0,1,394,
1.76729,,Spot,Selected Surfaces - W0,1,395,
3.80261,,Spot,Selected Surfaces - W0,1,396,
4.43691,,Spot,Selected Surfaces - W0,1,397,
2.52201,,Spot,Selected Surfaces - W0,1,398,
2.28328,,Spot,Selected Surfaces - W0,1,399,
6.94478,,Spot,Selected Surfaces - W0,1,400,
3.07111,,Spot,Selected Surfaces - W0,1,401,
2.03996,,Spot,Selected Surfaces - W0,1,402,
3.92128,,Spot,Selected Surfaces - W0,1,403,
3.61227,,Spot,Selected Surfaces - W0,1,404,
2.69992,,Spot,Selected Surfaces - W0,1,405,
0.869091,,Spot,Selected Surfaces - W0,1,406,
1.86354,,Spot,Selected Surfaces - W0,1,407,
0.830261,,Spot,Selected Surfaces - W0,1,408,
3.15912,,Spot,Selected Surfaces - W0,1,409,
4.07771,,Spot,Selected Surfaces - W0,1,410,
3.29275,,Spot,Selected Surfaces - W0,1,411,
1.29974,,Spot,Selected Surfaces - W0,1,412,
1.12553,,Spot,Selected Surfaces - W0,1,413,
1.71164,,Spot,Selected Surfaces - W0,1,414,
0.902855,,Spot,Selected Surfaces - W0,1,415,
3.34856,,Spot,Selected Surfaces - W0,1,416,
1.29974,,Spot,Selected Surfaces - W0,1,417,
2.30399,,Spot,Selected Surfaces - W0,1,418,
4.40312,,Spot,Selected Surfaces - W0,1,419,
1.70219,,Spot,Selected Surfaces - W0,1,420,
1.08274,,Spot,Selected Surfaces - W0,1,421,
4.65367,,Spot,Selected Surfaces - W0,1,422,
2.04263,,Spot,Selected Surfaces - W0,1,423,
2.8716,,Spot,Selected Surfaces - W0,1,424,
2.20211,,Spot,Selected Surfaces - W0,1,425,
0,,Spot,Selected Surfaces - W0,1,426,
1.9624,,Spot,Selected Surfaces - W0,1,427,
3.45054,,Spot,Selected Surfaces - W0,1,428,
1.54236,,Spot,Selected Surfaces - W0,1,429,
2.61904,,Spot,Selected Surfaces - W0,1,430,
1.22026,,Spot,Selected Surfaces - W0,1,431,
2.99962,,Spot,Selected Surfaces - W0,1,432,
0.80489,,Spot,Selected Surfaces - W0,1,433,
2.48179,,Spot,Selected Surfaces - W0,1,434,
1.52796,,Spot,Selected Surfaces - W0,1,435,
1.64223,,Spot,Selected Surfaces - W0,1,436,
1.29975,,Spot,Selected Surfaces - W0,1,437,
1.83829,,Spot,Selected Surfaces - W0,1,438,
4.4537,,Spot,Selected Surfaces - W0,1,439,
4.27129,,Spot,Selected Surfaces - W0,1,440,
1.62692,,Spot,Selected Surfaces - W0,1,441,
3.62406,,Spot,Selected Surfaces - W0,1,442,
1.62811,,Spot,Selected Surfaces - W0,1,443,
4.35837,,Spot,Selected Surfaces - W0,1,444,
2.9523,,Spot,Selected Surfaces - W0,1,445,
1.44604,,Spot,Selected Surfaces - W0,1,446,
1.65025,,Spot,Selected Surfaces - W0,1,447,
2.09503,,Spot,Selected Surfaces - W0,1,448,
1.50595,,Spot,Selected Surfaces - W0,1,449,
1.88999,,Spot,Selected Surfaces - W0,1,450,
3.72631,,Spot,Selected Surfaces - W0,1,451,
3.24824,,Spot,Selected Surfaces - W0,1,452,
0.587094,,Spot,Selected Surfaces - W0,1,453,
2.20492,,Spot,Selected Surfaces - W0,1,454,
1.10453,,Spot,Selected Surfaces - W0,1,455,
2.53271,,Spot,Selected Surfaces - W0,1,456,
2.72887,,Spot,Selected Surfaces - W0,1,457,
1.12642,,Spot,Selected Surfaces - W0,1,458,
3.22559,,Spot,Selected Surfaces - W0,1,459,
3.79774,,Spot,Selected Surfaces - W0,1,460,
3.87323,,Spot,Selected Surfaces - W0,1,461,
2.66951,,Spot,Selected Surfaces - W0,1,462,
3.34722,,Spot,Selected Surfaces - W0,1,463,
3.90816,,Spot,Selected Surfaces - W0,1,464,
2.00733,,Spot,Selected Surfaces - W0,1,465,
0.63739,,Spot,Selected Surfaces - W0,1,466,
2.33073,,Spot,Selected Surfaces - W0,1,467,
0.639092,,Spot,Selected Surfaces - W0,1,468,
1.1444,,Spot,Selected Surfaces - W0,1,469,
0.610971,,Spot,Selected Surfaces - W0,1,470,
0.655427,,Spot,Selected Surfaces - W0,1,471,
4.83773,,Spot,Selected Surfaces - W0,1,472,
2.36239,,Spot,Selected Surfaces - W0,1,473,
1.52567,,Spot,Selected Surfaces - W0,1,474,
0.415131,,Spot,Selected Surfaces - W0,1,475,
4.04285,,Spot,Selected Surfaces - W0,1,476,
2.5524,,Spot,Selected Surfaces - W0,1,477,
1.11331,,Spot,Selected Surfaces - W0,1,478,
3.53176,,Spot,Selected Surfaces - W0,1,479,
1.41012,,Spot,Selected Surfaces - W0,1,480,
2.02535,,Spot,Selected Surfaces - W0,1,481,
3.93714,,Spot,Selected Surfaces - W0,1,482,
1.46507,,Spot,Selected Surfaces - W0,1,483,
2.78479,,Spot,Selected Surfaces - W0,1,484,
2.33581,,Spot,Selected Surfaces - W0,1,485,
1.4919,,Spot,Selected Surfaces - W0,1,486,
1.1596,,Spot,Selected Surfaces - W0,1,487,
4.71756,,Spot,Selected Surfaces - W0,1,488,
5.46821,,Spot,Selected Surfaces - W0,1,489,
2,,Spot,Selected Surfaces - W0,1,490,
3.06314,,Spot,Selected Surfaces - W0,1,491,
0.92826,,Spot,Selected Surfaces - W0,1,492,
6.34889,,Spot,Selected Surfaces - W0,1,493,
4.22875,,Spot,Selected Surfaces - W0,1,494,
2.76948,,Spot,Selected Surfaces - W0,1,495,
1.1596,,Spot,Selected Surfaces - W0,1,496,
1.74434,,Spot,Selected Surfaces - W0,1,497,
2.30399,,Spot,Selected Surfaces - W0,1,498,
5.4007,,Spot,Selected Surfaces - W0,1,499,
4.02193,,Spot,Selected Surfaces - W0,1,500,
5.37758,,Spot,Selected Surfaces - W0,1,501,
1.24539,,Spot,Selected Surfaces - W0,1,502,
1.34722,,Spot,Selected Surfaces - W0,1,503,
1.79492,,Spot,Selected Surfaces - W0,1,504,
4.05347,,Spot,Selected Surfaces - W0,1,505,
2.52516,,Spot,Selected Surfaces - W0,1,506,
1.4029,,Spot,Selected Surfaces - W0,1,507,
6.14193,,Spot,Selected Surfaces - W0,1,508,
2.31384,,Spot,Selected Surfaces - W0,1,509,
1.36444,,Spot,Selected Surfaces - W0,1,510,
1.36443,,Spot,Selected Surfaces - W0,1,511,
2.34834,,Spot,Selected Surfaces - W0,1,512,
2.30721,,Spot,Selected Surfaces - W0,1,513,
2.39236,,Spot,Selected Surfaces - W0,1,514,
4.08004,,Spot,Selected Surfaces - W0,1,515,
