
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.29974,,Spot,Selected Surfaces - W0,1,3212,
2.27793,,Spot,Selected Surfaces - W0,1,3213,
1.36444,,Spot,Selected Surfaces - W0,1,3214,
3.27501,,Spot,Selected Surfaces - W0,1,3215,
0.587105,,Spot,Selected Surfaces - W0,1,3216,
2.78479,,Spot,Selected Surfaces - W0,1,3217,
1.08274,,Spot,Selected Surfaces - W0,1,3218,
2.69452,,Spot,Selected Surfaces - W0,1,3219,
1.29974,,Spot,Selected Surfaces - W0,1,3220,
2.03819,,Spot,Selected Surfaces - W0,1,3221,
2.36172,,Spot,Selected Surfaces - W0,1,3222,
2.32755,,Spot,Selected Surfaces - W0,1,3223,
1.83887,,Spot,Selected Surfaces - W0,1,3224,
3.16156,,Spot,Selected Surfaces - W0,1,3225,
0.61332,,Spot,Selected Surfaces - W0,1,3226,
1.91969,,Spot,Selected Surfaces - W0,1,3227,
0.587083,,Spot,Selected Surfaces - W0,1,3228,
0.415131,,Spot,Selected Surfaces - W0,1,3229,
0.664314,,Spot,Selected Surfaces - W0,1,3230,
1.49677,,Spot,Selected Surfaces - W0,1,3231,
2.18774,,Spot,Selected Surfaces - W0,1,3232,
0.822933,,Spot,Selected Surfaces - W0,1,3233,
0.706753,,Spot,Selected Surfaces - W0,1,3234,
0.749986,,Spot,Selected Surfaces - W0,1,3235,
1.19347,,Spot,Selected Surfaces - W0,1,3236,
3.89894,,Spot,Selected Surfaces - W0,1,3237,
4.60798,,Spot,Selected Surfaces - W0,1,3238,
2.34602,,Spot,Selected Surfaces - W0,1,3239,
2.73035,,Spot,Selected Surfaces - W0,1,3240,
0.641608,,Spot,Selected Surfaces - W0,1,3241,
1.33268,,Spot,Selected Surfaces - W0,1,3242,
3.55345,,Spot,Selected Surfaces - W0,1,3243,
2.88243,,Spot,Selected Surfaces - W0,1,3244,
2.42661,,Spot,Selected Surfaces - W0,1,3245,
1.66054,,Spot,Selected Surfaces - W0,1,3246,
1.25436,,Spot,Selected Surfaces - W0,1,3247,
5.08544,,Spot,Selected Surfaces - W0,1,3248,
2.64623,,Spot,Selected Surfaces - W0,1,3249,
1.96035,,Spot,Selected Surfaces - W0,1,3250,
2.39235,,Spot,Selected Surfaces - W0,1,3251,
1.61207,,Spot,Selected Surfaces - W0,1,3252,
3.79904,,Spot,Selected Surfaces - W0,1,3253,
0.928274,,Spot,Selected Surfaces - W0,1,3254,
1.67175,,Spot,Selected Surfaces - W0,1,3255,
0.830261,,Spot,Selected Surfaces - W0,1,3256,
2.3942,,Spot,Selected Surfaces - W0,1,3257,
1.24541,,Spot,Selected Surfaces - W0,1,3258,
1.5423,,Spot,Selected Surfaces - W0,1,3259,
2.12664,,Spot,Selected Surfaces - W0,1,3260,
2.04263,,Spot,Selected Surfaces - W0,1,3261,
2.20493,,Spot,Selected Surfaces - W0,1,3262,
1.1596,,Spot,Selected Surfaces - W0,1,3263,
2.14781,,Spot,Selected Surfaces - W0,1,3264,
1.1596,,Spot,Selected Surfaces - W0,1,3265,
3.04076,,Spot,Selected Surfaces - W0,1,3266,
5.89348,,Spot,Selected Surfaces - W0,1,3267,
1.5972,,Spot,Selected Surfaces - W0,1,3268,
3.09849,,Spot,Selected Surfaces - W0,1,3269,
1.24993,,Spot,Selected Surfaces - W0,1,3270,
2.04263,,Spot,Selected Surfaces - W0,1,3271,
1.84944,,Spot,Selected Surfaces - W0,1,3272,
0.928267,,Spot,Selected Surfaces - W0,1,3273,
2.54256,,Spot,Selected Surfaces - W0,1,3274,
1.36443,,Spot,Selected Surfaces - W0,1,3275,
1.41187,,Spot,Selected Surfaces - W0,1,3276,
1.65025,,Spot,Selected Surfaces - W0,1,3277,
2.44094,,Spot,Selected Surfaces - W0,1,3278,
1.8001,,Spot,Selected Surfaces - W0,1,3279,
1.0413,,Spot,Selected Surfaces - W0,1,3280,
1.59719,,Spot,Selected Surfaces - W0,1,3281,
1.36445,,Spot,Selected Surfaces - W0,1,3282,
2.10871,,Spot,Selected Surfaces - W0,1,3283,
3.85327,,Spot,Selected Surfaces - W0,1,3284,
0.895579,,Spot,Selected Surfaces - W0,1,3285,
2.55428,,Spot,Selected Surfaces - W0,1,3286,
0.830261,,Spot,Selected Surfaces - W0,1,3287,
2.62082,,Spot,Selected Surfaces - W0,1,3288,
1.65023,,Spot,Selected Surfaces - W0,1,3289,
3.23199,,Spot,Selected Surfaces - W0,1,3290,
3.08163,,Spot,Selected Surfaces - W0,1,3291,
6.68156,,Spot,Selected Surfaces - W0,1,3292,
0.56854,,Spot,Selected Surfaces - W0,1,3293,
1.32269,,Spot,Selected Surfaces - W0,1,3294,
2.68667,,Spot,Selected Surfaces - W0,1,3295,
0.959078,,Spot,Selected Surfaces - W0,1,3296,
2.39768,,Spot,Selected Surfaces - W0,1,3297,
1.98234,,Spot,Selected Surfaces - W0,1,3298,
1.40975,,Spot,Selected Surfaces - W0,1,3299,
1.65265,,Spot,Selected Surfaces - W0,1,3300,
1.36443,,Spot,Selected Surfaces - W0,1,3301,
1.1596,,Spot,Selected Surfaces - W0,1,3302,
0.415131,,Spot,Selected Surfaces - W0,1,3303,
2.09341,,Spot,Selected Surfaces - W0,1,3304,
2.30399,,Spot,Selected Surfaces - W0,1,3305,
0.587094,,Spot,Selected Surfaces - W0,1,3306,
2.93545,,Spot,Selected Surfaces - W0,1,3307,
1.1596,,Spot,Selected Surfaces - W0,1,3308,
2.21939,,Spot,Selected Surfaces - W0,1,3309,
1.58388,,Spot,Selected Surfaces - W0,1,3310,
1.19733,,Spot,Selected Surfaces - W0,1,3311,
2.11689,,Spot,Selected Surfaces - W0,1,3312,
2.80796,,Spot,Selected Surfaces - W0,1,3313,
1.17417,,Spot,Selected Surfaces - W0,1,3314,
1.08274,,Spot,Selected Surfaces - W0,1,3315,
1.9757,,Spot,Selected Surfaces - W0,1,3316,
2.53723,,Spot,Selected Surfaces - W0,1,3317,
1.1596,,Spot,Selected Surfaces - W0,1,3318,
2.39259,,Spot,Selected Surfaces - W0,1,3319,
1.76309,,Spot,Selected Surfaces - W0,1,3320,
2.62619,,Spot,Selected Surfaces - W0,1,3321,
1.08274,,Spot,Selected Surfaces - W0,1,3322,
2.80953,,Spot,Selected Surfaces - W0,1,3323,
1.58243,,Spot,Selected Surfaces - W0,1,3324,
1.95119,,Spot,Selected Surfaces - W0,1,3325,
2.65306,,Spot,Selected Surfaces - W0,1,3326,
1.5108,,Spot,Selected Surfaces - W0,1,3327,
3.22159,,Spot,Selected Surfaces - W0,1,3328,
4.23809,,Spot,Selected Surfaces - W0,1,3329,
1.36443,,Spot,Selected Surfaces - W0,1,3330,
2.0448,,Spot,Selected Surfaces - W0,1,3331,
2.0379,,Spot,Selected Surfaces - W0,1,3332,
1.29974,,Spot,Selected Surfaces - W0,1,3333,
1.90008,,Spot,Selected Surfaces - W0,1,3334,
0.623435,,Spot,Selected Surfaces - W0,1,3335,
2.66496,,Spot,Selected Surfaces - W0,1,3336,
1.5972,,Spot,Selected Surfaces - W0,1,3337,
3.57548,,Spot,Selected Surfaces - W0,1,3338,
3.4858,,Spot,Selected Surfaces - W0,1,3339,
1.32564,,Spot,Selected Surfaces - W0,1,3340,
1.71163,,Spot,Selected Surfaces - W0,1,3341,
2.20492,,Spot,Selected Surfaces - W0,1,3342,
1.16996,,Spot,Selected Surfaces - W0,1,3343,
1.06585,,Spot,Selected Surfaces - W0,1,3344,
1.93838,,Spot,Selected Surfaces - W0,1,3345,
1.00291,,Spot,Selected Surfaces - W0,1,3346,
1.31276,,Spot,Selected Surfaces - W0,1,3347,
1.91766,,Spot,Selected Surfaces - W0,1,3348,
2.40793,,Spot,Selected Surfaces - W0,1,3349,
1.12565,,Spot,Selected Surfaces - W0,1,3350,
2.7848,,Spot,Selected Surfaces - W0,1,3351,
1.36443,,Spot,Selected Surfaces - W0,1,3352,
1.10601,,Spot,Selected Surfaces - W0,1,3353,
3.28054,,Spot,Selected Surfaces - W0,1,3354,
1.65025,,Spot,Selected Surfaces - W0,1,3355,
2.72886,,Spot,Selected Surfaces - W0,1,3356,
0.883915,,Spot,Selected Surfaces - W0,1,3357,
1.27761,,Spot,Selected Surfaces - W0,1,3358,
0.969372,,Spot,Selected Surfaces - W0,1,3359,
1.54231,,Spot,Selected Surfaces - W0,1,3360,
1.65026,,Spot,Selected Surfaces - W0,1,3361,
1.15211,,Spot,Selected Surfaces - W0,1,3362,
1.08274,,Spot,Selected Surfaces - W0,1,3363,
3.4727,,Spot,Selected Surfaces - W0,1,3364,
1.2308,,Spot,Selected Surfaces - W0,1,3365,
2.01505,,Spot,Selected Surfaces - W0,1,3366,
1.80011,,Spot,Selected Surfaces - W0,1,3367,
2.91217,,Spot,Selected Surfaces - W0,1,3368,
1.66052,,Spot,Selected Surfaces - W0,1,3369,
2.07565,,Spot,Selected Surfaces - W0,1,3370,
2.40865,,Spot,Selected Surfaces - W0,1,3371,
1.31276,,Spot,Selected Surfaces - W0,1,3372,
3.30051,,Spot,Selected Surfaces - W0,1,3373,
1.80011,,Spot,Selected Surfaces - W0,1,3374,
3.80982,,Spot,Selected Surfaces - W0,1,3375,
2.34611,,Spot,Selected Surfaces - W0,1,3376,
0.547866,,Spot,Selected Surfaces - W0,1,3377,
2.73381,,Spot,Selected Surfaces - W0,1,3378,
2.10114,,Spot,Selected Surfaces - W0,1,3379,
1.36443,,Spot,Selected Surfaces - W0,1,3380,
1.54431,,Spot,Selected Surfaces - W0,1,3381,
1.28733,,Spot,Selected Surfaces - W0,1,3382,
4.97576,,Spot,Selected Surfaces - W0,1,3383,
1.94526,,Spot,Selected Surfaces - W0,1,3384,
0.977986,,Spot,Selected Surfaces - W0,1,3385,
0.599955,,Spot,Selected Surfaces - W0,1,3386,
1.66052,,Spot,Selected Surfaces - W0,1,3387,
2.20493,,Spot,Selected Surfaces - W0,1,3388,
4.18939,,Spot,Selected Surfaces - W0,1,3389,
2.29621,,Spot,Selected Surfaces - W0,1,3390,
2.05806,,Spot,Selected Surfaces - W0,1,3391,
2.94632,,Spot,Selected Surfaces - W0,1,3392,
3.13505,,Spot,Selected Surfaces - W0,1,3393,
2.07567,,Spot,Selected Surfaces - W0,1,3394,
1.17417,,Spot,Selected Surfaces - W0,1,3395,
1.24542,,Spot,Selected Surfaces - W0,1,3396,
1.5423,,Spot,Selected Surfaces - W0,1,3397,
2.79067,,Spot,Selected Surfaces - W0,1,3398,
1.44148,,Spot,Selected Surfaces - W0,1,3399,
0.377972,,Spot,Selected Surfaces - W0,1,3400,
1.29974,,Spot,Selected Surfaces - W0,1,3401,
2.304,,Spot,Selected Surfaces - W0,1,3402,
3.26026,,Spot,Selected Surfaces - W0,1,3403,
1.1596,,Spot,Selected Surfaces - W0,1,3404,
1.40998,,Spot,Selected Surfaces - W0,1,3405,
0.845843,,Spot,Selected Surfaces - W0,1,3406,
2.98133,,Spot,Selected Surfaces - W0,1,3407,
1.45785,,Spot,Selected Surfaces - W0,1,3408,
0.415138,,Spot,Selected Surfaces - W0,1,3409,
0.92826,,Spot,Selected Surfaces - W0,1,3410,
0.329561,,Spot,Selected Surfaces - W0,1,3411,
1.84228,,Spot,Selected Surfaces - W0,1,3412,
1.77102,,Spot,Selected Surfaces - W0,1,3413,
3.03452,,Spot,Selected Surfaces - W0,1,3414,
2.66837,,Spot,Selected Surfaces - W0,1,3415,
1.52276,,Spot,Selected Surfaces - W0,1,3416,
2.11676,,Spot,Selected Surfaces - W0,1,3417,
1,,Spot,Selected Surfaces - W0,1,3418,
1.73514,,Spot,Selected Surfaces - W0,1,3419,
1.29974,,Spot,Selected Surfaces - W0,1,3420,
2.07566,,Spot,Selected Surfaces - W0,1,3421,
0.754196,,Spot,Selected Surfaces - W0,1,3422,
0.415138,,Spot,Selected Surfaces - W0,1,3423,
0.587083,,Spot,Selected Surfaces - W0,1,3424,
1.88978,,Spot,Selected Surfaces - W0,1,3425,
3.18336,,Spot,Selected Surfaces - W0,1,3426,
1.42493,,Spot,Selected Surfaces - W0,1,3427,
3.64244,,Spot,Selected Surfaces - W0,1,3428,
3.02165,,Spot,Selected Surfaces - W0,1,3429,
1.1596,,Spot,Selected Surfaces - W0,1,3430,
1,,Spot,Selected Surfaces - W0,1,3431,
1,,Spot,Selected Surfaces - W0,1,3432,
2.04,,Spot,Selected Surfaces - W0,1,3433,
0.689796,,Spot,Selected Surfaces - W0,1,3434,
1.24539,,Spot,Selected Surfaces - W0,1,3435,
0.929001,,Spot,Selected Surfaces - W0,1,3436,
1.85653,,Spot,Selected Surfaces - W0,1,3437,
4.65438,,Spot,Selected Surfaces - W0,1,3438,
2.23329,,Spot,Selected Surfaces - W0,1,3439,
1.8001,,Spot,Selected Surfaces - W0,1,3440,
1.77379,,Spot,Selected Surfaces - W0,1,3441,
1.36443,,Spot,Selected Surfaces - W0,1,3442,
1.94571,,Spot,Selected Surfaces - W0,1,3443,
1,,Spot,Selected Surfaces - W0,1,3444,
1.89051,,Spot,Selected Surfaces - W0,1,3445,
1.06432,,Spot,Selected Surfaces - W0,1,3446,
2.05815,,Spot,Selected Surfaces - W0,1,3447,
0.850006,,Spot,Selected Surfaces - W0,1,3448,
1.31278,,Spot,Selected Surfaces - W0,1,3449,
2.59756,,Spot,Selected Surfaces - W0,1,3450,
1.24539,,Spot,Selected Surfaces - W0,1,3451,
0.852592,,Spot,Selected Surfaces - W0,1,3452,
2.20492,,Spot,Selected Surfaces - W0,1,3453,
3.02859,,Spot,Selected Surfaces - W0,1,3454,
1.17417,,Spot,Selected Surfaces - W0,1,3455,
0.587083,,Spot,Selected Surfaces - W0,1,3456,
0.93621,,Spot,Selected Surfaces - W0,1,3457,
2.08439,,Spot,Selected Surfaces - W0,1,3458,
1.39519,,Spot,Selected Surfaces - W0,1,3459,
0.92572,,Spot,Selected Surfaces - W0,1,3460,
2.785,,Spot,Selected Surfaces - W0,1,3461,
2.08439,,Spot,Selected Surfaces - W0,1,3462,
2.6239,,Spot,Selected Surfaces - W0,1,3463,
1,,Spot,Selected Surfaces - W0,1,3464,
2.08439,,Spot,Selected Surfaces - W0,1,3465,
1,,Spot,Selected Surfaces - W0,1,3466,
1.89895,,Spot,Selected Surfaces - W0,1,3467,
2.3411,,Spot,Selected Surfaces - W0,1,3468,
2.13646,,Spot,Selected Surfaces - W0,1,3469,
1.1596,,Spot,Selected Surfaces - W0,1,3470,
3.92128,,Spot,Selected Surfaces - W0,1,3471,
1.85582,,Spot,Selected Surfaces - W0,1,3472,
0.587089,,Spot,Selected Surfaces - W0,1,3473,
1.84414,,Spot,Selected Surfaces - W0,1,3474,
3.56636,,Spot,Selected Surfaces - W0,1,3475,
5.64642,,Spot,Selected Surfaces - W0,1,3476,
5.52648,,Spot,Selected Surfaces - W0,1,3477,
1.61994,,Spot,Selected Surfaces - W0,1,3478,
1.66054,,Spot,Selected Surfaces - W0,1,3479,
4.84499,,Spot,Selected Surfaces - W0,1,3480,
1.83805,,Spot,Selected Surfaces - W0,1,3481,
3.31104,,Spot,Selected Surfaces - W0,1,3482,
1.77414,,Spot,Selected Surfaces - W0,1,3483,
2.91216,,Spot,Selected Surfaces - W0,1,3484,
0.681379,,Spot,Selected Surfaces - W0,1,3485,
0.969881,,Spot,Selected Surfaces - W0,1,3486,
5.13845,,Spot,Selected Surfaces - W0,1,3487,
0.73787,,Spot,Selected Surfaces - W0,1,3488,
1.31278,,Spot,Selected Surfaces - W0,1,3489,
2.30208,,Spot,Selected Surfaces - W0,1,3490,
3.16058,,Spot,Selected Surfaces - W0,1,3491,
2.19068,,Spot,Selected Surfaces - W0,1,3492,
1.49679,,Spot,Selected Surfaces - W0,1,3493,
1.65497,,Spot,Selected Surfaces - W0,1,3494,
3.29056,,Spot,Selected Surfaces - W0,1,3495,
2.3795,,Spot,Selected Surfaces - W0,1,3496,
1.88881,,Spot,Selected Surfaces - W0,1,3497,
0.830261,,Spot,Selected Surfaces - W0,1,3498,
1.91412,,Spot,Selected Surfaces - W0,1,3499,
1.81283,,Spot,Selected Surfaces - W0,1,3500,
1.65024,,Spot,Selected Surfaces - W0,1,3501,
1.84678,,Spot,Selected Surfaces - W0,1,3502,
1.58291,,Spot,Selected Surfaces - W0,1,3503,
0.799744,,Spot,Selected Surfaces - W0,1,3504,
1.32973,,Spot,Selected Surfaces - W0,1,3505,
0.716812,,Spot,Selected Surfaces - W0,1,3506,
2.80954,,Spot,Selected Surfaces - W0,1,3507,
3.30051,,Spot,Selected Surfaces - W0,1,3508,
1.37973,,Spot,Selected Surfaces - W0,1,3509,
2.65208,,Spot,Selected Surfaces - W0,1,3510,
1.31277,,Spot,Selected Surfaces - W0,1,3511,
4.00172,,Spot,Selected Surfaces - W0,1,3512,
1.9384,,Spot,Selected Surfaces - W0,1,3513,
1.62534,,Spot,Selected Surfaces - W0,1,3514,
1.47421,,Spot,Selected Surfaces - W0,1,3515,
2.87643,,Spot,Selected Surfaces - W0,1,3516,
2.0799,,Spot,Selected Surfaces - W0,1,3517,
0,,Spot,Selected Surfaces - W0,1,3518,
0.297822,,Spot,Selected Surfaces - W0,1,3519,
2.85217,,Spot,Selected Surfaces - W0,1,3520,
1.80009,,Spot,Selected Surfaces - W0,1,3521,
1.70351,,Spot,Selected Surfaces - W0,1,3522,
2.34835,,Spot,Selected Surfaces - W0,1,3523,
0.948034,,Spot,Selected Surfaces - W0,1,3524,
0.742416,,Spot,Selected Surfaces - W0,1,3525,
1.29974,,Spot,Selected Surfaces - W0,1,3526,
3.02859,,Spot,Selected Surfaces - W0,1,3527,
5.41372,,Spot,Selected Surfaces - W0,1,3528,
0.928274,,Spot,Selected Surfaces - W0,1,3529,
2.79188,,Spot,Selected Surfaces - W0,1,3530,
1.08274,,Spot,Selected Surfaces - W0,1,3531,
4.96153,,Spot,Selected Surfaces - W0,1,3532,
3.0456,,Spot,Selected Surfaces - W0,1,3533,
2.77777,,Spot,Selected Surfaces - W0,1,3534,
1.71261,,Spot,Selected Surfaces - W0,1,3535,
2.99355,,Spot,Selected Surfaces - W0,1,3536,
2.51973,,Spot,Selected Surfaces - W0,1,3537,
2.4784,,Spot,Selected Surfaces - W0,1,3538,
5.21923,,Spot,Selected Surfaces - W0,1,3539,
1.16696,,Spot,Selected Surfaces - W0,1,3540,
0.772242,,Spot,Selected Surfaces - W0,1,3541,
1.83391,,Spot,Selected Surfaces - W0,1,3542,
0.88289,,Spot,Selected Surfaces - W0,1,3543,
1.54644,,Spot,Selected Surfaces - W0,1,3544,
1.08275,,Spot,Selected Surfaces - W0,1,3545,
1.85964,,Spot,Selected Surfaces - W0,1,3546,
0.587083,,Spot,Selected Surfaces - W0,1,3547,
2.33345,,Spot,Selected Surfaces - W0,1,3548,
2.30399,,Spot,Selected Surfaces - W0,1,3549,
2.77346,,Spot,Selected Surfaces - W0,1,3550,
2.53173,,Spot,Selected Surfaces - W0,1,3551,
2.42161,,Spot,Selected Surfaces - W0,1,3552,
1.81855,,Spot,Selected Surfaces - W0,1,3553,
1.80009,,Spot,Selected Surfaces - W0,1,3554,
2.67794,,Spot,Selected Surfaces - W0,1,3555,
1.49101,,Spot,Selected Surfaces - W0,1,3556,
1.9384,,Spot,Selected Surfaces - W0,1,3557,
1.1596,,Spot,Selected Surfaces - W0,1,3558,
1.4632,,Spot,Selected Surfaces - W0,1,3559,
1.36443,,Spot,Selected Surfaces - W0,1,3560,
1.61943,,Spot,Selected Surfaces - W0,1,3561,
0.350013,,Spot,Selected Surfaces - W0,1,3562,
1.18366,,Spot,Selected Surfaces - W0,1,3563,
2.07959,,Spot,Selected Surfaces - W0,1,3564,
1.29975,,Spot,Selected Surfaces - W0,1,3565,
0.973378,,Spot,Selected Surfaces - W0,1,3566,
2.86966,,Spot,Selected Surfaces - W0,1,3567,
1.1596,,Spot,Selected Surfaces - W0,1,3568,
2.02933,,Spot,Selected Surfaces - W0,1,3569,
4.03505,,Spot,Selected Surfaces - W0,1,3570,
1.4664,,Spot,Selected Surfaces - W0,1,3571,
1.1428,,Spot,Selected Surfaces - W0,1,3572,
2.88531,,Spot,Selected Surfaces - W0,1,3573,
4.37169,,Spot,Selected Surfaces - W0,1,3574,
1.00268,,Spot,Selected Surfaces - W0,1,3575,
0.92826,,Spot,Selected Surfaces - W0,1,3576,
1.1596,,Spot,Selected Surfaces - W0,1,3577,
2.36876,,Spot,Selected Surfaces - W0,1,3578,
1.058,,Spot,Selected Surfaces - W0,1,3579,
1.36488,,Spot,Selected Surfaces - W0,1,3580,
1.987,,Spot,Selected Surfaces - W0,1,3581,
2.55955,,Spot,Selected Surfaces - W0,1,3582,
1.15961,,Spot,Selected Surfaces - W0,1,3583,
2.23556,,Spot,Selected Surfaces - W0,1,3584,
2.07252,,Spot,Selected Surfaces - W0,1,3585,
2.21212,,Spot,Selected Surfaces - W0,1,3586,
2.22289,,Spot,Selected Surfaces - W0,1,3587,
1.71163,,Spot,Selected Surfaces - W0,1,3588,
1.30703,,Spot,Selected Surfaces - W0,1,3589,
0.928281,,Spot,Selected Surfaces - W0,1,3590,
2.35627,,Spot,Selected Surfaces - W0,1,3591,
3.37304,,Spot,Selected Surfaces - W0,1,3592,
0.931181,,Spot,Selected Surfaces - W0,1,3593,
0.830261,,Spot,Selected Surfaces - W0,1,3594,
2.34108,,Spot,Selected Surfaces - W0,1,3595,
1.15364,,Spot,Selected Surfaces - W0,1,3596,
1.5695,,Spot,Selected Surfaces - W0,1,3597,
1.1671,,Spot,Selected Surfaces - W0,1,3598,
2.59949,,Spot,Selected Surfaces - W0,1,3599,
2.00465,,Spot,Selected Surfaces - W0,1,3600,
1.36443,,Spot,Selected Surfaces - W0,1,3601,
7.12203,,Spot,Selected Surfaces - W0,1,3602,
1.31276,,Spot,Selected Surfaces - W0,1,3603,
2.02967,,Spot,Selected Surfaces - W0,1,3604,
3.04036,,Spot,Selected Surfaces - W0,1,3605,
4.54793,,Spot,Selected Surfaces - W0,1,3606,
2.01659,,Spot,Selected Surfaces - W0,1,3607,
0.891497,,Spot,Selected Surfaces - W0,1,3608,
1.26413,,Spot,Selected Surfaces - W0,1,3609,
1.45431,,Spot,Selected Surfaces - W0,1,3610,
2.16549,,Spot,Selected Surfaces - W0,1,3611,
1.71164,,Spot,Selected Surfaces - W0,1,3612,
1.92952,,Spot,Selected Surfaces - W0,1,3613,
1.53095,,Spot,Selected Surfaces - W0,1,3614,
2.78478,,Spot,Selected Surfaces - W0,1,3615,
1.29974,,Spot,Selected Surfaces - W0,1,3616,
2.13936,,Spot,Selected Surfaces - W0,1,3617,
2.65313,,Spot,Selected Surfaces - W0,1,3618,
2.3411,,Spot,Selected Surfaces - W0,1,3619,
4.47936,,Spot,Selected Surfaces - W0,1,3620,
1.46893,,Spot,Selected Surfaces - W0,1,3621,
1.29974,,Spot,Selected Surfaces - W0,1,3622,
0.92826,,Spot,Selected Surfaces - W0,1,3623,
0.80124,,Spot,Selected Surfaces - W0,1,3624,
2.06753,,Spot,Selected Surfaces - W0,1,3625,
0.352052,,Spot,Selected Surfaces - W0,1,3626,
1.1596,,Spot,Selected Surfaces - W0,1,3627,
1.30839,,Spot,Selected Surfaces - W0,1,3628,
0.797991,,Spot,Selected Surfaces - W0,1,3629,
3.05718,,Spot,Selected Surfaces - W0,1,3630,
2.25493,,Spot,Selected Surfaces - W0,1,3631,
1.43575,,Spot,Selected Surfaces - W0,1,3632,
1.29974,,Spot,Selected Surfaces - W0,1,3633,
2.44661,,Spot,Selected Surfaces - W0,1,3634,
2.89138,,Spot,Selected Surfaces - W0,1,3635,
1.66054,,Spot,Selected Surfaces - W0,1,3636,
1.36443,,Spot,Selected Surfaces - W0,1,3637,
1.81777,,Spot,Selected Surfaces - W0,1,3638,
3.44872,,Spot,Selected Surfaces - W0,1,3639,
1.31276,,Spot,Selected Surfaces - W0,1,3640,
1.1922,,Spot,Selected Surfaces - W0,1,3641,
4.28358,,Spot,Selected Surfaces - W0,1,3642,
3.30472,,Spot,Selected Surfaces - W0,1,3643,
7.4758,,Spot,Selected Surfaces - W0,1,3644,
1.36444,,Spot,Selected Surfaces - W0,1,3645,
1.29974,,Spot,Selected Surfaces - W0,1,3646,
2.42993,,Spot,Selected Surfaces - W0,1,3647,
1.28383,,Spot,Selected Surfaces - W0,1,3648,
1.17585,,Spot,Selected Surfaces - W0,1,3649,
3.06255,,Spot,Selected Surfaces - W0,1,3650,
1.31277,,Spot,Selected Surfaces - W0,1,3651,
1.31277,,Spot,Selected Surfaces - W0,1,3652,
1.63802,,Spot,Selected Surfaces - W0,1,3653,
1.93855,,Spot,Selected Surfaces - W0,1,3654,
2.52514,,Spot,Selected Surfaces - W0,1,3655,
2.14375,,Spot,Selected Surfaces - W0,1,3656,
2.03567,,Spot,Selected Surfaces - W0,1,3657,
3.0484,,Spot,Selected Surfaces - W0,1,3658,
1.1596,,Spot,Selected Surfaces - W0,1,3659,
2.68404,,Spot,Selected Surfaces - W0,1,3660,
1.17418,,Spot,Selected Surfaces - W0,1,3661,
1.73723,,Spot,Selected Surfaces - W0,1,3662,
1.42274,,Spot,Selected Surfaces - W0,1,3663,
3.06809,,Spot,Selected Surfaces - W0,1,3664,
2.63244,,Spot,Selected Surfaces - W0,1,3665,
1.17417,,Spot,Selected Surfaces - W0,1,3666,
1.56383,,Spot,Selected Surfaces - W0,1,3667,
2.35606,,Spot,Selected Surfaces - W0,1,3668,
6.45584,,Spot,Selected Surfaces - W0,1,3669,
1.25822,,Spot,Selected Surfaces - W0,1,3670,
1.1596,,Spot,Selected Surfaces - W0,1,3671,
1.37808,,Spot,Selected Surfaces - W0,1,3672,
2.55389,,Spot,Selected Surfaces - W0,1,3673,
1.98235,,Spot,Selected Surfaces - W0,1,3674,
1.15961,,Spot,Selected Surfaces - W0,1,3675,
1.05163,,Spot,Selected Surfaces - W0,1,3676,
1.08274,,Spot,Selected Surfaces - W0,1,3677,
1.85657,,Spot,Selected Surfaces - W0,1,3678,
3.5711,,Spot,Selected Surfaces - W0,1,3679,
1.65026,,Spot,Selected Surfaces - W0,1,3680,
1.38449,,Spot,Selected Surfaces - W0,1,3681,
0.863912,,Spot,Selected Surfaces - W0,1,3682,
0.587083,,Spot,Selected Surfaces - W0,1,3683,
1.54527,,Spot,Selected Surfaces - W0,1,3684,
1.60329,,Spot,Selected Surfaces - W0,1,3685,
3.42068,,Spot,Selected Surfaces - W0,1,3686,
0.910317,,Spot,Selected Surfaces - W0,1,3687,
1.85654,,Spot,Selected Surfaces - W0,1,3688,
1.1596,,Spot,Selected Surfaces - W0,1,3689,
1.08274,,Spot,Selected Surfaces - W0,1,3690,
2.23284,,Spot,Selected Surfaces - W0,1,3691,
1.65019,,Spot,Selected Surfaces - W0,1,3692,
1.51711,,Spot,Selected Surfaces - W0,1,3693,
2.98726,,Spot,Selected Surfaces - W0,1,3694,
1.29976,,Spot,Selected Surfaces - W0,1,3695,
1.96375,,Spot,Selected Surfaces - W0,1,3696,
2.37742,,Spot,Selected Surfaces - W0,1,3697,
1.5423,,Spot,Selected Surfaces - W0,1,3698,
2.20492,,Spot,Selected Surfaces - W0,1,3699,
1.62434,,Spot,Selected Surfaces - W0,1,3700,
1.61757,,Spot,Selected Surfaces - W0,1,3701,
3.71061,,Spot,Selected Surfaces - W0,1,3702,
2.80708,,Spot,Selected Surfaces - W0,1,3703,
2.23556,,Spot,Selected Surfaces - W0,1,3704,
0.25401,,Spot,Selected Surfaces - W0,1,3705,
1.72571,,Spot,Selected Surfaces - W0,1,3706,
1.80009,,Spot,Selected Surfaces - W0,1,3707,
3.18777,,Spot,Selected Surfaces - W0,1,3708,
2.03891,,Spot,Selected Surfaces - W0,1,3709,
1.9187,,Spot,Selected Surfaces - W0,1,3710,
