
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.29974,,Spot,Selected Surfaces - W0,1,3382,
1.38283,,Spot,Selected Surfaces - W0,1,3383,
0.620031,,Spot,Selected Surfaces - W0,1,3384,
2.04263,,Spot,Selected Surfaces - W0,1,3385,
1.45042,,Spot,Selected Surfaces - W0,1,3386,
1.65025,,Spot,Selected Surfaces - W0,1,3387,
3.85391,,Spot,Selected Surfaces - W0,1,3388,
5.05031,,Spot,Selected Surfaces - W0,1,3389,
6.88503,,Spot,Selected Surfaces - W0,1,3390,
1.4137,,Spot,Selected Surfaces - W0,1,3391,
2.30399,,Spot,Selected Surfaces - W0,1,3392,
2.11782,,Spot,Selected Surfaces - W0,1,3393,
2.61904,,Spot,Selected Surfaces - W0,1,3394,
2.54327,,Spot,Selected Surfaces - W0,1,3395,
1.10071,,Spot,Selected Surfaces - W0,1,3396,
0.928267,,Spot,Selected Surfaces - W0,1,3397,
1.15961,,Spot,Selected Surfaces - W0,1,3398,
4.49147,,Spot,Selected Surfaces - W0,1,3399,
1.49678,,Spot,Selected Surfaces - W0,1,3400,
1.19106,,Spot,Selected Surfaces - W0,1,3401,
3.46231,,Spot,Selected Surfaces - W0,1,3402,
2.49252,,Spot,Selected Surfaces - W0,1,3403,
2.65098,,Spot,Selected Surfaces - W0,1,3404,
2.31671,,Spot,Selected Surfaces - W0,1,3405,
1.8001,,Spot,Selected Surfaces - W0,1,3406,
1.36443,,Spot,Selected Surfaces - W0,1,3407,
3.0472,,Spot,Selected Surfaces - W0,1,3408,
8.30484,,Spot,Selected Surfaces - W0,1,3409,
2.74783,,Spot,Selected Surfaces - W0,1,3410,
2.42062,,Spot,Selected Surfaces - W0,1,3411,
0.92826,,Spot,Selected Surfaces - W0,1,3412,
4.55179,,Spot,Selected Surfaces - W0,1,3413,
3.20944,,Spot,Selected Surfaces - W0,1,3414,
4.35003,,Spot,Selected Surfaces - W0,1,3415,
3.79954,,Spot,Selected Surfaces - W0,1,3416,
2.23556,,Spot,Selected Surfaces - W0,1,3417,
1.07161,,Spot,Selected Surfaces - W0,1,3418,
1.34782,,Spot,Selected Surfaces - W0,1,3419,
1.49832,,Spot,Selected Surfaces - W0,1,3420,
1.8569,,Spot,Selected Surfaces - W0,1,3421,
2.9589,,Spot,Selected Surfaces - W0,1,3422,
2.66459,,Spot,Selected Surfaces - W0,1,3423,
1.85981,,Spot,Selected Surfaces - W0,1,3424,
1.08274,,Spot,Selected Surfaces - W0,1,3425,
0.415138,,Spot,Selected Surfaces - W0,1,3426,
3.25731,,Spot,Selected Surfaces - W0,1,3427,
3.95581,,Spot,Selected Surfaces - W0,1,3428,
7.48393,,Spot,Selected Surfaces - W0,1,3429,
3.23978,,Spot,Selected Surfaces - W0,1,3430,
1.98235,,Spot,Selected Surfaces - W0,1,3431,
3.3436,,Spot,Selected Surfaces - W0,1,3432,
2.44901,,Spot,Selected Surfaces - W0,1,3433,
1.281,,Spot,Selected Surfaces - W0,1,3434,
1.36443,,Spot,Selected Surfaces - W0,1,3435,
2.35899,,Spot,Selected Surfaces - W0,1,3436,
2.04263,,Spot,Selected Surfaces - W0,1,3437,
1.99974,,Spot,Selected Surfaces - W0,1,3438,
1.46565,,Spot,Selected Surfaces - W0,1,3439,
1.31276,,Spot,Selected Surfaces - W0,1,3440,
0.761489,,Spot,Selected Surfaces - W0,1,3441,
2.799,,Spot,Selected Surfaces - W0,1,3442,
4.43809,,Spot,Selected Surfaces - W0,1,3443,
4.05852,,Spot,Selected Surfaces - W0,1,3444,
1.87985,,Spot,Selected Surfaces - W0,1,3445,
2.71816,,Spot,Selected Surfaces - W0,1,3446,
4.81256,,Spot,Selected Surfaces - W0,1,3447,
0.973605,,Spot,Selected Surfaces - W0,1,3448,
1.10534,,Spot,Selected Surfaces - W0,1,3449,
2.76018,,Spot,Selected Surfaces - W0,1,3450,
0.617938,,Spot,Selected Surfaces - W0,1,3451,
5.29686,,Spot,Selected Surfaces - W0,1,3452,
3.93113,,Spot,Selected Surfaces - W0,1,3453,
0.92826,,Spot,Selected Surfaces - W0,1,3454,
8.23695,,Spot,Selected Surfaces - W0,1,3455,
2.07168,,Spot,Selected Surfaces - W0,1,3456,
1.30195,,Spot,Selected Surfaces - W0,1,3457,
2.02534,,Spot,Selected Surfaces - W0,1,3458,
1.3688,,Spot,Selected Surfaces - W0,1,3459,
3.32744,,Spot,Selected Surfaces - W0,1,3460,
2.46311,,Spot,Selected Surfaces - W0,1,3461,
2.99593,,Spot,Selected Surfaces - W0,1,3462,
2.59737,,Spot,Selected Surfaces - W0,1,3463,
1.97841,,Spot,Selected Surfaces - W0,1,3464,
11.431,,Spot,Selected Surfaces - W0,1,3465,
1.71166,,Spot,Selected Surfaces - W0,1,3466,
2.20492,,Spot,Selected Surfaces - W0,1,3467,
2.79523,,Spot,Selected Surfaces - W0,1,3468,
5.05391,,Spot,Selected Surfaces - W0,1,3469,
1.36443,,Spot,Selected Surfaces - W0,1,3470,
2.50624,,Spot,Selected Surfaces - W0,1,3471,
1.76402,,Spot,Selected Surfaces - W0,1,3472,
1.98235,,Spot,Selected Surfaces - W0,1,3473,
2.30437,,Spot,Selected Surfaces - W0,1,3474,
2.07566,,Spot,Selected Surfaces - W0,1,3475,
4.46064,,Spot,Selected Surfaces - W0,1,3476,
2.16549,,Spot,Selected Surfaces - W0,1,3477,
2.78724,,Spot,Selected Surfaces - W0,1,3478,
3.58034,,Spot,Selected Surfaces - W0,1,3479,
1.36443,,Spot,Selected Surfaces - W0,1,3480,
2.88243,,Spot,Selected Surfaces - W0,1,3481,
0.928274,,Spot,Selected Surfaces - W0,1,3482,
2.50371,,Spot,Selected Surfaces - W0,1,3483,
1.65025,,Spot,Selected Surfaces - W0,1,3484,
2.05312,,Spot,Selected Surfaces - W0,1,3485,
0.415131,,Spot,Selected Surfaces - W0,1,3486,
2.91217,,Spot,Selected Surfaces - W0,1,3487,
1.8001,,Spot,Selected Surfaces - W0,1,3488,
0.928274,,Spot,Selected Surfaces - W0,1,3489,
4.40075,,Spot,Selected Surfaces - W0,1,3490,
1.54229,,Spot,Selected Surfaces - W0,1,3491,
1.93838,,Spot,Selected Surfaces - W0,1,3492,
3.46836,,Spot,Selected Surfaces - W0,1,3493,
3.55201,,Spot,Selected Surfaces - W0,1,3494,
1.60061,,Spot,Selected Surfaces - W0,1,3495,
1.34418,,Spot,Selected Surfaces - W0,1,3496,
1.92677,,Spot,Selected Surfaces - W0,1,3497,
3.70776,,Spot,Selected Surfaces - W0,1,3498,
3.48608,,Spot,Selected Surfaces - W0,1,3499,
1.14355,,Spot,Selected Surfaces - W0,1,3500,
2.61636,,Spot,Selected Surfaces - W0,1,3501,
1.98235,,Spot,Selected Surfaces - W0,1,3502,
1.1596,,Spot,Selected Surfaces - W0,1,3503,
2.92553,,Spot,Selected Surfaces - W0,1,3504,
1.525,,Spot,Selected Surfaces - W0,1,3505,
1.36443,,Spot,Selected Surfaces - W0,1,3506,
1.12574,,Spot,Selected Surfaces - W0,1,3507,
5.64643,,Spot,Selected Surfaces - W0,1,3508,
2.71597,,Spot,Selected Surfaces - W0,1,3509,
4.35837,,Spot,Selected Surfaces - W0,1,3510,
10.6132,,Spot,Selected Surfaces - W0,1,3511,
2.3652,,Spot,Selected Surfaces - W0,1,3512,
2.91047,,Spot,Selected Surfaces - W0,1,3513,
2.30399,,Spot,Selected Surfaces - W0,1,3514,
4.55153,,Spot,Selected Surfaces - W0,1,3515,
1.24539,,Spot,Selected Surfaces - W0,1,3516,
2.4985,,Spot,Selected Surfaces - W0,1,3517,
1.98235,,Spot,Selected Surfaces - W0,1,3518,
1.80846,,Spot,Selected Surfaces - W0,1,3519,
2.73909,,Spot,Selected Surfaces - W0,1,3520,
5.81498,,Spot,Selected Surfaces - W0,1,3521,
2.10871,,Spot,Selected Surfaces - W0,1,3522,
1.52205,,Spot,Selected Surfaces - W0,1,3523,
2.56661,,Spot,Selected Surfaces - W0,1,3524,
3.22123,,Spot,Selected Surfaces - W0,1,3525,
1.86443,,Spot,Selected Surfaces - W0,1,3526,
1.1596,,Spot,Selected Surfaces - W0,1,3527,
6.71698,,Spot,Selected Surfaces - W0,1,3528,
2.5647,,Spot,Selected Surfaces - W0,1,3529,
3.04651,,Spot,Selected Surfaces - W0,1,3530,
1.36444,,Spot,Selected Surfaces - W0,1,3531,
2.49524,,Spot,Selected Surfaces - W0,1,3532,
2.54281,,Spot,Selected Surfaces - W0,1,3533,
0.651808,,Spot,Selected Surfaces - W0,1,3534,
2.86238,,Spot,Selected Surfaces - W0,1,3535,
1.5339,,Spot,Selected Surfaces - W0,1,3536,
1.86625,,Spot,Selected Surfaces - W0,1,3537,
2.10872,,Spot,Selected Surfaces - W0,1,3538,
4.66399,,Spot,Selected Surfaces - W0,1,3539,
2.68403,,Spot,Selected Surfaces - W0,1,3540,
2.11575,,Spot,Selected Surfaces - W0,1,3541,
2.54252,,Spot,Selected Surfaces - W0,1,3542,
1.44383,,Spot,Selected Surfaces - W0,1,3543,
1.79632,,Spot,Selected Surfaces - W0,1,3544,
0.865467,,Spot,Selected Surfaces - W0,1,3545,
1.36443,,Spot,Selected Surfaces - W0,1,3546,
0.226077,,Spot,Selected Surfaces - W0,1,3547,
10.9175,,Spot,Selected Surfaces - W0,1,3548,
1.49166,,Spot,Selected Surfaces - W0,1,3549,
4.50147,,Spot,Selected Surfaces - W0,1,3550,
1.31277,,Spot,Selected Surfaces - W0,1,3551,
1.08274,,Spot,Selected Surfaces - W0,1,3552,
2.21197,,Spot,Selected Surfaces - W0,1,3553,
5.41267,,Spot,Selected Surfaces - W0,1,3554,
4.2464,,Spot,Selected Surfaces - W0,1,3555,
1.71164,,Spot,Selected Surfaces - W0,1,3556,
3.30881,,Spot,Selected Surfaces - W0,1,3557,
2.1649,,Spot,Selected Surfaces - W0,1,3558,
0.900797,,Spot,Selected Surfaces - W0,1,3559,
1.80009,,Spot,Selected Surfaces - W0,1,3560,
1.71164,,Spot,Selected Surfaces - W0,1,3561,
1.17417,,Spot,Selected Surfaces - W0,1,3562,
1.91352,,Spot,Selected Surfaces - W0,1,3563,
1.85655,,Spot,Selected Surfaces - W0,1,3564,
1.15546,,Spot,Selected Surfaces - W0,1,3565,
1.83004,,Spot,Selected Surfaces - W0,1,3566,
1.49679,,Spot,Selected Surfaces - W0,1,3567,
0.92826,,Spot,Selected Surfaces - W0,1,3568,
2.10872,,Spot,Selected Surfaces - W0,1,3569,
2.20492,,Spot,Selected Surfaces - W0,1,3570,
5.95542,,Spot,Selected Surfaces - W0,1,3571,
1,,Spot,Selected Surfaces - W0,1,3572,
6.19707,,Spot,Selected Surfaces - W0,1,3573,
1.9384,,Spot,Selected Surfaces - W0,1,3574,
8.6719,,Spot,Selected Surfaces - W0,1,3575,
2.44903,,Spot,Selected Surfaces - W0,1,3576,
3.08873,,Spot,Selected Surfaces - W0,1,3577,
4.07191,,Spot,Selected Surfaces - W0,1,3578,
2.86063,,Spot,Selected Surfaces - W0,1,3579,
2.16748,,Spot,Selected Surfaces - W0,1,3580,
2.55239,,Spot,Selected Surfaces - W0,1,3581,
3.31135,,Spot,Selected Surfaces - W0,1,3582,
5.82997,,Spot,Selected Surfaces - W0,1,3583,
2.12054,,Spot,Selected Surfaces - W0,1,3584,
2.35606,,Spot,Selected Surfaces - W0,1,3585,
1.15612,,Spot,Selected Surfaces - W0,1,3586,
2.3411,,Spot,Selected Surfaces - W0,1,3587,
4.35082,,Spot,Selected Surfaces - W0,1,3588,
0.928277,,Spot,Selected Surfaces - W0,1,3589,
2.7848,,Spot,Selected Surfaces - W0,1,3590,
1.52552,,Spot,Selected Surfaces - W0,1,3591,
1.8971,,Spot,Selected Surfaces - W0,1,3592,
2.08517,,Spot,Selected Surfaces - W0,1,3593,
2.42062,,Spot,Selected Surfaces - W0,1,3594,
4.28585,,Spot,Selected Surfaces - W0,1,3595,
2.44903,,Spot,Selected Surfaces - W0,1,3596,
1.36695,,Spot,Selected Surfaces - W0,1,3597,
0.678121,,Spot,Selected Surfaces - W0,1,3598,
1.73928,,Spot,Selected Surfaces - W0,1,3599,
2.91645,,Spot,Selected Surfaces - W0,1,3600,
0.815456,,Spot,Selected Surfaces - W0,1,3601,
0.830261,,Spot,Selected Surfaces - W0,1,3602,
3.27465,,Spot,Selected Surfaces - W0,1,3603,
2.53024,,Spot,Selected Surfaces - W0,1,3604,
2.07277,,Spot,Selected Surfaces - W0,1,3605,
3.26771,,Spot,Selected Surfaces - W0,1,3606,
1.31277,,Spot,Selected Surfaces - W0,1,3607,
3.30529,,Spot,Selected Surfaces - W0,1,3608,
2.30399,,Spot,Selected Surfaces - W0,1,3609,
3.31055,,Spot,Selected Surfaces - W0,1,3610,
0.415131,,Spot,Selected Surfaces - W0,1,3611,
1,,Spot,Selected Surfaces - W0,1,3612,
2.10871,,Spot,Selected Surfaces - W0,1,3613,
2.25987,,Spot,Selected Surfaces - W0,1,3614,
1.58083,,Spot,Selected Surfaces - W0,1,3615,
3.45648,,Spot,Selected Surfaces - W0,1,3616,
2.08439,,Spot,Selected Surfaces - W0,1,3617,
5.21553,,Spot,Selected Surfaces - W0,1,3618,
2.30399,,Spot,Selected Surfaces - W0,1,3619,
2.72699,,Spot,Selected Surfaces - W0,1,3620,
1.23107,,Spot,Selected Surfaces - W0,1,3621,
1.08274,,Spot,Selected Surfaces - W0,1,3622,
1.67097,,Spot,Selected Surfaces - W0,1,3623,
3.87414,,Spot,Selected Surfaces - W0,1,3624,
2.10151,,Spot,Selected Surfaces - W0,1,3625,
1.28885,,Spot,Selected Surfaces - W0,1,3626,
3.37394,,Spot,Selected Surfaces - W0,1,3627,
2.98871,,Spot,Selected Surfaces - W0,1,3628,
1.41714,,Spot,Selected Surfaces - W0,1,3629,
4.95509,,Spot,Selected Surfaces - W0,1,3630,
3.68517,,Spot,Selected Surfaces - W0,1,3631,
3.48304,,Spot,Selected Surfaces - W0,1,3632,
0.830261,,Spot,Selected Surfaces - W0,1,3633,
0.739231,,Spot,Selected Surfaces - W0,1,3634,
2.07567,,Spot,Selected Surfaces - W0,1,3635,
7.80037,,Spot,Selected Surfaces - W0,1,3636,
2.15905,,Spot,Selected Surfaces - W0,1,3637,
1.93838,,Spot,Selected Surfaces - W0,1,3638,
1.23625,,Spot,Selected Surfaces - W0,1,3639,
2.33668,,Spot,Selected Surfaces - W0,1,3640,
1.33869,,Spot,Selected Surfaces - W0,1,3641,
2.26551,,Spot,Selected Surfaces - W0,1,3642,
2.18799,,Spot,Selected Surfaces - W0,1,3643,
2.89345,,Spot,Selected Surfaces - W0,1,3644,
0.904676,,Spot,Selected Surfaces - W0,1,3645,
1.1607,,Spot,Selected Surfaces - W0,1,3646,
3.00493,,Spot,Selected Surfaces - W0,1,3647,
0.92826,,Spot,Selected Surfaces - W0,1,3648,
1.98235,,Spot,Selected Surfaces - W0,1,3649,
1.9384,,Spot,Selected Surfaces - W0,1,3650,
1.8001,,Spot,Selected Surfaces - W0,1,3651,
0.941877,,Spot,Selected Surfaces - W0,1,3652,
3.00896,,Spot,Selected Surfaces - W0,1,3653,
4.07062,,Spot,Selected Surfaces - W0,1,3654,
1.31277,,Spot,Selected Surfaces - W0,1,3655,
2.08439,,Spot,Selected Surfaces - W0,1,3656,
1.3111,,Spot,Selected Surfaces - W0,1,3657,
1.26303,,Spot,Selected Surfaces - W0,1,3658,
0.587094,,Spot,Selected Surfaces - W0,1,3659,
2.11676,,Spot,Selected Surfaces - W0,1,3660,
2.72887,,Spot,Selected Surfaces - W0,1,3661,
3.1733,,Spot,Selected Surfaces - W0,1,3662,
1.24541,,Spot,Selected Surfaces - W0,1,3663,
0.921468,,Spot,Selected Surfaces - W0,1,3664,
2.09642,,Spot,Selected Surfaces - W0,1,3665,
1.29974,,Spot,Selected Surfaces - W0,1,3666,
1.02914,,Spot,Selected Surfaces - W0,1,3667,
3.46835,,Spot,Selected Surfaces - W0,1,3668,
2.52514,,Spot,Selected Surfaces - W0,1,3669,
2.80434,,Spot,Selected Surfaces - W0,1,3670,
1.56421,,Spot,Selected Surfaces - W0,1,3671,
2.16549,,Spot,Selected Surfaces - W0,1,3672,
3.23856,,Spot,Selected Surfaces - W0,1,3673,
2.31785,,Spot,Selected Surfaces - W0,1,3674,
7.14221,,Spot,Selected Surfaces - W0,1,3675,
1.08274,,Spot,Selected Surfaces - W0,1,3676,
4.32899,,Spot,Selected Surfaces - W0,1,3677,
3.08248,,Spot,Selected Surfaces - W0,1,3678,
0.768378,,Spot,Selected Surfaces - W0,1,3679,
2.0427,,Spot,Selected Surfaces - W0,1,3680,
1.03414,,Spot,Selected Surfaces - W0,1,3681,
4.80197,,Spot,Selected Surfaces - W0,1,3682,
1.46564,,Spot,Selected Surfaces - W0,1,3683,
1.36443,,Spot,Selected Surfaces - W0,1,3684,
2.10877,,Spot,Selected Surfaces - W0,1,3685,
1.85652,,Spot,Selected Surfaces - W0,1,3686,
1.36443,,Spot,Selected Surfaces - W0,1,3687,
1.14406,,Spot,Selected Surfaces - W0,1,3688,
2.15318,,Spot,Selected Surfaces - W0,1,3689,
2.90593,,Spot,Selected Surfaces - W0,1,3690,
1.36443,,Spot,Selected Surfaces - W0,1,3691,
1.7129,,Spot,Selected Surfaces - W0,1,3692,
2.84002,,Spot,Selected Surfaces - W0,1,3693,
0.753417,,Spot,Selected Surfaces - W0,1,3694,
4.83773,,Spot,Selected Surfaces - W0,1,3695,
1.5972,,Spot,Selected Surfaces - W0,1,3696,
3.42856,,Spot,Selected Surfaces - W0,1,3697,
0.587083,,Spot,Selected Surfaces - W0,1,3698,
2.22519,,Spot,Selected Surfaces - W0,1,3699,
2.04263,,Spot,Selected Surfaces - W0,1,3700,
3.81788,,Spot,Selected Surfaces - W0,1,3701,
5.12186,,Spot,Selected Surfaces - W0,1,3702,
1.95998,,Spot,Selected Surfaces - W0,1,3703,
0.787413,,Spot,Selected Surfaces - W0,1,3704,
2.11676,,Spot,Selected Surfaces - W0,1,3705,
4.74782,,Spot,Selected Surfaces - W0,1,3706,
3.3672,,Spot,Selected Surfaces - W0,1,3707,
3.14033,,Spot,Selected Surfaces - W0,1,3708,
1.22484,,Spot,Selected Surfaces - W0,1,3709,
1.94661,,Spot,Selected Surfaces - W0,1,3710,
3.32652,,Spot,Selected Surfaces - W0,1,3711,
1.42683,,Spot,Selected Surfaces - W0,1,3712,
1.24539,,Spot,Selected Surfaces - W0,1,3713,
1.9384,,Spot,Selected Surfaces - W0,1,3714,
5.0172,,Spot,Selected Surfaces - W0,1,3715,
2.304,,Spot,Selected Surfaces - W0,1,3716,
1.17418,,Spot,Selected Surfaces - W0,1,3717,
4.22205,,Spot,Selected Surfaces - W0,1,3718,
1.59977,,Spot,Selected Surfaces - W0,1,3719,
2.76234,,Spot,Selected Surfaces - W0,1,3720,
1.72077,,Spot,Selected Surfaces - W0,1,3721,
1.54229,,Spot,Selected Surfaces - W0,1,3722,
1.93181,,Spot,Selected Surfaces - W0,1,3723,
2.78444,,Spot,Selected Surfaces - W0,1,3724,
1.82694,,Spot,Selected Surfaces - W0,1,3725,
0.92826,,Spot,Selected Surfaces - W0,1,3726,
1.48847,,Spot,Selected Surfaces - W0,1,3727,
0.98922,,Spot,Selected Surfaces - W0,1,3728,
1.62411,,Spot,Selected Surfaces - W0,1,3729,
4.41704,,Spot,Selected Surfaces - W0,1,3730,
3.30052,,Spot,Selected Surfaces - W0,1,3731,
3.28882,,Spot,Selected Surfaces - W0,1,3732,
2.00153,,Spot,Selected Surfaces - W0,1,3733,
2.08439,,Spot,Selected Surfaces - W0,1,3734,
6.78417,,Spot,Selected Surfaces - W0,1,3735,
1.31276,,Spot,Selected Surfaces - W0,1,3736,
2.71597,,Spot,Selected Surfaces - W0,1,3737,
2.33903,,Spot,Selected Surfaces - W0,1,3738,
2.55239,,Spot,Selected Surfaces - W0,1,3739,
1.66783,,Spot,Selected Surfaces - W0,1,3740,
2.70304,,Spot,Selected Surfaces - W0,1,3741,
2.98662,,Spot,Selected Surfaces - W0,1,3742,
2.26174,,Spot,Selected Surfaces - W0,1,3743,
1.65026,,Spot,Selected Surfaces - W0,1,3744,
7.92436,,Spot,Selected Surfaces - W0,1,3745,
0.913158,,Spot,Selected Surfaces - W0,1,3746,
1.60752,,Spot,Selected Surfaces - W0,1,3747,
3.85676,,Spot,Selected Surfaces - W0,1,3748,
1.67924,,Spot,Selected Surfaces - W0,1,3749,
3.84825,,Spot,Selected Surfaces - W0,1,3750,
3.09204,,Spot,Selected Surfaces - W0,1,3751,
2.20492,,Spot,Selected Surfaces - W0,1,3752,
1.154,,Spot,Selected Surfaces - W0,1,3753,
1.29974,,Spot,Selected Surfaces - W0,1,3754,
1.03532,,Spot,Selected Surfaces - W0,1,3755,
1.66052,,Spot,Selected Surfaces - W0,1,3756,
4.31839,,Spot,Selected Surfaces - W0,1,3757,
2.20492,,Spot,Selected Surfaces - W0,1,3758,
2.78479,,Spot,Selected Surfaces - W0,1,3759,
2.34109,,Spot,Selected Surfaces - W0,1,3760,
2.36752,,Spot,Selected Surfaces - W0,1,3761,
5.05391,,Spot,Selected Surfaces - W0,1,3762,
1.87747,,Spot,Selected Surfaces - W0,1,3763,
1.49718,,Spot,Selected Surfaces - W0,1,3764,
5.82433,,Spot,Selected Surfaces - W0,1,3765,
1.05843,,Spot,Selected Surfaces - W0,1,3766,
0.52644,,Spot,Selected Surfaces - W0,1,3767,
3.09919,,Spot,Selected Surfaces - W0,1,3768,
6.42177,,Spot,Selected Surfaces - W0,1,3769,
1.86479,,Spot,Selected Surfaces - W0,1,3770,
1.36444,,Spot,Selected Surfaces - W0,1,3771,
4.64133,,Spot,Selected Surfaces - W0,1,3772,
5.52647,,Spot,Selected Surfaces - W0,1,3773,
2.30376,,Spot,Selected Surfaces - W0,1,3774,
1.98234,,Spot,Selected Surfaces - W0,1,3775,
1.72477,,Spot,Selected Surfaces - W0,1,3776,
2.1282,,Spot,Selected Surfaces - W0,1,3777,
0.568204,,Spot,Selected Surfaces - W0,1,3778,
8.30608,,Spot,Selected Surfaces - W0,1,3779,
0.92826,,Spot,Selected Surfaces - W0,1,3780,
0.777977,,Spot,Selected Surfaces - W0,1,3781,
3.71424,,Spot,Selected Surfaces - W0,1,3782,
1.24539,,Spot,Selected Surfaces - W0,1,3783,
3.35267,,Spot,Selected Surfaces - W0,1,3784,
1.71335,,Spot,Selected Surfaces - W0,1,3785,
2.40102,,Spot,Selected Surfaces - W0,1,3786,
0.926317,,Spot,Selected Surfaces - W0,1,3787,
1.85655,,Spot,Selected Surfaces - W0,1,3788,
1.97599,,Spot,Selected Surfaces - W0,1,3789,
2.91217,,Spot,Selected Surfaces - W0,1,3790,
2.3429,,Spot,Selected Surfaces - W0,1,3791,
3.30994,,Spot,Selected Surfaces - W0,1,3792,
1.1387,,Spot,Selected Surfaces - W0,1,3793,
4.93334,,Spot,Selected Surfaces - W0,1,3794,
2.17951,,Spot,Selected Surfaces - W0,1,3795,
4.86297,,Spot,Selected Surfaces - W0,1,3796,
1.66503,,Spot,Selected Surfaces - W0,1,3797,
1.59721,,Spot,Selected Surfaces - W0,1,3798,
1.59719,,Spot,Selected Surfaces - W0,1,3799,
0.495119,,Spot,Selected Surfaces - W0,1,3800,
1.36443,,Spot,Selected Surfaces - W0,1,3801,
1.71779,,Spot,Selected Surfaces - W0,1,3802,
2.57789,,Spot,Selected Surfaces - W0,1,3803,
5.21923,,Spot,Selected Surfaces - W0,1,3804,
0.92826,,Spot,Selected Surfaces - W0,1,3805,
2.97114,,Spot,Selected Surfaces - W0,1,3806,
1.36443,,Spot,Selected Surfaces - W0,1,3807,
3.74135,,Spot,Selected Surfaces - W0,1,3808,
0.981989,,Spot,Selected Surfaces - W0,1,3809,
10.3136,,Spot,Selected Surfaces - W0,1,3810,
0.918934,,Spot,Selected Surfaces - W0,1,3811,
8.70166,,Spot,Selected Surfaces - W0,1,3812,
2.36342,,Spot,Selected Surfaces - W0,1,3813,
1.23875,,Spot,Selected Surfaces - W0,1,3814,
4.10821,,Spot,Selected Surfaces - W0,1,3815,
2.24128,,Spot,Selected Surfaces - W0,1,3816,
1.40049,,Spot,Selected Surfaces - W0,1,3817,
8.57041,,Spot,Selected Surfaces - W0,1,3818,
1.52957,,Spot,Selected Surfaces - W0,1,3819,
3.11605,,Spot,Selected Surfaces - W0,1,3820,
5.13843,,Spot,Selected Surfaces - W0,1,3821,
1.8536,,Spot,Selected Surfaces - W0,1,3822,
1.80009,,Spot,Selected Surfaces - W0,1,3823,
1.1596,,Spot,Selected Surfaces - W0,1,3824,
1.1596,,Spot,Selected Surfaces - W0,1,3825,
1.31277,,Spot,Selected Surfaces - W0,1,3826,
2.39262,,Spot,Selected Surfaces - W0,1,3827,
1.66052,,Spot,Selected Surfaces - W0,1,3828,
1.50451,,Spot,Selected Surfaces - W0,1,3829,
3.45768,,Spot,Selected Surfaces - W0,1,3830,
3.05879,,Spot,Selected Surfaces - W0,1,3831,
2.93543,,Spot,Selected Surfaces - W0,1,3832,
3.48036,,Spot,Selected Surfaces - W0,1,3833,
1.85654,,Spot,Selected Surfaces - W0,1,3834,
1.49677,,Spot,Selected Surfaces - W0,1,3835,
3.18336,,Spot,Selected Surfaces - W0,1,3836,
2.65815,,Spot,Selected Surfaces - W0,1,3837,
1.42705,,Spot,Selected Surfaces - W0,1,3838,
6.48738,,Spot,Selected Surfaces - W0,1,3839,
1.79994,,Spot,Selected Surfaces - W0,1,3840,
4.74784,,Spot,Selected Surfaces - W0,1,3841,
1.59719,,Spot,Selected Surfaces - W0,1,3842,
0.940129,,Spot,Selected Surfaces - W0,1,3843,
3.89895,,Spot,Selected Surfaces - W0,1,3844,
2.42063,,Spot,Selected Surfaces - W0,1,3845,
1.62646,,Spot,Selected Surfaces - W0,1,3846,
2.27638,,Spot,Selected Surfaces - W0,1,3847,
1.73563,,Spot,Selected Surfaces - W0,1,3848,
1.72549,,Spot,Selected Surfaces - W0,1,3849,
1.49679,,Spot,Selected Surfaces - W0,1,3850,
2.4908,,Spot,Selected Surfaces - W0,1,3851,
2.38545,,Spot,Selected Surfaces - W0,1,3852,
3.22124,,Spot,Selected Surfaces - W0,1,3853,
1.24539,,Spot,Selected Surfaces - W0,1,3854,
2.42621,,Spot,Selected Surfaces - W0,1,3855,
2.78001,,Spot,Selected Surfaces - W0,1,3856,
3.75905,,Spot,Selected Surfaces - W0,1,3857,
2.3192,,Spot,Selected Surfaces - W0,1,3858,
3.9264,,Spot,Selected Surfaces - W0,1,3859,
2.06028,,Spot,Selected Surfaces - W0,1,3860,
1.24539,,Spot,Selected Surfaces - W0,1,3861,
3.53907,,Spot,Selected Surfaces - W0,1,3862,
4.64133,,Spot,Selected Surfaces - W0,1,3863,
2.16549,,Spot,Selected Surfaces - W0,1,3864,
0.587083,,Spot,Selected Surfaces - W0,1,3865,
5.12608,,Spot,Selected Surfaces - W0,1,3866,
4.95077,,Spot,Selected Surfaces - W0,1,3867,
1.17199,,Spot,Selected Surfaces - W0,1,3868,
0.587089,,Spot,Selected Surfaces - W0,1,3869,
1.27775,,Spot,Selected Surfaces - W0,1,3870,
1.31277,,Spot,Selected Surfaces - W0,1,3871,
1.87252,,Spot,Selected Surfaces - W0,1,3872,
2.93543,,Spot,Selected Surfaces - W0,1,3873,
3.18335,,Spot,Selected Surfaces - W0,1,3874,
1.45677,,Spot,Selected Surfaces - W0,1,3875,
1.81623,,Spot,Selected Surfaces - W0,1,3876,
2.10012,,Spot,Selected Surfaces - W0,1,3877,
2.16536,,Spot,Selected Surfaces - W0,1,3878,
2.04263,,Spot,Selected Surfaces - W0,1,3879,
