
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.42432,µm^2,Surface,1,0,
0.250268,µm^2,Surface,1,1,
0.728398,µm^2,Surface,1,2,
0.653233,µm^2,Surface,1,3,
5.44386,µm^2,Surface,1,4,
0.00352379,µm^2,Surface,1,5,
0.348981,µm^2,Surface,1,6,
0.984024,µm^2,Surface,1,7,
0.410366,µm^2,Surface,1,8,
0.109241,µm^2,Surface,1,9,
14.0579,µm^2,Surface,1,10,
0.400295,µm^2,Surface,1,11,
0.062293,µm^2,Surface,1,12,
0.00457374,µm^2,Surface,1,13,
0.0362824,µm^2,Surface,1,14,
0.140175,µm^2,Surface,1,15,
0.242298,µm^2,Surface,1,16,
2.32473,µm^2,Surface,1,17,
0.0664017,µm^2,Surface,1,18,
0.00957827,µm^2,Surface,1,19,
0.716796,µm^2,Surface,1,20,
0.0669047,µm^2,Surface,1,21,
0.363631,µm^2,Surface,1,22,
1.6236,µm^2,Surface,1,23,
2.1439,µm^2,Surface,1,24,
0.000888259,µm^2,Surface,1,25,
0.219132,µm^2,Surface,1,26,
0.150079,µm^2,Surface,1,27,
0.0250006,µm^2,Surface,1,28,
4.3056,µm^2,Surface,1,29,
0.297904,µm^2,Surface,1,30,
0.0196974,µm^2,Surface,1,31,
0.0772203,µm^2,Surface,1,32,
0.54737,µm^2,Surface,1,33,
0.197984,µm^2,Surface,1,34,
4.2283,µm^2,Surface,1,35,
0.329163,µm^2,Surface,1,36,
0.396881,µm^2,Surface,1,37,
4.61564e-06,µm^2,Surface,1,38,
0.175359,µm^2,Surface,1,39,
0.11655,µm^2,Surface,1,40,
0.236213,µm^2,Surface,1,41,
0.200515,µm^2,Surface,1,42,
0.0550849,µm^2,Surface,1,43,
0.000180457,µm^2,Surface,1,44,
6.07985e-05,µm^2,Surface,1,45,
5.41881,µm^2,Surface,1,46,
4.30836,µm^2,Surface,1,47,
0.111639,µm^2,Surface,1,48,
0.135619,µm^2,Surface,1,49,
0.93435,µm^2,Surface,1,50,
0.373892,µm^2,Surface,1,51,
0.0680381,µm^2,Surface,1,52,
2.14953,µm^2,Surface,1,53,
4.16856,µm^2,Surface,1,54,
0.540798,µm^2,Surface,1,55,
9.09852,µm^2,Surface,1,56,
0.16198,µm^2,Surface,1,57,
0.578378,µm^2,Surface,1,58,
7.4761,µm^2,Surface,1,59,
0.108214,µm^2,Surface,1,60,
0.196358,µm^2,Surface,1,61,
0.0041594,µm^2,Surface,1,62,
0.0051142,µm^2,Surface,1,63,
0.423011,µm^2,Surface,1,64,
0.0297303,µm^2,Surface,1,65,
1.53473,µm^2,Surface,1,66,
0.015451,µm^2,Surface,1,67,
0.0261818,µm^2,Surface,1,68,
2.72931,µm^2,Surface,1,69,
9.41592,µm^2,Surface,1,70,
0.0597551,µm^2,Surface,1,71,
3.1509,µm^2,Surface,1,72,
0.000397413,µm^2,Surface,1,73,
4.81704,µm^2,Surface,1,74,
0.124437,µm^2,Surface,1,75,
0.0399987,µm^2,Surface,1,76,
5.68768,µm^2,Surface,1,77,
0.0300177,µm^2,Surface,1,78,
0.243863,µm^2,Surface,1,79,
0.0242232,µm^2,Surface,1,80,
0.0177619,µm^2,Surface,1,81,
2.00261,µm^2,Surface,1,82,
0.173353,µm^2,Surface,1,83,
8.01449,µm^2,Surface,1,84,
0.814923,µm^2,Surface,1,85,
0.0831844,µm^2,Surface,1,86,
2.14055,µm^2,Surface,1,87,
0.0275293,µm^2,Surface,1,88,
1.7792,µm^2,Surface,1,89,
0.0852744,µm^2,Surface,1,90,
0.00450386,µm^2,Surface,1,91,
0.106222,µm^2,Surface,1,92,
0.0709165,µm^2,Surface,1,93,
1.22071,µm^2,Surface,1,94,
0.128756,µm^2,Surface,1,95,
0.808574,µm^2,Surface,1,96,
0.974674,µm^2,Surface,1,97,
0.244563,µm^2,Surface,1,98,
0.121733,µm^2,Surface,1,99,
2.12509,µm^2,Surface,1,100,
0.00863334,µm^2,Surface,1,101,
8.10459,µm^2,Surface,1,102,
0.584059,µm^2,Surface,1,103,
0.164402,µm^2,Surface,1,104,
0.534058,µm^2,Surface,1,105,
1.54675,µm^2,Surface,1,106,
0.338108,µm^2,Surface,1,107,
3.10028,µm^2,Surface,1,108,
0.029134,µm^2,Surface,1,109,
0.348495,µm^2,Surface,1,110,
1.42027,µm^2,Surface,1,111,
0.366559,µm^2,Surface,1,112,
0.245695,µm^2,Surface,1,113,
3.23788,µm^2,Surface,1,114,
4.659,µm^2,Surface,1,115,
7.04552,µm^2,Surface,1,116,
2.31412,µm^2,Surface,1,117,
5.23127,µm^2,Surface,1,118,
4.71478,µm^2,Surface,1,119,
0.643219,µm^2,Surface,1,120,
0.00012675,µm^2,Surface,1,121,
0.0296312,µm^2,Surface,1,122,
8.81639,µm^2,Surface,1,123,
0.143776,µm^2,Surface,1,124,
4.62563,µm^2,Surface,1,125,
2.62912,µm^2,Surface,1,126,
5.49266,µm^2,Surface,1,127,
0.000510172,µm^2,Surface,1,128,
0.191439,µm^2,Surface,1,129,
0.0152897,µm^2,Surface,1,130,
0.00634678,µm^2,Surface,1,131,
0.00628771,µm^2,Surface,1,132,
1.99456,µm^2,Surface,1,133,
0.259332,µm^2,Surface,1,134,
0.210252,µm^2,Surface,1,135,
3.99464,µm^2,Surface,1,136,
2.68599,µm^2,Surface,1,137,
0.157469,µm^2,Surface,1,138,
4.16767,µm^2,Surface,1,139,
0.0797674,µm^2,Surface,1,140,
0.651562,µm^2,Surface,1,141,
0.28492,µm^2,Surface,1,142,
0.0343112,µm^2,Surface,1,143,
0.110692,µm^2,Surface,1,144,
0.135922,µm^2,Surface,1,145,
0.30361,µm^2,Surface,1,146,
0.295029,µm^2,Surface,1,147,
1.996,µm^2,Surface,1,148,
18.0688,µm^2,Surface,1,149,
5.42598,µm^2,Surface,1,150,
1.16165,µm^2,Surface,1,151,
0.719944,µm^2,Surface,1,152,
0.167899,µm^2,Surface,1,153,
0.0432296,µm^2,Surface,1,154,
1.10683,µm^2,Surface,1,155,
0.464312,µm^2,Surface,1,156,
5.49886,µm^2,Surface,1,157,
0.186394,µm^2,Surface,1,158,
0.0397216,µm^2,Surface,1,159,
0.138266,µm^2,Surface,1,160,
0.260032,µm^2,Surface,1,161,
0.519967,µm^2,Surface,1,162,
0.0108963,µm^2,Surface,1,163,
0.721587,µm^2,Surface,1,164,
0.128677,µm^2,Surface,1,165,
2.35776,µm^2,Surface,1,166,
0.274825,µm^2,Surface,1,167,
9.59574,µm^2,Surface,1,168,
0.0162537,µm^2,Surface,1,169,
1.55509,µm^2,Surface,1,170,
5.92678,µm^2,Surface,1,171,
0.0678794,µm^2,Surface,1,172,
0.000252156,µm^2,Surface,1,173,
0.00137076,µm^2,Surface,1,174,
0.184074,µm^2,Surface,1,175,
0.108135,µm^2,Surface,1,176,
0.291463,µm^2,Surface,1,177,
0.427439,µm^2,Surface,1,178,
0.200093,µm^2,Surface,1,179,
3.8861,µm^2,Surface,1,180,
0.43828,µm^2,Surface,1,181,
0.837626,µm^2,Surface,1,182,
0.483219,µm^2,Surface,1,183,
6.24055,µm^2,Surface,1,184,
0.00307315,µm^2,Surface,1,185,
0.235339,µm^2,Surface,1,186,
1.47589,µm^2,Surface,1,187,
0.0405115,µm^2,Surface,1,188,
3.41248,µm^2,Surface,1,189,
0.59409,µm^2,Surface,1,190,
40.9288,µm^2,Surface,1,191,
0.844516,µm^2,Surface,1,192,
0.0958779,µm^2,Surface,1,193,
0.0384299,µm^2,Surface,1,194,
0.296646,µm^2,Surface,1,195,
0.00152734,µm^2,Surface,1,196,
0.746387,µm^2,Surface,1,197,
0.0425822,µm^2,Surface,1,198,
0.000142817,µm^2,Surface,1,199,
0.15207,µm^2,Surface,1,200,
0.403474,µm^2,Surface,1,201,
0.108647,µm^2,Surface,1,202,
0.112961,µm^2,Surface,1,203,
0.0516604,µm^2,Surface,1,204,
0.863463,µm^2,Surface,1,205,
0.353691,µm^2,Surface,1,206,
0.191343,µm^2,Surface,1,207,
1.25838,µm^2,Surface,1,208,
0.079993,µm^2,Surface,1,209,
0.344309,µm^2,Surface,1,210,
0.397451,µm^2,Surface,1,211,
1.15444,µm^2,Surface,1,212,
1.37623,µm^2,Surface,1,213,
0.285315,µm^2,Surface,1,214,
0.0276635,µm^2,Surface,1,215,
0.191408,µm^2,Surface,1,216,
0.686889,µm^2,Surface,1,217,
2.59943,µm^2,Surface,1,218,
0.249763,µm^2,Surface,1,219,
0.317722,µm^2,Surface,1,220,
0.453804,µm^2,Surface,1,221,
2.72398,µm^2,Surface,1,222,
0.128307,µm^2,Surface,1,223,
9.72474e-06,µm^2,Surface,1,224,
0.0930998,µm^2,Surface,1,225,
0.469501,µm^2,Surface,1,226,
0.00451305,µm^2,Surface,1,227,
0.785218,µm^2,Surface,1,228,
0.365633,µm^2,Surface,1,229,
0.0687659,µm^2,Surface,1,230,
1.33848,µm^2,Surface,1,231,
1.39677,µm^2,Surface,1,232,
1.44277,µm^2,Surface,1,233,
1.41323,µm^2,Surface,1,234,
17.0211,µm^2,Surface,1,235,
0.0392472,µm^2,Surface,1,236,
0.26855,µm^2,Surface,1,237,
0.0140873,µm^2,Surface,1,238,
0.0224578,µm^2,Surface,1,239,
6.18619,µm^2,Surface,1,240,
