
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.214127,µm^2,Surface,1,0,
0.093999,µm^2,Surface,1,1,
0.300135,µm^2,Surface,1,2,
51.7053,µm^2,Surface,1,3,
1.0677,µm^2,Surface,1,4,
1.89062,µm^2,Surface,1,5,
0.193679,µm^2,Surface,1,6,
0.0123736,µm^2,Surface,1,7,
0.271912,µm^2,Surface,1,8,
111.868,µm^2,Surface,1,9,
0.12128,µm^2,Surface,1,10,
1.51757,µm^2,Surface,1,11,
0.5705,µm^2,Surface,1,12,
16.0265,µm^2,Surface,1,13,
0.830949,µm^2,Surface,1,14,
78.3916,µm^2,Surface,1,15,
1.24851,µm^2,Surface,1,16,
70.3153,µm^2,Surface,1,17,
110.599,µm^2,Surface,1,18,
0.238988,µm^2,Surface,1,19,
7.70798,µm^2,Surface,1,20,
0.744226,µm^2,Surface,1,21,
8.05582,µm^2,Surface,1,22,
4.65723,µm^2,Surface,1,23,
0.281624,µm^2,Surface,1,24,
72.8647,µm^2,Surface,1,25,
0.0298109,µm^2,Surface,1,26,
15.9018,µm^2,Surface,1,27,
0.0188304,µm^2,Surface,1,28,
1.36126,µm^2,Surface,1,29,
2.77945,µm^2,Surface,1,30,
0.0564451,µm^2,Surface,1,31,
0.00327774,µm^2,Surface,1,32,
3.25761,µm^2,Surface,1,33,
8.60581,µm^2,Surface,1,34,
5.52776,µm^2,Surface,1,35,
8.8881,µm^2,Surface,1,36,
162.898,µm^2,Surface,1,37,
1.29629,µm^2,Surface,1,38,
0.0513589,µm^2,Surface,1,39,
2.9451,µm^2,Surface,1,40,
3.45615,µm^2,Surface,1,41,
2.65391,µm^2,Surface,1,42,
43.3037,µm^2,Surface,1,43,
6.04605,µm^2,Surface,1,44,
2.51613,µm^2,Surface,1,45,
0.14746,µm^2,Surface,1,46,
180.131,µm^2,Surface,1,47,
6.05372,µm^2,Surface,1,48,
139.314,µm^2,Surface,1,49,
113.774,µm^2,Surface,1,50,
0.314315,µm^2,Surface,1,51,
0.315057,µm^2,Surface,1,52,
1.75354,µm^2,Surface,1,53,
56.9778,µm^2,Surface,1,54,
1.54942,µm^2,Surface,1,55,
0.497541,µm^2,Surface,1,56,
194.472,µm^2,Surface,1,57,
0.0136162,µm^2,Surface,1,58,
3.6458,µm^2,Surface,1,59,
0.0464159,µm^2,Surface,1,60,
6.92633,µm^2,Surface,1,61,
5.96008,µm^2,Surface,1,62,
0.0525941,µm^2,Surface,1,63,
1.11923,µm^2,Surface,1,64,
0.192591,µm^2,Surface,1,65,
6.32428,µm^2,Surface,1,66,
1.84666,µm^2,Surface,1,67,
0.475248,µm^2,Surface,1,68,
2.91686,µm^2,Surface,1,69,
1.58191,µm^2,Surface,1,70,
1.59859,µm^2,Surface,1,71,
0.00735863,µm^2,Surface,1,72,
3.58987,µm^2,Surface,1,73,
3.07007,µm^2,Surface,1,74,
85.5083,µm^2,Surface,1,75,
1.03092,µm^2,Surface,1,76,
1.7773,µm^2,Surface,1,77,
14.5194,µm^2,Surface,1,78,
3.44631,µm^2,Surface,1,79,
0.0589128,µm^2,Surface,1,80,
