
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.980434,µm^2,Surface,1,67,
72.1658,µm^2,Surface,1,68,
0.405148,µm^2,Surface,1,69,
0.374842,µm^2,Surface,1,70,
0.0292466,µm^2,Surface,1,71,
0.249508,µm^2,Surface,1,72,
0.00309821,µm^2,Surface,1,73,
1.465,µm^2,Surface,1,74,
0.250352,µm^2,Surface,1,75,
2.07204,µm^2,Surface,1,76,
0.434046,µm^2,Surface,1,77,
166.894,µm^2,Surface,1,78,
1.78836,µm^2,Surface,1,79,
3.97113,µm^2,Surface,1,80,
864.927,µm^2,Surface,1,81,
0.74124,µm^2,Surface,1,82,
1.13484,µm^2,Surface,1,83,
0.376601,µm^2,Surface,1,84,
0.330152,µm^2,Surface,1,85,
0.0397364,µm^2,Surface,1,86,
0.518196,µm^2,Surface,1,87,
0.082621,µm^2,Surface,1,88,
2.84831,µm^2,Surface,1,89,
0.081031,µm^2,Surface,1,90,
279.106,µm^2,Surface,1,91,
121.94,µm^2,Surface,1,92,
3.21696,µm^2,Surface,1,93,
2.95709,µm^2,Surface,1,94,
0.124603,µm^2,Surface,1,95,
1.84363,µm^2,Surface,1,96,
0.161707,µm^2,Surface,1,97,
4.49449,µm^2,Surface,1,98,
1.89698,µm^2,Surface,1,99,
2.18347,µm^2,Surface,1,100,
77.4353,µm^2,Surface,1,101,
2.19404,µm^2,Surface,1,102,
187.936,µm^2,Surface,1,103,
3.16108,µm^2,Surface,1,104,
1.18515,µm^2,Surface,1,105,
0.235622,µm^2,Surface,1,106,
0.0773793,µm^2,Surface,1,107,
0.907206,µm^2,Surface,1,108,
0.0854443,µm^2,Surface,1,109,
0.230892,µm^2,Surface,1,110,
0.731659,µm^2,Surface,1,111,
2555.67,µm^2,Surface,1,112,
2.16849,µm^2,Surface,1,113,
13.7933,µm^2,Surface,1,114,
2105.18,µm^2,Surface,1,115,
85.6578,µm^2,Surface,1,116,
153.695,µm^2,Surface,1,117,
0.39015,µm^2,Surface,1,118,
0.00286678,µm^2,Surface,1,119,
0.304468,µm^2,Surface,1,120,
1.25148,µm^2,Surface,1,121,
0.808474,µm^2,Surface,1,122,
293.179,µm^2,Surface,1,123,
392.894,µm^2,Surface,1,124,
1.60899,µm^2,Surface,1,125,
11.8353,µm^2,Surface,1,126,
0.163024,µm^2,Surface,1,127,
1.04932,µm^2,Surface,1,128,
73.6381,µm^2,Surface,1,129,
1.18221,µm^2,Surface,1,130,
1.77502,µm^2,Surface,1,131,
0.169533,µm^2,Surface,1,132,
131.807,µm^2,Surface,1,133,
0.00310849,µm^2,Surface,1,134,
0.0911741,µm^2,Surface,1,135,
2.26759,µm^2,Surface,1,136,
9.41787,µm^2,Surface,1,137,
0.504493,µm^2,Surface,1,138,
142.889,µm^2,Surface,1,139,
153.101,µm^2,Surface,1,140,
0.302315,µm^2,Surface,1,141,
0.0832153,µm^2,Surface,1,142,
80.5091,µm^2,Surface,1,143,
1.38297,µm^2,Surface,1,144,
0.753547,µm^2,Surface,1,145,
140.31,µm^2,Surface,1,146,
0.0166773,µm^2,Surface,1,147,
2.26378,µm^2,Surface,1,148,
0.00733184,µm^2,Surface,1,149,
1.75727,µm^2,Surface,1,150,
0.155258,µm^2,Surface,1,151,
2.91737,µm^2,Surface,1,152,
0.0647232,µm^2,Surface,1,153,
0.190726,µm^2,Surface,1,154,
3.07288,µm^2,Surface,1,155,
2.30214,µm^2,Surface,1,156,
59.5185,µm^2,Surface,1,157,
77.7387,µm^2,Surface,1,158,
107.721,µm^2,Surface,1,159,
578.589,µm^2,Surface,1,160,
4324.97,µm^2,Surface,1,161,
1128.53,µm^2,Surface,1,162,
1159.68,µm^2,Surface,1,163,
617.058,µm^2,Surface,1,164,
946.155,µm^2,Surface,1,165,
341.293,µm^2,Surface,1,166,
0.0862584,µm^2,Surface,1,167,
0.114295,µm^2,Surface,1,168,
3.81036,µm^2,Surface,1,169,
9.91444,µm^2,Surface,1,170,
0.490334,µm^2,Surface,1,171,
252.503,µm^2,Surface,1,172,
124.729,µm^2,Surface,1,173,
0.909888,µm^2,Surface,1,174,
1.45375,µm^2,Surface,1,175,
0.00160836,µm^2,Surface,1,176,
1.31996,µm^2,Surface,1,177,
0.480284,µm^2,Surface,1,178,
1.8016,µm^2,Surface,1,179,
396.061,µm^2,Surface,1,180,
0.319368,µm^2,Surface,1,181,
220.288,µm^2,Surface,1,182,
0.43766,µm^2,Surface,1,183,
0.554597,µm^2,Surface,1,184,
2.20302,µm^2,Surface,1,185,
0.232408,µm^2,Surface,1,186,
0.223427,µm^2,Surface,1,187,
90.8832,µm^2,Surface,1,188,
851.227,µm^2,Surface,1,189,
0.69287,µm^2,Surface,1,190,
2.05384,µm^2,Surface,1,191,
0.190984,µm^2,Surface,1,192,
0.00193262,µm^2,Surface,1,193,
192.173,µm^2,Surface,1,194,
0.140016,µm^2,Surface,1,195,
1255.3,µm^2,Surface,1,196,
1.24508,µm^2,Surface,1,197,
268.53,µm^2,Surface,1,198,
0.754398,µm^2,Surface,1,199,
0.687366,µm^2,Surface,1,200,
2.27444,µm^2,Surface,1,201,
0.189621,µm^2,Surface,1,202,
271.637,µm^2,Surface,1,203,
0.237919,µm^2,Surface,1,204,
5.63418,µm^2,Surface,1,205,
0.0371207,µm^2,Surface,1,206,
145.151,µm^2,Surface,1,207,
0.361748,µm^2,Surface,1,208,
1.56935,µm^2,Surface,1,209,
3.7701,µm^2,Surface,1,210,
0.151253,µm^2,Surface,1,211,
4.57493,µm^2,Surface,1,212,
1099.06,µm^2,Surface,1,213,
0.4394,µm^2,Surface,1,214,
3.82799,µm^2,Surface,1,215,
3.18975,µm^2,Surface,1,216,
94.7935,µm^2,Surface,1,217,
0.749561,µm^2,Surface,1,218,
0.323512,µm^2,Surface,1,219,
0.117464,µm^2,Surface,1,220,
1.23364,µm^2,Surface,1,221,
3.83677,µm^2,Surface,1,222,
5.56807,µm^2,Surface,1,223,
146.682,µm^2,Surface,1,224,
4.81767,µm^2,Surface,1,225,
2.27245,µm^2,Surface,1,226,
0.298246,µm^2,Surface,1,227,
1.04519,µm^2,Surface,1,228,
290.967,µm^2,Surface,1,229,
0.267779,µm^2,Surface,1,230,
0.0860939,µm^2,Surface,1,231,
784.211,µm^2,Surface,1,232,
1.89578,µm^2,Surface,1,233,
0.163707,µm^2,Surface,1,234,
0.00745064,µm^2,Surface,1,235,
0.13842,µm^2,Surface,1,236,
0.095578,µm^2,Surface,1,237,
98.9374,µm^2,Surface,1,238,
0.131783,µm^2,Surface,1,239,
1.51005,µm^2,Surface,1,240,
2.72108,µm^2,Surface,1,241,
10.4426,µm^2,Surface,1,242,
0.762394,µm^2,Surface,1,243,
0.730616,µm^2,Surface,1,244,
0.0341824,µm^2,Surface,1,245,
147.137,µm^2,Surface,1,246,
0.319542,µm^2,Surface,1,247,
0.349947,µm^2,Surface,1,248,
122.641,µm^2,Surface,1,249,
0.141253,µm^2,Surface,1,250,
0.194839,µm^2,Surface,1,251,
41.4419,µm^2,Surface,1,252,
0.0841338,µm^2,Surface,1,253,
0.0879984,µm^2,Surface,1,254,
2.33,µm^2,Surface,1,255,
101.605,µm^2,Surface,1,256,
372.524,µm^2,Surface,1,257,
98.1012,µm^2,Surface,1,258,
43.7072,µm^2,Surface,1,259,
0.253944,µm^2,Surface,1,260,
698.085,µm^2,Surface,1,261,
3.39557,µm^2,Surface,1,262,
0.524094,µm^2,Surface,1,263,
24.072,µm^2,Surface,1,264,
0.0718548,µm^2,Surface,1,265,
99.0105,µm^2,Surface,1,266,
8.24376,µm^2,Surface,1,267,
244.567,µm^2,Surface,1,268,
87.7804,µm^2,Surface,1,269,
0.00613423,µm^2,Surface,1,270,
726.095,µm^2,Surface,1,271,
0.651754,µm^2,Surface,1,272,
474.168,µm^2,Surface,1,273,
0.430281,µm^2,Surface,1,274,
212.963,µm^2,Surface,1,275,
0.00254907,µm^2,Surface,1,276,
1.68087,µm^2,Surface,1,277,
0.0861585,µm^2,Surface,1,278,
12.5003,µm^2,Surface,1,279,
0.0323222,µm^2,Surface,1,280,
8762.9,µm^2,Surface,1,281,
0.0535532,µm^2,Surface,1,282,
643.663,µm^2,Surface,1,283,
0.166449,µm^2,Surface,1,284,
0.00420221,µm^2,Surface,1,285,
212.077,µm^2,Surface,1,286,
2435.45,µm^2,Surface,1,287,
496.976,µm^2,Surface,1,288,
514.417,µm^2,Surface,1,289,
1.85153,µm^2,Surface,1,290,
0.56418,µm^2,Surface,1,291,
406.951,µm^2,Surface,1,292,
0.487603,µm^2,Surface,1,293,
1.215,µm^2,Surface,1,294,
4.95403,µm^2,Surface,1,295,
261.758,µm^2,Surface,1,296,
0.578088,µm^2,Surface,1,297,
0.450158,µm^2,Surface,1,298,
0.347099,µm^2,Surface,1,299,
0.187107,µm^2,Surface,1,300,
103.445,µm^2,Surface,1,301,
0.385206,µm^2,Surface,1,302,
0.00360995,µm^2,Surface,1,303,
2.95767,µm^2,Surface,1,304,
0.0022636,µm^2,Surface,1,305,
0.77552,µm^2,Surface,1,306,
0.953568,µm^2,Surface,1,307,
118.808,µm^2,Surface,1,308,
1.00875,µm^2,Surface,1,309,
23.2884,µm^2,Surface,1,310,
0.263187,µm^2,Surface,1,311,
2.74407,µm^2,Surface,1,312,
1.20805,µm^2,Surface,1,313,
1.05625,µm^2,Surface,1,314,
1.48329,µm^2,Surface,1,315,
17.8239,µm^2,Surface,1,316,
0.854247,µm^2,Surface,1,317,
0.497944,µm^2,Surface,1,318,
0.0627957,µm^2,Surface,1,319,
5.74505,µm^2,Surface,1,320,
8.51377,µm^2,Surface,1,321,
0.554145,µm^2,Surface,1,322,
17.1695,µm^2,Surface,1,323,
0.361861,µm^2,Surface,1,324,
146.249,µm^2,Surface,1,325,
0.103407,µm^2,Surface,1,326,
2.42989,µm^2,Surface,1,327,
0.185362,µm^2,Surface,1,328,
0.0565807,µm^2,Surface,1,329,
0.979025,µm^2,Surface,1,330,
1066.22,µm^2,Surface,1,331,
307.223,µm^2,Surface,1,332,
0.203754,µm^2,Surface,1,333,
0.0359266,µm^2,Surface,1,334,
10.2334,µm^2,Surface,1,335,
3.49374,µm^2,Surface,1,336,
0.822364,µm^2,Surface,1,337,
59.1543,µm^2,Surface,1,338,
20.9674,µm^2,Surface,1,339,
7.05573,µm^2,Surface,1,340,
0.0615942,µm^2,Surface,1,341,
1193.51,µm^2,Surface,1,342,
0.282032,µm^2,Surface,1,343,
65.1142,µm^2,Surface,1,344,
5.80674,µm^2,Surface,1,345,
277.787,µm^2,Surface,1,346,
0.390561,µm^2,Surface,1,347,
0.460749,µm^2,Surface,1,348,
0.0707839,µm^2,Surface,1,349,
740.15,µm^2,Surface,1,350,
0.430904,µm^2,Surface,1,351,
0.282065,µm^2,Surface,1,352,
787.83,µm^2,Surface,1,353,
0.508067,µm^2,Surface,1,354,
1.19215,µm^2,Surface,1,355,
0.00962651,µm^2,Surface,1,356,
527.085,µm^2,Surface,1,357,
0.377435,µm^2,Surface,1,358,
553.719,µm^2,Surface,1,359,
4.17968,µm^2,Surface,1,360,
0.601758,µm^2,Surface,1,361,
1.10189,µm^2,Surface,1,362,
0.142412,µm^2,Surface,1,363,
318.114,µm^2,Surface,1,364,
0.16295,µm^2,Surface,1,365,
311.929,µm^2,Surface,1,366,
0.0821419,µm^2,Surface,1,367,
0.456499,µm^2,Surface,1,368,
74.0837,µm^2,Surface,1,369,
0.103593,µm^2,Surface,1,370,
0.977711,µm^2,Surface,1,371,
0.0769206,µm^2,Surface,1,372,
0.0392638,µm^2,Surface,1,373,
0.779471,µm^2,Surface,1,374,
350.978,µm^2,Surface,1,375,
252.596,µm^2,Surface,1,376,
54.0185,µm^2,Surface,1,377,
222.362,µm^2,Surface,1,378,
0.807262,µm^2,Surface,1,379,
47.3195,µm^2,Surface,1,380,
0.00305459,µm^2,Surface,1,381,
0.256349,µm^2,Surface,1,382,
4.06809,µm^2,Surface,1,383,
0.292569,µm^2,Surface,1,384,
1.33176,µm^2,Surface,1,385,
0.190148,µm^2,Surface,1,386,
0.555473,µm^2,Surface,1,387,
956.943,µm^2,Surface,1,388,
5843.84,µm^2,Surface,1,389,
0.618918,µm^2,Surface,1,390,
1.36052,µm^2,Surface,1,391,
0.00258241,µm^2,Surface,1,392,
21.052,µm^2,Surface,1,393,
753.471,µm^2,Surface,1,394,
15.0331,µm^2,Surface,1,395,
655.937,µm^2,Surface,1,396,
16231.6,µm^2,Surface,1,397,
2381.58,µm^2,Surface,1,398,
1.29155,µm^2,Surface,1,399,
6771.8,µm^2,Surface,1,400,
