
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.12091,µm^2,Surface,1,117,
322.346,µm^2,Surface,1,118,
0.112015,µm^2,Surface,1,119,
0.21856,µm^2,Surface,1,120,
2.69527,µm^2,Surface,1,121,
0.673388,µm^2,Surface,1,122,
0.931121,µm^2,Surface,1,123,
219.426,µm^2,Surface,1,124,
0.688556,µm^2,Surface,1,125,
0.812398,µm^2,Surface,1,126,
0.0291084,µm^2,Surface,1,127,
124.383,µm^2,Surface,1,128,
0.0793875,µm^2,Surface,1,129,
0.0658493,µm^2,Surface,1,130,
133.473,µm^2,Surface,1,131,
2.14873,µm^2,Surface,1,132,
85.8166,µm^2,Surface,1,133,
0.140839,µm^2,Surface,1,134,
66.1701,µm^2,Surface,1,135,
0.128743,µm^2,Surface,1,136,
0.185578,µm^2,Surface,1,137,
316.071,µm^2,Surface,1,138,
19.5159,µm^2,Surface,1,139,
0.443399,µm^2,Surface,1,140,
0.447912,µm^2,Surface,1,141,
83.2778,µm^2,Surface,1,142,
143.371,µm^2,Surface,1,143,
0.0890314,µm^2,Surface,1,144,
0.616194,µm^2,Surface,1,145,
0.365255,µm^2,Surface,1,146,
3.29577,µm^2,Surface,1,147,
759.018,µm^2,Surface,1,148,
0.490238,µm^2,Surface,1,149,
1.74435,µm^2,Surface,1,150,
531.166,µm^2,Surface,1,151,
112.072,µm^2,Surface,1,152,
42.2555,µm^2,Surface,1,153,
4.04747,µm^2,Surface,1,154,
35.1317,µm^2,Surface,1,155,
3.95275,µm^2,Surface,1,156,
528.538,µm^2,Surface,1,157,
1.5803,µm^2,Surface,1,158,
16.6382,µm^2,Surface,1,159,
52.6782,µm^2,Surface,1,160,
102.265,µm^2,Surface,1,161,
0.50501,µm^2,Surface,1,162,
94.5095,µm^2,Surface,1,163,
0.922846,µm^2,Surface,1,164,
1.56031,µm^2,Surface,1,165,
0.0836407,µm^2,Surface,1,166,
1208.67,µm^2,Surface,1,167,
0.779175,µm^2,Surface,1,168,
82.1879,µm^2,Surface,1,169,
148.071,µm^2,Surface,1,170,
27.1764,µm^2,Surface,1,171,
0.252944,µm^2,Surface,1,172,
356.789,µm^2,Surface,1,173,
0.324905,µm^2,Surface,1,174,
2.75748,µm^2,Surface,1,175,
0.0230326,µm^2,Surface,1,176,
0.850913,µm^2,Surface,1,177,
0.990794,µm^2,Surface,1,178,
91.7241,µm^2,Surface,1,179,
200.053,µm^2,Surface,1,180,
0.12837,µm^2,Surface,1,181,
435.467,µm^2,Surface,1,182,
0.202047,µm^2,Surface,1,183,
0.613094,µm^2,Surface,1,184,
0.03435,µm^2,Surface,1,185,
0.00565847,µm^2,Surface,1,186,
110.805,µm^2,Surface,1,187,
176.331,µm^2,Surface,1,188,
0.573691,µm^2,Surface,1,189,
0.630251,µm^2,Surface,1,190,
129.605,µm^2,Surface,1,191,
2712.06,µm^2,Surface,1,192,
71.8648,µm^2,Surface,1,193,
2.11589,µm^2,Surface,1,194,
58.007,µm^2,Surface,1,195,
3.00159,µm^2,Surface,1,196,
116.986,µm^2,Surface,1,197,
273.396,µm^2,Surface,1,198,
1.07609,µm^2,Surface,1,199,
7.76952,µm^2,Surface,1,200,
0.592456,µm^2,Surface,1,201,
0.828297,µm^2,Surface,1,202,
0.629605,µm^2,Surface,1,203,
0.404999,µm^2,Surface,1,204,
0.955459,µm^2,Surface,1,205,
0.492881,µm^2,Surface,1,206,
1.5096,µm^2,Surface,1,207,
0.107184,µm^2,Surface,1,208,
0.15896,µm^2,Surface,1,209,
1403.8,µm^2,Surface,1,210,
1.83408,µm^2,Surface,1,211,
19.2666,µm^2,Surface,1,212,
133.84,µm^2,Surface,1,213,
625.671,µm^2,Surface,1,214,
0.379127,µm^2,Surface,1,215,
0.457232,µm^2,Surface,1,216,
0.616417,µm^2,Surface,1,217,
384.004,µm^2,Surface,1,218,
0.0335661,µm^2,Surface,1,219,
0.0363852,µm^2,Surface,1,220,
0.577349,µm^2,Surface,1,221,
0.0432264,µm^2,Surface,1,222,
0.951575,µm^2,Surface,1,223,
0.0621881,µm^2,Surface,1,224,
2.01503,µm^2,Surface,1,225,
0.520386,µm^2,Surface,1,226,
165.156,µm^2,Surface,1,227,
0.00302618,µm^2,Surface,1,228,
1.44066,µm^2,Surface,1,229,
0.597153,µm^2,Surface,1,230,
2.92492,µm^2,Surface,1,231,
0.408839,µm^2,Surface,1,232,
1.39901,µm^2,Surface,1,233,
6.03762,µm^2,Surface,1,234,
1723,µm^2,Surface,1,235,
394.865,µm^2,Surface,1,236,
97.3391,µm^2,Surface,1,237,
1.04344,µm^2,Surface,1,238,
6.21575,µm^2,Surface,1,239,
0.111619,µm^2,Surface,1,240,
87.6695,µm^2,Surface,1,241,
57.6942,µm^2,Surface,1,242,
0.452643,µm^2,Surface,1,243,
1181.06,µm^2,Surface,1,244,
1.73048,µm^2,Surface,1,245,
95.7827,µm^2,Surface,1,246,
3.93145,µm^2,Surface,1,247,
0.715549,µm^2,Surface,1,248,
221.243,µm^2,Surface,1,249,
0.993114,µm^2,Surface,1,250,
170.578,µm^2,Surface,1,251,
1.63639,µm^2,Surface,1,252,
0.723405,µm^2,Surface,1,253,
0.684949,µm^2,Surface,1,254,
0.00715811,µm^2,Surface,1,255,
0.00521859,µm^2,Surface,1,256,
597.206,µm^2,Surface,1,257,
99.5833,µm^2,Surface,1,258,
275.576,µm^2,Surface,1,259,
345.428,µm^2,Surface,1,260,
0.0894397,µm^2,Surface,1,261,
1.53203,µm^2,Surface,1,262,
0.14974,µm^2,Surface,1,263,
2872.69,µm^2,Surface,1,264,
43.0571,µm^2,Surface,1,265,
0.647144,µm^2,Surface,1,266,
0.197575,µm^2,Surface,1,267,
0.745898,µm^2,Surface,1,268,
48.9741,µm^2,Surface,1,269,
0.0611535,µm^2,Surface,1,270,
3.46999,µm^2,Surface,1,271,
43.6313,µm^2,Surface,1,272,
2328.39,µm^2,Surface,1,273,
3.8521,µm^2,Surface,1,274,
0.0464075,µm^2,Surface,1,275,
1.81949,µm^2,Surface,1,276,
1.06567,µm^2,Surface,1,277,
81.5397,µm^2,Surface,1,278,
0.292987,µm^2,Surface,1,279,
0.101221,µm^2,Surface,1,280,
58.604,µm^2,Surface,1,281,
10.4058,µm^2,Surface,1,282,
0.258885,µm^2,Surface,1,283,
13.4036,µm^2,Surface,1,284,
304.262,µm^2,Surface,1,285,
1.29826,µm^2,Surface,1,286,
0.0671143,µm^2,Surface,1,287,
0.0587854,µm^2,Surface,1,288,
2.19777,µm^2,Surface,1,289,
0.0678615,µm^2,Surface,1,290,
6.83414,µm^2,Surface,1,291,
355.571,µm^2,Surface,1,292,
2.38364,µm^2,Surface,1,293,
1444,µm^2,Surface,1,294,
0.00953451,µm^2,Surface,1,295,
283.413,µm^2,Surface,1,296,
0.65677,µm^2,Surface,1,297,
0.113253,µm^2,Surface,1,298,
530.035,µm^2,Surface,1,299,
0.831045,µm^2,Surface,1,300,
0.500408,µm^2,Surface,1,301,
0.111059,µm^2,Surface,1,302,
0.0183663,µm^2,Surface,1,303,
0.545565,µm^2,Surface,1,304,
117.322,µm^2,Surface,1,305,
238.653,µm^2,Surface,1,306,
0.113174,µm^2,Surface,1,307,
390.618,µm^2,Surface,1,308,
180.573,µm^2,Surface,1,309,
84.4801,µm^2,Surface,1,310,
4.70611,µm^2,Surface,1,311,
0.934114,µm^2,Surface,1,312,
103.952,µm^2,Surface,1,313,
492.847,µm^2,Surface,1,314,
129.361,µm^2,Surface,1,315,
71.531,µm^2,Surface,1,316,
413.746,µm^2,Surface,1,317,
3.47305,µm^2,Surface,1,318,
1.23442,µm^2,Surface,1,319,
1285.34,µm^2,Surface,1,320,
48.9098,µm^2,Surface,1,321,
97.0883,µm^2,Surface,1,322,
0.117992,µm^2,Surface,1,323,
0.420159,µm^2,Surface,1,324,
713.364,µm^2,Surface,1,325,
734.023,µm^2,Surface,1,326,
4568.83,µm^2,Surface,1,327,
7975.4,µm^2,Surface,1,328,
4951.39,µm^2,Surface,1,329,
647.155,µm^2,Surface,1,330,
