
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
201.455,µm^2,Surface,1,200,
18.1312,µm^2,Surface,1,201,
23.6013,µm^2,Surface,1,202,
0.0372696,µm^2,Surface,1,203,
0.375002,µm^2,Surface,1,204,
2.3088,µm^2,Surface,1,205,
7.36247,µm^2,Surface,1,206,
0.00416355,µm^2,Surface,1,207,
3.31194,µm^2,Surface,1,208,
2.96018,µm^2,Surface,1,209,
0.0918883,µm^2,Surface,1,210,
0.897541,µm^2,Surface,1,211,
29.6662,µm^2,Surface,1,212,
0.0192452,µm^2,Surface,1,213,
3.51315,µm^2,Surface,1,214,
10.6349,µm^2,Surface,1,215,
5.43407,µm^2,Surface,1,216,
22.9095,µm^2,Surface,1,217,
0.611979,µm^2,Surface,1,218,
0.548564,µm^2,Surface,1,219,
0.151784,µm^2,Surface,1,220,
0.00814911,µm^2,Surface,1,221,
0.0918324,µm^2,Surface,1,222,
0.821573,µm^2,Surface,1,223,
5.05072,µm^2,Surface,1,224,
714.644,µm^2,Surface,1,225,
0.91236,µm^2,Surface,1,226,
0.0017219,µm^2,Surface,1,227,
0.670801,µm^2,Surface,1,228,
0.0931872,µm^2,Surface,1,229,
0.353674,µm^2,Surface,1,230,
0.0700158,µm^2,Surface,1,231,
0.459743,µm^2,Surface,1,232,
1.10185,µm^2,Surface,1,233,
0.00202592,µm^2,Surface,1,234,
15.1854,µm^2,Surface,1,235,
0.596286,µm^2,Surface,1,236,
1.79836,µm^2,Surface,1,237,
104.99,µm^2,Surface,1,238,
1.88072,µm^2,Surface,1,239,
38.6408,µm^2,Surface,1,240,
0.00645366,µm^2,Surface,1,241,
123.87,µm^2,Surface,1,242,
0.00196764,µm^2,Surface,1,243,
54.8922,µm^2,Surface,1,244,
5.77469,µm^2,Surface,1,245,
0.0417374,µm^2,Surface,1,246,
181.431,µm^2,Surface,1,247,
21.3981,µm^2,Surface,1,248,
1.29962,µm^2,Surface,1,249,
21.955,µm^2,Surface,1,250,
6.05441,µm^2,Surface,1,251,
3.12292,µm^2,Surface,1,252,
1.51242,µm^2,Surface,1,253,
10.0695,µm^2,Surface,1,254,
1.21895,µm^2,Surface,1,255,
1.81127,µm^2,Surface,1,256,
5.05127,µm^2,Surface,1,257,
0.97539,µm^2,Surface,1,258,
340.52,µm^2,Surface,1,259,
50.9313,µm^2,Surface,1,260,
0.377947,µm^2,Surface,1,261,
5.00903,µm^2,Surface,1,262,
0.0295726,µm^2,Surface,1,263,
3.80158,µm^2,Surface,1,264,
6.53805,µm^2,Surface,1,265,
16.4675,µm^2,Surface,1,266,
1.01271,µm^2,Surface,1,267,
6.6196,µm^2,Surface,1,268,
1.70041,µm^2,Surface,1,269,
0.20963,µm^2,Surface,1,270,
0.170083,µm^2,Surface,1,271,
128.751,µm^2,Surface,1,272,
61.2953,µm^2,Surface,1,273,
431.615,µm^2,Surface,1,274,
0.70308,µm^2,Surface,1,275,
0.331615,µm^2,Surface,1,276,
110.133,µm^2,Surface,1,277,
0.432347,µm^2,Surface,1,278,
0.820023,µm^2,Surface,1,279,
379.064,µm^2,Surface,1,280,
0.357998,µm^2,Surface,1,281,
315.665,µm^2,Surface,1,282,
2.33694,µm^2,Surface,1,283,
0.268553,µm^2,Surface,1,284,
0.221447,µm^2,Surface,1,285,
49.5738,µm^2,Surface,1,286,
6.84955,µm^2,Surface,1,287,
0.829724,µm^2,Surface,1,288,
0.0233584,µm^2,Surface,1,289,
0.781214,µm^2,Surface,1,290,
0.148388,µm^2,Surface,1,291,
0.771206,µm^2,Surface,1,292,
0.142468,µm^2,Surface,1,293,
0.147459,µm^2,Surface,1,294,
79.1262,µm^2,Surface,1,295,
0.200528,µm^2,Surface,1,296,
0.123621,µm^2,Surface,1,297,
0.213704,µm^2,Surface,1,298,
0.288702,µm^2,Surface,1,299,
150.024,µm^2,Surface,1,300,
54.4952,µm^2,Surface,1,301,
93.583,µm^2,Surface,1,302,
0.175748,µm^2,Surface,1,303,
0.468351,µm^2,Surface,1,304,
74.6496,µm^2,Surface,1,305,
0.457007,µm^2,Surface,1,306,
5.34242,µm^2,Surface,1,307,
0.0408186,µm^2,Surface,1,308,
83.0313,µm^2,Surface,1,309,
26.0953,µm^2,Surface,1,310,
60.4587,µm^2,Surface,1,311,
7.07026,µm^2,Surface,1,312,
0.74148,µm^2,Surface,1,313,
0.473303,µm^2,Surface,1,314,
0.421468,µm^2,Surface,1,315,
237.587,µm^2,Surface,1,316,
0.3437,µm^2,Surface,1,317,
151.175,µm^2,Surface,1,318,
0.593895,µm^2,Surface,1,319,
5.27277,µm^2,Surface,1,320,
24.2091,µm^2,Surface,1,321,
14.2686,µm^2,Surface,1,322,
0.911352,µm^2,Surface,1,323,
1.16829,µm^2,Surface,1,324,
180.896,µm^2,Surface,1,325,
0.521244,µm^2,Surface,1,326,
0.442121,µm^2,Surface,1,327,
0.955966,µm^2,Surface,1,328,
8.85698,µm^2,Surface,1,329,
5.90472,µm^2,Surface,1,330,
120.86,µm^2,Surface,1,331,
0.305361,µm^2,Surface,1,332,
195.557,µm^2,Surface,1,333,
0.0679602,µm^2,Surface,1,334,
0.784282,µm^2,Surface,1,335,
149.808,µm^2,Surface,1,336,
4.1585,µm^2,Surface,1,337,
0.398169,µm^2,Surface,1,338,
9.39701,µm^2,Surface,1,339,
0.960911,µm^2,Surface,1,340,
0.0918715,µm^2,Surface,1,341,
0.541375,µm^2,Surface,1,342,
0.0354947,µm^2,Surface,1,343,
4.78493,µm^2,Surface,1,344,
2.99585,µm^2,Surface,1,345,
0.126852,µm^2,Surface,1,346,
18.9551,µm^2,Surface,1,347,
191.92,µm^2,Surface,1,348,
1.84564,µm^2,Surface,1,349,
0.973937,µm^2,Surface,1,350,
0.373981,µm^2,Surface,1,351,
0.103906,µm^2,Surface,1,352,
21.1738,µm^2,Surface,1,353,
0.242132,µm^2,Surface,1,354,
1.43816,µm^2,Surface,1,355,
0.0962624,µm^2,Surface,1,356,
2.76728,µm^2,Surface,1,357,
0.0994767,µm^2,Surface,1,358,
0.336343,µm^2,Surface,1,359,
208.794,µm^2,Surface,1,360,
4.85577,µm^2,Surface,1,361,
0.577018,µm^2,Surface,1,362,
0.160021,µm^2,Surface,1,363,
0.045424,µm^2,Surface,1,364,
0.211134,µm^2,Surface,1,365,
0.719172,µm^2,Surface,1,366,
0.0103638,µm^2,Surface,1,367,
0.732536,µm^2,Surface,1,368,
0.0502269,µm^2,Surface,1,369,
202.032,µm^2,Surface,1,370,
3.13233,µm^2,Surface,1,371,
0.353419,µm^2,Surface,1,372,
0.232171,µm^2,Surface,1,373,
0.702398,µm^2,Surface,1,374,
1.22384,µm^2,Surface,1,375,
209.118,µm^2,Surface,1,376,
2.38494,µm^2,Surface,1,377,
1.42599,µm^2,Surface,1,378,
0.0516557,µm^2,Surface,1,379,
0.999398,µm^2,Surface,1,380,
59.8153,µm^2,Surface,1,381,
0.00781258,µm^2,Surface,1,382,
0.0613745,µm^2,Surface,1,383,
0.382184,µm^2,Surface,1,384,
0.174904,µm^2,Surface,1,385,
456.422,µm^2,Surface,1,386,
2.0833,µm^2,Surface,1,387,
0.090261,µm^2,Surface,1,388,
10.6049,µm^2,Surface,1,389,
38.1828,µm^2,Surface,1,390,
0.00244358,µm^2,Surface,1,391,
0.916594,µm^2,Surface,1,392,
2.85857,µm^2,Surface,1,393,
0.0326241,µm^2,Surface,1,394,
0.898834,µm^2,Surface,1,395,
2.0714,µm^2,Surface,1,396,
1.10181,µm^2,Surface,1,397,
0.334442,µm^2,Surface,1,398,
11.2499,µm^2,Surface,1,399,
2.9926,µm^2,Surface,1,400,
0.0900232,µm^2,Surface,1,401,
0.236584,µm^2,Surface,1,402,
5.45125,µm^2,Surface,1,403,
0.761516,µm^2,Surface,1,404,
1.76782,µm^2,Surface,1,405,
48.6509,µm^2,Surface,1,406,
0.00592886,µm^2,Surface,1,407,
0.0635367,µm^2,Surface,1,408,
7.42268,µm^2,Surface,1,409,
0.282489,µm^2,Surface,1,410,
0.486942,µm^2,Surface,1,411,
101.606,µm^2,Surface,1,412,
0.390823,µm^2,Surface,1,413,
0.00543784,µm^2,Surface,1,414,
0.0263171,µm^2,Surface,1,415,
88.8817,µm^2,Surface,1,416,
1.68458,µm^2,Surface,1,417,
0.148181,µm^2,Surface,1,418,
43.0136,µm^2,Surface,1,419,
0.48625,µm^2,Surface,1,420,
0.977563,µm^2,Surface,1,421,
154.661,µm^2,Surface,1,422,
0.0948788,µm^2,Surface,1,423,
14.6775,µm^2,Surface,1,424,
48.9927,µm^2,Surface,1,425,
1.2685,µm^2,Surface,1,426,
0.014371,µm^2,Surface,1,427,
12.67,µm^2,Surface,1,428,
107.039,µm^2,Surface,1,429,
0.14255,µm^2,Surface,1,430,
0.233654,µm^2,Surface,1,431,
0.244442,µm^2,Surface,1,432,
0.0317301,µm^2,Surface,1,433,
0.0402545,µm^2,Surface,1,434,
261.649,µm^2,Surface,1,435,
0.229277,µm^2,Surface,1,436,
1.80977,µm^2,Surface,1,437,
274.945,µm^2,Surface,1,438,
1.4995,µm^2,Surface,1,439,
3.35889,µm^2,Surface,1,440,
0.117849,µm^2,Surface,1,441,
38.1009,µm^2,Surface,1,442,
0.0511914,µm^2,Surface,1,443,
0.370684,µm^2,Surface,1,444,
0.221717,µm^2,Surface,1,445,
164.116,µm^2,Surface,1,446,
0.00738584,µm^2,Surface,1,447,
1.49905,µm^2,Surface,1,448,
206.206,µm^2,Surface,1,449,
0.539357,µm^2,Surface,1,450,
0.62042,µm^2,Surface,1,451,
0.440246,µm^2,Surface,1,452,
1.41111,µm^2,Surface,1,453,
0.131233,µm^2,Surface,1,454,
1.15983,µm^2,Surface,1,455,
0.709893,µm^2,Surface,1,456,
138.909,µm^2,Surface,1,457,
0.016197,µm^2,Surface,1,458,
0.157476,µm^2,Surface,1,459,
0.530287,µm^2,Surface,1,460,
4.15364,µm^2,Surface,1,461,
0.462649,µm^2,Surface,1,462,
2.90431,µm^2,Surface,1,463,
0.240986,µm^2,Surface,1,464,
142.542,µm^2,Surface,1,465,
4.23218,µm^2,Surface,1,466,
0.124033,µm^2,Surface,1,467,
237.769,µm^2,Surface,1,468,
1.98223,µm^2,Surface,1,469,
219.239,µm^2,Surface,1,470,
1.55487,µm^2,Surface,1,471,
2.53066,µm^2,Surface,1,472,
0.252487,µm^2,Surface,1,473,
537.697,µm^2,Surface,1,474,
0.188581,µm^2,Surface,1,475,
0.00344302,µm^2,Surface,1,476,
20.1521,µm^2,Surface,1,477,
0.162778,µm^2,Surface,1,478,
0.00508791,µm^2,Surface,1,479,
0.077873,µm^2,Surface,1,480,
1.19594,µm^2,Surface,1,481,
2318.11,µm^2,Surface,1,482,
1.52205,µm^2,Surface,1,483,
0.0292726,µm^2,Surface,1,484,
0.93563,µm^2,Surface,1,485,
0.358444,µm^2,Surface,1,486,
38.2457,µm^2,Surface,1,487,
0.0695924,µm^2,Surface,1,488,
4.03793,µm^2,Surface,1,489,
0.0946728,µm^2,Surface,1,490,
0.0788238,µm^2,Surface,1,491,
5.00631,µm^2,Surface,1,492,
1.58695,µm^2,Surface,1,493,
19.9241,µm^2,Surface,1,494,
0.182148,µm^2,Surface,1,495,
54.6093,µm^2,Surface,1,496,
663.009,µm^2,Surface,1,497,
12.266,µm^2,Surface,1,498,
43.5712,µm^2,Surface,1,499,
44.7404,µm^2,Surface,1,500,
1.86322,µm^2,Surface,1,501,
1.52676,µm^2,Surface,1,502,
664.134,µm^2,Surface,1,503,
0.946785,µm^2,Surface,1,504,
1.73373,µm^2,Surface,1,505,
0.104859,µm^2,Surface,1,506,
1.28706,µm^2,Surface,1,507,
76.0238,µm^2,Surface,1,508,
0.597746,µm^2,Surface,1,509,
0.316934,µm^2,Surface,1,510,
146.473,µm^2,Surface,1,511,
0.0955622,µm^2,Surface,1,512,
65.2394,µm^2,Surface,1,513,
257.689,µm^2,Surface,1,514,
2.96455,µm^2,Surface,1,515,
0.74008,µm^2,Surface,1,516,
0.00221399,µm^2,Surface,1,517,
0.354734,µm^2,Surface,1,518,
6.88469,µm^2,Surface,1,519,
0.63038,µm^2,Surface,1,520,
2.41044,µm^2,Surface,1,521,
0.614283,µm^2,Surface,1,522,
0.842651,µm^2,Surface,1,523,
225.602,µm^2,Surface,1,524,
0.36841,µm^2,Surface,1,525,
0.0468819,µm^2,Surface,1,526,
2.11497,µm^2,Surface,1,527,
338.12,µm^2,Surface,1,528,
0.718842,µm^2,Surface,1,529,
313.492,µm^2,Surface,1,530,
120.19,µm^2,Surface,1,531,
146.964,µm^2,Surface,1,532,
0.0784298,µm^2,Surface,1,533,
8.28828,µm^2,Surface,1,534,
0.931758,µm^2,Surface,1,535,
471.699,µm^2,Surface,1,536,
0.0683576,µm^2,Surface,1,537,
1.66004,µm^2,Surface,1,538,
8.41018,µm^2,Surface,1,539,
2.73198,µm^2,Surface,1,540,
0.296625,µm^2,Surface,1,541,
0.289753,µm^2,Surface,1,542,
1.03627,µm^2,Surface,1,543,
76.6622,µm^2,Surface,1,544,
0.206386,µm^2,Surface,1,545,
81.2732,µm^2,Surface,1,546,
1.26172,µm^2,Surface,1,547,
0.148999,µm^2,Surface,1,548,
2.3999,µm^2,Surface,1,549,
0.0177581,µm^2,Surface,1,550,
0.385085,µm^2,Surface,1,551,
0.149972,µm^2,Surface,1,552,
37.8757,µm^2,Surface,1,553,
0.6848,µm^2,Surface,1,554,
0.530571,µm^2,Surface,1,555,
0.0411493,µm^2,Surface,1,556,
0.170442,µm^2,Surface,1,557,
234.136,µm^2,Surface,1,558,
0.0209227,µm^2,Surface,1,559,
11.4507,µm^2,Surface,1,560,
6.69913,µm^2,Surface,1,561,
3.85579,µm^2,Surface,1,562,
227.105,µm^2,Surface,1,563,
1.91075,µm^2,Surface,1,564,
0.040584,µm^2,Surface,1,565,
0.00596835,µm^2,Surface,1,566,
1.13281,µm^2,Surface,1,567,
3.5876,µm^2,Surface,1,568,
2.27097,µm^2,Surface,1,569,
0.730944,µm^2,Surface,1,570,
0.629848,µm^2,Surface,1,571,
1.59211,µm^2,Surface,1,572,
0.374237,µm^2,Surface,1,573,
0.00245377,µm^2,Surface,1,574,
5.47387,µm^2,Surface,1,575,
20.7799,µm^2,Surface,1,576,
0.128433,µm^2,Surface,1,577,
0.479472,µm^2,Surface,1,578,
0.295974,µm^2,Surface,1,579,
0.0458855,µm^2,Surface,1,580,
0.183911,µm^2,Surface,1,581,
1.98741,µm^2,Surface,1,582,
182.655,µm^2,Surface,1,583,
1.81276,µm^2,Surface,1,584,
93.8825,µm^2,Surface,1,585,
0.0329032,µm^2,Surface,1,586,
29.9606,µm^2,Surface,1,587,
0.984616,µm^2,Surface,1,588,
0.768314,µm^2,Surface,1,589,
0.416893,µm^2,Surface,1,590,
0.0450722,µm^2,Surface,1,591,
180.408,µm^2,Surface,1,592,
1.31592,µm^2,Surface,1,593,
0.0568256,µm^2,Surface,1,594,
0.176602,µm^2,Surface,1,595,
0.0553433,µm^2,Surface,1,596,
0.0540191,µm^2,Surface,1,597,
0.0155325,µm^2,Surface,1,598,
3.01577,µm^2,Surface,1,599,
3.0364,µm^2,Surface,1,600,
4.82013,µm^2,Surface,1,601,
0.0877932,µm^2,Surface,1,602,
1.66311,µm^2,Surface,1,603,
0.0394495,µm^2,Surface,1,604,
0.288619,µm^2,Surface,1,605,
0.368959,µm^2,Surface,1,606,
135.216,µm^2,Surface,1,607,
0.0160593,µm^2,Surface,1,608,
82.2506,µm^2,Surface,1,609,
3.99896,µm^2,Surface,1,610,
546.787,µm^2,Surface,1,611,
9.7729,µm^2,Surface,1,612,
0.888372,µm^2,Surface,1,613,
4.42183,µm^2,Surface,1,614,
0.0794,µm^2,Surface,1,615,
0.743093,µm^2,Surface,1,616,
1.1255,µm^2,Surface,1,617,
0.643014,µm^2,Surface,1,618,
1.35533,µm^2,Surface,1,619,
244.04,µm^2,Surface,1,620,
2.04025,µm^2,Surface,1,621,
76.6077,µm^2,Surface,1,622,
4.42876,µm^2,Surface,1,623,
0.0593214,µm^2,Surface,1,624,
0.184051,µm^2,Surface,1,625,
0.129797,µm^2,Surface,1,626,
5.81877,µm^2,Surface,1,627,
3.01215,µm^2,Surface,1,628,
0.0866287,µm^2,Surface,1,629,
9.74206,µm^2,Surface,1,630,
1.90614,µm^2,Surface,1,631,
105.026,µm^2,Surface,1,632,
202.997,µm^2,Surface,1,633,
0.0329383,µm^2,Surface,1,634,
0.00527827,µm^2,Surface,1,635,
2.09436,µm^2,Surface,1,636,
1.14541,µm^2,Surface,1,637,
0.0680465,µm^2,Surface,1,638,
0.136983,µm^2,Surface,1,639,
125.294,µm^2,Surface,1,640,
58.7697,µm^2,Surface,1,641,
2.27444,µm^2,Surface,1,642,
4.41282,µm^2,Surface,1,643,
0.360921,µm^2,Surface,1,644,
14.7111,µm^2,Surface,1,645,
0.408212,µm^2,Surface,1,646,
0.451207,µm^2,Surface,1,647,
15.5926,µm^2,Surface,1,648,
206.905,µm^2,Surface,1,649,
5.70531,µm^2,Surface,1,650,
1.42844,µm^2,Surface,1,651,
515.783,µm^2,Surface,1,652,
0.626073,µm^2,Surface,1,653,
4.51581,µm^2,Surface,1,654,
2.53741,µm^2,Surface,1,655,
0.053947,µm^2,Surface,1,656,
0.0023326,µm^2,Surface,1,657,
0.609222,µm^2,Surface,1,658,
111.354,µm^2,Surface,1,659,
2.00156,µm^2,Surface,1,660,
5.28493,µm^2,Surface,1,661,
0.0985621,µm^2,Surface,1,662,
34.5643,µm^2,Surface,1,663,
0.340478,µm^2,Surface,1,664,
0.201859,µm^2,Surface,1,665,
339.688,µm^2,Surface,1,666,
0.140919,µm^2,Surface,1,667,
1.32717,µm^2,Surface,1,668,
0.956514,µm^2,Surface,1,669,
327.018,µm^2,Surface,1,670,
0.184734,µm^2,Surface,1,671,
91.8799,µm^2,Surface,1,672,
0.118176,µm^2,Surface,1,673,
6.35117,µm^2,Surface,1,674,
12.0851,µm^2,Surface,1,675,
55.3065,µm^2,Surface,1,676,
0.292337,µm^2,Surface,1,677,
0.361978,µm^2,Surface,1,678,
1.21717,µm^2,Surface,1,679,
0.314037,µm^2,Surface,1,680,
32.5521,µm^2,Surface,1,681,
0.24997,µm^2,Surface,1,682,
122.907,µm^2,Surface,1,683,
2.44871,µm^2,Surface,1,684,
0.299356,µm^2,Surface,1,685,
8.61564,µm^2,Surface,1,686,
2.90933,µm^2,Surface,1,687,
3.35367,µm^2,Surface,1,688,
100.272,µm^2,Surface,1,689,
0.0390679,µm^2,Surface,1,690,
130.396,µm^2,Surface,1,691,
146.11,µm^2,Surface,1,692,
0.230961,µm^2,Surface,1,693,
1.2305,µm^2,Surface,1,694,
1.08907,µm^2,Surface,1,695,
138.234,µm^2,Surface,1,696,
0.129199,µm^2,Surface,1,697,
12.2473,µm^2,Surface,1,698,
6.27437,µm^2,Surface,1,699,
0.194885,µm^2,Surface,1,700,
0.278011,µm^2,Surface,1,701,
1.59181,µm^2,Surface,1,702,
0.550979,µm^2,Surface,1,703,
0.00335197,µm^2,Surface,1,704,
0.0314981,µm^2,Surface,1,705,
0.025883,µm^2,Surface,1,706,
256.254,µm^2,Surface,1,707,
0.00696361,µm^2,Surface,1,708,
24.1706,µm^2,Surface,1,709,
290.605,µm^2,Surface,1,710,
2.25452,µm^2,Surface,1,711,
384.45,µm^2,Surface,1,712,
0.498759,µm^2,Surface,1,713,
405.304,µm^2,Surface,1,714,
0.015732,µm^2,Surface,1,715,
2.66162,µm^2,Surface,1,716,
0.00698257,µm^2,Surface,1,717,
0.0114152,µm^2,Surface,1,718,
0.841473,µm^2,Surface,1,719,
0.441577,µm^2,Surface,1,720,
0.0368402,µm^2,Surface,1,721,
202.64,µm^2,Surface,1,722,
179.786,µm^2,Surface,1,723,
0.0306646,µm^2,Surface,1,724,
1.82123,µm^2,Surface,1,725,
123.692,µm^2,Surface,1,726,
0.601979,µm^2,Surface,1,727,
0.00987187,µm^2,Surface,1,728,
0.00311772,µm^2,Surface,1,729,
0.456578,µm^2,Surface,1,730,
6.22359,µm^2,Surface,1,731,
0.0598541,µm^2,Surface,1,732,
