
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
60.6021,µm^2,Surface,1,66,
84.9203,µm^2,Surface,1,67,
60.0873,µm^2,Surface,1,68,
1.36839,µm^2,Surface,1,69,
150.112,µm^2,Surface,1,70,
0.422397,µm^2,Surface,1,71,
0.255978,µm^2,Surface,1,72,
0.306834,µm^2,Surface,1,73,
0.257953,µm^2,Surface,1,74,
0.742658,µm^2,Surface,1,75,
76.6342,µm^2,Surface,1,76,
2.23592,µm^2,Surface,1,77,
7.14784,µm^2,Surface,1,78,
127.521,µm^2,Surface,1,79,
208.868,µm^2,Surface,1,80,
78.7737,µm^2,Surface,1,81,
1.97149,µm^2,Surface,1,82,
0.208245,µm^2,Surface,1,83,
127.792,µm^2,Surface,1,84,
0.12486,µm^2,Surface,1,85,
0.775739,µm^2,Surface,1,86,
22.2826,µm^2,Surface,1,87,
0.905635,µm^2,Surface,1,88,
12.3986,µm^2,Surface,1,89,
33.8482,µm^2,Surface,1,90,
281.941,µm^2,Surface,1,91,
115.787,µm^2,Surface,1,92,
0.365868,µm^2,Surface,1,93,
0.161138,µm^2,Surface,1,94,
1.91126,µm^2,Surface,1,95,
1.4467,µm^2,Surface,1,96,
111.007,µm^2,Surface,1,97,
15.1755,µm^2,Surface,1,98,
3.06638,µm^2,Surface,1,99,
119.742,µm^2,Surface,1,100,
0.0080141,µm^2,Surface,1,101,
0.0197462,µm^2,Surface,1,102,
100.438,µm^2,Surface,1,103,
436.456,µm^2,Surface,1,104,
2.86034,µm^2,Surface,1,105,
1.33962,µm^2,Surface,1,106,
0.307915,µm^2,Surface,1,107,
77.1176,µm^2,Surface,1,108,
1.05705,µm^2,Surface,1,109,
79.2566,µm^2,Surface,1,110,
186.49,µm^2,Surface,1,111,
0.0606503,µm^2,Surface,1,112,
151.205,µm^2,Surface,1,113,
172.931,µm^2,Surface,1,114,
133.743,µm^2,Surface,1,115,
71.5375,µm^2,Surface,1,116,
274.79,µm^2,Surface,1,117,
0.0509487,µm^2,Surface,1,118,
763.885,µm^2,Surface,1,119,
77.3843,µm^2,Surface,1,120,
1.58806,µm^2,Surface,1,121,
196.146,µm^2,Surface,1,122,
74.1381,µm^2,Surface,1,123,
172.989,µm^2,Surface,1,124,
0.243742,µm^2,Surface,1,125,
0.0321725,µm^2,Surface,1,126,
325.112,µm^2,Surface,1,127,
28.0858,µm^2,Surface,1,128,
301.021,µm^2,Surface,1,129,
3.76713,µm^2,Surface,1,130,
1.01782,µm^2,Surface,1,131,
0.288297,µm^2,Surface,1,132,
0.431738,µm^2,Surface,1,133,
197.179,µm^2,Surface,1,134,
96.8264,µm^2,Surface,1,135,
0.400533,µm^2,Surface,1,136,
0.777539,µm^2,Surface,1,137,
0.0750555,µm^2,Surface,1,138,
1.00869,µm^2,Surface,1,139,
0.620192,µm^2,Surface,1,140,
0.759413,µm^2,Surface,1,141,
0.0466875,µm^2,Surface,1,142,
193.692,µm^2,Surface,1,143,
0.427428,µm^2,Surface,1,144,
1.78044,µm^2,Surface,1,145,
178.511,µm^2,Surface,1,146,
108.136,µm^2,Surface,1,147,
320.135,µm^2,Surface,1,148,
3.05781,µm^2,Surface,1,149,
3.85354,µm^2,Surface,1,150,
0.0246317,µm^2,Surface,1,151,
0.0220261,µm^2,Surface,1,152,
0.233594,µm^2,Surface,1,153,
101.98,µm^2,Surface,1,154,
13.1585,µm^2,Surface,1,155,
0.00984316,µm^2,Surface,1,156,
36.6262,µm^2,Surface,1,157,
135.507,µm^2,Surface,1,158,
1.8682,µm^2,Surface,1,159,
0.816527,µm^2,Surface,1,160,
0.365374,µm^2,Surface,1,161,
0.323842,µm^2,Surface,1,162,
1.52272,µm^2,Surface,1,163,
0.131753,µm^2,Surface,1,164,
108.693,µm^2,Surface,1,165,
0.00346071,µm^2,Surface,1,166,
0.334398,µm^2,Surface,1,167,
90.645,µm^2,Surface,1,168,
2.26027,µm^2,Surface,1,169,
161.942,µm^2,Surface,1,170,
96.689,µm^2,Surface,1,171,
0.597339,µm^2,Surface,1,172,
0.035094,µm^2,Surface,1,173,
6019.49,µm^2,Surface,1,174,
0.301068,µm^2,Surface,1,175,
372.518,µm^2,Surface,1,176,
415.349,µm^2,Surface,1,177,
0.126192,µm^2,Surface,1,178,
148.659,µm^2,Surface,1,179,
0.411051,µm^2,Surface,1,180,
151.733,µm^2,Surface,1,181,
0.199941,µm^2,Surface,1,182,
35.6308,µm^2,Surface,1,183,
462.396,µm^2,Surface,1,184,
95.5801,µm^2,Surface,1,185,
0.435843,µm^2,Surface,1,186,
0.155216,µm^2,Surface,1,187,
0.406706,µm^2,Surface,1,188,
0.205244,µm^2,Surface,1,189,
6.0989,µm^2,Surface,1,190,
0.0435475,µm^2,Surface,1,191,
0.277133,µm^2,Surface,1,192,
0.585635,µm^2,Surface,1,193,
0.885727,µm^2,Surface,1,194,
95.874,µm^2,Surface,1,195,
0.140817,µm^2,Surface,1,196,
0.265623,µm^2,Surface,1,197,
392.872,µm^2,Surface,1,198,
0.0195083,µm^2,Surface,1,199,
8.22416,µm^2,Surface,1,200,
0.0898084,µm^2,Surface,1,201,
0.0119743,µm^2,Surface,1,202,
0.0685052,µm^2,Surface,1,203,
1.24293,µm^2,Surface,1,204,
147.611,µm^2,Surface,1,205,
7.44386,µm^2,Surface,1,206,
0.737872,µm^2,Surface,1,207,
1.72445,µm^2,Surface,1,208,
0.186097,µm^2,Surface,1,209,
0.701023,µm^2,Surface,1,210,
0.0420425,µm^2,Surface,1,211,
9.8034,µm^2,Surface,1,212,
3.42973,µm^2,Surface,1,213,
49.5666,µm^2,Surface,1,214,
3.8959,µm^2,Surface,1,215,
41.2505,µm^2,Surface,1,216,
2.1535,µm^2,Surface,1,217,
0.349053,µm^2,Surface,1,218,
192.63,µm^2,Surface,1,219,
101.483,µm^2,Surface,1,220,
0.521771,µm^2,Surface,1,221,
344.14,µm^2,Surface,1,222,
6.94161,µm^2,Surface,1,223,
109.501,µm^2,Surface,1,224,
1.08399,µm^2,Surface,1,225,
0.160401,µm^2,Surface,1,226,
118.776,µm^2,Surface,1,227,
202.394,µm^2,Surface,1,228,
217.377,µm^2,Surface,1,229,
1.28535,µm^2,Surface,1,230,
240.936,µm^2,Surface,1,231,
77.0697,µm^2,Surface,1,232,
0.797108,µm^2,Surface,1,233,
2.43073,µm^2,Surface,1,234,
0.652129,µm^2,Surface,1,235,
0.947263,µm^2,Surface,1,236,
76.1847,µm^2,Surface,1,237,
0.687193,µm^2,Surface,1,238,
1.26966,µm^2,Surface,1,239,
2.0656,µm^2,Surface,1,240,
6.32234,µm^2,Surface,1,241,
4.86049,µm^2,Surface,1,242,
8.19137,µm^2,Surface,1,243,
90.8737,µm^2,Surface,1,244,
2.0734,µm^2,Surface,1,245,
0.54461,µm^2,Surface,1,246,
0.610218,µm^2,Surface,1,247,
102.225,µm^2,Surface,1,248,
0.00160766,µm^2,Surface,1,249,
0.201818,µm^2,Surface,1,250,
0.293208,µm^2,Surface,1,251,
93.5154,µm^2,Surface,1,252,
0.276214,µm^2,Surface,1,253,
0.456917,µm^2,Surface,1,254,
85.618,µm^2,Surface,1,255,
193.859,µm^2,Surface,1,256,
0.112963,µm^2,Surface,1,257,
3.28526,µm^2,Surface,1,258,
2.68953,µm^2,Surface,1,259,
52.9835,µm^2,Surface,1,260,
0.0476607,µm^2,Surface,1,261,
0.216182,µm^2,Surface,1,262,
29.5279,µm^2,Surface,1,263,
0.0143983,µm^2,Surface,1,264,
0.245653,µm^2,Surface,1,265,
0.270537,µm^2,Surface,1,266,
0.00465105,µm^2,Surface,1,267,
0.551976,µm^2,Surface,1,268,
0.150104,µm^2,Surface,1,269,
1.05575,µm^2,Surface,1,270,
0.562484,µm^2,Surface,1,271,
46.4508,µm^2,Surface,1,272,
0.44686,µm^2,Surface,1,273,
1.59113,µm^2,Surface,1,274,
0.403092,µm^2,Surface,1,275,
0.163818,µm^2,Surface,1,276,
0.184097,µm^2,Surface,1,277,
90.9486,µm^2,Surface,1,278,
61.7485,µm^2,Surface,1,279,
0.0739994,µm^2,Surface,1,280,
4.11109,µm^2,Surface,1,281,
0.0486069,µm^2,Surface,1,282,
0.102224,µm^2,Surface,1,283,
64.2121,µm^2,Surface,1,284,
0.317079,µm^2,Surface,1,285,
0.0737518,µm^2,Surface,1,286,
1992.92,µm^2,Surface,1,287,
2.60602,µm^2,Surface,1,288,
13.8974,µm^2,Surface,1,289,
4.09237,µm^2,Surface,1,290,
0.173222,µm^2,Surface,1,291,
293.944,µm^2,Surface,1,292,
1.34607,µm^2,Surface,1,293,
4.72483,µm^2,Surface,1,294,
174.002,µm^2,Surface,1,295,
1.44272,µm^2,Surface,1,296,
9.04329,µm^2,Surface,1,297,
0.344315,µm^2,Surface,1,298,
1.23139,µm^2,Surface,1,299,
569.873,µm^2,Surface,1,300,
0.0639954,µm^2,Surface,1,301,
0.845908,µm^2,Surface,1,302,
81.6967,µm^2,Surface,1,303,
0.606494,µm^2,Surface,1,304,
0.2878,µm^2,Surface,1,305,
639.316,µm^2,Surface,1,306,
0.12091,µm^2,Surface,1,307,
0.0723794,µm^2,Surface,1,308,
150.768,µm^2,Surface,1,309,
0.741234,µm^2,Surface,1,310,
949.092,µm^2,Surface,1,311,
9.20084,µm^2,Surface,1,312,
1946.15,µm^2,Surface,1,313,
444.837,µm^2,Surface,1,314,
1.35234,µm^2,Surface,1,315,
0.217105,µm^2,Surface,1,316,
0.0038091,µm^2,Surface,1,317,
0.270523,µm^2,Surface,1,318,
0.185734,µm^2,Surface,1,319,
0.263462,µm^2,Surface,1,320,
0.00648863,µm^2,Surface,1,321,
430.095,µm^2,Surface,1,322,
2.96418,µm^2,Surface,1,323,
0.13245,µm^2,Surface,1,324,
0.108888,µm^2,Surface,1,325,
3.66098,µm^2,Surface,1,326,
161.477,µm^2,Surface,1,327,
119.805,µm^2,Surface,1,328,
0.394271,µm^2,Surface,1,329,
0.0802775,µm^2,Surface,1,330,
0.298704,µm^2,Surface,1,331,
0.144645,µm^2,Surface,1,332,
0.846028,µm^2,Surface,1,333,
119.917,µm^2,Surface,1,334,
300.107,µm^2,Surface,1,335,
0.462488,µm^2,Surface,1,336,
0.0934089,µm^2,Surface,1,337,
121.865,µm^2,Surface,1,338,
146.383,µm^2,Surface,1,339,
0.450255,µm^2,Surface,1,340,
0.0332549,µm^2,Surface,1,341,
0.314276,µm^2,Surface,1,342,
433.924,µm^2,Surface,1,343,
0.0831621,µm^2,Surface,1,344,
1.43579,µm^2,Surface,1,345,
0.462779,µm^2,Surface,1,346,
0.0255436,µm^2,Surface,1,347,
0.0115433,µm^2,Surface,1,348,
3.93374,µm^2,Surface,1,349,
0.00402847,µm^2,Surface,1,350,
1204.11,µm^2,Surface,1,351,
0.948665,µm^2,Surface,1,352,
0.652762,µm^2,Surface,1,353,
0.00698844,µm^2,Surface,1,354,
22.8305,µm^2,Surface,1,355,
0.000915134,µm^2,Surface,1,356,
1115.56,µm^2,Surface,1,357,
0.15092,µm^2,Surface,1,358,
0.611834,µm^2,Surface,1,359,
91.9685,µm^2,Surface,1,360,
0.14345,µm^2,Surface,1,361,
2.04298,µm^2,Surface,1,362,
102.139,µm^2,Surface,1,363,
89.4128,µm^2,Surface,1,364,
102.042,µm^2,Surface,1,365,
7.19433,µm^2,Surface,1,366,
786.908,µm^2,Surface,1,367,
1.9837,µm^2,Surface,1,368,
0.0344625,µm^2,Surface,1,369,
0.291537,µm^2,Surface,1,370,
569.111,µm^2,Surface,1,371,
218.004,µm^2,Surface,1,372,
0.00648738,µm^2,Surface,1,373,
0.77775,µm^2,Surface,1,374,
71.2004,µm^2,Surface,1,375,
0.0120745,µm^2,Surface,1,376,
0.00796944,µm^2,Surface,1,377,
0.101835,µm^2,Surface,1,378,
0.587421,µm^2,Surface,1,379,
175.856,µm^2,Surface,1,380,
4.22638,µm^2,Surface,1,381,
1502.84,µm^2,Surface,1,382,
0.834628,µm^2,Surface,1,383,
0.168631,µm^2,Surface,1,384,
6329.06,µm^2,Surface,1,385,
0.0460889,µm^2,Surface,1,386,
1.20011,µm^2,Surface,1,387,
0.0567904,µm^2,Surface,1,388,
0.729318,µm^2,Surface,1,389,
0.649626,µm^2,Surface,1,390,
0.0881621,µm^2,Surface,1,391,
668.883,µm^2,Surface,1,392,
0.696334,µm^2,Surface,1,393,
87.0363,µm^2,Surface,1,394,
1.11957,µm^2,Surface,1,395,
129.92,µm^2,Surface,1,396,
167.924,µm^2,Surface,1,397,
3.0714,µm^2,Surface,1,398,
118.936,µm^2,Surface,1,399,
2.19267,µm^2,Surface,1,400,
0.651349,µm^2,Surface,1,401,
0.101994,µm^2,Surface,1,402,
0.519847,µm^2,Surface,1,403,
94.5049,µm^2,Surface,1,404,
263.446,µm^2,Surface,1,405,
218.8,µm^2,Surface,1,406,
0.329744,µm^2,Surface,1,407,
0.972399,µm^2,Surface,1,408,
164.427,µm^2,Surface,1,409,
280.616,µm^2,Surface,1,410,
0.424215,µm^2,Surface,1,411,
0.310478,µm^2,Surface,1,412,
0.18687,µm^2,Surface,1,413,
0.735003,µm^2,Surface,1,414,
0.887336,µm^2,Surface,1,415,
0.41162,µm^2,Surface,1,416,
0.0897491,µm^2,Surface,1,417,
0.107175,µm^2,Surface,1,418,
51.5177,µm^2,Surface,1,419,
591.927,µm^2,Surface,1,420,
88.6987,µm^2,Surface,1,421,
365.013,µm^2,Surface,1,422,
499.278,µm^2,Surface,1,423,
457.635,µm^2,Surface,1,424,
0.590505,µm^2,Surface,1,425,
0.413809,µm^2,Surface,1,426,
0.865948,µm^2,Surface,1,427,
0.291787,µm^2,Surface,1,428,
98.1441,µm^2,Surface,1,429,
0.148606,µm^2,Surface,1,430,
0.02824,µm^2,Surface,1,431,
111.715,µm^2,Surface,1,432,
0.55684,µm^2,Surface,1,433,
553.276,µm^2,Surface,1,434,
0.127543,µm^2,Surface,1,435,
0.0808324,µm^2,Surface,1,436,
0.0245696,µm^2,Surface,1,437,
0.008314,µm^2,Surface,1,438,
330.829,µm^2,Surface,1,439,
0.392069,µm^2,Surface,1,440,
0.439531,µm^2,Surface,1,441,
2.40878,µm^2,Surface,1,442,
0.516034,µm^2,Surface,1,443,
0.297396,µm^2,Surface,1,444,
0.610784,µm^2,Surface,1,445,
1.10216,µm^2,Surface,1,446,
218.675,µm^2,Surface,1,447,
0.897139,µm^2,Surface,1,448,
3.98915,µm^2,Surface,1,449,
279.206,µm^2,Surface,1,450,
1.16041,µm^2,Surface,1,451,
121.681,µm^2,Surface,1,452,
70.1845,µm^2,Surface,1,453,
2.07434,µm^2,Surface,1,454,
3.25616,µm^2,Surface,1,455,
0.984632,µm^2,Surface,1,456,
0.00745128,µm^2,Surface,1,457,
134.765,µm^2,Surface,1,458,
0.885982,µm^2,Surface,1,459,
415.553,µm^2,Surface,1,460,
728.369,µm^2,Surface,1,461,
742.634,µm^2,Surface,1,462,
4.40209,µm^2,Surface,1,463,
641.575,µm^2,Surface,1,464,
159.566,µm^2,Surface,1,465,
565.238,µm^2,Surface,1,466,
2.76431,µm^2,Surface,1,467,
0.611662,µm^2,Surface,1,468,
2.52446,µm^2,Surface,1,469,
299.022,µm^2,Surface,1,470,
1941.74,µm^2,Surface,1,471,
1.21446,µm^2,Surface,1,472,
7951.88,µm^2,Surface,1,473,
0.0930062,µm^2,Surface,1,474,
0.00178382,µm^2,Surface,1,475,
375.105,µm^2,Surface,1,476,
825.598,µm^2,Surface,1,477,
2.65286,µm^2,Surface,1,478,
12.2677,µm^2,Surface,1,479,
0.00413564,µm^2,Surface,1,480,
