
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.36966,µm^2,Surface,1,125,
0.176894,µm^2,Surface,1,126,
0.238472,µm^2,Surface,1,127,
1.17843,µm^2,Surface,1,128,
0.00394981,µm^2,Surface,1,129,
12.4007,µm^2,Surface,1,130,
7.04185e-06,µm^2,Surface,1,131,
0.125205,µm^2,Surface,1,132,
0.127558,µm^2,Surface,1,133,
17.3279,µm^2,Surface,1,134,
0.086613,µm^2,Surface,1,135,
1.74518,µm^2,Surface,1,136,
1.02362,µm^2,Surface,1,137,
0.0257696,µm^2,Surface,1,138,
0.727728,µm^2,Surface,1,139,
1.38123,µm^2,Surface,1,140,
0.00526758,µm^2,Surface,1,141,
0.356514,µm^2,Surface,1,142,
0.199278,µm^2,Surface,1,143,
0.00317893,µm^2,Surface,1,144,
0.483999,µm^2,Surface,1,145,
0.0513639,µm^2,Surface,1,146,
0.136165,µm^2,Surface,1,147,
0.0333345,µm^2,Surface,1,148,
11.3026,µm^2,Surface,1,149,
0.178269,µm^2,Surface,1,150,
0.896527,µm^2,Surface,1,151,
0.0199804,µm^2,Surface,1,152,
0.000522695,µm^2,Surface,1,153,
0.0770461,µm^2,Surface,1,154,
0.167554,µm^2,Surface,1,155,
13.0059,µm^2,Surface,1,156,
0.116464,µm^2,Surface,1,157,
0.00294221,µm^2,Surface,1,158,
0.000383856,µm^2,Surface,1,159,
0.0385016,µm^2,Surface,1,160,
0.0278402,µm^2,Surface,1,161,
7.8546,µm^2,Surface,1,162,
1.05071,µm^2,Surface,1,163,
0.334634,µm^2,Surface,1,164,
0.225215,µm^2,Surface,1,165,
5.7363,µm^2,Surface,1,166,
0.0235762,µm^2,Surface,1,167,
0.00563202,µm^2,Surface,1,168,
0.361758,µm^2,Surface,1,169,
0.0336997,µm^2,Surface,1,170,
0.0341596,µm^2,Surface,1,171,
0.164693,µm^2,Surface,1,172,
0.139006,µm^2,Surface,1,173,
0.575043,µm^2,Surface,1,174,
0.19746,µm^2,Surface,1,175,
0.350691,µm^2,Surface,1,176,
1.41619,µm^2,Surface,1,177,
0.160653,µm^2,Surface,1,178,
0.420767,µm^2,Surface,1,179,
7.05472,µm^2,Surface,1,180,
0.0804737,µm^2,Surface,1,181,
1.9406,µm^2,Surface,1,182,
0.499795,µm^2,Surface,1,183,
0.110992,µm^2,Surface,1,184,
0.547806,µm^2,Surface,1,185,
1.05251,µm^2,Surface,1,186,
0.183305,µm^2,Surface,1,187,
0.0272604,µm^2,Surface,1,188,
0.133324,µm^2,Surface,1,189,
0.321549,µm^2,Surface,1,190,
0.543098,µm^2,Surface,1,191,
0.0185248,µm^2,Surface,1,192,
1.29548,µm^2,Surface,1,193,
2.11281,µm^2,Surface,1,194,
0.277609,µm^2,Surface,1,195,
0.0581349,µm^2,Surface,1,196,
0.000126391,µm^2,Surface,1,197,
2.3193,µm^2,Surface,1,198,
0.0591667,µm^2,Surface,1,199,
0.21534,µm^2,Surface,1,200,
3.20794,µm^2,Surface,1,201,
0.000987381,µm^2,Surface,1,202,
1.20072,µm^2,Surface,1,203,
0.141939,µm^2,Surface,1,204,
0.154138,µm^2,Surface,1,205,
0.0164446,µm^2,Surface,1,206,
4.13222,µm^2,Surface,1,207,
0.292641,µm^2,Surface,1,208,
0.240109,µm^2,Surface,1,209,
0.293269,µm^2,Surface,1,210,
0.0079005,µm^2,Surface,1,211,
7.57435,µm^2,Surface,1,212,
0.472056,µm^2,Surface,1,213,
1.0234,µm^2,Surface,1,214,
0.0096064,µm^2,Surface,1,215,
0.0107797,µm^2,Surface,1,216,
0.972537,µm^2,Surface,1,217,
0.584064,µm^2,Surface,1,218,
2.36261,µm^2,Surface,1,219,
0.396036,µm^2,Surface,1,220,
1.32562,µm^2,Surface,1,221,
4.25262,µm^2,Surface,1,222,
0.00675213,µm^2,Surface,1,223,
0.38919,µm^2,Surface,1,224,
0.000564561,µm^2,Surface,1,225,
0.0303225,µm^2,Surface,1,226,
0.279898,µm^2,Surface,1,227,
0.0403865,µm^2,Surface,1,228,
0.494028,µm^2,Surface,1,229,
1.1009,µm^2,Surface,1,230,
11.6234,µm^2,Surface,1,231,
0.811074,µm^2,Surface,1,232,
0.0790359,µm^2,Surface,1,233,
0.411146,µm^2,Surface,1,234,
0.263266,µm^2,Surface,1,235,
0.000176678,µm^2,Surface,1,236,
3.15578,µm^2,Surface,1,237,
0.263342,µm^2,Surface,1,238,
0.69579,µm^2,Surface,1,239,
4.89908,µm^2,Surface,1,240,
0.0767536,µm^2,Surface,1,241,
2.93064,µm^2,Surface,1,242,
5.4498,µm^2,Surface,1,243,
0.0218646,µm^2,Surface,1,244,
0.228242,µm^2,Surface,1,245,
0.25417,µm^2,Surface,1,246,
0.0569783,µm^2,Surface,1,247,
4.33738,µm^2,Surface,1,248,
0.0729802,µm^2,Surface,1,249,
4.53172,µm^2,Surface,1,250,
0.0515111,µm^2,Surface,1,251,
0.469761,µm^2,Surface,1,252,
1.37185,µm^2,Surface,1,253,
0.70105,µm^2,Surface,1,254,
0.00807449,µm^2,Surface,1,255,
0.103784,µm^2,Surface,1,256,
0.108735,µm^2,Surface,1,257,
0.0387758,µm^2,Surface,1,258,
5.1946,µm^2,Surface,1,259,
0.473687,µm^2,Surface,1,260,
3.29173,µm^2,Surface,1,261,
1.724,µm^2,Surface,1,262,
0.00202388,µm^2,Surface,1,263,
0.499342,µm^2,Surface,1,264,
0.186293,µm^2,Surface,1,265,
0.163949,µm^2,Surface,1,266,
0.0688611,µm^2,Surface,1,267,
0.741293,µm^2,Surface,1,268,
0.922545,µm^2,Surface,1,269,
17.0852,µm^2,Surface,1,270,
1.36814,µm^2,Surface,1,271,
4.79413,µm^2,Surface,1,272,
0.6396,µm^2,Surface,1,273,
0.029603,µm^2,Surface,1,274,
1.04188,µm^2,Surface,1,275,
1.27297,µm^2,Surface,1,276,
1.18832,µm^2,Surface,1,277,
0.0844747,µm^2,Surface,1,278,
0.9916,µm^2,Surface,1,279,
0.57223,µm^2,Surface,1,280,
0.00666738,µm^2,Surface,1,281,
0.0592301,µm^2,Surface,1,282,
0.594437,µm^2,Surface,1,283,
0.234851,µm^2,Surface,1,284,
0.0483113,µm^2,Surface,1,285,
0.126919,µm^2,Surface,1,286,
0.00428787,µm^2,Surface,1,287,
0.221269,µm^2,Surface,1,288,
3.09287,µm^2,Surface,1,289,
0.276143,µm^2,Surface,1,290,
3.35187,µm^2,Surface,1,291,
0.203987,µm^2,Surface,1,292,
0.137593,µm^2,Surface,1,293,
7.89863,µm^2,Surface,1,294,
1.76596,µm^2,Surface,1,295,
0.0926559,µm^2,Surface,1,296,
0.914979,µm^2,Surface,1,297,
0.599167,µm^2,Surface,1,298,
1.79761,µm^2,Surface,1,299,
1.93708,µm^2,Surface,1,300,
0.0341039,µm^2,Surface,1,301,
0.191749,µm^2,Surface,1,302,
0.141999,µm^2,Surface,1,303,
0.455849,µm^2,Surface,1,304,
4.9657,µm^2,Surface,1,305,
0.0450147,µm^2,Surface,1,306,
0.376816,µm^2,Surface,1,307,
1.60116,µm^2,Surface,1,308,
0.455923,µm^2,Surface,1,309,
0.273574,µm^2,Surface,1,310,
3.7028,µm^2,Surface,1,311,
0.320321,µm^2,Surface,1,312,
0.235397,µm^2,Surface,1,313,
0.111274,µm^2,Surface,1,314,
0.0321853,µm^2,Surface,1,315,
0.028558,µm^2,Surface,1,316,
0.404865,µm^2,Surface,1,317,
4.00885,µm^2,Surface,1,318,
5.33485e-05,µm^2,Surface,1,319,
0.365398,µm^2,Surface,1,320,
1.58526,µm^2,Surface,1,321,
0.45594,µm^2,Surface,1,322,
0.121657,µm^2,Surface,1,323,
4.31317,µm^2,Surface,1,324,
1.3516,µm^2,Surface,1,325,
5.20758,µm^2,Surface,1,326,
1.61405,µm^2,Surface,1,327,
0.0131277,µm^2,Surface,1,328,
20.7224,µm^2,Surface,1,329,
0.190243,µm^2,Surface,1,330,
0.596242,µm^2,Surface,1,331,
0.925078,µm^2,Surface,1,332,
9.85438,µm^2,Surface,1,333,
0.320156,µm^2,Surface,1,334,
0.00167277,µm^2,Surface,1,335,
3.13315,µm^2,Surface,1,336,
1.3569,µm^2,Surface,1,337,
0.164736,µm^2,Surface,1,338,
0.232483,µm^2,Surface,1,339,
2.63808,µm^2,Surface,1,340,
0.440894,µm^2,Surface,1,341,
3.30446,µm^2,Surface,1,342,
4.422,µm^2,Surface,1,343,
0.433954,µm^2,Surface,1,344,
1.05917,µm^2,Surface,1,345,
0.536736,µm^2,Surface,1,346,
3.17772,µm^2,Surface,1,347,
0.00332986,µm^2,Surface,1,348,
1.52962,µm^2,Surface,1,349,
3.30038,µm^2,Surface,1,350,
0.00313476,µm^2,Surface,1,351,
2.01071,µm^2,Surface,1,352,
0.40151,µm^2,Surface,1,353,
0.076453,µm^2,Surface,1,354,
0.187919,µm^2,Surface,1,355,
5.52634,µm^2,Surface,1,356,
0.0281337,µm^2,Surface,1,357,
0.209779,µm^2,Surface,1,358,
3.39856,µm^2,Surface,1,359,
0.328347,µm^2,Surface,1,360,
1.95678,µm^2,Surface,1,361,
0.106212,µm^2,Surface,1,362,
2.38653,µm^2,Surface,1,363,
0.179856,µm^2,Surface,1,364,
0.126718,µm^2,Surface,1,365,
6.26254,µm^2,Surface,1,366,
0.709466,µm^2,Surface,1,367,
6.32822,µm^2,Surface,1,368,
0.531454,µm^2,Surface,1,369,
7.14401,µm^2,Surface,1,370,
0.220816,µm^2,Surface,1,371,
0.0080457,µm^2,Surface,1,372,
0.0286398,µm^2,Surface,1,373,
0.393651,µm^2,Surface,1,374,
0.108328,µm^2,Surface,1,375,
6.20078,µm^2,Surface,1,376,
2.67782,µm^2,Surface,1,377,
9.94905,µm^2,Surface,1,378,
0.183164,µm^2,Surface,1,379,
1.60977,µm^2,Surface,1,380,
0.791046,µm^2,Surface,1,381,
2.45221,µm^2,Surface,1,382,
2.55494,µm^2,Surface,1,383,
1.18582,µm^2,Surface,1,384,
6.00343,µm^2,Surface,1,385,
0.00100254,µm^2,Surface,1,386,
0.211953,µm^2,Surface,1,387,
0.0752311,µm^2,Surface,1,388,
0.273496,µm^2,Surface,1,389,
0.350237,µm^2,Surface,1,390,
0.1199,µm^2,Surface,1,391,
2.14442,µm^2,Surface,1,392,
0.0767307,µm^2,Surface,1,393,
0.754805,µm^2,Surface,1,394,
13.49,µm^2,Surface,1,395,
2.22835,µm^2,Surface,1,396,
0.222453,µm^2,Surface,1,397,
0.176285,µm^2,Surface,1,398,
0.403668,µm^2,Surface,1,399,
0.163248,µm^2,Surface,1,400,
0.100234,µm^2,Surface,1,401,
0.21117,µm^2,Surface,1,402,
0.912643,µm^2,Surface,1,403,
0.31618,µm^2,Surface,1,404,
0.739556,µm^2,Surface,1,405,
0.0775682,µm^2,Surface,1,406,
2.51628,µm^2,Surface,1,407,
0.230109,µm^2,Surface,1,408,
0.124303,µm^2,Surface,1,409,
1.57445,µm^2,Surface,1,410,
7.90734,µm^2,Surface,1,411,
0.152446,µm^2,Surface,1,412,
2.90719,µm^2,Surface,1,413,
6.38311,µm^2,Surface,1,414,
3.15547,µm^2,Surface,1,415,
0.00472406,µm^2,Surface,1,416,
0.262925,µm^2,Surface,1,417,
0.210728,µm^2,Surface,1,418,
5.78362,µm^2,Surface,1,419,
0.108083,µm^2,Surface,1,420,
0.0440217,µm^2,Surface,1,421,
0.871373,µm^2,Surface,1,422,
0.195961,µm^2,Surface,1,423,
9.80646,µm^2,Surface,1,424,
0.629192,µm^2,Surface,1,425,
0.132259,µm^2,Surface,1,426,
17.515,µm^2,Surface,1,427,
1.34087,µm^2,Surface,1,428,
0.0929847,µm^2,Surface,1,429,
0.00736368,µm^2,Surface,1,430,
0.00251331,µm^2,Surface,1,431,
7.50726,µm^2,Surface,1,432,
0.16679,µm^2,Surface,1,433,
12.2094,µm^2,Surface,1,434,
2.98869,µm^2,Surface,1,435,
8.83895,µm^2,Surface,1,436,
0.00333788,µm^2,Surface,1,437,
0.0615879,µm^2,Surface,1,438,
0.0123579,µm^2,Surface,1,439,
0.619334,µm^2,Surface,1,440,
0.0413415,µm^2,Surface,1,441,
2.27748,µm^2,Surface,1,442,
0.915809,µm^2,Surface,1,443,
2.05648,µm^2,Surface,1,444,
0.849576,µm^2,Surface,1,445,
0.0273485,µm^2,Surface,1,446,
0.215212,µm^2,Surface,1,447,
0.012622,µm^2,Surface,1,448,
0.0115476,µm^2,Surface,1,449,
0.0824249,µm^2,Surface,1,450,
0.238796,µm^2,Surface,1,451,
0.427851,µm^2,Surface,1,452,
0.0779755,µm^2,Surface,1,453,
0.0102895,µm^2,Surface,1,454,
0.271819,µm^2,Surface,1,455,
0.212788,µm^2,Surface,1,456,
4.64931,µm^2,Surface,1,457,
0.138837,µm^2,Surface,1,458,
0.0919516,µm^2,Surface,1,459,
0.0680225,µm^2,Surface,1,460,
0.218328,µm^2,Surface,1,461,
0.828081,µm^2,Surface,1,462,
0.0179362,µm^2,Surface,1,463,
0.0164782,µm^2,Surface,1,464,
0.735898,µm^2,Surface,1,465,
8.82665,µm^2,Surface,1,466,
0.145836,µm^2,Surface,1,467,
17.6526,µm^2,Surface,1,468,
0.346048,µm^2,Surface,1,469,
0.000997605,µm^2,Surface,1,470,
0.0401962,µm^2,Surface,1,471,
0.01796,µm^2,Surface,1,472,
3.21709,µm^2,Surface,1,473,
24.3872,µm^2,Surface,1,474,
11.155,µm^2,Surface,1,475,
4.65498,µm^2,Surface,1,476,
0.448091,µm^2,Surface,1,477,
0.376378,µm^2,Surface,1,478,
0.763483,µm^2,Surface,1,479,
0.0766448,µm^2,Surface,1,480,
1.96612,µm^2,Surface,1,481,
0.216912,µm^2,Surface,1,482,
0.177233,µm^2,Surface,1,483,
0.141465,µm^2,Surface,1,484,
1.50014,µm^2,Surface,1,485,
1.57679,µm^2,Surface,1,486,
0.818631,µm^2,Surface,1,487,
3.89923,µm^2,Surface,1,488,
0.259694,µm^2,Surface,1,489,
4.28755,µm^2,Surface,1,490,
0.434538,µm^2,Surface,1,491,
0.339169,µm^2,Surface,1,492,
0.000239404,µm^2,Surface,1,493,
0.00842491,µm^2,Surface,1,494,
5.54935,µm^2,Surface,1,495,
0.392003,µm^2,Surface,1,496,
0.0166943,µm^2,Surface,1,497,
0.491442,µm^2,Surface,1,498,
2.56439,µm^2,Surface,1,499,
0.107907,µm^2,Surface,1,500,
0.37113,µm^2,Surface,1,501,
9.07661,µm^2,Surface,1,502,
0.463988,µm^2,Surface,1,503,
0.0247358,µm^2,Surface,1,504,
0.71345,µm^2,Surface,1,505,
0.0416299,µm^2,Surface,1,506,
0.450642,µm^2,Surface,1,507,
0.202625,µm^2,Surface,1,508,
0.71024,µm^2,Surface,1,509,
0.19754,µm^2,Surface,1,510,
0.18796,µm^2,Surface,1,511,
2.49878,µm^2,Surface,1,512,
0.583617,µm^2,Surface,1,513,
0.0717084,µm^2,Surface,1,514,
0.0537128,µm^2,Surface,1,515,
0.578429,µm^2,Surface,1,516,
2.49359,µm^2,Surface,1,517,
0.119809,µm^2,Surface,1,518,
0.00526656,µm^2,Surface,1,519,
0.238505,µm^2,Surface,1,520,
1.20617,µm^2,Surface,1,521,
0.0229837,µm^2,Surface,1,522,
0.219394,µm^2,Surface,1,523,
9.38002,µm^2,Surface,1,524,
8.43023,µm^2,Surface,1,525,
0.403559,µm^2,Surface,1,526,
0.00948126,µm^2,Surface,1,527,
0.392842,µm^2,Surface,1,528,
0.0441218,µm^2,Surface,1,529,
0.0565292,µm^2,Surface,1,530,
0.915087,µm^2,Surface,1,531,
0.181199,µm^2,Surface,1,532,
0.136843,µm^2,Surface,1,533,
0.0365723,µm^2,Surface,1,534,
0.238523,µm^2,Surface,1,535,
0.245977,µm^2,Surface,1,536,
0.897977,µm^2,Surface,1,537,
0.129154,µm^2,Surface,1,538,
15.368,µm^2,Surface,1,539,
0.316668,µm^2,Surface,1,540,
2.11789,µm^2,Surface,1,541,
0.0200283,µm^2,Surface,1,542,
2.02006,µm^2,Surface,1,543,
0.0239705,µm^2,Surface,1,544,
0.0192965,µm^2,Surface,1,545,
1.46049,µm^2,Surface,1,546,
0.480377,µm^2,Surface,1,547,
0.0801481,µm^2,Surface,1,548,
0.0707437,µm^2,Surface,1,549,
0.200533,µm^2,Surface,1,550,
0.00971142,µm^2,Surface,1,551,
0.0267582,µm^2,Surface,1,552,
0.00300336,µm^2,Surface,1,553,
0.114977,µm^2,Surface,1,554,
1.04512,µm^2,Surface,1,555,
0.149125,µm^2,Surface,1,556,
1.20343,µm^2,Surface,1,557,
0.0258409,µm^2,Surface,1,558,
0.281147,µm^2,Surface,1,559,
0.0329176,µm^2,Surface,1,560,
0.635478,µm^2,Surface,1,561,
1.00492,µm^2,Surface,1,562,
8.34085,µm^2,Surface,1,563,
0.000102085,µm^2,Surface,1,564,
0.32835,µm^2,Surface,1,565,
0.0971761,µm^2,Surface,1,566,
1.61056,µm^2,Surface,1,567,
0.199115,µm^2,Surface,1,568,
0.175882,µm^2,Surface,1,569,
0.0933623,µm^2,Surface,1,570,
0.34161,µm^2,Surface,1,571,
5.19203,µm^2,Surface,1,572,
15.7332,µm^2,Surface,1,573,
1.60529,µm^2,Surface,1,574,
1.2635,µm^2,Surface,1,575,
0.230609,µm^2,Surface,1,576,
0.05155,µm^2,Surface,1,577,
4.89208,µm^2,Surface,1,578,
0.122515,µm^2,Surface,1,579,
0.113575,µm^2,Surface,1,580,
0.0602742,µm^2,Surface,1,581,
0.0284965,µm^2,Surface,1,582,
0.0937845,µm^2,Surface,1,583,
0.422719,µm^2,Surface,1,584,
0.0580007,µm^2,Surface,1,585,
25.926,µm^2,Surface,1,586,
0.00211465,µm^2,Surface,1,587,
0.000798279,µm^2,Surface,1,588,
3.94873,µm^2,Surface,1,589,
0.0298934,µm^2,Surface,1,590,
0.393958,µm^2,Surface,1,591,
0.278845,µm^2,Surface,1,592,
0.365233,µm^2,Surface,1,593,
0.20068,µm^2,Surface,1,594,
2.89659,µm^2,Surface,1,595,
2.62871,µm^2,Surface,1,596,
0.470722,µm^2,Surface,1,597,
1.28066,µm^2,Surface,1,598,
0.0667786,µm^2,Surface,1,599,
0.0106804,µm^2,Surface,1,600,
0.511165,µm^2,Surface,1,601,
0.4194,µm^2,Surface,1,602,
1.60494,µm^2,Surface,1,603,
1.47346,µm^2,Surface,1,604,
3.48179,µm^2,Surface,1,605,
0.105157,µm^2,Surface,1,606,
0.162657,µm^2,Surface,1,607,
0.205105,µm^2,Surface,1,608,
0.0134022,µm^2,Surface,1,609,
1.40674,µm^2,Surface,1,610,
0.00850707,µm^2,Surface,1,611,
0.343548,µm^2,Surface,1,612,
0.923142,µm^2,Surface,1,613,
0.240239,µm^2,Surface,1,614,
0.0267555,µm^2,Surface,1,615,
0.0181895,µm^2,Surface,1,616,
13.6976,µm^2,Surface,1,617,
0.110129,µm^2,Surface,1,618,
0.094161,µm^2,Surface,1,619,
0.0283271,µm^2,Surface,1,620,
0.514914,µm^2,Surface,1,621,
0.0596947,µm^2,Surface,1,622,
2.202,µm^2,Surface,1,623,
0.0960621,µm^2,Surface,1,624,
0.178641,µm^2,Surface,1,625,
7.21642,µm^2,Surface,1,626,
0.0171999,µm^2,Surface,1,627,
0.00505687,µm^2,Surface,1,628,
0.0491384,µm^2,Surface,1,629,
0.0596261,µm^2,Surface,1,630,
0.416654,µm^2,Surface,1,631,
0.209021,µm^2,Surface,1,632,
9.8128,µm^2,Surface,1,633,
2.28868,µm^2,Surface,1,634,
21.7796,µm^2,Surface,1,635,
19.1319,µm^2,Surface,1,636,
0.162737,µm^2,Surface,1,637,
1.24536,µm^2,Surface,1,638,
0.000696083,µm^2,Surface,1,639,
2.56194,µm^2,Surface,1,640,
0.000687596,µm^2,Surface,1,641,
2.82242,µm^2,Surface,1,642,
2.58471,µm^2,Surface,1,643,
8.00711,µm^2,Surface,1,644,
0.861717,µm^2,Surface,1,645,
0.00355026,µm^2,Surface,1,646,
0.00988869,µm^2,Surface,1,647,
0.162156,µm^2,Surface,1,648,
0.0389828,µm^2,Surface,1,649,
0.666355,µm^2,Surface,1,650,
2.36641,µm^2,Surface,1,651,
0.466119,µm^2,Surface,1,652,
5.80802,µm^2,Surface,1,653,
2.18848,µm^2,Surface,1,654,
0.00984708,µm^2,Surface,1,655,
0.356631,µm^2,Surface,1,656,
0.931605,µm^2,Surface,1,657,
0.000241388,µm^2,Surface,1,658,
0.0022534,µm^2,Surface,1,659,
0.0288906,µm^2,Surface,1,660,
1.15763,µm^2,Surface,1,661,
0.644388,µm^2,Surface,1,662,
0.0740054,µm^2,Surface,1,663,
0.062433,µm^2,Surface,1,664,
3.33609,µm^2,Surface,1,665,
0.176187,µm^2,Surface,1,666,
4.35073,µm^2,Surface,1,667,
4.23477,µm^2,Surface,1,668,
0.383017,µm^2,Surface,1,669,
0.356711,µm^2,Surface,1,670,
0.00384803,µm^2,Surface,1,671,
4.7618,µm^2,Surface,1,672,
0.0883818,µm^2,Surface,1,673,
30.1078,µm^2,Surface,1,674,
3.14722,µm^2,Surface,1,675,
1.51978,µm^2,Surface,1,676,
9.54504,µm^2,Surface,1,677,
18.1483,µm^2,Surface,1,678,
0.000121354,µm^2,Surface,1,679,
0.393965,µm^2,Surface,1,680,
0.122668,µm^2,Surface,1,681,
1.32995e-05,µm^2,Surface,1,682,
0.217453,µm^2,Surface,1,683,
0.896934,µm^2,Surface,1,684,
0.273178,µm^2,Surface,1,685,
0.00461493,µm^2,Surface,1,686,
0.218729,µm^2,Surface,1,687,
0.204606,µm^2,Surface,1,688,
0.196754,µm^2,Surface,1,689,
0.165763,µm^2,Surface,1,690,
0.134316,µm^2,Surface,1,691,
0.177034,µm^2,Surface,1,692,
0.424501,µm^2,Surface,1,693,
0.113977,µm^2,Surface,1,694,
1.79206,µm^2,Surface,1,695,
0.00881527,µm^2,Surface,1,696,
1.21127,µm^2,Surface,1,697,
0.174479,µm^2,Surface,1,698,
0.209113,µm^2,Surface,1,699,
0.204989,µm^2,Surface,1,700,
5.80036,µm^2,Surface,1,701,
0.602522,µm^2,Surface,1,702,
1.14174,µm^2,Surface,1,703,
0.263862,µm^2,Surface,1,704,
0.0563181,µm^2,Surface,1,705,
0.368446,µm^2,Surface,1,706,
0.183827,µm^2,Surface,1,707,
0.11272,µm^2,Surface,1,708,
0.0330958,µm^2,Surface,1,709,
0.271808,µm^2,Surface,1,710,
1.34074,µm^2,Surface,1,711,
0.0150978,µm^2,Surface,1,712,
0.0255052,µm^2,Surface,1,713,
0.117038,µm^2,Surface,1,714,
1.01371,µm^2,Surface,1,715,
0.0734314,µm^2,Surface,1,716,
0.0297323,µm^2,Surface,1,717,
0.150108,µm^2,Surface,1,718,
0.396791,µm^2,Surface,1,719,
0.522348,µm^2,Surface,1,720,
0.887128,µm^2,Surface,1,721,
1.46183,µm^2,Surface,1,722,
