
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,509,
1.7373,,Spot,Selected Surfaces - W2,1,ibranched,511,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,512,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,513,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,514,
3.58129,,Spot,Selected Surfaces - W2,1,ibranched,515,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,516,
6.51197,,Spot,Selected Surfaces - W2,1,ibranched,517,
2.68283,,Spot,Selected Surfaces - W2,1,ibranched,518,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,519,
3.49193,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.58633,,Spot,Selected Surfaces - W2,1,ibranched,521,
2.20349,,Spot,Selected Surfaces - W2,1,ibranched,522,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,523,
2.85142,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.36728,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.99427,,Spot,Selected Surfaces - W2,1,ibranched,526,
2.73006,,Spot,Selected Surfaces - W2,1,ibranched,527,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,528,
5.48921,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,530,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,531,
3.00878,,Spot,Selected Surfaces - W2,1,ibranched,532,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,534,
1.771,,Spot,Selected Surfaces - W2,1,ibranched,535,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,536,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,537,
1.52832,,Spot,Selected Surfaces - W2,1,ibranched,538,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,539,
3.59495,,Spot,Selected Surfaces - W2,1,ibranched,540,
2.68164,,Spot,Selected Surfaces - W2,1,ibranched,541,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,543,
5.03938,,Spot,Selected Surfaces - W2,1,ibranched,544,
3.99375,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.68159,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.38714,,Spot,Selected Surfaces - W2,1,ibranched,549,
2.86967,,Spot,Selected Surfaces - W2,1,ibranched,550,
4.18453,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,552,
2.57038,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.55768,,Spot,Selected Surfaces - W2,1,ibranched,555,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.60209,,Spot,Selected Surfaces - W2,1,ibranched,558,
3.60484,,Spot,Selected Surfaces - W2,1,ibranched,560,
4.80567,,Spot,Selected Surfaces - W2,1,ibranched,561,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,562,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,563,
0.845699,,Spot,Selected Surfaces - W2,1,ibranched,564,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,565,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,568,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,569,
3.99014,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,571,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,572,
3.19599,,Spot,Selected Surfaces - W2,1,ibranched,573,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,574,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,575,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.1851,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.44071,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.39937,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.96171,,Spot,Selected Surfaces - W2,1,ibranched,582,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,583,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.59852,,Spot,Selected Surfaces - W2,1,ibranched,585,
1.68655,,Spot,Selected Surfaces - W2,1,ibranched,586,
3.33382,,Spot,Selected Surfaces - W2,1,ibranched,588,
3.52238,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.34912,,Spot,Selected Surfaces - W2,1,ibranched,593,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.48947,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.97059,,Spot,Selected Surfaces - W2,1,ibranched,596,
1.23568,,Spot,Selected Surfaces - W2,1,ibranched,597,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.76334,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.73254,,Spot,Selected Surfaces - W2,1,ibranched,602,
4.33789,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.23842,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.85457,,Spot,Selected Surfaces - W2,1,ibranched,607,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,609,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,610,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.57655,,Spot,Selected Surfaces - W2,1,ibranched,613,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,614,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,615,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.2305,,Spot,Selected Surfaces - W2,1,ibranched,617,
4.21033,,Spot,Selected Surfaces - W2,1,ibranched,618,
3.56636,,Spot,Selected Surfaces - W2,1,ibranched,619,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,620,
6.44248,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.7971,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.28466,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.99055,,Spot,Selected Surfaces - W2,1,ibranched,624,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.28194,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.98504,,Spot,Selected Surfaces - W2,1,ibranched,630,
4.62526,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,633,
1.73174,,Spot,Selected Surfaces - W2,1,ibranched,634,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,635,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,636,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,637,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.61763,,Spot,Selected Surfaces - W2,1,ibranched,639,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.60111,,Spot,Selected Surfaces - W2,1,ibranched,642,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,643,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,644,
3.11349,,Spot,Selected Surfaces - W2,1,ibranched,645,
4.0089,,Spot,Selected Surfaces - W2,1,ibranched,646,
3.32873,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.98809,,Spot,Selected Surfaces - W2,1,ibranched,649,
2.61818,,Spot,Selected Surfaces - W2,1,ibranched,650,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.99754,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.44696,,Spot,Selected Surfaces - W2,1,ibranched,654,
2.60616,,Spot,Selected Surfaces - W2,1,ibranched,655,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,656,
4.04171,,Spot,Selected Surfaces - W2,1,ibranched,657,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,658,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,659,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.54414,,Spot,Selected Surfaces - W2,1,ibranched,662,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,663,
4.55064,,Spot,Selected Surfaces - W2,1,ibranched,664,
4.0173,,Spot,Selected Surfaces - W2,1,ibranched,665,
1.24789,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.18539,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.88247,,Spot,Selected Surfaces - W2,1,ibranched,668,
5.06846,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.93656,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,671,
3.24708,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,674,
3.79565,,Spot,Selected Surfaces - W2,1,ibranched,675,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,677,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,678,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,679,
4.3422,,Spot,Selected Surfaces - W2,1,ibranched,681,
3.93829,,Spot,Selected Surfaces - W2,1,ibranched,682,
8.10699,,Spot,Selected Surfaces - W2,1,ibranched,684,
4.22181,,Spot,Selected Surfaces - W2,1,ibranched,685,
3.9739,,Spot,Selected Surfaces - W2,1,ibranched,687,
0.879198,,Spot,Selected Surfaces - W2,1,ibranched,688,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,689,
3,,Spot,Selected Surfaces - W2,1,ibranched,690,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.62854,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.71287,,Spot,Selected Surfaces - W2,1,ibranched,693,
3.81704,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.91925,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.65253,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,698,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,699,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,700,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,702,
4.49344,,Spot,Selected Surfaces - W2,1,ibranched,703,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,704,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,706,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,707,
3.93831,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.11596,,Spot,Selected Surfaces - W2,1,ibranched,710,
2.29211,,Spot,Selected Surfaces - W2,1,ibranched,711,
5.13867,,Spot,Selected Surfaces - W2,1,ibranched,712,
2.06613,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.58238,,Spot,Selected Surfaces - W2,1,ibranched,714,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,715,
7.84616,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,718,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,719,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,722,
6.23936,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,724,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.39854,,Spot,Selected Surfaces - W2,1,ibranched,727,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.75848,,Spot,Selected Surfaces - W2,1,ibranched,730,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.32943,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.73066,,Spot,Selected Surfaces - W2,1,ibranched,734,
5.07492,,Spot,Selected Surfaces - W2,1,ibranched,735,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.08824,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.68621,,Spot,Selected Surfaces - W2,1,ibranched,741,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,742,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,744,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,745,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,747,
4.85173,,Spot,Selected Surfaces - W2,1,ibranched,748,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,749,
4.78529,,Spot,Selected Surfaces - W2,1,ibranched,750,
1.48418,,Spot,Selected Surfaces - W2,1,ibranched,751,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,752,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.95329,,Spot,Selected Surfaces - W2,1,ibranched,754,
2.07366,,Spot,Selected Surfaces - W2,1,ibranched,755,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.98043,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,761,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,762,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.68101,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.60886,,Spot,Selected Surfaces - W2,1,ibranched,767,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,768,
3.02222,,Spot,Selected Surfaces - W2,1,ibranched,770,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,772,
9.7554,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.24381,,Spot,Selected Surfaces - W2,1,ibranched,774,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.13248,,Spot,Selected Surfaces - W2,1,ibranched,776,
2.15921,,Spot,Selected Surfaces - W2,1,ibranched,777,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.41323,,Spot,Selected Surfaces - W2,1,ibranched,780,
3.14685,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.53124,,Spot,Selected Surfaces - W2,1,ibranched,783,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,784,
0.765417,,Spot,Selected Surfaces - W2,1,ibranched,785,
6.01359,,Spot,Selected Surfaces - W2,1,ibranched,786,
5.99925,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.42628,,Spot,Selected Surfaces - W2,1,ibranched,789,
3.15181,,Spot,Selected Surfaces - W2,1,ibranched,791,
3.15988,,Spot,Selected Surfaces - W2,1,ibranched,792,
3.94281,,Spot,Selected Surfaces - W2,1,ibranched,793,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.45675,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.44118,,Spot,Selected Surfaces - W2,1,ibranched,797,
1.43405,,Spot,Selected Surfaces - W2,1,ibranched,798,
3.36801,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.03179,,Spot,Selected Surfaces - W2,1,ibranched,801,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.43647,,Spot,Selected Surfaces - W2,1,ibranched,803,
5.98716,,Spot,Selected Surfaces - W2,1,ibranched,804,
2.24471,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.50881,,Spot,Selected Surfaces - W2,1,ibranched,807,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,808,
3.23167,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.12942,,Spot,Selected Surfaces - W2,1,ibranched,811,
5.57817,,Spot,Selected Surfaces - W2,1,ibranched,812,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,813,
5.77979,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.17283,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,819,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.51039,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.44153,,Spot,Selected Surfaces - W2,1,ibranched,823,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,825,
3.22602,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.168,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,829,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,831,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.34288,,Spot,Selected Surfaces - W2,1,ibranched,833,
3.48863,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.15451,,Spot,Selected Surfaces - W2,1,ibranched,835,
5.14836,,Spot,Selected Surfaces - W2,1,ibranched,836,
7.40672,,Spot,Selected Surfaces - W2,1,ibranched,837,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,838,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,839,
4.64194,,Spot,Selected Surfaces - W2,1,ibranched,840,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.94272,,Spot,Selected Surfaces - W2,1,ibranched,843,
2.56696,,Spot,Selected Surfaces - W2,1,ibranched,844,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,845,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.79555,,Spot,Selected Surfaces - W2,1,ibranched,847,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,851,
2.72529,,Spot,Selected Surfaces - W2,1,ibranched,852,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.58315,,Spot,Selected Surfaces - W2,1,ibranched,854,
3.52494,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.21253,,Spot,Selected Surfaces - W2,1,ibranched,857,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.50497,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.67642,,Spot,Selected Surfaces - W2,1,ibranched,863,
8.76087,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.82268,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.97706,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.84541,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.2677,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.46567,,Spot,Selected Surfaces - W2,1,ibranched,871,
2.27942,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.83275,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.53008,,Spot,Selected Surfaces - W2,1,ibranched,878,
7.76312,,Spot,Selected Surfaces - W2,1,ibranched,879,
7.02001,,Spot,Selected Surfaces - W2,1,ibranched,880,
3.44602,,Spot,Selected Surfaces - W2,1,ibranched,881,
5.2016,,Spot,Selected Surfaces - W2,1,ibranched,882,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,883,
3.37061,,Spot,Selected Surfaces - W2,1,ibranched,884,
3.40693,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,886,
3.99148,,Spot,Selected Surfaces - W2,1,ibranched,887,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,888,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.57677,,Spot,Selected Surfaces - W2,1,ibranched,890,
5.91607,,Spot,Selected Surfaces - W2,1,ibranched,891,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,892,
6.91968,,Spot,Selected Surfaces - W2,1,ibranched,893,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.56438,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,896,
2.97734,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,899,
6.42071,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.61245,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.66279,,Spot,Selected Surfaces - W2,1,ibranched,904,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,907,
6.18844,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.9096,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,915,
4.24813,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.53021,,Spot,Selected Surfaces - W2,1,ibranched,917,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,918,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,919,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,921,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,924,
3.63048,,Spot,Selected Surfaces - W2,1,ibranched,926,
3.12526,,Spot,Selected Surfaces - W2,1,ibranched,929,
2.59891,,Spot,Selected Surfaces - W2,1,ibranched,932,
1.15595,,Spot,Selected Surfaces - W2,1,ibranched,934,
5.10575,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,937,
2.78898,,Spot,Selected Surfaces - W2,1,ibranched,939,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.10793,,Spot,Selected Surfaces - W2,1,ibranched,941,
3.15927,,Spot,Selected Surfaces - W2,1,ibranched,943,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,944,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,946,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,948,
5.94702,,Spot,Selected Surfaces - W2,1,ibranched,949,
6.35629,,Spot,Selected Surfaces - W2,1,ibranched,950,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,953,
2.31657,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,955,
3.69087,,Spot,Selected Surfaces - W2,1,ibranched,956,
5.12188,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.23504,,Spot,Selected Surfaces - W2,1,ibranched,961,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,962,
7.10864,,Spot,Selected Surfaces - W2,1,ibranched,964,
6.72845,,Spot,Selected Surfaces - W2,1,ibranched,968,
3.33126,,Spot,Selected Surfaces - W2,1,ibranched,969,
4.77329,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,971,
3.81574,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.99177,,Spot,Selected Surfaces - W2,1,ibranched,973,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,974,
2.09212,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.02819,,Spot,Selected Surfaces - W2,1,ibranched,978,
4.33099,,Spot,Selected Surfaces - W2,1,ibranched,980,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,981,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,982,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,983,
3.1135,,Spot,Selected Surfaces - W2,1,ibranched,986,
2.09125,,Spot,Selected Surfaces - W2,1,ibranched,987,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,988,
4.02211,,Spot,Selected Surfaces - W2,1,ibranched,989,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,990,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,991,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,994,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,995,
