
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.53674,,Spot,Selected Surfaces - W2,1,ibranched,9584,
2.79801,,Spot,Selected Surfaces - W2,1,ibranched,9585,
2.83295,,Spot,Selected Surfaces - W2,1,ibranched,9587,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,9588,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,9589,
2.72185,,Spot,Selected Surfaces - W2,1,ibranched,9590,
2.12144,,Spot,Selected Surfaces - W2,1,ibranched,9594,
6.22701,,Spot,Selected Surfaces - W2,1,ibranched,9595,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9597,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,9599,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9600,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9601,
4.80811,,Spot,Selected Surfaces - W2,1,ibranched,9602,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,9603,
2.56739,,Spot,Selected Surfaces - W2,1,ibranched,9605,
5.40634,,Spot,Selected Surfaces - W2,1,ibranched,9607,
1.48055,,Spot,Selected Surfaces - W2,1,ibranched,9608,
6.6551,,Spot,Selected Surfaces - W2,1,ibranched,9609,
0.790116,,Spot,Selected Surfaces - W2,1,ibranched,9610,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,9611,
3.24882,,Spot,Selected Surfaces - W2,1,ibranched,9612,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,9615,
2.95924,,Spot,Selected Surfaces - W2,1,ibranched,9616,
3.26421,,Spot,Selected Surfaces - W2,1,ibranched,9617,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9619,
1.16511,,Spot,Selected Surfaces - W2,1,ibranched,9621,
1.04301,,Spot,Selected Surfaces - W2,1,ibranched,9622,
1.77894,,Spot,Selected Surfaces - W2,1,ibranched,9623,
3.47168,,Spot,Selected Surfaces - W2,1,ibranched,9625,
3.01607,,Spot,Selected Surfaces - W2,1,ibranched,9626,
4.02495,,Spot,Selected Surfaces - W2,1,ibranched,9627,
1.57448,,Spot,Selected Surfaces - W2,1,ibranched,9629,
1.72049,,Spot,Selected Surfaces - W2,1,ibranched,9630,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9631,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,9632,
2.3628,,Spot,Selected Surfaces - W2,1,ibranched,9634,
1.83061,,Spot,Selected Surfaces - W2,1,ibranched,9635,
1.47268,,Spot,Selected Surfaces - W2,1,ibranched,9636,
3.4956,,Spot,Selected Surfaces - W2,1,ibranched,9637,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,9638,
1.26883,,Spot,Selected Surfaces - W2,1,ibranched,9639,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,9640,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,9641,
2.19114,,Spot,Selected Surfaces - W2,1,ibranched,9642,
1.81566,,Spot,Selected Surfaces - W2,1,ibranched,9643,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,9644,
2.63549,,Spot,Selected Surfaces - W2,1,ibranched,9647,
2.99877,,Spot,Selected Surfaces - W2,1,ibranched,9650,
1.13157,,Spot,Selected Surfaces - W2,1,ibranched,9651,
2.0757,,Spot,Selected Surfaces - W2,1,ibranched,9652,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,9653,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,9654,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,9655,
2.19786,,Spot,Selected Surfaces - W2,1,ibranched,9656,
2.32488,,Spot,Selected Surfaces - W2,1,ibranched,9657,
3.74196,,Spot,Selected Surfaces - W2,1,ibranched,9658,
3.60113,,Spot,Selected Surfaces - W2,1,ibranched,9659,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,9660,
0.626899,,Spot,Selected Surfaces - W2,1,ibranched,9662,
2.9874,,Spot,Selected Surfaces - W2,1,ibranched,9664,
1.98619,,Spot,Selected Surfaces - W2,1,ibranched,9666,
4.12506,,Spot,Selected Surfaces - W2,1,ibranched,9667,
2.5856,,Spot,Selected Surfaces - W2,1,ibranched,9668,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,9669,
1.4126,,Spot,Selected Surfaces - W2,1,ibranched,9671,
3.7449,,Spot,Selected Surfaces - W2,1,ibranched,9676,
1,,Spot,Selected Surfaces - W2,1,ibranched,9678,
3.62329,,Spot,Selected Surfaces - W2,1,ibranched,9680,
2.81129,,Spot,Selected Surfaces - W2,1,ibranched,9681,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9683,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9684,
2.3874,,Spot,Selected Surfaces - W2,1,ibranched,9688,
1.28685,,Spot,Selected Surfaces - W2,1,ibranched,9689,
5.53612,,Spot,Selected Surfaces - W2,1,ibranched,9690,
5.25006,,Spot,Selected Surfaces - W2,1,ibranched,9691,
1.20772,,Spot,Selected Surfaces - W2,1,ibranched,9692,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,9694,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9695,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,9696,
1.1607,,Spot,Selected Surfaces - W2,1,ibranched,9698,
7.47619,,Spot,Selected Surfaces - W2,1,ibranched,9700,
1.6222,,Spot,Selected Surfaces - W2,1,ibranched,9702,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9705,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9706,
2.96015,,Spot,Selected Surfaces - W2,1,ibranched,9710,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9711,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9713,
1.2625,,Spot,Selected Surfaces - W2,1,ibranched,9714,
2.96441,,Spot,Selected Surfaces - W2,1,ibranched,9715,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,9716,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,9718,
5.0503,,Spot,Selected Surfaces - W2,1,ibranched,9719,
5.28485,,Spot,Selected Surfaces - W2,1,ibranched,9720,
2.05977,,Spot,Selected Surfaces - W2,1,ibranched,9725,
2.4648,,Spot,Selected Surfaces - W2,1,ibranched,9727,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9728,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,9732,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,9734,
2.18625,,Spot,Selected Surfaces - W2,1,ibranched,9736,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9737,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,9738,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9741,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9742,
0.978269,,Spot,Selected Surfaces - W2,1,ibranched,9743,
1.15656,,Spot,Selected Surfaces - W2,1,ibranched,9744,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9745,
0.574416,,Spot,Selected Surfaces - W2,1,ibranched,9746,
0.883499,,Spot,Selected Surfaces - W2,1,ibranched,9747,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9748,
4.4293,,Spot,Selected Surfaces - W2,1,ibranched,9753,
0,,Spot,Selected Surfaces - W2,1,ibranched,9754,
3.24901,,Spot,Selected Surfaces - W2,1,ibranched,9755,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9756,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9757,
3.34633,,Spot,Selected Surfaces - W2,1,ibranched,9758,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9759,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,9761,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9762,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9764,
3.5315,,Spot,Selected Surfaces - W2,1,ibranched,9766,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9767,
1.55716,,Spot,Selected Surfaces - W2,1,ibranched,9768,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,9769,
3.75187,,Spot,Selected Surfaces - W2,1,ibranched,9770,
1.24004,,Spot,Selected Surfaces - W2,1,ibranched,9772,
1.92739,,Spot,Selected Surfaces - W2,1,ibranched,9773,
4.26521,,Spot,Selected Surfaces - W2,1,ibranched,9774,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,9775,
2.81036,,Spot,Selected Surfaces - W2,1,ibranched,9776,
5.47702,,Spot,Selected Surfaces - W2,1,ibranched,9777,
2.78297,,Spot,Selected Surfaces - W2,1,ibranched,9778,
1.24732,,Spot,Selected Surfaces - W2,1,ibranched,9779,
2.77316,,Spot,Selected Surfaces - W2,1,ibranched,9782,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9785,
2.75455,,Spot,Selected Surfaces - W2,1,ibranched,9786,
1.82015,,Spot,Selected Surfaces - W2,1,ibranched,9787,
1.41694,,Spot,Selected Surfaces - W2,1,ibranched,9788,
1.85201,,Spot,Selected Surfaces - W2,1,ibranched,9789,
6.0168,,Spot,Selected Surfaces - W2,1,ibranched,9790,
4.63714,,Spot,Selected Surfaces - W2,1,ibranched,9791,
2.79421,,Spot,Selected Surfaces - W2,1,ibranched,9796,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9798,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9799,
0.474172,,Spot,Selected Surfaces - W2,1,ibranched,9800,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9804,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,9807,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,9809,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,9810,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9813,
3.53012,,Spot,Selected Surfaces - W2,1,ibranched,9814,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,9816,
3.26013,,Spot,Selected Surfaces - W2,1,ibranched,9817,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9818,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9820,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,9822,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,9825,
10.1958,,Spot,Selected Surfaces - W2,1,ibranched,9828,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,9829,
2.70061,,Spot,Selected Surfaces - W2,1,ibranched,9830,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,9831,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,9832,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9833,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9835,
1.4097,,Spot,Selected Surfaces - W2,1,ibranched,9836,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,9837,
1.79179,,Spot,Selected Surfaces - W2,1,ibranched,9840,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,9842,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9843,
0.697644,,Spot,Selected Surfaces - W2,1,ibranched,9845,
1,,Spot,Selected Surfaces - W2,1,ibranched,9846,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9849,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,9850,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,9851,
1.22079,,Spot,Selected Surfaces - W2,1,ibranched,9852,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9854,
2.90913,,Spot,Selected Surfaces - W2,1,ibranched,9855,
2.74109,,Spot,Selected Surfaces - W2,1,ibranched,9856,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,9857,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9859,
8.36083,,Spot,Selected Surfaces - W2,1,ibranched,9860,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9861,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9862,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,9863,
2.65817,,Spot,Selected Surfaces - W2,1,ibranched,9865,
4.26736,,Spot,Selected Surfaces - W2,1,ibranched,9866,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9867,
3.26957,,Spot,Selected Surfaces - W2,1,ibranched,9868,
1.22019,,Spot,Selected Surfaces - W2,1,ibranched,9869,
5.12043,,Spot,Selected Surfaces - W2,1,ibranched,9871,
1.9186,,Spot,Selected Surfaces - W2,1,ibranched,9872,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9874,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9880,
4.05071,,Spot,Selected Surfaces - W2,1,ibranched,9881,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,9883,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,9884,
1.37081,,Spot,Selected Surfaces - W2,1,ibranched,9885,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,9886,
2.34187,,Spot,Selected Surfaces - W2,1,ibranched,9887,
2.62653,,Spot,Selected Surfaces - W2,1,ibranched,9888,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,9889,
1.84965,,Spot,Selected Surfaces - W2,1,ibranched,9890,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,9891,
3.92819,,Spot,Selected Surfaces - W2,1,ibranched,9892,
4.27407,,Spot,Selected Surfaces - W2,1,ibranched,9893,
0.773315,,Spot,Selected Surfaces - W2,1,ibranched,9894,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,9895,
0.885273,,Spot,Selected Surfaces - W2,1,ibranched,9896,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9899,
1.22129,,Spot,Selected Surfaces - W2,1,ibranched,9901,
2.75624,,Spot,Selected Surfaces - W2,1,ibranched,9902,
2.46073,,Spot,Selected Surfaces - W2,1,ibranched,9904,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9905,
5.38433,,Spot,Selected Surfaces - W2,1,ibranched,9906,
4.86547,,Spot,Selected Surfaces - W2,1,ibranched,9907,
7.38201,,Spot,Selected Surfaces - W2,1,ibranched,9911,
2.45879,,Spot,Selected Surfaces - W2,1,ibranched,9913,
1.00746,,Spot,Selected Surfaces - W2,1,ibranched,9914,
2.92344,,Spot,Selected Surfaces - W2,1,ibranched,9915,
3.08982,,Spot,Selected Surfaces - W2,1,ibranched,9917,
0.527478,,Spot,Selected Surfaces - W2,1,ibranched,9920,
3.14895,,Spot,Selected Surfaces - W2,1,ibranched,9923,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,9925,
6.29885,,Spot,Selected Surfaces - W2,1,ibranched,9926,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9927,
2.01881,,Spot,Selected Surfaces - W2,1,ibranched,9928,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,9929,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,9930,
2.66799,,Spot,Selected Surfaces - W2,1,ibranched,9931,
0.844512,,Spot,Selected Surfaces - W2,1,ibranched,9932,
2.49228,,Spot,Selected Surfaces - W2,1,ibranched,9933,
4.83208,,Spot,Selected Surfaces - W2,1,ibranched,9934,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9935,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9936,
3.8736,,Spot,Selected Surfaces - W2,1,ibranched,9937,
0.573064,,Spot,Selected Surfaces - W2,1,ibranched,9939,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,9941,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9942,
0.976773,,Spot,Selected Surfaces - W2,1,ibranched,9944,
2.04441,,Spot,Selected Surfaces - W2,1,ibranched,9945,
2.6381,,Spot,Selected Surfaces - W2,1,ibranched,9947,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,9951,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,9952,
5.54979,,Spot,Selected Surfaces - W2,1,ibranched,9953,
0,,Spot,Selected Surfaces - W2,1,ibranched,9954,
1.58453,,Spot,Selected Surfaces - W2,1,ibranched,9955,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9957,
1.31341,,Spot,Selected Surfaces - W2,1,ibranched,9958,
2.8292,,Spot,Selected Surfaces - W2,1,ibranched,9959,
1.7688,,Spot,Selected Surfaces - W2,1,ibranched,9962,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9963,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,9966,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9967,
1.856,,Spot,Selected Surfaces - W2,1,ibranched,9969,
6.07807,,Spot,Selected Surfaces - W2,1,ibranched,9970,
5.46369,,Spot,Selected Surfaces - W2,1,ibranched,9971,
4.11223,,Spot,Selected Surfaces - W2,1,ibranched,9972,
3.25667,,Spot,Selected Surfaces - W2,1,ibranched,9973,
1.81071,,Spot,Selected Surfaces - W2,1,ibranched,9974,
2.03804,,Spot,Selected Surfaces - W2,1,ibranched,9975,
5.26853,,Spot,Selected Surfaces - W2,1,ibranched,9976,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,9978,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9980,
1.64145,,Spot,Selected Surfaces - W2,1,ibranched,9981,
1.60348,,Spot,Selected Surfaces - W2,1,ibranched,9982,
3.36968,,Spot,Selected Surfaces - W2,1,ibranched,9983,
4.08234,,Spot,Selected Surfaces - W2,1,ibranched,9986,
2.03732,,Spot,Selected Surfaces - W2,1,ibranched,9987,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9988,
0.585975,,Spot,Selected Surfaces - W2,1,ibranched,9990,
1.29539,,Spot,Selected Surfaces - W2,1,ibranched,9991,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,9992,
1.46786,,Spot,Selected Surfaces - W2,1,ibranched,9993,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9994,
3.68012,,Spot,Selected Surfaces - W2,1,ibranched,9995,
0.970237,,Spot,Selected Surfaces - W2,1,ibranched,9996,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9999,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,10000,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,10003,
3.02241,,Spot,Selected Surfaces - W2,1,ibranched,10007,
0.552128,,Spot,Selected Surfaces - W2,1,ibranched,10009,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,10010,
2.53932,,Spot,Selected Surfaces - W2,1,ibranched,10011,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,10012,
1.97437,,Spot,Selected Surfaces - W2,1,ibranched,10013,
3.57168,,Spot,Selected Surfaces - W2,1,ibranched,10015,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,10016,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,10017,
3.56636,,Spot,Selected Surfaces - W2,1,ibranched,10018,
5.82997,,Spot,Selected Surfaces - W2,1,ibranched,10019,
3.40278,,Spot,Selected Surfaces - W2,1,ibranched,10020,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,10021,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,10022,
5.10479,,Spot,Selected Surfaces - W2,1,ibranched,10023,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,10024,
0.753679,,Spot,Selected Surfaces - W2,1,ibranched,10025,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,10027,
7.06753,,Spot,Selected Surfaces - W2,1,ibranched,10028,
5.91186,,Spot,Selected Surfaces - W2,1,ibranched,10030,
2.53376,,Spot,Selected Surfaces - W2,1,ibranched,10032,
0.961558,,Spot,Selected Surfaces - W2,1,ibranched,10036,
1.41662,,Spot,Selected Surfaces - W2,1,ibranched,10041,
5.53938,,Spot,Selected Surfaces - W2,1,ibranched,10042,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,10043,
2.71372,,Spot,Selected Surfaces - W2,1,ibranched,10044,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10046,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,10048,
2.88895,,Spot,Selected Surfaces - W2,1,ibranched,10050,
2.58399,,Spot,Selected Surfaces - W2,1,ibranched,10052,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10054,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10055,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10057,
0.518322,,Spot,Selected Surfaces - W2,1,ibranched,10059,
2.37882,,Spot,Selected Surfaces - W2,1,ibranched,10061,
11.4167,,Spot,Selected Surfaces - W2,1,ibranched,10062,
2.50682,,Spot,Selected Surfaces - W2,1,ibranched,10064,
1.14183,,Spot,Selected Surfaces - W2,1,ibranched,10065,
2.00935,,Spot,Selected Surfaces - W2,1,ibranched,10068,
1.71558,,Spot,Selected Surfaces - W2,1,ibranched,10070,
1.89032,,Spot,Selected Surfaces - W2,1,ibranched,10071,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10072,
4.76335,,Spot,Selected Surfaces - W2,1,ibranched,10073,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,10075,
4.66259,,Spot,Selected Surfaces - W2,1,ibranched,10083,
3.09422,,Spot,Selected Surfaces - W2,1,ibranched,10084,
4.14492,,Spot,Selected Surfaces - W2,1,ibranched,10085,
1.69671,,Spot,Selected Surfaces - W2,1,ibranched,10088,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10089,
3.87739,,Spot,Selected Surfaces - W2,1,ibranched,10090,
2.79415,,Spot,Selected Surfaces - W2,1,ibranched,10091,
3.25783,,Spot,Selected Surfaces - W2,1,ibranched,10093,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,10095,
3.43121,,Spot,Selected Surfaces - W2,1,ibranched,10096,
2.38738,,Spot,Selected Surfaces - W2,1,ibranched,10098,
0.528695,,Spot,Selected Surfaces - W2,1,ibranched,10099,
0.705596,,Spot,Selected Surfaces - W2,1,ibranched,10101,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10104,
2.09612,,Spot,Selected Surfaces - W2,1,ibranched,10109,
4.33357,,Spot,Selected Surfaces - W2,1,ibranched,10111,
3.32678,,Spot,Selected Surfaces - W2,1,ibranched,10112,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10114,
3.25448,,Spot,Selected Surfaces - W2,1,ibranched,10115,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10116,
3.30016,,Spot,Selected Surfaces - W2,1,ibranched,10118,
1.13774,,Spot,Selected Surfaces - W2,1,ibranched,10120,
2.09597,,Spot,Selected Surfaces - W2,1,ibranched,10124,
2.52637,,Spot,Selected Surfaces - W2,1,ibranched,10125,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,10126,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,10127,
2.27093,,Spot,Selected Surfaces - W2,1,ibranched,10128,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,10132,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10135,
2.75414,,Spot,Selected Surfaces - W2,1,ibranched,10137,
1.80834,,Spot,Selected Surfaces - W2,1,ibranched,10138,
2.47939,,Spot,Selected Surfaces - W2,1,ibranched,10140,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,10141,
0.723904,,Spot,Selected Surfaces - W2,1,ibranched,10142,
0.812342,,Spot,Selected Surfaces - W2,1,ibranched,10143,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,10145,
2.47615,,Spot,Selected Surfaces - W2,1,ibranched,10149,
2.88951,,Spot,Selected Surfaces - W2,1,ibranched,10150,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10151,
1.73712,,Spot,Selected Surfaces - W2,1,ibranched,10152,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,10156,
1.63998,,Spot,Selected Surfaces - W2,1,ibranched,10157,
1.23808,,Spot,Selected Surfaces - W2,1,ibranched,10158,
0.405842,,Spot,Selected Surfaces - W2,1,ibranched,10159,
0.408726,,Spot,Selected Surfaces - W2,1,ibranched,10161,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,10163,
4.59838,,Spot,Selected Surfaces - W2,1,ibranched,10164,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,10166,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10167,
0.79932,,Spot,Selected Surfaces - W2,1,ibranched,10168,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,10170,
2.18638,,Spot,Selected Surfaces - W2,1,ibranched,10172,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,10173,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10176,
2.41594,,Spot,Selected Surfaces - W2,1,ibranched,10177,
1.46773,,Spot,Selected Surfaces - W2,1,ibranched,10179,
2,,Spot,Selected Surfaces - W2,1,ibranched,10180,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,10182,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10183,
1.75128,,Spot,Selected Surfaces - W2,1,ibranched,10186,
2.05137,,Spot,Selected Surfaces - W2,1,ibranched,10187,
3.6617,,Spot,Selected Surfaces - W2,1,ibranched,10188,
2.26547,,Spot,Selected Surfaces - W2,1,ibranched,10189,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,10193,
0.292388,,Spot,Selected Surfaces - W2,1,ibranched,10194,
4.97021,,Spot,Selected Surfaces - W2,1,ibranched,10196,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,10199,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10201,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,10203,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,10204,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10206,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10207,
2.06489,,Spot,Selected Surfaces - W2,1,ibranched,10208,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,10209,
2.58772,,Spot,Selected Surfaces - W2,1,ibranched,10210,
5.89784,,Spot,Selected Surfaces - W2,1,ibranched,10211,
0.706432,,Spot,Selected Surfaces - W2,1,ibranched,10213,
3.91498,,Spot,Selected Surfaces - W2,1,ibranched,10215,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10217,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,10218,
2.01778,,Spot,Selected Surfaces - W2,1,ibranched,10220,
2.23609,,Spot,Selected Surfaces - W2,1,ibranched,10221,
2.03086,,Spot,Selected Surfaces - W2,1,ibranched,10222,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,10223,
0.868835,,Spot,Selected Surfaces - W2,1,ibranched,10224,
2.00571,,Spot,Selected Surfaces - W2,1,ibranched,10226,
1.39698,,Spot,Selected Surfaces - W2,1,ibranched,10227,
1.80028,,Spot,Selected Surfaces - W2,1,ibranched,10229,
0.706132,,Spot,Selected Surfaces - W2,1,ibranched,10230,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10232,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,10233,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,10234,
1.43082,,Spot,Selected Surfaces - W2,1,ibranched,10239,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,10240,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10241,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,10242,
1.04619,,Spot,Selected Surfaces - W2,1,ibranched,10243,
2.06401,,Spot,Selected Surfaces - W2,1,ibranched,10244,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,10246,
4.41171,,Spot,Selected Surfaces - W2,1,ibranched,10248,
2.27189,,Spot,Selected Surfaces - W2,1,ibranched,10249,
