
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.59523,,Spot,Selected Surfaces - W2,1,ibranched,8993,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8994,
2.09226,,Spot,Selected Surfaces - W2,1,ibranched,8995,
0.809719,,Spot,Selected Surfaces - W2,1,ibranched,8997,
1.36803,,Spot,Selected Surfaces - W2,1,ibranched,9000,
1.78359,,Spot,Selected Surfaces - W2,1,ibranched,9001,
1.98219,,Spot,Selected Surfaces - W2,1,ibranched,9004,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9005,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9006,
3.30521,,Spot,Selected Surfaces - W2,1,ibranched,9008,
1.3481,,Spot,Selected Surfaces - W2,1,ibranched,9009,
3.94092,,Spot,Selected Surfaces - W2,1,ibranched,9010,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9012,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9013,
3.78932,,Spot,Selected Surfaces - W2,1,ibranched,9014,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,9015,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,9016,
1.73557,,Spot,Selected Surfaces - W2,1,ibranched,9018,
4.03747,,Spot,Selected Surfaces - W2,1,ibranched,9019,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9020,
3.44,,Spot,Selected Surfaces - W2,1,ibranched,9022,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,9023,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9024,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9026,
1.25551,,Spot,Selected Surfaces - W2,1,ibranched,9028,
2.57042,,Spot,Selected Surfaces - W2,1,ibranched,9030,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9031,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,9032,
7.85296,,Spot,Selected Surfaces - W2,1,ibranched,9033,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9034,
2.27401,,Spot,Selected Surfaces - W2,1,ibranched,9035,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,9037,
1,,Spot,Selected Surfaces - W2,1,ibranched,9038,
1.19868,,Spot,Selected Surfaces - W2,1,ibranched,9041,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9043,
0.826584,,Spot,Selected Surfaces - W2,1,ibranched,9044,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9045,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9046,
2.53018,,Spot,Selected Surfaces - W2,1,ibranched,9047,
2,,Spot,Selected Surfaces - W2,1,ibranched,9051,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9052,
2.34831,,Spot,Selected Surfaces - W2,1,ibranched,9055,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,9057,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,9058,
2.1301,,Spot,Selected Surfaces - W2,1,ibranched,9059,
1.66033,,Spot,Selected Surfaces - W2,1,ibranched,9061,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,9062,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9063,
3.00986,,Spot,Selected Surfaces - W2,1,ibranched,9064,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,9066,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,9068,
1.11323,,Spot,Selected Surfaces - W2,1,ibranched,9069,
1,,Spot,Selected Surfaces - W2,1,ibranched,9070,
2.52224,,Spot,Selected Surfaces - W2,1,ibranched,9072,
3.12811,,Spot,Selected Surfaces - W2,1,ibranched,9075,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9078,
3.11221,,Spot,Selected Surfaces - W2,1,ibranched,9079,
5.16506,,Spot,Selected Surfaces - W2,1,ibranched,9080,
3.66877,,Spot,Selected Surfaces - W2,1,ibranched,9082,
1.33249,,Spot,Selected Surfaces - W2,1,ibranched,9084,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,9085,
1.48607,,Spot,Selected Surfaces - W2,1,ibranched,9086,
1.71674,,Spot,Selected Surfaces - W2,1,ibranched,9087,
3.47676,,Spot,Selected Surfaces - W2,1,ibranched,9088,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9090,
4.21408,,Spot,Selected Surfaces - W2,1,ibranched,9091,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9092,
1.9865,,Spot,Selected Surfaces - W2,1,ibranched,9093,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,9095,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9096,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,9097,
1.22495,,Spot,Selected Surfaces - W2,1,ibranched,9099,
0.924599,,Spot,Selected Surfaces - W2,1,ibranched,9100,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,9101,
1.73372,,Spot,Selected Surfaces - W2,1,ibranched,9104,
1.20478,,Spot,Selected Surfaces - W2,1,ibranched,9105,
1.77601,,Spot,Selected Surfaces - W2,1,ibranched,9106,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9108,
0.908626,,Spot,Selected Surfaces - W2,1,ibranched,9109,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9110,
1.34847,,Spot,Selected Surfaces - W2,1,ibranched,9111,
0.892694,,Spot,Selected Surfaces - W2,1,ibranched,9112,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9113,
1.24502,,Spot,Selected Surfaces - W2,1,ibranched,9114,
1.082,,Spot,Selected Surfaces - W2,1,ibranched,9116,
0.778023,,Spot,Selected Surfaces - W2,1,ibranched,9117,
1.36242,,Spot,Selected Surfaces - W2,1,ibranched,9118,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9120,
4.48438,,Spot,Selected Surfaces - W2,1,ibranched,9123,
1.35774,,Spot,Selected Surfaces - W2,1,ibranched,9124,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,9125,
1.00133,,Spot,Selected Surfaces - W2,1,ibranched,9126,
1.7767,,Spot,Selected Surfaces - W2,1,ibranched,9127,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,9130,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9132,
1.54593,,Spot,Selected Surfaces - W2,1,ibranched,9133,
4.36652,,Spot,Selected Surfaces - W2,1,ibranched,9135,
1.74705,,Spot,Selected Surfaces - W2,1,ibranched,9137,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,9138,
1.1225,,Spot,Selected Surfaces - W2,1,ibranched,9140,
1.86066,,Spot,Selected Surfaces - W2,1,ibranched,9145,
3.44868,,Spot,Selected Surfaces - W2,1,ibranched,9146,
1.67306,,Spot,Selected Surfaces - W2,1,ibranched,9147,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,9148,
3.58424,,Spot,Selected Surfaces - W2,1,ibranched,9150,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9151,
2.03356,,Spot,Selected Surfaces - W2,1,ibranched,9153,
1.97565,,Spot,Selected Surfaces - W2,1,ibranched,9154,
4.40946,,Spot,Selected Surfaces - W2,1,ibranched,9157,
5.798,,Spot,Selected Surfaces - W2,1,ibranched,9158,
1.25257,,Spot,Selected Surfaces - W2,1,ibranched,9159,
1.61908,,Spot,Selected Surfaces - W2,1,ibranched,9160,
3.24646,,Spot,Selected Surfaces - W2,1,ibranched,9161,
0.78602,,Spot,Selected Surfaces - W2,1,ibranched,9162,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9163,
7.69111,,Spot,Selected Surfaces - W2,1,ibranched,9165,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,9166,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,9167,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9169,
4.17158,,Spot,Selected Surfaces - W2,1,ibranched,9170,
2.1987,,Spot,Selected Surfaces - W2,1,ibranched,9172,
4.76633,,Spot,Selected Surfaces - W2,1,ibranched,9173,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,9174,
1.81852,,Spot,Selected Surfaces - W2,1,ibranched,9175,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9176,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,9177,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9178,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9180,
6.01679,,Spot,Selected Surfaces - W2,1,ibranched,9182,
3.00602,,Spot,Selected Surfaces - W2,1,ibranched,9183,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9184,
4.54595,,Spot,Selected Surfaces - W2,1,ibranched,9185,
0.741538,,Spot,Selected Surfaces - W2,1,ibranched,9186,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9187,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9188,
1.6103,,Spot,Selected Surfaces - W2,1,ibranched,9190,
2.99436,,Spot,Selected Surfaces - W2,1,ibranched,9192,
1.3867,,Spot,Selected Surfaces - W2,1,ibranched,9194,
2.18701,,Spot,Selected Surfaces - W2,1,ibranched,9196,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,9197,
2.84069,,Spot,Selected Surfaces - W2,1,ibranched,9198,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9199,
0.662577,,Spot,Selected Surfaces - W2,1,ibranched,9200,
2.59249,,Spot,Selected Surfaces - W2,1,ibranched,9201,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9203,
1.21423,,Spot,Selected Surfaces - W2,1,ibranched,9204,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,9205,
2.03188,,Spot,Selected Surfaces - W2,1,ibranched,9206,
3.93832,,Spot,Selected Surfaces - W2,1,ibranched,9207,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,9209,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9210,
2.88723,,Spot,Selected Surfaces - W2,1,ibranched,9211,
1.59611,,Spot,Selected Surfaces - W2,1,ibranched,9212,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9213,
1.8137,,Spot,Selected Surfaces - W2,1,ibranched,9214,
5.04318,,Spot,Selected Surfaces - W2,1,ibranched,9215,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,9217,
2.33231,,Spot,Selected Surfaces - W2,1,ibranched,9218,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9219,
0.802277,,Spot,Selected Surfaces - W2,1,ibranched,9220,
1.71989,,Spot,Selected Surfaces - W2,1,ibranched,9221,
1.83113,,Spot,Selected Surfaces - W2,1,ibranched,9224,
2.55144,,Spot,Selected Surfaces - W2,1,ibranched,9228,
5.44665,,Spot,Selected Surfaces - W2,1,ibranched,9229,
5.59824,,Spot,Selected Surfaces - W2,1,ibranched,9230,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9232,
2.00904,,Spot,Selected Surfaces - W2,1,ibranched,9233,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,9234,
2.1123,,Spot,Selected Surfaces - W2,1,ibranched,9235,
3.22927,,Spot,Selected Surfaces - W2,1,ibranched,9236,
0.847668,,Spot,Selected Surfaces - W2,1,ibranched,9237,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9238,
8.71162,,Spot,Selected Surfaces - W2,1,ibranched,9240,
1.22479,,Spot,Selected Surfaces - W2,1,ibranched,9241,
2.13658,,Spot,Selected Surfaces - W2,1,ibranched,9242,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,9243,
4.96154,,Spot,Selected Surfaces - W2,1,ibranched,9244,
2.92227,,Spot,Selected Surfaces - W2,1,ibranched,9245,
2.65518,,Spot,Selected Surfaces - W2,1,ibranched,9246,
1.92864,,Spot,Selected Surfaces - W2,1,ibranched,9248,
3.0941,,Spot,Selected Surfaces - W2,1,ibranched,9249,
0.922614,,Spot,Selected Surfaces - W2,1,ibranched,9250,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9251,
1.56312,,Spot,Selected Surfaces - W2,1,ibranched,9253,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,9254,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9255,
1.68155,,Spot,Selected Surfaces - W2,1,ibranched,9256,
2.40264,,Spot,Selected Surfaces - W2,1,ibranched,9257,
1.51043,,Spot,Selected Surfaces - W2,1,ibranched,9258,
1.642,,Spot,Selected Surfaces - W2,1,ibranched,9259,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9260,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9261,
1.34788,,Spot,Selected Surfaces - W2,1,ibranched,9264,
4.8165,,Spot,Selected Surfaces - W2,1,ibranched,9265,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9266,
3.50754,,Spot,Selected Surfaces - W2,1,ibranched,9268,
2.12082,,Spot,Selected Surfaces - W2,1,ibranched,9269,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,9272,
1.91734,,Spot,Selected Surfaces - W2,1,ibranched,9275,
0.950585,,Spot,Selected Surfaces - W2,1,ibranched,9276,
0.676731,,Spot,Selected Surfaces - W2,1,ibranched,9278,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,9280,
3.08805,,Spot,Selected Surfaces - W2,1,ibranched,9281,
1.04678,,Spot,Selected Surfaces - W2,1,ibranched,9284,
0.975743,,Spot,Selected Surfaces - W2,1,ibranched,9285,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9286,
2,,Spot,Selected Surfaces - W2,1,ibranched,9287,
1.47734,,Spot,Selected Surfaces - W2,1,ibranched,9288,
1.00888,,Spot,Selected Surfaces - W2,1,ibranched,9289,
1.59118,,Spot,Selected Surfaces - W2,1,ibranched,9290,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,9291,
0.348424,,Spot,Selected Surfaces - W2,1,ibranched,9292,
1.2387,,Spot,Selected Surfaces - W2,1,ibranched,9293,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9294,
1.4321,,Spot,Selected Surfaces - W2,1,ibranched,9295,
1.94268,,Spot,Selected Surfaces - W2,1,ibranched,9296,
2.79947,,Spot,Selected Surfaces - W2,1,ibranched,9298,
1.69851,,Spot,Selected Surfaces - W2,1,ibranched,9301,
5.9666,,Spot,Selected Surfaces - W2,1,ibranched,9302,
3.4637,,Spot,Selected Surfaces - W2,1,ibranched,9303,
0.706138,,Spot,Selected Surfaces - W2,1,ibranched,9304,
2.48617,,Spot,Selected Surfaces - W2,1,ibranched,9305,
2.80662,,Spot,Selected Surfaces - W2,1,ibranched,9306,
0.780279,,Spot,Selected Surfaces - W2,1,ibranched,9307,
6.74623,,Spot,Selected Surfaces - W2,1,ibranched,9308,
4.74748,,Spot,Selected Surfaces - W2,1,ibranched,9309,
3.7823,,Spot,Selected Surfaces - W2,1,ibranched,9312,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,9314,
0.853434,,Spot,Selected Surfaces - W2,1,ibranched,9317,
3.59449,,Spot,Selected Surfaces - W2,1,ibranched,9319,
1.91672,,Spot,Selected Surfaces - W2,1,ibranched,9320,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9321,
2.12364,,Spot,Selected Surfaces - W2,1,ibranched,9323,
1.57005,,Spot,Selected Surfaces - W2,1,ibranched,9324,
1.99488,,Spot,Selected Surfaces - W2,1,ibranched,9327,
1.85504,,Spot,Selected Surfaces - W2,1,ibranched,9328,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9330,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,9331,
7.61984,,Spot,Selected Surfaces - W2,1,ibranched,9332,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,9333,
5.00249,,Spot,Selected Surfaces - W2,1,ibranched,9334,
1.18421,,Spot,Selected Surfaces - W2,1,ibranched,9335,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9336,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9338,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,9339,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,9340,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9341,
4.06062,,Spot,Selected Surfaces - W2,1,ibranched,9342,
4.31524,,Spot,Selected Surfaces - W2,1,ibranched,9343,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9344,
1.4035,,Spot,Selected Surfaces - W2,1,ibranched,9345,
0.959902,,Spot,Selected Surfaces - W2,1,ibranched,9347,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9349,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,9350,
1.84986,,Spot,Selected Surfaces - W2,1,ibranched,9352,
3.58041,,Spot,Selected Surfaces - W2,1,ibranched,9353,
2,,Spot,Selected Surfaces - W2,1,ibranched,9354,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,9355,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9356,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9357,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9358,
6.46989,,Spot,Selected Surfaces - W2,1,ibranched,9359,
2.09156,,Spot,Selected Surfaces - W2,1,ibranched,9360,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,9361,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,9363,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,9365,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,9366,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9367,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9368,
3.99373,,Spot,Selected Surfaces - W2,1,ibranched,9371,
1.14041,,Spot,Selected Surfaces - W2,1,ibranched,9372,
3.54463,,Spot,Selected Surfaces - W2,1,ibranched,9373,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9374,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,9375,
1.28474,,Spot,Selected Surfaces - W2,1,ibranched,9376,
6.50972,,Spot,Selected Surfaces - W2,1,ibranched,9377,
1.39083,,Spot,Selected Surfaces - W2,1,ibranched,9378,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,9379,
3.47173,,Spot,Selected Surfaces - W2,1,ibranched,9380,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,9381,
1.78325,,Spot,Selected Surfaces - W2,1,ibranched,9382,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9383,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,9384,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,9386,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9387,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9389,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9390,
1.78674,,Spot,Selected Surfaces - W2,1,ibranched,9391,
0.946496,,Spot,Selected Surfaces - W2,1,ibranched,9392,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,9393,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9395,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,9397,
3.83295,,Spot,Selected Surfaces - W2,1,ibranched,9399,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9400,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,9402,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,9403,
0.843314,,Spot,Selected Surfaces - W2,1,ibranched,9404,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9405,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9406,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9407,
1.07944,,Spot,Selected Surfaces - W2,1,ibranched,9408,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9410,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9411,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9412,
2.96371,,Spot,Selected Surfaces - W2,1,ibranched,9414,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9415,
2.1589,,Spot,Selected Surfaces - W2,1,ibranched,9416,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,9418,
1.53953,,Spot,Selected Surfaces - W2,1,ibranched,9420,
1.89992,,Spot,Selected Surfaces - W2,1,ibranched,9421,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9423,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9424,
2.75585,,Spot,Selected Surfaces - W2,1,ibranched,9425,
2.25704,,Spot,Selected Surfaces - W2,1,ibranched,9426,
1.51305,,Spot,Selected Surfaces - W2,1,ibranched,9427,
0.955272,,Spot,Selected Surfaces - W2,1,ibranched,9429,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9430,
2.23442,,Spot,Selected Surfaces - W2,1,ibranched,9431,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9432,
1.17262,,Spot,Selected Surfaces - W2,1,ibranched,9433,
2.3615,,Spot,Selected Surfaces - W2,1,ibranched,9434,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9435,
1.25107,,Spot,Selected Surfaces - W2,1,ibranched,9436,
2.80991,,Spot,Selected Surfaces - W2,1,ibranched,9437,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9438,
2.15952,,Spot,Selected Surfaces - W2,1,ibranched,9439,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9441,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9442,
3.10824,,Spot,Selected Surfaces - W2,1,ibranched,9443,
3.8544,,Spot,Selected Surfaces - W2,1,ibranched,9444,
1.02977,,Spot,Selected Surfaces - W2,1,ibranched,9445,
3.84055,,Spot,Selected Surfaces - W2,1,ibranched,9446,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,9447,
0.804602,,Spot,Selected Surfaces - W2,1,ibranched,9449,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9450,
4.54908,,Spot,Selected Surfaces - W2,1,ibranched,9451,
4.17203,,Spot,Selected Surfaces - W2,1,ibranched,9452,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9453,
2.1282,,Spot,Selected Surfaces - W2,1,ibranched,9455,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9456,
2.27329,,Spot,Selected Surfaces - W2,1,ibranched,9457,
1.99476,,Spot,Selected Surfaces - W2,1,ibranched,9459,
2.93137,,Spot,Selected Surfaces - W2,1,ibranched,9461,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,9462,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,9464,
1.19558,,Spot,Selected Surfaces - W2,1,ibranched,9465,
2.45977,,Spot,Selected Surfaces - W2,1,ibranched,9466,
1.25508,,Spot,Selected Surfaces - W2,1,ibranched,9467,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9468,
0.904826,,Spot,Selected Surfaces - W2,1,ibranched,9470,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,9471,
3.54242,,Spot,Selected Surfaces - W2,1,ibranched,9472,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,9473,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9475,
3.65993,,Spot,Selected Surfaces - W2,1,ibranched,9476,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,9478,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,9479,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9480,
2.34326,,Spot,Selected Surfaces - W2,1,ibranched,9481,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9482,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,9483,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9485,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,9486,
1.60219,,Spot,Selected Surfaces - W2,1,ibranched,9487,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9489,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,9491,
1.40787,,Spot,Selected Surfaces - W2,1,ibranched,9493,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,9494,
1.56605,,Spot,Selected Surfaces - W2,1,ibranched,9495,
1.01578,,Spot,Selected Surfaces - W2,1,ibranched,9496,
1.02326,,Spot,Selected Surfaces - W2,1,ibranched,9497,
3.75783,,Spot,Selected Surfaces - W2,1,ibranched,9498,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9500,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9501,
0.60699,,Spot,Selected Surfaces - W2,1,ibranched,9502,
0.82743,,Spot,Selected Surfaces - W2,1,ibranched,9503,
1.53119,,Spot,Selected Surfaces - W2,1,ibranched,9504,
1.28206,,Spot,Selected Surfaces - W2,1,ibranched,9506,
2.70908,,Spot,Selected Surfaces - W2,1,ibranched,9508,
2.1752,,Spot,Selected Surfaces - W2,1,ibranched,9509,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9510,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,9511,
2.41881,,Spot,Selected Surfaces - W2,1,ibranched,9512,
1.55695,,Spot,Selected Surfaces - W2,1,ibranched,9513,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9514,
4.4555,,Spot,Selected Surfaces - W2,1,ibranched,9515,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9516,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9517,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9518,
2.39964,,Spot,Selected Surfaces - W2,1,ibranched,9520,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,9521,
0.920199,,Spot,Selected Surfaces - W2,1,ibranched,9522,
1.3589,,Spot,Selected Surfaces - W2,1,ibranched,9523,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9524,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9529,
1.17115,,Spot,Selected Surfaces - W2,1,ibranched,9530,
0.378222,,Spot,Selected Surfaces - W2,1,ibranched,9531,
2.9293,,Spot,Selected Surfaces - W2,1,ibranched,9533,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9535,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,9536,
1.68772,,Spot,Selected Surfaces - W2,1,ibranched,9538,
3.61831,,Spot,Selected Surfaces - W2,1,ibranched,9539,
2.38188,,Spot,Selected Surfaces - W2,1,ibranched,9540,
1.61145,,Spot,Selected Surfaces - W2,1,ibranched,9542,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,9543,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,9544,
2.21316,,Spot,Selected Surfaces - W2,1,ibranched,9545,
5.09857,,Spot,Selected Surfaces - W2,1,ibranched,9547,
1.53343,,Spot,Selected Surfaces - W2,1,ibranched,9548,
2.24706,,Spot,Selected Surfaces - W2,1,ibranched,9550,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,9551,
1.18846,,Spot,Selected Surfaces - W2,1,ibranched,9552,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9553,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9554,
2.26804,,Spot,Selected Surfaces - W2,1,ibranched,9555,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9557,
0.464186,,Spot,Selected Surfaces - W2,1,ibranched,9559,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,9560,
1.20731,,Spot,Selected Surfaces - W2,1,ibranched,9561,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,9562,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9564,
1.61041,,Spot,Selected Surfaces - W2,1,ibranched,9565,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,9566,
