
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,529,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,530,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,531,
1.24639,,Spot,Selected Surfaces - W2,1,ibranched,532,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,533,
2.80358,,Spot,Selected Surfaces - W2,1,ibranched,534,
2.59064,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.08449,,Spot,Selected Surfaces - W2,1,ibranched,536,
3.25735,,Spot,Selected Surfaces - W2,1,ibranched,537,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,538,
2.90238,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.94465,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.51727,,Spot,Selected Surfaces - W2,1,ibranched,541,
2,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.99724,,Spot,Selected Surfaces - W2,1,ibranched,543,
2.74154,,Spot,Selected Surfaces - W2,1,ibranched,544,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,546,
2.20761,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.88368,,Spot,Selected Surfaces - W2,1,ibranched,548,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,549,
1.84876,,Spot,Selected Surfaces - W2,1,ibranched,550,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,552,
0.964076,,Spot,Selected Surfaces - W2,1,ibranched,554,
2.04947,,Spot,Selected Surfaces - W2,1,ibranched,555,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.6164,,Spot,Selected Surfaces - W2,1,ibranched,557,
2.23826,,Spot,Selected Surfaces - W2,1,ibranched,558,
1.96811,,Spot,Selected Surfaces - W2,1,ibranched,559,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.61064,,Spot,Selected Surfaces - W2,1,ibranched,565,
3.36555,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.66975,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.33233,,Spot,Selected Surfaces - W2,1,ibranched,568,
1.30362,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.53505,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,571,
1.95615,,Spot,Selected Surfaces - W2,1,ibranched,572,
2.3428,,Spot,Selected Surfaces - W2,1,ibranched,573,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.48125,,Spot,Selected Surfaces - W2,1,ibranched,575,
4.3823,,Spot,Selected Surfaces - W2,1,ibranched,576,
2.13833,,Spot,Selected Surfaces - W2,1,ibranched,577,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,579,
3.91635,,Spot,Selected Surfaces - W2,1,ibranched,580,
1.14021,,Spot,Selected Surfaces - W2,1,ibranched,581,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.65065,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,584,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.14475,,Spot,Selected Surfaces - W2,1,ibranched,588,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,589,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,590,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,591,
4.63162,,Spot,Selected Surfaces - W2,1,ibranched,592,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,594,
2.07445,,Spot,Selected Surfaces - W2,1,ibranched,595,
5.956,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.35272,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.88469,,Spot,Selected Surfaces - W2,1,ibranched,598,
2.69123,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.47388,,Spot,Selected Surfaces - W2,1,ibranched,600,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,601,
2.82874,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.21821,,Spot,Selected Surfaces - W2,1,ibranched,604,
3.52613,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,606,
3.08315,,Spot,Selected Surfaces - W2,1,ibranched,607,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,608,
3.87678,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.14471,,Spot,Selected Surfaces - W2,1,ibranched,610,
4.38611,,Spot,Selected Surfaces - W2,1,ibranched,612,
4.22253,,Spot,Selected Surfaces - W2,1,ibranched,614,
0.997439,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,616,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,619,
1.28567,,Spot,Selected Surfaces - W2,1,ibranched,620,
3.14197,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,623,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,624,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,625,
3.40087,,Spot,Selected Surfaces - W2,1,ibranched,626,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,628,
5.37759,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,630,
3.59708,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.41739,,Spot,Selected Surfaces - W2,1,ibranched,632,
0.611515,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.36909,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.74542,,Spot,Selected Surfaces - W2,1,ibranched,635,
3.54412,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,638,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,640,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.52795,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,644,
3.3837,,Spot,Selected Surfaces - W2,1,ibranched,646,
5.0025,,Spot,Selected Surfaces - W2,1,ibranched,647,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.27097,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.28752,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,651,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.58872,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.40994,,Spot,Selected Surfaces - W2,1,ibranched,654,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,655,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,656,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,657,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,658,
3.50859,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.82508,,Spot,Selected Surfaces - W2,1,ibranched,660,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.12615,,Spot,Selected Surfaces - W2,1,ibranched,663,
0.754307,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,665,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,668,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,669,
0.675959,,Spot,Selected Surfaces - W2,1,ibranched,670,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,671,
0.343435,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.53271,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.30871,,Spot,Selected Surfaces - W2,1,ibranched,674,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,675,
1.64497,,Spot,Selected Surfaces - W2,1,ibranched,676,
2.63242,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.10018,,Spot,Selected Surfaces - W2,1,ibranched,678,
2.44434,,Spot,Selected Surfaces - W2,1,ibranched,680,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,681,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,682,
3.03907,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,684,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.68345,,Spot,Selected Surfaces - W2,1,ibranched,686,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,687,
1.63849,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.76013,,Spot,Selected Surfaces - W2,1,ibranched,689,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,690,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,691,
0,,Spot,Selected Surfaces - W2,1,ibranched,692,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,693,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,695,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.73785,,Spot,Selected Surfaces - W2,1,ibranched,698,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,699,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,700,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,703,
2.26575,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.06659,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,707,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,709,
0.182234,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.52587,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.28106,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.8217,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.18286,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.97023,,Spot,Selected Surfaces - W2,1,ibranched,717,
0.793706,,Spot,Selected Surfaces - W2,1,ibranched,718,
1.21462,,Spot,Selected Surfaces - W2,1,ibranched,719,
1.21964,,Spot,Selected Surfaces - W2,1,ibranched,720,
3.46635,,Spot,Selected Surfaces - W2,1,ibranched,721,
1.88359,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.78024,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.33742,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,727,
6.24873,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,729,
3.28891,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.46939,,Spot,Selected Surfaces - W2,1,ibranched,731,
1.66728,,Spot,Selected Surfaces - W2,1,ibranched,732,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.55521,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.60722,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.69329,,Spot,Selected Surfaces - W2,1,ibranched,738,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,740,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,742,
4.55803,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,744,
3.19728,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.92427,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.51607,,Spot,Selected Surfaces - W2,1,ibranched,747,
1.35377,,Spot,Selected Surfaces - W2,1,ibranched,748,
5.47951,,Spot,Selected Surfaces - W2,1,ibranched,749,
2.84319,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,751,
0.793569,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.54093,,Spot,Selected Surfaces - W2,1,ibranched,753,
2.83371,,Spot,Selected Surfaces - W2,1,ibranched,754,
3.43954,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,758,
3.3498,,Spot,Selected Surfaces - W2,1,ibranched,759,
5.40462,,Spot,Selected Surfaces - W2,1,ibranched,760,
1.32325,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.18469,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,763,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,764,
5.6134,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.05839,,Spot,Selected Surfaces - W2,1,ibranched,767,
3.38856,,Spot,Selected Surfaces - W2,1,ibranched,768,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,769,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,770,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.00045,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,773,
4.859,,Spot,Selected Surfaces - W2,1,ibranched,774,
0.979469,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.65014,,Spot,Selected Surfaces - W2,1,ibranched,776,
3.38177,,Spot,Selected Surfaces - W2,1,ibranched,777,
2.42504,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.46344,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.63736,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.89148,,Spot,Selected Surfaces - W2,1,ibranched,782,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.77349,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.66085,,Spot,Selected Surfaces - W2,1,ibranched,785,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,787,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,788,
2.89991,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,791,
0.853411,,Spot,Selected Surfaces - W2,1,ibranched,792,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,794,
0.260853,,Spot,Selected Surfaces - W2,1,ibranched,795,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.60983,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,798,
4.00553,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,800,
4.45819,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.30268,,Spot,Selected Surfaces - W2,1,ibranched,802,
2.2835,,Spot,Selected Surfaces - W2,1,ibranched,804,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.58684,,Spot,Selected Surfaces - W2,1,ibranched,806,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,808,
4.74782,,Spot,Selected Surfaces - W2,1,ibranched,809,
3.54692,,Spot,Selected Surfaces - W2,1,ibranched,810,
1.77452,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,813,
1.9932,,Spot,Selected Surfaces - W2,1,ibranched,814,
3.77537,,Spot,Selected Surfaces - W2,1,ibranched,815,
4.3473,,Spot,Selected Surfaces - W2,1,ibranched,816,
0.915478,,Spot,Selected Surfaces - W2,1,ibranched,817,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.57034,,Spot,Selected Surfaces - W2,1,ibranched,819,
1.85773,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.30104,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.21959,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.50273,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,824,
2.36326,,Spot,Selected Surfaces - W2,1,ibranched,825,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,827,
0.880026,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.64348,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.80902,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.17696,,Spot,Selected Surfaces - W2,1,ibranched,831,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,832,
1.92389,,Spot,Selected Surfaces - W2,1,ibranched,833,
3.33753,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,835,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,837,
3.24599,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.46999,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.44309,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,844,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.80041,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,848,
3.48093,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.88115,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,851,
5.53119,,Spot,Selected Surfaces - W2,1,ibranched,852,
3.22011,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.77601,,Spot,Selected Surfaces - W2,1,ibranched,856,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,857,
0.928294,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.70593,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.02063,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.79421,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.86245,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,863,
2.67008,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.55712,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,866,
1.68877,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.41777,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.30592,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,870,
1.47389,,Spot,Selected Surfaces - W2,1,ibranched,871,
2.43684,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.65881,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.14477,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.11172,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,876,
2.33672,,Spot,Selected Surfaces - W2,1,ibranched,877,
4.32305,,Spot,Selected Surfaces - W2,1,ibranched,878,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.03726,,Spot,Selected Surfaces - W2,1,ibranched,880,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,881,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,882,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.21811,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,886,
3.6221,,Spot,Selected Surfaces - W2,1,ibranched,887,
4.10972,,Spot,Selected Surfaces - W2,1,ibranched,888,
2.69773,,Spot,Selected Surfaces - W2,1,ibranched,889,
1.85646,,Spot,Selected Surfaces - W2,1,ibranched,890,
0.794894,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.21739,,Spot,Selected Surfaces - W2,1,ibranched,892,
3.58315,,Spot,Selected Surfaces - W2,1,ibranched,894,
1.62939,,Spot,Selected Surfaces - W2,1,ibranched,895,
2.36403,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,898,
4.68507,,Spot,Selected Surfaces - W2,1,ibranched,899,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,900,
3.62456,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,902,
2.82977,,Spot,Selected Surfaces - W2,1,ibranched,903,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,904,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,905,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,906,
3,,Spot,Selected Surfaces - W2,1,ibranched,907,
3.31984,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.10414,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.88393,,Spot,Selected Surfaces - W2,1,ibranched,910,
3.34412,,Spot,Selected Surfaces - W2,1,ibranched,912,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.1835,,Spot,Selected Surfaces - W2,1,ibranched,914,
0.55876,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,916,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.66799,,Spot,Selected Surfaces - W2,1,ibranched,918,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,919,
3.14405,,Spot,Selected Surfaces - W2,1,ibranched,920,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,921,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,922,
5.46376,,Spot,Selected Surfaces - W2,1,ibranched,923,
3.41743,,Spot,Selected Surfaces - W2,1,ibranched,924,
3.96807,,Spot,Selected Surfaces - W2,1,ibranched,925,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,926,
2.43389,,Spot,Selected Surfaces - W2,1,ibranched,927,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,928,
3.96694,,Spot,Selected Surfaces - W2,1,ibranched,929,
2.40018,,Spot,Selected Surfaces - W2,1,ibranched,930,
6.90787,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.45758,,Spot,Selected Surfaces - W2,1,ibranched,933,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,934,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.43079,,Spot,Selected Surfaces - W2,1,ibranched,937,
4.57044,,Spot,Selected Surfaces - W2,1,ibranched,938,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,939,
2.12197,,Spot,Selected Surfaces - W2,1,ibranched,940,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,941,
1.05189,,Spot,Selected Surfaces - W2,1,ibranched,942,
2.32736,,Spot,Selected Surfaces - W2,1,ibranched,944,
2.32762,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,947,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,948,
5.61902,,Spot,Selected Surfaces - W2,1,ibranched,949,
1.72754,,Spot,Selected Surfaces - W2,1,ibranched,950,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,952,
5.41262,,Spot,Selected Surfaces - W2,1,ibranched,953,
4.54131,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,955,
5.09858,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.3208,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.58712,,Spot,Selected Surfaces - W2,1,ibranched,958,
3.79198,,Spot,Selected Surfaces - W2,1,ibranched,959,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,960,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.11,,Spot,Selected Surfaces - W2,1,ibranched,963,
2.36502,,Spot,Selected Surfaces - W2,1,ibranched,964,
4.15561,,Spot,Selected Surfaces - W2,1,ibranched,965,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,966,
