
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8452,
1.3544,,Spot,Selected Surfaces - W2,1,ibranched,8453,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8454,
0.859063,,Spot,Selected Surfaces - W2,1,ibranched,8455,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,8456,
3.20021,,Spot,Selected Surfaces - W2,1,ibranched,8457,
2.00499,,Spot,Selected Surfaces - W2,1,ibranched,8458,
1.62994,,Spot,Selected Surfaces - W2,1,ibranched,8459,
0,,Spot,Selected Surfaces - W2,1,ibranched,8460,
3.8206,,Spot,Selected Surfaces - W2,1,ibranched,8461,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8462,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8463,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8464,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,8465,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8466,
0,,Spot,Selected Surfaces - W2,1,ibranched,8467,
1.28121,,Spot,Selected Surfaces - W2,1,ibranched,8468,
2.87384,,Spot,Selected Surfaces - W2,1,ibranched,8469,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8470,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8471,
0.985848,,Spot,Selected Surfaces - W2,1,ibranched,8472,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8473,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8474,
2.04432,,Spot,Selected Surfaces - W2,1,ibranched,8475,
2.48703,,Spot,Selected Surfaces - W2,1,ibranched,8476,
3.45782,,Spot,Selected Surfaces - W2,1,ibranched,8477,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,8478,
3.68414,,Spot,Selected Surfaces - W2,1,ibranched,8479,
3.10102,,Spot,Selected Surfaces - W2,1,ibranched,8480,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8482,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,8483,
2.1853,,Spot,Selected Surfaces - W2,1,ibranched,8484,
1.1393,,Spot,Selected Surfaces - W2,1,ibranched,8486,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,8487,
0.858548,,Spot,Selected Surfaces - W2,1,ibranched,8488,
4.01679,,Spot,Selected Surfaces - W2,1,ibranched,8489,
1.27677,,Spot,Selected Surfaces - W2,1,ibranched,8490,
2.76339,,Spot,Selected Surfaces - W2,1,ibranched,8491,
2,,Spot,Selected Surfaces - W2,1,ibranched,8492,
4.50208,,Spot,Selected Surfaces - W2,1,ibranched,8493,
4.20801,,Spot,Selected Surfaces - W2,1,ibranched,8494,
0,,Spot,Selected Surfaces - W2,1,ibranched,8495,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,8496,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8497,
1,,Spot,Selected Surfaces - W2,1,ibranched,8498,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8499,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8501,
0.876666,,Spot,Selected Surfaces - W2,1,ibranched,8502,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,8503,
2.11892,,Spot,Selected Surfaces - W2,1,ibranched,8504,
2.34797,,Spot,Selected Surfaces - W2,1,ibranched,8505,
1.03649,,Spot,Selected Surfaces - W2,1,ibranched,8509,
1.61488,,Spot,Selected Surfaces - W2,1,ibranched,8510,
4.2771,,Spot,Selected Surfaces - W2,1,ibranched,8511,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8512,
0.182821,,Spot,Selected Surfaces - W2,1,ibranched,8513,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8514,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8515,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,8517,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8519,
1.86429,,Spot,Selected Surfaces - W2,1,ibranched,8520,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8521,
1.59421,,Spot,Selected Surfaces - W2,1,ibranched,8522,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8523,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8524,
3.30416,,Spot,Selected Surfaces - W2,1,ibranched,8525,
0,,Spot,Selected Surfaces - W2,1,ibranched,8526,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8527,
1.80876,,Spot,Selected Surfaces - W2,1,ibranched,8528,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,8529,
1.09956,,Spot,Selected Surfaces - W2,1,ibranched,8530,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8531,
1.07826,,Spot,Selected Surfaces - W2,1,ibranched,8532,
1.79757,,Spot,Selected Surfaces - W2,1,ibranched,8533,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8534,
2.16451,,Spot,Selected Surfaces - W2,1,ibranched,8535,
1.33291,,Spot,Selected Surfaces - W2,1,ibranched,8536,
4.05812,,Spot,Selected Surfaces - W2,1,ibranched,8537,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,8539,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8540,
2.26234,,Spot,Selected Surfaces - W2,1,ibranched,8541,
1.83092,,Spot,Selected Surfaces - W2,1,ibranched,8543,
2.70839,,Spot,Selected Surfaces - W2,1,ibranched,8544,
0.507998,,Spot,Selected Surfaces - W2,1,ibranched,8546,
0.981246,,Spot,Selected Surfaces - W2,1,ibranched,8547,
1.34501,,Spot,Selected Surfaces - W2,1,ibranched,8548,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8550,
1.34838,,Spot,Selected Surfaces - W2,1,ibranched,8552,
0.92128,,Spot,Selected Surfaces - W2,1,ibranched,8553,
1.85978,,Spot,Selected Surfaces - W2,1,ibranched,8554,
1.02207,,Spot,Selected Surfaces - W2,1,ibranched,8555,
1.48863,,Spot,Selected Surfaces - W2,1,ibranched,8556,
1.96604,,Spot,Selected Surfaces - W2,1,ibranched,8557,
2.94852,,Spot,Selected Surfaces - W2,1,ibranched,8559,
1.87295,,Spot,Selected Surfaces - W2,1,ibranched,8560,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8561,
2.78805,,Spot,Selected Surfaces - W2,1,ibranched,8563,
1.04261,,Spot,Selected Surfaces - W2,1,ibranched,8564,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,8565,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8566,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,8567,
1.03519,,Spot,Selected Surfaces - W2,1,ibranched,8568,
2.00991,,Spot,Selected Surfaces - W2,1,ibranched,8569,
2.00265,,Spot,Selected Surfaces - W2,1,ibranched,8570,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8571,
1.60088,,Spot,Selected Surfaces - W2,1,ibranched,8572,
1.15067,,Spot,Selected Surfaces - W2,1,ibranched,8573,
1.53768,,Spot,Selected Surfaces - W2,1,ibranched,8575,
1.19504,,Spot,Selected Surfaces - W2,1,ibranched,8576,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8577,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8578,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8580,
2.39348,,Spot,Selected Surfaces - W2,1,ibranched,8582,
3.70597,,Spot,Selected Surfaces - W2,1,ibranched,8583,
2.48133,,Spot,Selected Surfaces - W2,1,ibranched,8584,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,8585,
1.2414,,Spot,Selected Surfaces - W2,1,ibranched,8586,
2.20162,,Spot,Selected Surfaces - W2,1,ibranched,8588,
5.87387,,Spot,Selected Surfaces - W2,1,ibranched,8590,
2.61616,,Spot,Selected Surfaces - W2,1,ibranched,8591,
1.25136,,Spot,Selected Surfaces - W2,1,ibranched,8592,
0.25634,,Spot,Selected Surfaces - W2,1,ibranched,8593,
0,,Spot,Selected Surfaces - W2,1,ibranched,8594,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8595,
2.88542,,Spot,Selected Surfaces - W2,1,ibranched,8596,
3.07526,,Spot,Selected Surfaces - W2,1,ibranched,8597,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8598,
5.40009,,Spot,Selected Surfaces - W2,1,ibranched,8600,
0.890258,,Spot,Selected Surfaces - W2,1,ibranched,8602,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8604,
2.73683,,Spot,Selected Surfaces - W2,1,ibranched,8606,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,8607,
1.56634,,Spot,Selected Surfaces - W2,1,ibranched,8608,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8610,
1.08877,,Spot,Selected Surfaces - W2,1,ibranched,8611,
2.13404,,Spot,Selected Surfaces - W2,1,ibranched,8612,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,8613,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,8614,
1.04702,,Spot,Selected Surfaces - W2,1,ibranched,8616,
1.28752,,Spot,Selected Surfaces - W2,1,ibranched,8618,
1.19732,,Spot,Selected Surfaces - W2,1,ibranched,8619,
1.1955,,Spot,Selected Surfaces - W2,1,ibranched,8620,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8622,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,8625,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8627,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,8630,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8631,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8632,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8634,
1.24523,,Spot,Selected Surfaces - W2,1,ibranched,8635,
1.30305,,Spot,Selected Surfaces - W2,1,ibranched,8636,
2.49102,,Spot,Selected Surfaces - W2,1,ibranched,8637,
1.80137,,Spot,Selected Surfaces - W2,1,ibranched,8638,
1.28895,,Spot,Selected Surfaces - W2,1,ibranched,8640,
0.939558,,Spot,Selected Surfaces - W2,1,ibranched,8641,
0.575667,,Spot,Selected Surfaces - W2,1,ibranched,8642,
6.07307,,Spot,Selected Surfaces - W2,1,ibranched,8643,
1.5375,,Spot,Selected Surfaces - W2,1,ibranched,8644,
1.19308,,Spot,Selected Surfaces - W2,1,ibranched,8645,
1.70347,,Spot,Selected Surfaces - W2,1,ibranched,8647,
7.24756,,Spot,Selected Surfaces - W2,1,ibranched,8648,
2,,Spot,Selected Surfaces - W2,1,ibranched,8649,
1.43339,,Spot,Selected Surfaces - W2,1,ibranched,8650,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,8652,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8653,
0.793509,,Spot,Selected Surfaces - W2,1,ibranched,8654,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8656,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,8657,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8658,
1.68582,,Spot,Selected Surfaces - W2,1,ibranched,8659,
0.714961,,Spot,Selected Surfaces - W2,1,ibranched,8660,
3.79843,,Spot,Selected Surfaces - W2,1,ibranched,8661,
0.333687,,Spot,Selected Surfaces - W2,1,ibranched,8662,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8663,
1.39131,,Spot,Selected Surfaces - W2,1,ibranched,8664,
1.40649,,Spot,Selected Surfaces - W2,1,ibranched,8665,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,8666,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8667,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8668,
2.22117,,Spot,Selected Surfaces - W2,1,ibranched,8670,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,8672,
2.95624,,Spot,Selected Surfaces - W2,1,ibranched,8673,
3.02222,,Spot,Selected Surfaces - W2,1,ibranched,8674,
1.15463,,Spot,Selected Surfaces - W2,1,ibranched,8675,
5.76722,,Spot,Selected Surfaces - W2,1,ibranched,8676,
3.42028,,Spot,Selected Surfaces - W2,1,ibranched,8677,
1.92003,,Spot,Selected Surfaces - W2,1,ibranched,8678,
4.27405,,Spot,Selected Surfaces - W2,1,ibranched,8679,
1.33827,,Spot,Selected Surfaces - W2,1,ibranched,8680,
1.53776,,Spot,Selected Surfaces - W2,1,ibranched,8682,
0.928261,,Spot,Selected Surfaces - W2,1,ibranched,8683,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,8686,
1.0718,,Spot,Selected Surfaces - W2,1,ibranched,8687,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,8688,
1.71546,,Spot,Selected Surfaces - W2,1,ibranched,8689,
3.35874,,Spot,Selected Surfaces - W2,1,ibranched,8690,
1.89664,,Spot,Selected Surfaces - W2,1,ibranched,8691,
0.9254,,Spot,Selected Surfaces - W2,1,ibranched,8692,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8693,
2.19065,,Spot,Selected Surfaces - W2,1,ibranched,8694,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8695,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,8696,
1.62482,,Spot,Selected Surfaces - W2,1,ibranched,8697,
0.657032,,Spot,Selected Surfaces - W2,1,ibranched,8698,
0.121406,,Spot,Selected Surfaces - W2,1,ibranched,8699,
3.5871,,Spot,Selected Surfaces - W2,1,ibranched,8700,
1.28795,,Spot,Selected Surfaces - W2,1,ibranched,8701,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8702,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,8703,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8704,
0.688286,,Spot,Selected Surfaces - W2,1,ibranched,8705,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,8706,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,8707,
5.73653,,Spot,Selected Surfaces - W2,1,ibranched,8708,
0.908038,,Spot,Selected Surfaces - W2,1,ibranched,8709,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8711,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8712,
0.5123,,Spot,Selected Surfaces - W2,1,ibranched,8713,
1.65869,,Spot,Selected Surfaces - W2,1,ibranched,8714,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8715,
1.17873,,Spot,Selected Surfaces - W2,1,ibranched,8717,
2.82522,,Spot,Selected Surfaces - W2,1,ibranched,8718,
2.59093,,Spot,Selected Surfaces - W2,1,ibranched,8719,
1.95011,,Spot,Selected Surfaces - W2,1,ibranched,8720,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,8722,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,8723,
1.6293,,Spot,Selected Surfaces - W2,1,ibranched,8724,
1.30444,,Spot,Selected Surfaces - W2,1,ibranched,8725,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8726,
0.800877,,Spot,Selected Surfaces - W2,1,ibranched,8727,
0.567369,,Spot,Selected Surfaces - W2,1,ibranched,8728,
1.26263,,Spot,Selected Surfaces - W2,1,ibranched,8729,
7.15681,,Spot,Selected Surfaces - W2,1,ibranched,8730,
0.939929,,Spot,Selected Surfaces - W2,1,ibranched,8731,
2.95347,,Spot,Selected Surfaces - W2,1,ibranched,8733,
0.749037,,Spot,Selected Surfaces - W2,1,ibranched,8734,
0.705084,,Spot,Selected Surfaces - W2,1,ibranched,8735,
5.91189,,Spot,Selected Surfaces - W2,1,ibranched,8736,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8737,
2.2607,,Spot,Selected Surfaces - W2,1,ibranched,8738,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8739,
0.918471,,Spot,Selected Surfaces - W2,1,ibranched,8740,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8741,
2.17117,,Spot,Selected Surfaces - W2,1,ibranched,8742,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8743,
4.62409,,Spot,Selected Surfaces - W2,1,ibranched,8744,
6.63188,,Spot,Selected Surfaces - W2,1,ibranched,8745,
3.00595,,Spot,Selected Surfaces - W2,1,ibranched,8746,
0.638465,,Spot,Selected Surfaces - W2,1,ibranched,8747,
1.60383,,Spot,Selected Surfaces - W2,1,ibranched,8749,
7.74655,,Spot,Selected Surfaces - W2,1,ibranched,8750,
0.595549,,Spot,Selected Surfaces - W2,1,ibranched,8752,
6.4017,,Spot,Selected Surfaces - W2,1,ibranched,8753,
1.05592,,Spot,Selected Surfaces - W2,1,ibranched,8754,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8755,
4.69933,,Spot,Selected Surfaces - W2,1,ibranched,8758,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8759,
2.09356,,Spot,Selected Surfaces - W2,1,ibranched,8760,
6.78082,,Spot,Selected Surfaces - W2,1,ibranched,8761,
3.76902,,Spot,Selected Surfaces - W2,1,ibranched,8762,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8764,
0.756231,,Spot,Selected Surfaces - W2,1,ibranched,8765,
3.63896,,Spot,Selected Surfaces - W2,1,ibranched,8766,
2.31486,,Spot,Selected Surfaces - W2,1,ibranched,8767,
2.8165,,Spot,Selected Surfaces - W2,1,ibranched,8768,
0.606693,,Spot,Selected Surfaces - W2,1,ibranched,8769,
2.45902,,Spot,Selected Surfaces - W2,1,ibranched,8770,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8771,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,8772,
1.31413,,Spot,Selected Surfaces - W2,1,ibranched,8773,
1.68293,,Spot,Selected Surfaces - W2,1,ibranched,8774,
1.60807,,Spot,Selected Surfaces - W2,1,ibranched,8775,
1.36779,,Spot,Selected Surfaces - W2,1,ibranched,8776,
2.77693,,Spot,Selected Surfaces - W2,1,ibranched,8777,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8779,
2.58524,,Spot,Selected Surfaces - W2,1,ibranched,8781,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8782,
3.90239,,Spot,Selected Surfaces - W2,1,ibranched,8784,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,8785,
1.03296,,Spot,Selected Surfaces - W2,1,ibranched,8786,
6.11825,,Spot,Selected Surfaces - W2,1,ibranched,8787,
0.633792,,Spot,Selected Surfaces - W2,1,ibranched,8789,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8791,
1.76756,,Spot,Selected Surfaces - W2,1,ibranched,8792,
1.90534,,Spot,Selected Surfaces - W2,1,ibranched,8794,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8795,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8796,
4.05236,,Spot,Selected Surfaces - W2,1,ibranched,8797,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8798,
4.81855,,Spot,Selected Surfaces - W2,1,ibranched,8799,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,8800,
1.01117,,Spot,Selected Surfaces - W2,1,ibranched,8802,
0.833881,,Spot,Selected Surfaces - W2,1,ibranched,8803,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8805,
0.538985,,Spot,Selected Surfaces - W2,1,ibranched,8807,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8809,
0.86752,,Spot,Selected Surfaces - W2,1,ibranched,8811,
2.10813,,Spot,Selected Surfaces - W2,1,ibranched,8815,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,8816,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8817,
1.42491,,Spot,Selected Surfaces - W2,1,ibranched,8819,
1.25543,,Spot,Selected Surfaces - W2,1,ibranched,8820,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8821,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8822,
1.27694,,Spot,Selected Surfaces - W2,1,ibranched,8823,
1.84819,,Spot,Selected Surfaces - W2,1,ibranched,8824,
2.37363,,Spot,Selected Surfaces - W2,1,ibranched,8825,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,8827,
1.00692,,Spot,Selected Surfaces - W2,1,ibranched,8828,
1.74824,,Spot,Selected Surfaces - W2,1,ibranched,8829,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8830,
2.11764,,Spot,Selected Surfaces - W2,1,ibranched,8831,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8832,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8833,
1,,Spot,Selected Surfaces - W2,1,ibranched,8837,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8838,
0.953983,,Spot,Selected Surfaces - W2,1,ibranched,8839,
2.57657,,Spot,Selected Surfaces - W2,1,ibranched,8840,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8841,
4.87976,,Spot,Selected Surfaces - W2,1,ibranched,8842,
1.33201,,Spot,Selected Surfaces - W2,1,ibranched,8843,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8844,
1.33777,,Spot,Selected Surfaces - W2,1,ibranched,8845,
3.63226,,Spot,Selected Surfaces - W2,1,ibranched,8846,
1.36987,,Spot,Selected Surfaces - W2,1,ibranched,8847,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8848,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8849,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8850,
1.86313,,Spot,Selected Surfaces - W2,1,ibranched,8851,
2.27928,,Spot,Selected Surfaces - W2,1,ibranched,8853,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,8854,
0.806438,,Spot,Selected Surfaces - W2,1,ibranched,8855,
0.724737,,Spot,Selected Surfaces - W2,1,ibranched,8856,
0.562055,,Spot,Selected Surfaces - W2,1,ibranched,8857,
0.542872,,Spot,Selected Surfaces - W2,1,ibranched,8858,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8859,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8860,
4.33941,,Spot,Selected Surfaces - W2,1,ibranched,8861,
0.352297,,Spot,Selected Surfaces - W2,1,ibranched,8862,
1.1955,,Spot,Selected Surfaces - W2,1,ibranched,8864,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8865,
6.02798,,Spot,Selected Surfaces - W2,1,ibranched,8867,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,8868,
2.22653,,Spot,Selected Surfaces - W2,1,ibranched,8869,
9.2198,,Spot,Selected Surfaces - W2,1,ibranched,8870,
4.24217,,Spot,Selected Surfaces - W2,1,ibranched,8871,
3.8565,,Spot,Selected Surfaces - W2,1,ibranched,8872,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8873,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,8874,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8875,
1.33248,,Spot,Selected Surfaces - W2,1,ibranched,8876,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8877,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8878,
1.31789,,Spot,Selected Surfaces - W2,1,ibranched,8879,
2.78514,,Spot,Selected Surfaces - W2,1,ibranched,8880,
2.06341,,Spot,Selected Surfaces - W2,1,ibranched,8881,
3.0035,,Spot,Selected Surfaces - W2,1,ibranched,8882,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,8883,
0.601239,,Spot,Selected Surfaces - W2,1,ibranched,8884,
3.70015,,Spot,Selected Surfaces - W2,1,ibranched,8885,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,8886,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8887,
1.69424,,Spot,Selected Surfaces - W2,1,ibranched,8888,
6.33855,,Spot,Selected Surfaces - W2,1,ibranched,8889,
2.32426,,Spot,Selected Surfaces - W2,1,ibranched,8890,
5.30466,,Spot,Selected Surfaces - W2,1,ibranched,8891,
0.690446,,Spot,Selected Surfaces - W2,1,ibranched,8892,
4.76159,,Spot,Selected Surfaces - W2,1,ibranched,8893,
1.80426,,Spot,Selected Surfaces - W2,1,ibranched,8894,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,8895,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8897,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8898,
3.09507,,Spot,Selected Surfaces - W2,1,ibranched,8900,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8901,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8903,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8904,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,8905,
2.35449,,Spot,Selected Surfaces - W2,1,ibranched,8906,
2.54222,,Spot,Selected Surfaces - W2,1,ibranched,8907,
1.24475,,Spot,Selected Surfaces - W2,1,ibranched,8908,
3.14683,,Spot,Selected Surfaces - W2,1,ibranched,8909,
0.664753,,Spot,Selected Surfaces - W2,1,ibranched,8910,
1.66435,,Spot,Selected Surfaces - W2,1,ibranched,8911,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,8912,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8913,
1.36982,,Spot,Selected Surfaces - W2,1,ibranched,8914,
1.1742,,Spot,Selected Surfaces - W2,1,ibranched,8915,
2.08303,,Spot,Selected Surfaces - W2,1,ibranched,8916,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8917,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8919,
1.6323,,Spot,Selected Surfaces - W2,1,ibranched,8920,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8921,
4.49406,,Spot,Selected Surfaces - W2,1,ibranched,8922,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8926,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,8927,
2.85741,,Spot,Selected Surfaces - W2,1,ibranched,8928,
5.3368,,Spot,Selected Surfaces - W2,1,ibranched,8929,
0.482868,,Spot,Selected Surfaces - W2,1,ibranched,8930,
1.00272,,Spot,Selected Surfaces - W2,1,ibranched,8931,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8932,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8933,
5.55105,,Spot,Selected Surfaces - W2,1,ibranched,8934,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8935,
1.54273,,Spot,Selected Surfaces - W2,1,ibranched,8937,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,8938,
0.728745,,Spot,Selected Surfaces - W2,1,ibranched,8939,
0.420771,,Spot,Selected Surfaces - W2,1,ibranched,8940,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8942,
1.61461,,Spot,Selected Surfaces - W2,1,ibranched,8943,
0.843252,,Spot,Selected Surfaces - W2,1,ibranched,8944,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,8945,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,8946,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,8947,
1.34897,,Spot,Selected Surfaces - W2,1,ibranched,8948,
1.26957,,Spot,Selected Surfaces - W2,1,ibranched,8949,
2.03497,,Spot,Selected Surfaces - W2,1,ibranched,8951,
1.29591,,Spot,Selected Surfaces - W2,1,ibranched,8953,
3.04426,,Spot,Selected Surfaces - W2,1,ibranched,8954,
3.59718,,Spot,Selected Surfaces - W2,1,ibranched,8955,
1.58329,,Spot,Selected Surfaces - W2,1,ibranched,8956,
1.0754,,Spot,Selected Surfaces - W2,1,ibranched,8957,
1.33416,,Spot,Selected Surfaces - W2,1,ibranched,8958,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,8959,
