
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7226,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7229,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7230,
1.44094,,Spot,Selected Surfaces - W2,1,ibranched,7231,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,7232,
1.95744,,Spot,Selected Surfaces - W2,1,ibranched,7233,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,7234,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,7235,
2.43266,,Spot,Selected Surfaces - W2,1,ibranched,7236,
1.34521,,Spot,Selected Surfaces - W2,1,ibranched,7238,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7240,
3.93254,,Spot,Selected Surfaces - W2,1,ibranched,7241,
1.926,,Spot,Selected Surfaces - W2,1,ibranched,7242,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7243,
4.30445,,Spot,Selected Surfaces - W2,1,ibranched,7244,
2.76625,,Spot,Selected Surfaces - W2,1,ibranched,7245,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,7246,
5.6134,,Spot,Selected Surfaces - W2,1,ibranched,7247,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7248,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7249,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,7250,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7251,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7252,
4.46452,,Spot,Selected Surfaces - W2,1,ibranched,7253,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7255,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,7256,
1.198,,Spot,Selected Surfaces - W2,1,ibranched,7257,
2.38116,,Spot,Selected Surfaces - W2,1,ibranched,7258,
3.14568,,Spot,Selected Surfaces - W2,1,ibranched,7259,
1.24227,,Spot,Selected Surfaces - W2,1,ibranched,7262,
1.58818,,Spot,Selected Surfaces - W2,1,ibranched,7263,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7264,
4.21743,,Spot,Selected Surfaces - W2,1,ibranched,7266,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,7267,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7268,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7269,
3.21892,,Spot,Selected Surfaces - W2,1,ibranched,7270,
2.05844,,Spot,Selected Surfaces - W2,1,ibranched,7271,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,7272,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,7273,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7274,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7275,
2.27046,,Spot,Selected Surfaces - W2,1,ibranched,7277,
1.92715,,Spot,Selected Surfaces - W2,1,ibranched,7279,
3.2254,,Spot,Selected Surfaces - W2,1,ibranched,7280,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7281,
4.80627,,Spot,Selected Surfaces - W2,1,ibranched,7283,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7284,
1.87982,,Spot,Selected Surfaces - W2,1,ibranched,7286,
5.89785,,Spot,Selected Surfaces - W2,1,ibranched,7287,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7288,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7289,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7291,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,7292,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7293,
7.01101,,Spot,Selected Surfaces - W2,1,ibranched,7294,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,7295,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7296,
1.66947,,Spot,Selected Surfaces - W2,1,ibranched,7297,
3.93148,,Spot,Selected Surfaces - W2,1,ibranched,7300,
1.45293,,Spot,Selected Surfaces - W2,1,ibranched,7301,
4.31269,,Spot,Selected Surfaces - W2,1,ibranched,7302,
1.35889,,Spot,Selected Surfaces - W2,1,ibranched,7303,
4.21731,,Spot,Selected Surfaces - W2,1,ibranched,7305,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,7306,
2,,Spot,Selected Surfaces - W2,1,ibranched,7307,
4.84074,,Spot,Selected Surfaces - W2,1,ibranched,7308,
1.52075,,Spot,Selected Surfaces - W2,1,ibranched,7309,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7312,
2.04987,,Spot,Selected Surfaces - W2,1,ibranched,7313,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7314,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,7316,
0.661719,,Spot,Selected Surfaces - W2,1,ibranched,7317,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7318,
4.83073,,Spot,Selected Surfaces - W2,1,ibranched,7319,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7321,
1.91233,,Spot,Selected Surfaces - W2,1,ibranched,7322,
2.21794,,Spot,Selected Surfaces - W2,1,ibranched,7323,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7325,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,7326,
7.18017,,Spot,Selected Surfaces - W2,1,ibranched,7328,
2.60195,,Spot,Selected Surfaces - W2,1,ibranched,7329,
2.35485,,Spot,Selected Surfaces - W2,1,ibranched,7330,
1.94747,,Spot,Selected Surfaces - W2,1,ibranched,7331,
3.10422,,Spot,Selected Surfaces - W2,1,ibranched,7333,
3.47379,,Spot,Selected Surfaces - W2,1,ibranched,7334,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7335,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,7337,
2.10713,,Spot,Selected Surfaces - W2,1,ibranched,7338,
1.8693,,Spot,Selected Surfaces - W2,1,ibranched,7339,
3.24094,,Spot,Selected Surfaces - W2,1,ibranched,7340,
1.73401,,Spot,Selected Surfaces - W2,1,ibranched,7341,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7342,
2.56856,,Spot,Selected Surfaces - W2,1,ibranched,7343,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7344,
8.09636,,Spot,Selected Surfaces - W2,1,ibranched,7345,
3.25751,,Spot,Selected Surfaces - W2,1,ibranched,7346,
2.34311,,Spot,Selected Surfaces - W2,1,ibranched,7347,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7350,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7351,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7353,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7354,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,7356,
4.46796,,Spot,Selected Surfaces - W2,1,ibranched,7358,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7360,
3.17329,,Spot,Selected Surfaces - W2,1,ibranched,7361,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7362,
2.45819,,Spot,Selected Surfaces - W2,1,ibranched,7363,
2.18894,,Spot,Selected Surfaces - W2,1,ibranched,7364,
2.80245,,Spot,Selected Surfaces - W2,1,ibranched,7365,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7367,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7368,
3.75997,,Spot,Selected Surfaces - W2,1,ibranched,7369,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7370,
1.95931,,Spot,Selected Surfaces - W2,1,ibranched,7371,
0.879215,,Spot,Selected Surfaces - W2,1,ibranched,7373,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7375,
2.04965,,Spot,Selected Surfaces - W2,1,ibranched,7376,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7377,
1.80596,,Spot,Selected Surfaces - W2,1,ibranched,7378,
1.33749,,Spot,Selected Surfaces - W2,1,ibranched,7379,
4.45208,,Spot,Selected Surfaces - W2,1,ibranched,7380,
2.85054,,Spot,Selected Surfaces - W2,1,ibranched,7381,
2.77367,,Spot,Selected Surfaces - W2,1,ibranched,7382,
2.32644,,Spot,Selected Surfaces - W2,1,ibranched,7384,
3.47295,,Spot,Selected Surfaces - W2,1,ibranched,7387,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,7390,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7391,
1.53502,,Spot,Selected Surfaces - W2,1,ibranched,7392,
7.65704,,Spot,Selected Surfaces - W2,1,ibranched,7393,
1.00512,,Spot,Selected Surfaces - W2,1,ibranched,7394,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,7395,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7396,
0.920998,,Spot,Selected Surfaces - W2,1,ibranched,7397,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,7399,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7400,
1.79789,,Spot,Selected Surfaces - W2,1,ibranched,7401,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7402,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7408,
1.70712,,Spot,Selected Surfaces - W2,1,ibranched,7409,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7410,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,7411,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,7412,
1.78865,,Spot,Selected Surfaces - W2,1,ibranched,7413,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,7415,
2.40533,,Spot,Selected Surfaces - W2,1,ibranched,7416,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,7417,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,7418,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7419,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7420,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7423,
1.04969,,Spot,Selected Surfaces - W2,1,ibranched,7424,
3.69871,,Spot,Selected Surfaces - W2,1,ibranched,7427,
3.09814,,Spot,Selected Surfaces - W2,1,ibranched,7428,
0.392425,,Spot,Selected Surfaces - W2,1,ibranched,7429,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,7430,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7431,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,7432,
3.59522,,Spot,Selected Surfaces - W2,1,ibranched,7433,
2.5435,,Spot,Selected Surfaces - W2,1,ibranched,7435,
2.21902,,Spot,Selected Surfaces - W2,1,ibranched,7436,
1.18149,,Spot,Selected Surfaces - W2,1,ibranched,7437,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,7438,
2.00755,,Spot,Selected Surfaces - W2,1,ibranched,7441,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,7442,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7443,
1.45009,,Spot,Selected Surfaces - W2,1,ibranched,7444,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,7445,
2.00638,,Spot,Selected Surfaces - W2,1,ibranched,7446,
3.02398,,Spot,Selected Surfaces - W2,1,ibranched,7447,
1.75367,,Spot,Selected Surfaces - W2,1,ibranched,7448,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,7450,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7451,
1.4694,,Spot,Selected Surfaces - W2,1,ibranched,7452,
0.333837,,Spot,Selected Surfaces - W2,1,ibranched,7453,
0.438481,,Spot,Selected Surfaces - W2,1,ibranched,7454,
2.47058,,Spot,Selected Surfaces - W2,1,ibranched,7455,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7457,
2.5955,,Spot,Selected Surfaces - W2,1,ibranched,7458,
6.24083,,Spot,Selected Surfaces - W2,1,ibranched,7459,
2.39674,,Spot,Selected Surfaces - W2,1,ibranched,7460,
3.21065,,Spot,Selected Surfaces - W2,1,ibranched,7461,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7462,
1.88289,,Spot,Selected Surfaces - W2,1,ibranched,7463,
1.53013,,Spot,Selected Surfaces - W2,1,ibranched,7464,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,7465,
4.37521,,Spot,Selected Surfaces - W2,1,ibranched,7466,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7468,
3.97313,,Spot,Selected Surfaces - W2,1,ibranched,7469,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,7470,
0,,Spot,Selected Surfaces - W2,1,ibranched,7472,
3.39615,,Spot,Selected Surfaces - W2,1,ibranched,7473,
2.5215,,Spot,Selected Surfaces - W2,1,ibranched,7474,
3.05897,,Spot,Selected Surfaces - W2,1,ibranched,7476,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,7477,
7.08714,,Spot,Selected Surfaces - W2,1,ibranched,7478,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,7479,
1.9812,,Spot,Selected Surfaces - W2,1,ibranched,7480,
0.950966,,Spot,Selected Surfaces - W2,1,ibranched,7482,
2.04859,,Spot,Selected Surfaces - W2,1,ibranched,7484,
3.52251,,Spot,Selected Surfaces - W2,1,ibranched,7485,
2.66368,,Spot,Selected Surfaces - W2,1,ibranched,7486,
2.54398,,Spot,Selected Surfaces - W2,1,ibranched,7487,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7488,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7489,
1.7915,,Spot,Selected Surfaces - W2,1,ibranched,7491,
1.80059,,Spot,Selected Surfaces - W2,1,ibranched,7492,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7493,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,7494,
1.22001,,Spot,Selected Surfaces - W2,1,ibranched,7496,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,7498,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7500,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7501,
1.43554,,Spot,Selected Surfaces - W2,1,ibranched,7502,
2.75022,,Spot,Selected Surfaces - W2,1,ibranched,7503,
3.04732,,Spot,Selected Surfaces - W2,1,ibranched,7505,
3.07704,,Spot,Selected Surfaces - W2,1,ibranched,7508,
1.91757,,Spot,Selected Surfaces - W2,1,ibranched,7509,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,7512,
3.4398,,Spot,Selected Surfaces - W2,1,ibranched,7514,
0.843427,,Spot,Selected Surfaces - W2,1,ibranched,7515,
1.98142,,Spot,Selected Surfaces - W2,1,ibranched,7516,
2.98489,,Spot,Selected Surfaces - W2,1,ibranched,7518,
1.75993,,Spot,Selected Surfaces - W2,1,ibranched,7519,
2.39903,,Spot,Selected Surfaces - W2,1,ibranched,7520,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7521,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7522,
2.70762,,Spot,Selected Surfaces - W2,1,ibranched,7523,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,7526,
1.41648,,Spot,Selected Surfaces - W2,1,ibranched,7527,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7528,
1.26945,,Spot,Selected Surfaces - W2,1,ibranched,7529,
1.96084,,Spot,Selected Surfaces - W2,1,ibranched,7530,
2.01606,,Spot,Selected Surfaces - W2,1,ibranched,7531,
2.68696,,Spot,Selected Surfaces - W2,1,ibranched,7532,
2.2795,,Spot,Selected Surfaces - W2,1,ibranched,7533,
2.39136,,Spot,Selected Surfaces - W2,1,ibranched,7534,
2.8399,,Spot,Selected Surfaces - W2,1,ibranched,7535,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,7536,
1.22422,,Spot,Selected Surfaces - W2,1,ibranched,7537,
2.46486,,Spot,Selected Surfaces - W2,1,ibranched,7538,
2.3433,,Spot,Selected Surfaces - W2,1,ibranched,7539,
5.12188,,Spot,Selected Surfaces - W2,1,ibranched,7540,
1.12166,,Spot,Selected Surfaces - W2,1,ibranched,7541,
1.26207,,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.81946,,Spot,Selected Surfaces - W2,1,ibranched,7545,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,7546,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7548,
1.07166,,Spot,Selected Surfaces - W2,1,ibranched,7550,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7552,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7553,
1.33946,,Spot,Selected Surfaces - W2,1,ibranched,7554,
2.44622,,Spot,Selected Surfaces - W2,1,ibranched,7555,
1.37121,,Spot,Selected Surfaces - W2,1,ibranched,7556,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7557,
1.33986,,Spot,Selected Surfaces - W2,1,ibranched,7558,
2.19529,,Spot,Selected Surfaces - W2,1,ibranched,7559,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7563,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,7564,
1.68618,,Spot,Selected Surfaces - W2,1,ibranched,7566,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7567,
2.05177,,Spot,Selected Surfaces - W2,1,ibranched,7568,
1.95362,,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.41176,,Spot,Selected Surfaces - W2,1,ibranched,7571,
6.67958,,Spot,Selected Surfaces - W2,1,ibranched,7572,
2.96798,,Spot,Selected Surfaces - W2,1,ibranched,7573,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,7574,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,7575,
1.23065,,Spot,Selected Surfaces - W2,1,ibranched,7576,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7577,
1.92696,,Spot,Selected Surfaces - W2,1,ibranched,7578,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7579,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7581,
1.40288,,Spot,Selected Surfaces - W2,1,ibranched,7582,
2.027,,Spot,Selected Surfaces - W2,1,ibranched,7583,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,7584,
1.73649,,Spot,Selected Surfaces - W2,1,ibranched,7585,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,7587,
1.36026,,Spot,Selected Surfaces - W2,1,ibranched,7591,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7592,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7593,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,7595,
0.99117,,Spot,Selected Surfaces - W2,1,ibranched,7596,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,7597,
1.66858,,Spot,Selected Surfaces - W2,1,ibranched,7598,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7599,
5.1787,,Spot,Selected Surfaces - W2,1,ibranched,7600,
0.848794,,Spot,Selected Surfaces - W2,1,ibranched,7601,
2.14881,,Spot,Selected Surfaces - W2,1,ibranched,7602,
1,,Spot,Selected Surfaces - W2,1,ibranched,7604,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,7605,
2.48109,,Spot,Selected Surfaces - W2,1,ibranched,7606,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7607,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7608,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7610,
1.70918,,Spot,Selected Surfaces - W2,1,ibranched,7611,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7613,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,7614,
1.09765,,Spot,Selected Surfaces - W2,1,ibranched,7616,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7617,
2.31667,,Spot,Selected Surfaces - W2,1,ibranched,7618,
2.91492,,Spot,Selected Surfaces - W2,1,ibranched,7619,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7620,
2.11974,,Spot,Selected Surfaces - W2,1,ibranched,7621,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7622,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7624,
5.82998,,Spot,Selected Surfaces - W2,1,ibranched,7625,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7626,
4.52105,,Spot,Selected Surfaces - W2,1,ibranched,7627,
2.82492,,Spot,Selected Surfaces - W2,1,ibranched,7631,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,7632,
1.59173,,Spot,Selected Surfaces - W2,1,ibranched,7633,
2.11562,,Spot,Selected Surfaces - W2,1,ibranched,7634,
2.30095,,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7636,
2.27512,,Spot,Selected Surfaces - W2,1,ibranched,7637,
1.94197,,Spot,Selected Surfaces - W2,1,ibranched,7638,
0.303393,,Spot,Selected Surfaces - W2,1,ibranched,7639,
1.59735,,Spot,Selected Surfaces - W2,1,ibranched,7640,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7643,
3.16092,,Spot,Selected Surfaces - W2,1,ibranched,7644,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7646,
2.05647,,Spot,Selected Surfaces - W2,1,ibranched,7647,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,7651,
5.98996,,Spot,Selected Surfaces - W2,1,ibranched,7652,
3.1533,,Spot,Selected Surfaces - W2,1,ibranched,7653,
0.850105,,Spot,Selected Surfaces - W2,1,ibranched,7654,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.04295,,Spot,Selected Surfaces - W2,1,ibranched,7657,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7658,
2.71732,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,7664,
1.00076,,Spot,Selected Surfaces - W2,1,ibranched,7665,
3.32061,,Spot,Selected Surfaces - W2,1,ibranched,7666,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7667,
4.15148,,Spot,Selected Surfaces - W2,1,ibranched,7668,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,7669,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,7670,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,7671,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,7672,
2.83658,,Spot,Selected Surfaces - W2,1,ibranched,7673,
2.32189,,Spot,Selected Surfaces - W2,1,ibranched,7674,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,7675,
1.79567,,Spot,Selected Surfaces - W2,1,ibranched,7678,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7679,
3.56161,,Spot,Selected Surfaces - W2,1,ibranched,7680,
2.43789,,Spot,Selected Surfaces - W2,1,ibranched,7682,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,7683,
2.34633,,Spot,Selected Surfaces - W2,1,ibranched,7684,
2.77984,,Spot,Selected Surfaces - W2,1,ibranched,7685,
1.75558,,Spot,Selected Surfaces - W2,1,ibranched,7686,
2.4586,,Spot,Selected Surfaces - W2,1,ibranched,7687,
4.03891,,Spot,Selected Surfaces - W2,1,ibranched,7690,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,7692,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,7693,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,7694,
2.0893,,Spot,Selected Surfaces - W2,1,ibranched,7695,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7696,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,7699,
4.25811,,Spot,Selected Surfaces - W2,1,ibranched,7700,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,7701,
4.09211,,Spot,Selected Surfaces - W2,1,ibranched,7702,
2.08827,,Spot,Selected Surfaces - W2,1,ibranched,7703,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7705,
2.74145,,Spot,Selected Surfaces - W2,1,ibranched,7706,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7708,
3.05518,,Spot,Selected Surfaces - W2,1,ibranched,7709,
3.60625,,Spot,Selected Surfaces - W2,1,ibranched,7712,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7715,
8.96315,,Spot,Selected Surfaces - W2,1,ibranched,7716,
1.67082,,Spot,Selected Surfaces - W2,1,ibranched,7717,
1.35968,,Spot,Selected Surfaces - W2,1,ibranched,7718,
2.4055,,Spot,Selected Surfaces - W2,1,ibranched,7721,
1.60057,,Spot,Selected Surfaces - W2,1,ibranched,7723,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,7725,
6.60677,,Spot,Selected Surfaces - W2,1,ibranched,7726,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7727,
2.1054,,Spot,Selected Surfaces - W2,1,ibranched,7728,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,7729,
2.88017,,Spot,Selected Surfaces - W2,1,ibranched,7732,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7733,
2.09803,,Spot,Selected Surfaces - W2,1,ibranched,7735,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7736,
0.655318,,Spot,Selected Surfaces - W2,1,ibranched,7737,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.6084,,Spot,Selected Surfaces - W2,1,ibranched,7741,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,7743,
1.28142,,Spot,Selected Surfaces - W2,1,ibranched,7744,
3.71785,,Spot,Selected Surfaces - W2,1,ibranched,7745,
1.42688,,Spot,Selected Surfaces - W2,1,ibranched,7748,
1.32101,,Spot,Selected Surfaces - W2,1,ibranched,7749,
2.84427,,Spot,Selected Surfaces - W2,1,ibranched,7750,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7751,
2.72458,,Spot,Selected Surfaces - W2,1,ibranched,7753,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7754,
4.41669,,Spot,Selected Surfaces - W2,1,ibranched,7756,
1.06056,,Spot,Selected Surfaces - W2,1,ibranched,7758,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,7760,
1.81378,,Spot,Selected Surfaces - W2,1,ibranched,7761,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7762,
2.58154,,Spot,Selected Surfaces - W2,1,ibranched,7763,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,7764,
2.05476,,Spot,Selected Surfaces - W2,1,ibranched,7765,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,7766,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7767,
1.73492,,Spot,Selected Surfaces - W2,1,ibranched,7768,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7771,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7775,
1.95731,,Spot,Selected Surfaces - W2,1,ibranched,7776,
2.53291,,Spot,Selected Surfaces - W2,1,ibranched,7778,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,7779,
3.79159,,Spot,Selected Surfaces - W2,1,ibranched,7780,
1.09784,,Spot,Selected Surfaces - W2,1,ibranched,7781,
3.51935,,Spot,Selected Surfaces - W2,1,ibranched,7782,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7783,
1.0578,,Spot,Selected Surfaces - W2,1,ibranched,7786,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7787,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7789,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7791,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,7793,
1.22995,,Spot,Selected Surfaces - W2,1,ibranched,7795,
