
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.49747,,Spot,Selected Surfaces - W2,1,ibranched,7498,
2.78837,,Spot,Selected Surfaces - W2,1,ibranched,7499,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7500,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,7501,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,7502,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7503,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7504,
3.47287,,Spot,Selected Surfaces - W2,1,ibranched,7505,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,7506,
1.20456,,Spot,Selected Surfaces - W2,1,ibranched,7507,
0.860087,,Spot,Selected Surfaces - W2,1,ibranched,7508,
4.15794,,Spot,Selected Surfaces - W2,1,ibranched,7509,
4.10841,,Spot,Selected Surfaces - W2,1,ibranched,7510,
0.648944,,Spot,Selected Surfaces - W2,1,ibranched,7511,
1.58072,,Spot,Selected Surfaces - W2,1,ibranched,7512,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7513,
4.16719,,Spot,Selected Surfaces - W2,1,ibranched,7514,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,7515,
1.66892,,Spot,Selected Surfaces - W2,1,ibranched,7516,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7517,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,7518,
4.56093,,Spot,Selected Surfaces - W2,1,ibranched,7519,
1.51331,,Spot,Selected Surfaces - W2,1,ibranched,7520,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7521,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,7522,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7523,
2.61745,,Spot,Selected Surfaces - W2,1,ibranched,7524,
1.98496,,Spot,Selected Surfaces - W2,1,ibranched,7525,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7526,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7527,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,7528,
1.42513,,Spot,Selected Surfaces - W2,1,ibranched,7529,
2.06158,,Spot,Selected Surfaces - W2,1,ibranched,7530,
2.34139,,Spot,Selected Surfaces - W2,1,ibranched,7532,
1.78917,,Spot,Selected Surfaces - W2,1,ibranched,7533,
2.39847,,Spot,Selected Surfaces - W2,1,ibranched,7534,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7535,
3.84983,,Spot,Selected Surfaces - W2,1,ibranched,7536,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,7537,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7538,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7540,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,7541,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7542,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,7543,
3.52057,,Spot,Selected Surfaces - W2,1,ibranched,7544,
0.608897,,Spot,Selected Surfaces - W2,1,ibranched,7545,
1.43396,,Spot,Selected Surfaces - W2,1,ibranched,7546,
3.7829,,Spot,Selected Surfaces - W2,1,ibranched,7548,
1.97505,,Spot,Selected Surfaces - W2,1,ibranched,7549,
0.833659,,Spot,Selected Surfaces - W2,1,ibranched,7550,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7551,
0.671407,,Spot,Selected Surfaces - W2,1,ibranched,7552,
0.392662,,Spot,Selected Surfaces - W2,1,ibranched,7553,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7554,
1.02195,,Spot,Selected Surfaces - W2,1,ibranched,7555,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7557,
1.22407,,Spot,Selected Surfaces - W2,1,ibranched,7558,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7559,
3.12992,,Spot,Selected Surfaces - W2,1,ibranched,7561,
2.57473,,Spot,Selected Surfaces - W2,1,ibranched,7562,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,7564,
2.07465,,Spot,Selected Surfaces - W2,1,ibranched,7565,
1.95592,,Spot,Selected Surfaces - W2,1,ibranched,7567,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,7568,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7569,
2.23041,,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7571,
1.28505,,Spot,Selected Surfaces - W2,1,ibranched,7572,
0.715771,,Spot,Selected Surfaces - W2,1,ibranched,7574,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,7575,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7576,
1.92863,,Spot,Selected Surfaces - W2,1,ibranched,7577,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7579,
1.54,,Spot,Selected Surfaces - W2,1,ibranched,7580,
4.56608,,Spot,Selected Surfaces - W2,1,ibranched,7581,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,7582,
1.76149,,Spot,Selected Surfaces - W2,1,ibranched,7583,
1.85106,,Spot,Selected Surfaces - W2,1,ibranched,7584,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,7586,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,7587,
2.26981,,Spot,Selected Surfaces - W2,1,ibranched,7589,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7590,
4.429,,Spot,Selected Surfaces - W2,1,ibranched,7592,
2.54325,,Spot,Selected Surfaces - W2,1,ibranched,7593,
2.96252,,Spot,Selected Surfaces - W2,1,ibranched,7594,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7596,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7597,
2.85369,,Spot,Selected Surfaces - W2,1,ibranched,7598,
2.49865,,Spot,Selected Surfaces - W2,1,ibranched,7601,
2.1251,,Spot,Selected Surfaces - W2,1,ibranched,7602,
4.26234,,Spot,Selected Surfaces - W2,1,ibranched,7603,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7605,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7608,
1.43825,,Spot,Selected Surfaces - W2,1,ibranched,7609,
1.20245,,Spot,Selected Surfaces - W2,1,ibranched,7610,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7612,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7613,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7614,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7615,
1.52601,,Spot,Selected Surfaces - W2,1,ibranched,7616,
0.731731,,Spot,Selected Surfaces - W2,1,ibranched,7617,
4.36776,,Spot,Selected Surfaces - W2,1,ibranched,7619,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7620,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7623,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,7624,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7627,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7628,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7631,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7633,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7634,
0.61121,,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7636,
1.34147,,Spot,Selected Surfaces - W2,1,ibranched,7637,
1.81643,,Spot,Selected Surfaces - W2,1,ibranched,7638,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7639,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7640,
1.83314,,Spot,Selected Surfaces - W2,1,ibranched,7642,
3.95469,,Spot,Selected Surfaces - W2,1,ibranched,7644,
1.39154,,Spot,Selected Surfaces - W2,1,ibranched,7645,
1.83098,,Spot,Selected Surfaces - W2,1,ibranched,7646,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7647,
0.980353,,Spot,Selected Surfaces - W2,1,ibranched,7648,
1.62482,,Spot,Selected Surfaces - W2,1,ibranched,7649,
2.85654,,Spot,Selected Surfaces - W2,1,ibranched,7650,
4.50692,,Spot,Selected Surfaces - W2,1,ibranched,7651,
4.65647,,Spot,Selected Surfaces - W2,1,ibranched,7653,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,7654,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7655,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7657,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,7658,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7660,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2.26418,,Spot,Selected Surfaces - W2,1,ibranched,7662,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7663,
1.94001,,Spot,Selected Surfaces - W2,1,ibranched,7664,
3.11827,,Spot,Selected Surfaces - W2,1,ibranched,7665,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7666,
1.87099,,Spot,Selected Surfaces - W2,1,ibranched,7667,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7669,
0.95599,,Spot,Selected Surfaces - W2,1,ibranched,7670,
3.55407,,Spot,Selected Surfaces - W2,1,ibranched,7671,
3.14993,,Spot,Selected Surfaces - W2,1,ibranched,7672,
4.73183,,Spot,Selected Surfaces - W2,1,ibranched,7673,
1.89965,,Spot,Selected Surfaces - W2,1,ibranched,7674,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,7676,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7677,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7678,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,7679,
3.85993,,Spot,Selected Surfaces - W2,1,ibranched,7681,
3.04568,,Spot,Selected Surfaces - W2,1,ibranched,7682,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7683,
0.69671,,Spot,Selected Surfaces - W2,1,ibranched,7684,
1.91426,,Spot,Selected Surfaces - W2,1,ibranched,7685,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7687,
2.56748,,Spot,Selected Surfaces - W2,1,ibranched,7690,
0.295973,,Spot,Selected Surfaces - W2,1,ibranched,7693,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,7695,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,7696,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,7697,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,7698,
2.53852,,Spot,Selected Surfaces - W2,1,ibranched,7700,
0.489272,,Spot,Selected Surfaces - W2,1,ibranched,7701,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7702,
1.51017,,Spot,Selected Surfaces - W2,1,ibranched,7704,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7705,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7706,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7707,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,7708,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7709,
1.02433,,Spot,Selected Surfaces - W2,1,ibranched,7710,
3.11979,,Spot,Selected Surfaces - W2,1,ibranched,7711,
2.12875,,Spot,Selected Surfaces - W2,1,ibranched,7712,
0.78143,,Spot,Selected Surfaces - W2,1,ibranched,7713,
2.20966,,Spot,Selected Surfaces - W2,1,ibranched,7714,
1.60215,,Spot,Selected Surfaces - W2,1,ibranched,7715,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7717,
0,,Spot,Selected Surfaces - W2,1,ibranched,7718,
2.69015,,Spot,Selected Surfaces - W2,1,ibranched,7719,
1.57929,,Spot,Selected Surfaces - W2,1,ibranched,7720,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,7721,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7723,
1.96805,,Spot,Selected Surfaces - W2,1,ibranched,7724,
1,,Spot,Selected Surfaces - W2,1,ibranched,7725,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7726,
1.15799,,Spot,Selected Surfaces - W2,1,ibranched,7727,
1.14755,,Spot,Selected Surfaces - W2,1,ibranched,7728,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,7730,
3.46142,,Spot,Selected Surfaces - W2,1,ibranched,7731,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7732,
2.04245,,Spot,Selected Surfaces - W2,1,ibranched,7733,
0.834149,,Spot,Selected Surfaces - W2,1,ibranched,7734,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7735,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,7737,
1.36116,,Spot,Selected Surfaces - W2,1,ibranched,7738,
1.20549,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.83804,,Spot,Selected Surfaces - W2,1,ibranched,7741,
0.977604,,Spot,Selected Surfaces - W2,1,ibranched,7742,
3.97141,,Spot,Selected Surfaces - W2,1,ibranched,7743,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,7744,
1.92515,,Spot,Selected Surfaces - W2,1,ibranched,7746,
1.50321,,Spot,Selected Surfaces - W2,1,ibranched,7748,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7749,
2.30579,,Spot,Selected Surfaces - W2,1,ibranched,7750,
1.56179,,Spot,Selected Surfaces - W2,1,ibranched,7751,
1.04947,,Spot,Selected Surfaces - W2,1,ibranched,7752,
0.857271,,Spot,Selected Surfaces - W2,1,ibranched,7753,
1.03069,,Spot,Selected Surfaces - W2,1,ibranched,7754,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7755,
1.00646,,Spot,Selected Surfaces - W2,1,ibranched,7756,
2.17332,,Spot,Selected Surfaces - W2,1,ibranched,7757,
0.958673,,Spot,Selected Surfaces - W2,1,ibranched,7758,
3.18341,,Spot,Selected Surfaces - W2,1,ibranched,7759,
1.49149,,Spot,Selected Surfaces - W2,1,ibranched,7760,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7761,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7762,
0.944331,,Spot,Selected Surfaces - W2,1,ibranched,7763,
1.5623,,Spot,Selected Surfaces - W2,1,ibranched,7764,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7765,
1.35077,,Spot,Selected Surfaces - W2,1,ibranched,7766,
2.70576,,Spot,Selected Surfaces - W2,1,ibranched,7767,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7768,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,7769,
2.19065,,Spot,Selected Surfaces - W2,1,ibranched,7770,
2.3014,,Spot,Selected Surfaces - W2,1,ibranched,7771,
0.630978,,Spot,Selected Surfaces - W2,1,ibranched,7772,
2.41452,,Spot,Selected Surfaces - W2,1,ibranched,7773,
2.03076,,Spot,Selected Surfaces - W2,1,ibranched,7774,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7775,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,7776,
0.99095,,Spot,Selected Surfaces - W2,1,ibranched,7777,
0.859769,,Spot,Selected Surfaces - W2,1,ibranched,7778,
1.32907,,Spot,Selected Surfaces - W2,1,ibranched,7779,
2.94666,,Spot,Selected Surfaces - W2,1,ibranched,7780,
1.494,,Spot,Selected Surfaces - W2,1,ibranched,7781,
0.509256,,Spot,Selected Surfaces - W2,1,ibranched,7782,
2.11892,,Spot,Selected Surfaces - W2,1,ibranched,7783,
1.81198,,Spot,Selected Surfaces - W2,1,ibranched,7784,
4.29726,,Spot,Selected Surfaces - W2,1,ibranched,7785,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7786,
1.26302,,Spot,Selected Surfaces - W2,1,ibranched,7787,
1.72697,,Spot,Selected Surfaces - W2,1,ibranched,7788,
2.90291,,Spot,Selected Surfaces - W2,1,ibranched,7789,
2.86327,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.36158,,Spot,Selected Surfaces - W2,1,ibranched,7791,
2.61891,,Spot,Selected Surfaces - W2,1,ibranched,7795,
1.46358,,Spot,Selected Surfaces - W2,1,ibranched,7796,
1.56723,,Spot,Selected Surfaces - W2,1,ibranched,7797,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7798,
0.66197,,Spot,Selected Surfaces - W2,1,ibranched,7799,
2.35536,,Spot,Selected Surfaces - W2,1,ibranched,7800,
4.22574,,Spot,Selected Surfaces - W2,1,ibranched,7801,
0.950743,,Spot,Selected Surfaces - W2,1,ibranched,7802,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.84256,,Spot,Selected Surfaces - W2,1,ibranched,7804,
2.5233,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.80809,,Spot,Selected Surfaces - W2,1,ibranched,7806,
4.09931,,Spot,Selected Surfaces - W2,1,ibranched,7807,
2.64775,,Spot,Selected Surfaces - W2,1,ibranched,7808,
2.9705,,Spot,Selected Surfaces - W2,1,ibranched,7809,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7810,
2.31782,,Spot,Selected Surfaces - W2,1,ibranched,7811,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7812,
0.975522,,Spot,Selected Surfaces - W2,1,ibranched,7813,
0.711392,,Spot,Selected Surfaces - W2,1,ibranched,7814,
2.4521,,Spot,Selected Surfaces - W2,1,ibranched,7815,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7816,
0.782697,,Spot,Selected Surfaces - W2,1,ibranched,7817,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7818,
1.50767,,Spot,Selected Surfaces - W2,1,ibranched,7819,
1.60034,,Spot,Selected Surfaces - W2,1,ibranched,7821,
1.27057,,Spot,Selected Surfaces - W2,1,ibranched,7822,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7824,
1.40477,,Spot,Selected Surfaces - W2,1,ibranched,7825,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7826,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,7827,
0.138303,,Spot,Selected Surfaces - W2,1,ibranched,7828,
1.80417,,Spot,Selected Surfaces - W2,1,ibranched,7829,
1.05832,,Spot,Selected Surfaces - W2,1,ibranched,7832,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,7834,
1.46806,,Spot,Selected Surfaces - W2,1,ibranched,7836,
4.87341,,Spot,Selected Surfaces - W2,1,ibranched,7837,
0.769993,,Spot,Selected Surfaces - W2,1,ibranched,7838,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7839,
1.36066,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.55389,,Spot,Selected Surfaces - W2,1,ibranched,7842,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7843,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7844,
2.1495,,Spot,Selected Surfaces - W2,1,ibranched,7845,
1.57017,,Spot,Selected Surfaces - W2,1,ibranched,7847,
2.28211,,Spot,Selected Surfaces - W2,1,ibranched,7849,
2.49236,,Spot,Selected Surfaces - W2,1,ibranched,7850,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,7852,
0.740091,,Spot,Selected Surfaces - W2,1,ibranched,7853,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7854,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,7855,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7856,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7857,
1.57246,,Spot,Selected Surfaces - W2,1,ibranched,7858,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,7859,
2.40366,,Spot,Selected Surfaces - W2,1,ibranched,7860,
1.08125,,Spot,Selected Surfaces - W2,1,ibranched,7861,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7862,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7863,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7864,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7865,
1.32573,,Spot,Selected Surfaces - W2,1,ibranched,7866,
3.85259,,Spot,Selected Surfaces - W2,1,ibranched,7867,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7868,
2.67312,,Spot,Selected Surfaces - W2,1,ibranched,7869,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7870,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,7871,
1.93331,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7873,
2.99122,,Spot,Selected Surfaces - W2,1,ibranched,7875,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,7876,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,7877,
1.6998,,Spot,Selected Surfaces - W2,1,ibranched,7878,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,7879,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7880,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7881,
4.75168,,Spot,Selected Surfaces - W2,1,ibranched,7882,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7883,
2.35426,,Spot,Selected Surfaces - W2,1,ibranched,7885,
1.58508,,Spot,Selected Surfaces - W2,1,ibranched,7886,
3.2011,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7888,
3.22896,,Spot,Selected Surfaces - W2,1,ibranched,7890,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7891,
2.58638,,Spot,Selected Surfaces - W2,1,ibranched,7892,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7893,
2.1301,,Spot,Selected Surfaces - W2,1,ibranched,7894,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7895,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,7896,
1.60662,,Spot,Selected Surfaces - W2,1,ibranched,7897,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7898,
3.79925,,Spot,Selected Surfaces - W2,1,ibranched,7899,
1.96671,,Spot,Selected Surfaces - W2,1,ibranched,7900,
2.33064,,Spot,Selected Surfaces - W2,1,ibranched,7901,
2.0019,,Spot,Selected Surfaces - W2,1,ibranched,7902,
1,,Spot,Selected Surfaces - W2,1,ibranched,7904,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,7905,
1.65936,,Spot,Selected Surfaces - W2,1,ibranched,7906,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7907,
1.75083,,Spot,Selected Surfaces - W2,1,ibranched,7908,
2.15491,,Spot,Selected Surfaces - W2,1,ibranched,7909,
3.06046,,Spot,Selected Surfaces - W2,1,ibranched,7911,
3.98267,,Spot,Selected Surfaces - W2,1,ibranched,7912,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7913,
2.18004,,Spot,Selected Surfaces - W2,1,ibranched,7914,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,7915,
2.52714,,Spot,Selected Surfaces - W2,1,ibranched,7916,
2.0325,,Spot,Selected Surfaces - W2,1,ibranched,7917,
0.74721,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.17062,,Spot,Selected Surfaces - W2,1,ibranched,7919,
0.578845,,Spot,Selected Surfaces - W2,1,ibranched,7922,
1.70908,,Spot,Selected Surfaces - W2,1,ibranched,7923,
1.42876,,Spot,Selected Surfaces - W2,1,ibranched,7924,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7926,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7927,
2.79256,,Spot,Selected Surfaces - W2,1,ibranched,7928,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7929,
2.21621,,Spot,Selected Surfaces - W2,1,ibranched,7930,
1.02791,,Spot,Selected Surfaces - W2,1,ibranched,7932,
2.26005,,Spot,Selected Surfaces - W2,1,ibranched,7933,
2.67719,,Spot,Selected Surfaces - W2,1,ibranched,7934,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,7935,
3.0215,,Spot,Selected Surfaces - W2,1,ibranched,7937,
3.46861,,Spot,Selected Surfaces - W2,1,ibranched,7938,
1.91329,,Spot,Selected Surfaces - W2,1,ibranched,7939,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7940,
1.90342,,Spot,Selected Surfaces - W2,1,ibranched,7941,
3.11278,,Spot,Selected Surfaces - W2,1,ibranched,7943,
2.02937,,Spot,Selected Surfaces - W2,1,ibranched,7944,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,7945,
2.00944,,Spot,Selected Surfaces - W2,1,ibranched,7947,
2.05522,,Spot,Selected Surfaces - W2,1,ibranched,7948,
2.19159,,Spot,Selected Surfaces - W2,1,ibranched,7949,
2.77738,,Spot,Selected Surfaces - W2,1,ibranched,7950,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7951,
2.52594,,Spot,Selected Surfaces - W2,1,ibranched,7952,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7955,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7957,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7958,
1.90616,,Spot,Selected Surfaces - W2,1,ibranched,7959,
1.97027,,Spot,Selected Surfaces - W2,1,ibranched,7962,
1.20081,,Spot,Selected Surfaces - W2,1,ibranched,7963,
2.22984,,Spot,Selected Surfaces - W2,1,ibranched,7964,
0.929734,,Spot,Selected Surfaces - W2,1,ibranched,7965,
1.46439,,Spot,Selected Surfaces - W2,1,ibranched,7966,
1.82789,,Spot,Selected Surfaces - W2,1,ibranched,7967,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7968,
3.13404,,Spot,Selected Surfaces - W2,1,ibranched,7969,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7970,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,7971,
3.82077,,Spot,Selected Surfaces - W2,1,ibranched,7972,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,7973,
2.23054,,Spot,Selected Surfaces - W2,1,ibranched,7974,
2.09224,,Spot,Selected Surfaces - W2,1,ibranched,7975,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7976,
0.412772,,Spot,Selected Surfaces - W2,1,ibranched,7978,
1.9584,,Spot,Selected Surfaces - W2,1,ibranched,7980,
0.889851,,Spot,Selected Surfaces - W2,1,ibranched,7981,
1.14918,,Spot,Selected Surfaces - W2,1,ibranched,7983,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7984,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7985,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7987,
2.04915,,Spot,Selected Surfaces - W2,1,ibranched,7988,
0.568632,,Spot,Selected Surfaces - W2,1,ibranched,7990,
1.24562,,Spot,Selected Surfaces - W2,1,ibranched,7991,
1.25595,,Spot,Selected Surfaces - W2,1,ibranched,7992,
1.11026,,Spot,Selected Surfaces - W2,1,ibranched,7994,
1.6091,,Spot,Selected Surfaces - W2,1,ibranched,7996,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7997,
1.76755,,Spot,Selected Surfaces - W2,1,ibranched,7998,
0.691478,,Spot,Selected Surfaces - W2,1,ibranched,7999,
1.53229,,Spot,Selected Surfaces - W2,1,ibranched,8000,
1.72375,,Spot,Selected Surfaces - W2,1,ibranched,8001,
1.0484,,Spot,Selected Surfaces - W2,1,ibranched,8002,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8003,
1.22644,,Spot,Selected Surfaces - W2,1,ibranched,8004,
