
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0457295,µm^2,Surface,1,108,
17.8464,µm^2,Surface,1,109,
1.24433,µm^2,Surface,1,110,
0.30833,µm^2,Surface,1,111,
0.241124,µm^2,Surface,1,112,
0.29049,µm^2,Surface,1,113,
0.134298,µm^2,Surface,1,114,
0.454396,µm^2,Surface,1,115,
0.0265338,µm^2,Surface,1,116,
0.110555,µm^2,Surface,1,117,
1.43442,µm^2,Surface,1,118,
0.0786378,µm^2,Surface,1,119,
0.504982,µm^2,Surface,1,120,
0.805952,µm^2,Surface,1,121,
0.318521,µm^2,Surface,1,122,
0.000139279,µm^2,Surface,1,123,
0.021396,µm^2,Surface,1,124,
1.31619,µm^2,Surface,1,125,
1.40078,µm^2,Surface,1,126,
0.0773313,µm^2,Surface,1,127,
0.23674,µm^2,Surface,1,128,
0.0919249,µm^2,Surface,1,129,
0.00778746,µm^2,Surface,1,130,
0.0452851,µm^2,Surface,1,131,
0.166722,µm^2,Surface,1,132,
0.259932,µm^2,Surface,1,133,
0.014778,µm^2,Surface,1,134,
1.37449,µm^2,Surface,1,135,
0.398334,µm^2,Surface,1,136,
0.461978,µm^2,Surface,1,137,
0.626179,µm^2,Surface,1,138,
0.118475,µm^2,Surface,1,139,
0.0488959,µm^2,Surface,1,140,
0.0609484,µm^2,Surface,1,141,
0.00636272,µm^2,Surface,1,142,
0.220895,µm^2,Surface,1,143,
0.279168,µm^2,Surface,1,144,
0.738556,µm^2,Surface,1,145,
0.224993,µm^2,Surface,1,146,
0.0665175,µm^2,Surface,1,147,
0.0219053,µm^2,Surface,1,148,
0.115435,µm^2,Surface,1,149,
0.714916,µm^2,Surface,1,150,
2.40544,µm^2,Surface,1,151,
9.02742,µm^2,Surface,1,152,
0.0415417,µm^2,Surface,1,153,
0.0662181,µm^2,Surface,1,154,
0.349026,µm^2,Surface,1,155,
1.65317,µm^2,Surface,1,156,
0.409345,µm^2,Surface,1,157,
0.831552,µm^2,Surface,1,158,
0.0584762,µm^2,Surface,1,159,
1.84836,µm^2,Surface,1,160,
0.40465,µm^2,Surface,1,161,
0.00255982,µm^2,Surface,1,162,
0.0144599,µm^2,Surface,1,163,
0.0901843,µm^2,Surface,1,164,
0.13149,µm^2,Surface,1,165,
0.556746,µm^2,Surface,1,166,
1.68013,µm^2,Surface,1,167,
0.0546878,µm^2,Surface,1,168,
1.18074,µm^2,Surface,1,169,
0.663357,µm^2,Surface,1,170,
0.00341217,µm^2,Surface,1,171,
0.0190593,µm^2,Surface,1,172,
0.473552,µm^2,Surface,1,173,
0.0899727,µm^2,Surface,1,174,
0.00110684,µm^2,Surface,1,175,
0.0250051,µm^2,Surface,1,176,
0.00314799,µm^2,Surface,1,177,
0.703032,µm^2,Surface,1,178,
0.251721,µm^2,Surface,1,179,
2.05754,µm^2,Surface,1,180,
0.453171,µm^2,Surface,1,181,
0.325869,µm^2,Surface,1,182,
0.0944227,µm^2,Surface,1,183,
303.749,µm^2,Surface,1,184,
0.0487583,µm^2,Surface,1,185,
0.0442094,µm^2,Surface,1,186,
0.0172459,µm^2,Surface,1,187,
0.0194997,µm^2,Surface,1,188,
0.0409864,µm^2,Surface,1,189,
0.00145933,µm^2,Surface,1,190,
0.0688346,µm^2,Surface,1,191,
0.269378,µm^2,Surface,1,192,
1.90639,µm^2,Surface,1,193,
0.0730075,µm^2,Surface,1,194,
0.116578,µm^2,Surface,1,195,
0.041373,µm^2,Surface,1,196,
0.00309673,µm^2,Surface,1,197,
79.313,µm^2,Surface,1,198,
0.0528706,µm^2,Surface,1,199,
0.00370756,µm^2,Surface,1,200,
0.18247,µm^2,Surface,1,201,
16.6876,µm^2,Surface,1,202,
0.213215,µm^2,Surface,1,203,
1.51665,µm^2,Surface,1,204,
0.145288,µm^2,Surface,1,205,
0.00539023,µm^2,Surface,1,206,
0.127642,µm^2,Surface,1,207,
0.0319648,µm^2,Surface,1,208,
0.351682,µm^2,Surface,1,209,
0.102692,µm^2,Surface,1,210,
0.0583433,µm^2,Surface,1,211,
0.76738,µm^2,Surface,1,212,
0.0491181,µm^2,Surface,1,213,
0.112325,µm^2,Surface,1,214,
0.0209299,µm^2,Surface,1,215,
2.08726,µm^2,Surface,1,216,
0.00945205,µm^2,Surface,1,217,
0.213406,µm^2,Surface,1,218,
0.915556,µm^2,Surface,1,219,
0.0396265,µm^2,Surface,1,220,
0.525839,µm^2,Surface,1,221,
0.0185924,µm^2,Surface,1,222,
0.213543,µm^2,Surface,1,223,
0.0543773,µm^2,Surface,1,224,
0.482126,µm^2,Surface,1,225,
0.00514035,µm^2,Surface,1,226,
1.46117,µm^2,Surface,1,227,
0.942354,µm^2,Surface,1,228,
0.410836,µm^2,Surface,1,229,
0.00298385,µm^2,Surface,1,230,
1.5431,µm^2,Surface,1,231,
0.0250826,µm^2,Surface,1,232,
0.121747,µm^2,Surface,1,233,
1.5969e-05,µm^2,Surface,1,234,
1.42316,µm^2,Surface,1,235,
0.0945095,µm^2,Surface,1,236,
0.261993,µm^2,Surface,1,237,
0.196899,µm^2,Surface,1,238,
0.00696567,µm^2,Surface,1,239,
0.61393,µm^2,Surface,1,240,
0.120787,µm^2,Surface,1,241,
0.01662,µm^2,Surface,1,242,
0.0813928,µm^2,Surface,1,243,
1.35777,µm^2,Surface,1,244,
0.000673658,µm^2,Surface,1,245,
0.979862,µm^2,Surface,1,246,
0.0786206,µm^2,Surface,1,247,
0.0106052,µm^2,Surface,1,248,
0.0137429,µm^2,Surface,1,249,
2.4553,µm^2,Surface,1,250,
0.00823225,µm^2,Surface,1,251,
0.0982027,µm^2,Surface,1,252,
0.3372,µm^2,Surface,1,253,
0.673222,µm^2,Surface,1,254,
0.00011922,µm^2,Surface,1,255,
0.132215,µm^2,Surface,1,256,
0.0207553,µm^2,Surface,1,257,
3.79282,µm^2,Surface,1,258,
30.0365,µm^2,Surface,1,259,
1.01883,µm^2,Surface,1,260,
0.0795099,µm^2,Surface,1,261,
0.0999494,µm^2,Surface,1,262,
0.0189346,µm^2,Surface,1,263,
0.034271,µm^2,Surface,1,264,
0.161329,µm^2,Surface,1,265,
0.687315,µm^2,Surface,1,266,
0.152701,µm^2,Surface,1,267,
0.00272955,µm^2,Surface,1,268,
0.461807,µm^2,Surface,1,269,
0.0856737,µm^2,Surface,1,270,
0.323447,µm^2,Surface,1,271,
0.000543277,µm^2,Surface,1,272,
4.83232e-05,µm^2,Surface,1,273,
0.745586,µm^2,Surface,1,274,
0.349855,µm^2,Surface,1,275,
0.429756,µm^2,Surface,1,276,
0.0130475,µm^2,Surface,1,277,
0.29528,µm^2,Surface,1,278,
1.48396,µm^2,Surface,1,279,
0.0874752,µm^2,Surface,1,280,
0.0013002,µm^2,Surface,1,281,
235.915,µm^2,Surface,1,282,
0.000693315,µm^2,Surface,1,283,
0.0692479,µm^2,Surface,1,284,
1.11738,µm^2,Surface,1,285,
0.130498,µm^2,Surface,1,286,
0.37097,µm^2,Surface,1,287,
0.273852,µm^2,Surface,1,288,
0.763906,µm^2,Surface,1,289,
0.132873,µm^2,Surface,1,290,
0.0191729,µm^2,Surface,1,291,
0.335282,µm^2,Surface,1,292,
0.011818,µm^2,Surface,1,293,
0.0254885,µm^2,Surface,1,294,
0.0213147,µm^2,Surface,1,295,
0.0730125,µm^2,Surface,1,296,
0.0101058,µm^2,Surface,1,297,
1.05229,µm^2,Surface,1,298,
0.15486,µm^2,Surface,1,299,
0.0125029,µm^2,Surface,1,300,
0.0516124,µm^2,Surface,1,301,
0.162481,µm^2,Surface,1,302,
9.72279e-05,µm^2,Surface,1,303,
1.08225e-07,µm^2,Surface,1,304,
0.0467527,µm^2,Surface,1,305,
0.44056,µm^2,Surface,1,306,
0.304215,µm^2,Surface,1,307,
0.213267,µm^2,Surface,1,308,
0.0653755,µm^2,Surface,1,309,
0.0279136,µm^2,Surface,1,310,
0.0301756,µm^2,Surface,1,311,
0.0775155,µm^2,Surface,1,312,
0.0375397,µm^2,Surface,1,313,
0.0985996,µm^2,Surface,1,314,
0.169599,µm^2,Surface,1,315,
0.0736658,µm^2,Surface,1,316,
0.424031,µm^2,Surface,1,317,
0.435793,µm^2,Surface,1,318,
0.0980047,µm^2,Surface,1,319,
0.46069,µm^2,Surface,1,320,
0.0147768,µm^2,Surface,1,321,
0.00481992,µm^2,Surface,1,322,
0.000237223,µm^2,Surface,1,323,
0.218253,µm^2,Surface,1,324,
0.331916,µm^2,Surface,1,325,
0.0109332,µm^2,Surface,1,326,
0.0528294,µm^2,Surface,1,327,
0.00185353,µm^2,Surface,1,328,
0.00509342,µm^2,Surface,1,329,
0.0529191,µm^2,Surface,1,330,
0.777887,µm^2,Surface,1,331,
0.00343928,µm^2,Surface,1,332,
8.10002e-06,µm^2,Surface,1,333,
1.00291,µm^2,Surface,1,334,
0.0463825,µm^2,Surface,1,335,
0.204025,µm^2,Surface,1,336,
0.760187,µm^2,Surface,1,337,
0.00220048,µm^2,Surface,1,338,
0.0072534,µm^2,Surface,1,339,
7.11162,µm^2,Surface,1,340,
0.369508,µm^2,Surface,1,341,
0.000219866,µm^2,Surface,1,342,
0.0102656,µm^2,Surface,1,343,
0.111291,µm^2,Surface,1,344,
1.69492,µm^2,Surface,1,345,
0.118811,µm^2,Surface,1,346,
0.00799423,µm^2,Surface,1,347,
0.393898,µm^2,Surface,1,348,
0.0357482,µm^2,Surface,1,349,
0.00318597,µm^2,Surface,1,350,
20.5222,µm^2,Surface,1,351,
0.0482477,µm^2,Surface,1,352,
0.0397625,µm^2,Surface,1,353,
0.238889,µm^2,Surface,1,354,
0.00851564,µm^2,Surface,1,355,
0.0075607,µm^2,Surface,1,356,
0.427526,µm^2,Surface,1,357,
0.11341,µm^2,Surface,1,358,
0.12655,µm^2,Surface,1,359,
0.00237734,µm^2,Surface,1,360,
0.134261,µm^2,Surface,1,361,
0.0698865,µm^2,Surface,1,362,
0.00832101,µm^2,Surface,1,363,
1.45643,µm^2,Surface,1,364,
0.275408,µm^2,Surface,1,365,
0.0871092,µm^2,Surface,1,366,
0.0250842,µm^2,Surface,1,367,
0.0444616,µm^2,Surface,1,368,
1.59751,µm^2,Surface,1,369,
0.0275588,µm^2,Surface,1,370,
0.0623478,µm^2,Surface,1,371,
0.300821,µm^2,Surface,1,372,
0.0083522,µm^2,Surface,1,373,
124.062,µm^2,Surface,1,374,
1.37351,µm^2,Surface,1,375,
9.38001,µm^2,Surface,1,376,
0.179851,µm^2,Surface,1,377,
0.0709226,µm^2,Surface,1,378,
0.11239,µm^2,Surface,1,379,
0.00034938,µm^2,Surface,1,380,
0.04306,µm^2,Surface,1,381,
0.138055,µm^2,Surface,1,382,
0.348612,µm^2,Surface,1,383,
0.0410601,µm^2,Surface,1,384,
0.446259,µm^2,Surface,1,385,
0.0714807,µm^2,Surface,1,386,
0.00211438,µm^2,Surface,1,387,
0.0640245,µm^2,Surface,1,388,
0.0731838,µm^2,Surface,1,389,
26.6954,µm^2,Surface,1,390,
0.125109,µm^2,Surface,1,391,
0.232312,µm^2,Surface,1,392,
0.138524,µm^2,Surface,1,393,
0.172503,µm^2,Surface,1,394,
0.0417228,µm^2,Surface,1,395,
0.00059383,µm^2,Surface,1,396,
0.0151943,µm^2,Surface,1,397,
1.40059e-07,µm^2,Surface,1,398,
0.0250689,µm^2,Surface,1,399,
1.19203,µm^2,Surface,1,400,
0.147691,µm^2,Surface,1,401,
0.679941,µm^2,Surface,1,402,
0.844019,µm^2,Surface,1,403,
0.0787415,µm^2,Surface,1,404,
0.020707,µm^2,Surface,1,405,
0.903421,µm^2,Surface,1,406,
0.179864,µm^2,Surface,1,407,
0.0351443,µm^2,Surface,1,408,
0.00234074,µm^2,Surface,1,409,
0.129346,µm^2,Surface,1,410,
0.330634,µm^2,Surface,1,411,
1.11059,µm^2,Surface,1,412,
0.0204949,µm^2,Surface,1,413,
0.708873,µm^2,Surface,1,414,
0.249778,µm^2,Surface,1,415,
0.0216578,µm^2,Surface,1,416,
0.262348,µm^2,Surface,1,417,
110.527,µm^2,Surface,1,418,
0.381679,µm^2,Surface,1,419,
0.0620215,µm^2,Surface,1,420,
0.0516337,µm^2,Surface,1,421,
0.155025,µm^2,Surface,1,422,
0.230887,µm^2,Surface,1,423,
0.0435766,µm^2,Surface,1,424,
2.84692,µm^2,Surface,1,425,
0.0357913,µm^2,Surface,1,426,
1.34504,µm^2,Surface,1,427,
7.96337,µm^2,Surface,1,428,
1.97936,µm^2,Surface,1,429,
0.0199067,µm^2,Surface,1,430,
0.344907,µm^2,Surface,1,431,
0.19879,µm^2,Surface,1,432,
0.128508,µm^2,Surface,1,433,
1.35836,µm^2,Surface,1,434,
0.259208,µm^2,Surface,1,435,
0.104339,µm^2,Surface,1,436,
0.169582,µm^2,Surface,1,437,
0.910972,µm^2,Surface,1,438,
0.0964648,µm^2,Surface,1,439,
0.792129,µm^2,Surface,1,440,
0.597162,µm^2,Surface,1,441,
0.305518,µm^2,Surface,1,442,
0.000203672,µm^2,Surface,1,443,
2.53226,µm^2,Surface,1,444,
0.260489,µm^2,Surface,1,445,
0.0259462,µm^2,Surface,1,446,
0.0218822,µm^2,Surface,1,447,
0.0136303,µm^2,Surface,1,448,
0.123081,µm^2,Surface,1,449,
0.0128973,µm^2,Surface,1,450,
0.0165031,µm^2,Surface,1,451,
0.148072,µm^2,Surface,1,452,
0.0796178,µm^2,Surface,1,453,
0.00193585,µm^2,Surface,1,454,
0.00223808,µm^2,Surface,1,455,
0.206045,µm^2,Surface,1,456,
0.105326,µm^2,Surface,1,457,
2.1182,µm^2,Surface,1,458,
0.409762,µm^2,Surface,1,459,
0.0902949,µm^2,Surface,1,460,
0.366818,µm^2,Surface,1,461,
0.305936,µm^2,Surface,1,462,
0.139793,µm^2,Surface,1,463,
0.206694,µm^2,Surface,1,464,
6.33494,µm^2,Surface,1,465,
0.511795,µm^2,Surface,1,466,
0.00752618,µm^2,Surface,1,467,
0.0861097,µm^2,Surface,1,468,
0.0884631,µm^2,Surface,1,469,
0.000540516,µm^2,Surface,1,470,
0.384586,µm^2,Surface,1,471,
0.0110711,µm^2,Surface,1,472,
0.0104459,µm^2,Surface,1,473,
0.183151,µm^2,Surface,1,474,
0.143369,µm^2,Surface,1,475,
0.195093,µm^2,Surface,1,476,
0.0656547,µm^2,Surface,1,477,
0.0615514,µm^2,Surface,1,478,
0.0619855,µm^2,Surface,1,479,
0.000921765,µm^2,Surface,1,480,
0.116472,µm^2,Surface,1,481,
0.754837,µm^2,Surface,1,482,
0.234468,µm^2,Surface,1,483,
0.0141865,µm^2,Surface,1,484,
0.095851,µm^2,Surface,1,485,
0.0461402,µm^2,Surface,1,486,
0.0525703,µm^2,Surface,1,487,
0.208927,µm^2,Surface,1,488,
0.312256,µm^2,Surface,1,489,
0.0191196,µm^2,Surface,1,490,
0.0681317,µm^2,Surface,1,491,
0.00915031,µm^2,Surface,1,492,
0.311692,µm^2,Surface,1,493,
0.592586,µm^2,Surface,1,494,
0.00275436,µm^2,Surface,1,495,
10.886,µm^2,Surface,1,496,
0.00200618,µm^2,Surface,1,497,
0.143161,µm^2,Surface,1,498,
3.64027e-06,µm^2,Surface,1,499,
0.0829585,µm^2,Surface,1,500,
4.0189,µm^2,Surface,1,501,
0.113628,µm^2,Surface,1,502,
0.048925,µm^2,Surface,1,503,
5.74702,µm^2,Surface,1,504,
0.0822925,µm^2,Surface,1,505,
0.307877,µm^2,Surface,1,506,
6.61972e-05,µm^2,Surface,1,507,
0.254587,µm^2,Surface,1,508,
0.17781,µm^2,Surface,1,509,
0.17207,µm^2,Surface,1,510,
0.0167201,µm^2,Surface,1,511,
0.022453,µm^2,Surface,1,512,
0.235148,µm^2,Surface,1,513,
0.371852,µm^2,Surface,1,514,
0.202709,µm^2,Surface,1,515,
0.883921,µm^2,Surface,1,516,
0.315409,µm^2,Surface,1,517,
2.64299,µm^2,Surface,1,518,
8.31448e-05,µm^2,Surface,1,519,
0.00404861,µm^2,Surface,1,520,
0.000213978,µm^2,Surface,1,521,
0.0205118,µm^2,Surface,1,522,
0.0756493,µm^2,Surface,1,523,
0.000887202,µm^2,Surface,1,524,
0.143015,µm^2,Surface,1,525,
0.963278,µm^2,Surface,1,526,
0.236484,µm^2,Surface,1,527,
0.0291836,µm^2,Surface,1,528,
0.00274155,µm^2,Surface,1,529,
0.0426162,µm^2,Surface,1,530,
0.169916,µm^2,Surface,1,531,
0.454458,µm^2,Surface,1,532,
0.0389892,µm^2,Surface,1,533,
0.492116,µm^2,Surface,1,534,
0.349471,µm^2,Surface,1,535,
0.43333,µm^2,Surface,1,536,
1.00663,µm^2,Surface,1,537,
0.00507543,µm^2,Surface,1,538,
0.386731,µm^2,Surface,1,539,
0.0251423,µm^2,Surface,1,540,
0.00274053,µm^2,Surface,1,541,
0.0922476,µm^2,Surface,1,542,
0.0615475,µm^2,Surface,1,543,
0.0842836,µm^2,Surface,1,544,
0.304408,µm^2,Surface,1,545,
0.0451901,µm^2,Surface,1,546,
0.00897768,µm^2,Surface,1,547,
0.0423086,µm^2,Surface,1,548,
1.14755,µm^2,Surface,1,549,
0.206334,µm^2,Surface,1,550,
0.0004469,µm^2,Surface,1,551,
0.0930144,µm^2,Surface,1,552,
0.00418928,µm^2,Surface,1,553,
0.0158808,µm^2,Surface,1,554,
0.0711497,µm^2,Surface,1,555,
0.016912,µm^2,Surface,1,556,
0.319711,µm^2,Surface,1,557,
0.203462,µm^2,Surface,1,558,
8.5801,µm^2,Surface,1,559,
0.247713,µm^2,Surface,1,560,
0.0593982,µm^2,Surface,1,561,
0.000207155,µm^2,Surface,1,562,
0.239492,µm^2,Surface,1,563,
3.55475,µm^2,Surface,1,564,
0.0235397,µm^2,Surface,1,565,
6.43116,µm^2,Surface,1,566,
0.0254755,µm^2,Surface,1,567,
0.0638541,µm^2,Surface,1,568,
0.0793594,µm^2,Surface,1,569,
0.666623,µm^2,Surface,1,570,
0.0157004,µm^2,Surface,1,571,
0.0484329,µm^2,Surface,1,572,
0.00309165,µm^2,Surface,1,573,
0.0050985,µm^2,Surface,1,574,
0.144195,µm^2,Surface,1,575,
0.000123827,µm^2,Surface,1,576,
0.0922285,µm^2,Surface,1,577,
0.0286978,µm^2,Surface,1,578,
4.2986,µm^2,Surface,1,579,
0.041679,µm^2,Surface,1,580,
0.0166377,µm^2,Surface,1,581,
2.03895,µm^2,Surface,1,582,
0.0486892,µm^2,Surface,1,583,
0.11745,µm^2,Surface,1,584,
0.219091,µm^2,Surface,1,585,
0.0324318,µm^2,Surface,1,586,
0.139714,µm^2,Surface,1,587,
0.039123,µm^2,Surface,1,588,
0.0831034,µm^2,Surface,1,589,
0.358817,µm^2,Surface,1,590,
0.00286961,µm^2,Surface,1,591,
1.43467,µm^2,Surface,1,592,
0.716445,µm^2,Surface,1,593,
0.00749983,µm^2,Surface,1,594,
0.768064,µm^2,Surface,1,595,
0.441337,µm^2,Surface,1,596,
0.00119098,µm^2,Surface,1,597,
0.0685387,µm^2,Surface,1,598,
0.113165,µm^2,Surface,1,599,
0.73321,µm^2,Surface,1,600,
0.199819,µm^2,Surface,1,601,
0.00615322,µm^2,Surface,1,602,
0.020463,µm^2,Surface,1,603,
1.69497,µm^2,Surface,1,604,
0.174089,µm^2,Surface,1,605,
0.232556,µm^2,Surface,1,606,
0.0172485,µm^2,Surface,1,607,
0.0153352,µm^2,Surface,1,608,
0.0438301,µm^2,Surface,1,609,
0.0497459,µm^2,Surface,1,610,
0.00195586,µm^2,Surface,1,611,
0.983222,µm^2,Surface,1,612,
0.303797,µm^2,Surface,1,613,
0.0321741,µm^2,Surface,1,614,
1.08333,µm^2,Surface,1,615,
0.168379,µm^2,Surface,1,616,
0.681602,µm^2,Surface,1,617,
0.184807,µm^2,Surface,1,618,
0.194874,µm^2,Surface,1,619,
0.0698378,µm^2,Surface,1,620,
0.018848,µm^2,Surface,1,621,
0.242994,µm^2,Surface,1,622,
0.120916,µm^2,Surface,1,623,
0.235282,µm^2,Surface,1,624,
0.000353248,µm^2,Surface,1,625,
0.147907,µm^2,Surface,1,626,
0.0861325,µm^2,Surface,1,627,
0.0189682,µm^2,Surface,1,628,
0.0116059,µm^2,Surface,1,629,
0.028948,µm^2,Surface,1,630,
0.0175471,µm^2,Surface,1,631,
0.0545769,µm^2,Surface,1,632,
0.318445,µm^2,Surface,1,633,
0.0356463,µm^2,Surface,1,634,
2.61961,µm^2,Surface,1,635,
0.1134,µm^2,Surface,1,636,
0.387116,µm^2,Surface,1,637,
0.356078,µm^2,Surface,1,638,
0.594872,µm^2,Surface,1,639,
0.428558,µm^2,Surface,1,640,
0.00277011,µm^2,Surface,1,641,
0.0203211,µm^2,Surface,1,642,
0.279766,µm^2,Surface,1,643,
1.15614,µm^2,Surface,1,644,
0.0189544,µm^2,Surface,1,645,
0.00403707,µm^2,Surface,1,646,
0.389364,µm^2,Surface,1,647,
0.214374,µm^2,Surface,1,648,
0.0205657,µm^2,Surface,1,649,
13.3477,µm^2,Surface,1,650,
4.67233,µm^2,Surface,1,651,
0.46724,µm^2,Surface,1,652,
0.00986135,µm^2,Surface,1,653,
0.195951,µm^2,Surface,1,654,
0.00825248,µm^2,Surface,1,655,
0.00839043,µm^2,Surface,1,656,
39.5979,µm^2,Surface,1,657,
0.0349842,µm^2,Surface,1,658,
0.401322,µm^2,Surface,1,659,
0.204555,µm^2,Surface,1,660,
0.216437,µm^2,Surface,1,661,
0.02371,µm^2,Surface,1,662,
0.28924,µm^2,Surface,1,663,
0.0511778,µm^2,Surface,1,664,
0.0674121,µm^2,Surface,1,665,
0.376039,µm^2,Surface,1,666,
0.355297,µm^2,Surface,1,667,
0.00480161,µm^2,Surface,1,668,
0.155739,µm^2,Surface,1,669,
0.0175818,µm^2,Surface,1,670,
16.0343,µm^2,Surface,1,671,
0.118211,µm^2,Surface,1,672,
2.54398,µm^2,Surface,1,673,
0.162731,µm^2,Surface,1,674,
0.00116274,µm^2,Surface,1,675,
0.0172806,µm^2,Surface,1,676,
0.0191981,µm^2,Surface,1,677,
0.0210331,µm^2,Surface,1,678,
6.54142,µm^2,Surface,1,679,
0.636025,µm^2,Surface,1,680,
0.479761,µm^2,Surface,1,681,
0.0841753,µm^2,Surface,1,682,
1.66843,µm^2,Surface,1,683,
0.0551145,µm^2,Surface,1,684,
0.254652,µm^2,Surface,1,685,
0.154062,µm^2,Surface,1,686,
0.000912926,µm^2,Surface,1,687,
31.1274,µm^2,Surface,1,688,
1.00669,µm^2,Surface,1,689,
0.052181,µm^2,Surface,1,690,
0.0192082,µm^2,Surface,1,691,
0.241118,µm^2,Surface,1,692,
1.69091,µm^2,Surface,1,693,
0.00516984,µm^2,Surface,1,694,
0.000643357,µm^2,Surface,1,695,
0.403078,µm^2,Surface,1,696,
2.62667,µm^2,Surface,1,697,
0.161794,µm^2,Surface,1,698,
9.12413e-05,µm^2,Surface,1,699,
0.12059,µm^2,Surface,1,700,
0.0834159,µm^2,Surface,1,701,
0.146343,µm^2,Surface,1,702,
0.329542,µm^2,Surface,1,703,
1.17398,µm^2,Surface,1,704,
2.70529,µm^2,Surface,1,705,
0.946601,µm^2,Surface,1,706,
0.00499226,µm^2,Surface,1,707,
3.46742e-05,µm^2,Surface,1,708,
0.00989209,µm^2,Surface,1,709,
0.049182,µm^2,Surface,1,710,
0.468241,µm^2,Surface,1,711,
2.51808,µm^2,Surface,1,712,
0.257237,µm^2,Surface,1,713,
0.517191,µm^2,Surface,1,714,
0.00432925,µm^2,Surface,1,715,
