
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
8.24858,µm^2,Surface,1,0,
0.20385,µm^2,Surface,1,1,
0.149376,µm^2,Surface,1,2,
0.00596433,µm^2,Surface,1,3,
2.45879,µm^2,Surface,1,4,
6.7372,µm^2,Surface,1,5,
0.891198,µm^2,Surface,1,6,
0.00656266,µm^2,Surface,1,7,
1.78536,µm^2,Surface,1,8,
0.209662,µm^2,Surface,1,9,
0.179315,µm^2,Surface,1,10,
7.30707,µm^2,Surface,1,11,
22.2925,µm^2,Surface,1,12,
0.0739735,µm^2,Surface,1,13,
0.0662025,µm^2,Surface,1,14,
0.0232052,µm^2,Surface,1,15,
4.23571,µm^2,Surface,1,16,
0.0768662,µm^2,Surface,1,17,
121.096,µm^2,Surface,1,18,
0.358141,µm^2,Surface,1,19,
2.92659,µm^2,Surface,1,20,
0.386396,µm^2,Surface,1,21,
0.189757,µm^2,Surface,1,22,
0.00366999,µm^2,Surface,1,23,
0.363989,µm^2,Surface,1,24,
0.0468447,µm^2,Surface,1,25,
1.22565,µm^2,Surface,1,26,
0.0458069,µm^2,Surface,1,27,
69.1874,µm^2,Surface,1,28,
0.00627987,µm^2,Surface,1,29,
0.881574,µm^2,Surface,1,30,
0.016668,µm^2,Surface,1,31,
0.0171678,µm^2,Surface,1,32,
0.310199,µm^2,Surface,1,33,
11.6025,µm^2,Surface,1,34,
0.0535099,µm^2,Surface,1,35,
0.0339169,µm^2,Surface,1,36,
0.0272659,µm^2,Surface,1,37,
3.87077,µm^2,Surface,1,38,
0.510219,µm^2,Surface,1,39,
0.0585669,µm^2,Surface,1,40,
0.570855,µm^2,Surface,1,41,
0.0398655,µm^2,Surface,1,42,
0.0281545,µm^2,Surface,1,43,
0.00960281,µm^2,Surface,1,44,
0.0148602,µm^2,Surface,1,45,
0.30582,µm^2,Surface,1,46,
0.220935,µm^2,Surface,1,47,
15.5342,µm^2,Surface,1,48,
0.0729407,µm^2,Surface,1,49,
4.17592,µm^2,Surface,1,50,
1.74733,µm^2,Surface,1,51,
85.3066,µm^2,Surface,1,52,
0.16309,µm^2,Surface,1,53,
0.110318,µm^2,Surface,1,54,
0.0773007,µm^2,Surface,1,55,
0.203301,µm^2,Surface,1,56,
0.0110803,µm^2,Surface,1,57,
1.62654,µm^2,Surface,1,58,
1.69734e-05,µm^2,Surface,1,59,
0.150686,µm^2,Surface,1,60,
0.055697,µm^2,Surface,1,61,
0.156444,µm^2,Surface,1,62,
0.378342,µm^2,Surface,1,63,
0.145586,µm^2,Surface,1,64,
0.0442297,µm^2,Surface,1,65,
4.39811e-05,µm^2,Surface,1,66,
0.134493,µm^2,Surface,1,67,
0.746335,µm^2,Surface,1,68,
0.367853,µm^2,Surface,1,69,
5.08731,µm^2,Surface,1,70,
0.00131264,µm^2,Surface,1,71,
19.4584,µm^2,Surface,1,72,
1.55939,µm^2,Surface,1,73,
23.1269,µm^2,Surface,1,74,
0.0233882,µm^2,Surface,1,75,
0.212636,µm^2,Surface,1,76,
0.0504917,µm^2,Surface,1,77,
0.576588,µm^2,Surface,1,78,
0.324385,µm^2,Surface,1,79,
0.00999424,µm^2,Surface,1,80,
5.2831,µm^2,Surface,1,81,
0.158565,µm^2,Surface,1,82,
0.00510887,µm^2,Surface,1,83,
0.277945,µm^2,Surface,1,84,
0.66219,µm^2,Surface,1,85,
0.331628,µm^2,Surface,1,86,
0.0292131,µm^2,Surface,1,87,
0.00691528,µm^2,Surface,1,88,
0.198083,µm^2,Surface,1,89,
0.304666,µm^2,Surface,1,90,
0.0178507,µm^2,Surface,1,91,
0.550287,µm^2,Surface,1,92,
10.1617,µm^2,Surface,1,93,
1.3847,µm^2,Surface,1,94,
0.339566,µm^2,Surface,1,95,
0.0750761,µm^2,Surface,1,96,
0.284077,µm^2,Surface,1,97,
6.94025,µm^2,Surface,1,98,
0.0104043,µm^2,Surface,1,99,
0.122303,µm^2,Surface,1,100,
24.2653,µm^2,Surface,1,101,
4.76458,µm^2,Surface,1,102,
2.21953e-05,µm^2,Surface,1,103,
7.0062e-05,µm^2,Surface,1,104,
5.35116,µm^2,Surface,1,105,
0.171551,µm^2,Surface,1,106,
0.208654,µm^2,Surface,1,107,
0.0310328,µm^2,Surface,1,108,
14.8146,µm^2,Surface,1,109,
16.5086,µm^2,Surface,1,110,
14.2343,µm^2,Surface,1,111,
0.0349194,µm^2,Surface,1,112,
7.98926,µm^2,Surface,1,113,
0.100852,µm^2,Surface,1,114,
0.300439,µm^2,Surface,1,115,
0.0422364,µm^2,Surface,1,116,
0.768001,µm^2,Surface,1,117,
0.0489317,µm^2,Surface,1,118,
0.508938,µm^2,Surface,1,119,
0.00679637,µm^2,Surface,1,120,
0.0160018,µm^2,Surface,1,121,
0.0267268,µm^2,Surface,1,122,
1.04163,µm^2,Surface,1,123,
0.00395893,µm^2,Surface,1,124,
30.9811,µm^2,Surface,1,125,
0.662263,µm^2,Surface,1,126,
1.12458,µm^2,Surface,1,127,
1.79924,µm^2,Surface,1,128,
0.111111,µm^2,Surface,1,129,
11.6719,µm^2,Surface,1,130,
0.0563589,µm^2,Surface,1,131,
0.104593,µm^2,Surface,1,132,
6.2994,µm^2,Surface,1,133,
6.0305,µm^2,Surface,1,134,
0.00123519,µm^2,Surface,1,135,
1.98795,µm^2,Surface,1,136,
0.00375345,µm^2,Surface,1,137,
0.242225,µm^2,Surface,1,138,
1.49041,µm^2,Surface,1,139,
6.38723,µm^2,Surface,1,140,
7.51974,µm^2,Surface,1,141,
0.00423389,µm^2,Surface,1,142,
0.000592147,µm^2,Surface,1,143,
6.28397,µm^2,Surface,1,144,
0.000682668,µm^2,Surface,1,145,
9.53628e-05,µm^2,Surface,1,146,
0.0800222,µm^2,Surface,1,147,
0.00770713,µm^2,Surface,1,148,
2.24081,µm^2,Surface,1,149,
0.139063,µm^2,Surface,1,150,
5.8434,µm^2,Surface,1,151,
0.190365,µm^2,Surface,1,152,
4.43067,µm^2,Surface,1,153,
0.165834,µm^2,Surface,1,154,
7.67909,µm^2,Surface,1,155,
0.00471477,µm^2,Surface,1,156,
3.4865,µm^2,Surface,1,157,
0.048135,µm^2,Surface,1,158,
0.888752,µm^2,Surface,1,159,
0.149226,µm^2,Surface,1,160,
0.16753,µm^2,Surface,1,161,
0.171051,µm^2,Surface,1,162,
0.655107,µm^2,Surface,1,163,
44.2696,µm^2,Surface,1,164,
0.038308,µm^2,Surface,1,165,
2.18362,µm^2,Surface,1,166,
0.0221909,µm^2,Surface,1,167,
0.0122434,µm^2,Surface,1,168,
3.94234,µm^2,Surface,1,169,
0.0968082,µm^2,Surface,1,170,
6.7983,µm^2,Surface,1,171,
4.53414,µm^2,Surface,1,172,
0.374317,µm^2,Surface,1,173,
0.031458,µm^2,Surface,1,174,
0.0326783,µm^2,Surface,1,175,
0.202979,µm^2,Surface,1,176,
1.73154,µm^2,Surface,1,177,
0.173126,µm^2,Surface,1,178,
0.177015,µm^2,Surface,1,179,
0.953622,µm^2,Surface,1,180,
0.0116113,µm^2,Surface,1,181,
9.72503,µm^2,Surface,1,182,
6.83217,µm^2,Surface,1,183,
3.56086,µm^2,Surface,1,184,
0.102677,µm^2,Surface,1,185,
1.71515,µm^2,Surface,1,186,
4.35857,µm^2,Surface,1,187,
1.52477,µm^2,Surface,1,188,
8.54994,µm^2,Surface,1,189,
0.078986,µm^2,Surface,1,190,
15.2121,µm^2,Surface,1,191,
0.0912501,µm^2,Surface,1,192,
13.8128,µm^2,Surface,1,193,
0.0130177,µm^2,Surface,1,194,
5.34213,µm^2,Surface,1,195,
0.068892,µm^2,Surface,1,196,
0.0615642,µm^2,Surface,1,197,
8.93273,µm^2,Surface,1,198,
0.0873138,µm^2,Surface,1,199,
1.5704,µm^2,Surface,1,200,
4.9115,µm^2,Surface,1,201,
5.88152,µm^2,Surface,1,202,
8.88523,µm^2,Surface,1,203,
19.8522,µm^2,Surface,1,204,
0.0448562,µm^2,Surface,1,205,
24.1058,µm^2,Surface,1,206,
4.84709,µm^2,Surface,1,207,
0.0968436,µm^2,Surface,1,208,
