
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.84002,,Spot,Selected Surfaces - W2,1,154,
5.40008,,Spot,Selected Surfaces - W2,1,155,
5.95543,,Spot,Selected Surfaces - W2,1,156,
4.19723,,Spot,Selected Surfaces - W2,1,157,
2.80951,,Spot,Selected Surfaces - W2,1,158,
1.32541,,Spot,Selected Surfaces - W2,1,159,
4.27007,,Spot,Selected Surfaces - W2,1,160,
2.93542,,Spot,Selected Surfaces - W2,1,161,
2.58088,,Spot,Selected Surfaces - W2,1,162,
3.02859,,Spot,Selected Surfaces - W2,1,163,
2.95889,,Spot,Selected Surfaces - W2,1,164,
3.10387,,Spot,Selected Surfaces - W2,1,165,
2.40419,,Spot,Selected Surfaces - W2,1,166,
7.72274,,Spot,Selected Surfaces - W2,1,167,
17.1576,,Spot,Selected Surfaces - W2,1,168,
6.52172,,Spot,Selected Surfaces - W2,1,169,
2.14111,,Spot,Selected Surfaces - W2,1,170,
3.2423,,Spot,Selected Surfaces - W2,1,171,
7.07107,,Spot,Selected Surfaces - W2,1,172,
3.11361,,Spot,Selected Surfaces - W2,1,173,
4.29201,,Spot,Selected Surfaces - W2,1,174,
2.94832,,Spot,Selected Surfaces - W2,1,175,
2.52836,,Spot,Selected Surfaces - W2,1,176,
2.10745,,Spot,Selected Surfaces - W2,1,177,
0.92826,,Spot,Selected Surfaces - W2,1,178,
2.28664,,Spot,Selected Surfaces - W2,1,179,
8.56666,,Spot,Selected Surfaces - W2,1,180,
0.941076,,Spot,Selected Surfaces - W2,1,181,
21.7944,,Spot,Selected Surfaces - W2,1,182,
2.23556,,Spot,Selected Surfaces - W2,1,183,
7.64119,,Spot,Selected Surfaces - W2,1,184,
8.18186,,Spot,Selected Surfaces - W2,1,185,
1.36444,,Spot,Selected Surfaces - W2,1,186,
8.95391,,Spot,Selected Surfaces - W2,1,187,
2.14367,,Spot,Selected Surfaces - W2,1,188,
10.375,,Spot,Selected Surfaces - W2,1,189,
2.07195,,Spot,Selected Surfaces - W2,1,190,
2.1098,,Spot,Selected Surfaces - W2,1,191,
3.45004,,Spot,Selected Surfaces - W2,1,192,
3.10422,,Spot,Selected Surfaces - W2,1,193,
9.63612,,Spot,Selected Surfaces - W2,1,194,
23.8405,,Spot,Selected Surfaces - W2,1,195,
2.30398,,Spot,Selected Surfaces - W2,1,196,
1.65025,,Spot,Selected Surfaces - W2,1,197,
25.1824,,Spot,Selected Surfaces - W2,1,198,
26.0215,,Spot,Selected Surfaces - W2,1,199,
2.34006,,Spot,Selected Surfaces - W2,1,200,
5.24457,,Spot,Selected Surfaces - W2,1,201,
5.30802,,Spot,Selected Surfaces - W2,1,202,
26.2643,,Spot,Selected Surfaces - W2,1,203,
2.67014,,Spot,Selected Surfaces - W2,1,204,
3.92128,,Spot,Selected Surfaces - W2,1,205,
4.814,,Spot,Selected Surfaces - W2,1,206,
14.2743,,Spot,Selected Surfaces - W2,1,207,
2.21989,,Spot,Selected Surfaces - W2,1,208,
1.18111,,Spot,Selected Surfaces - W2,1,209,
11.4679,,Spot,Selected Surfaces - W2,1,210,
4.61774,,Spot,Selected Surfaces - W2,1,211,
2.02535,,Spot,Selected Surfaces - W2,1,212,
5.40951,,Spot,Selected Surfaces - W2,1,213,
1.66054,,Spot,Selected Surfaces - W2,1,214,
1.8672,,Spot,Selected Surfaces - W2,1,215,
0.830261,,Spot,Selected Surfaces - W2,1,216,
4.84808,,Spot,Selected Surfaces - W2,1,217,
5.40951,,Spot,Selected Surfaces - W2,1,218,
1.17418,,Spot,Selected Surfaces - W2,1,219,
5.26595,,Spot,Selected Surfaces - W2,1,220,
1.35549,,Spot,Selected Surfaces - W2,1,221,
3.64807,,Spot,Selected Surfaces - W2,1,222,
4.70184,,Spot,Selected Surfaces - W2,1,223,
3.88992,,Spot,Selected Surfaces - W2,1,224,
1.71163,,Spot,Selected Surfaces - W2,1,225,
3.67161,,Spot,Selected Surfaces - W2,1,226,
5.33354,,Spot,Selected Surfaces - W2,1,227,
5.24908,,Spot,Selected Surfaces - W2,1,228,
2.35606,,Spot,Selected Surfaces - W2,1,229,
1.04491,,Spot,Selected Surfaces - W2,1,230,
7.69221,,Spot,Selected Surfaces - W2,1,231,
11.6098,,Spot,Selected Surfaces - W2,1,232,
3.87667,,Spot,Selected Surfaces - W2,1,233,
4.0933,,Spot,Selected Surfaces - W2,1,234,
3.68517,,Spot,Selected Surfaces - W2,1,235,
2.304,,Spot,Selected Surfaces - W2,1,236,
0.92826,,Spot,Selected Surfaces - W2,1,237,
4.11518,,Spot,Selected Surfaces - W2,1,238,
2.49989,,Spot,Selected Surfaces - W2,1,239,
1.8472,,Spot,Selected Surfaces - W2,1,240,
0.466637,,Spot,Selected Surfaces - W2,1,241,
3.32652,,Spot,Selected Surfaces - W2,1,242,
1.69599,,Spot,Selected Surfaces - W2,1,243,
1.65025,,Spot,Selected Surfaces - W2,1,244,
1.69601,,Spot,Selected Surfaces - W2,1,245,
3.82734,,Spot,Selected Surfaces - W2,1,246,
3.80546,,Spot,Selected Surfaces - W2,1,247,
2.5995,,Spot,Selected Surfaces - W2,1,248,
4.4229,,Spot,Selected Surfaces - W2,1,249,
3.66172,,Spot,Selected Surfaces - W2,1,250,
3.32653,,Spot,Selected Surfaces - W2,1,251,
4.0442,,Spot,Selected Surfaces - W2,1,252,
1.65026,,Spot,Selected Surfaces - W2,1,253,
1.08274,,Spot,Selected Surfaces - W2,1,254,
0.850988,,Spot,Selected Surfaces - W2,1,255,
4.58157,,Spot,Selected Surfaces - W2,1,256,
7.43816,,Spot,Selected Surfaces - W2,1,257,
0.369781,,Spot,Selected Surfaces - W2,1,258,
8.18604,,Spot,Selected Surfaces - W2,1,259,
1.59719,,Spot,Selected Surfaces - W2,1,260,
1.12239,,Spot,Selected Surfaces - W2,1,261,
5.75678,,Spot,Selected Surfaces - W2,1,262,
5.73429,,Spot,Selected Surfaces - W2,1,263,
16.7102,,Spot,Selected Surfaces - W2,1,264,
2.7848,,Spot,Selected Surfaces - W2,1,265,
12.1088,,Spot,Selected Surfaces - W2,1,266,
3.47879,,Spot,Selected Surfaces - W2,1,267,
4.47111,,Spot,Selected Surfaces - W2,1,268,
5.0539,,Spot,Selected Surfaces - W2,1,269,
0.410084,,Spot,Selected Surfaces - W2,1,270,
1.80009,,Spot,Selected Surfaces - W2,1,271,
2.44901,,Spot,Selected Surfaces - W2,1,272,
2.55884,,Spot,Selected Surfaces - W2,1,273,
1.99038,,Spot,Selected Surfaces - W2,1,274,
1.1596,,Spot,Selected Surfaces - W2,1,275,
2.98791,,Spot,Selected Surfaces - W2,1,276,
2.78175,,Spot,Selected Surfaces - W2,1,277,
1.36443,,Spot,Selected Surfaces - W2,1,278,
1.13828,,Spot,Selected Surfaces - W2,1,279,
12.8166,,Spot,Selected Surfaces - W2,1,280,
2.40559,,Spot,Selected Surfaces - W2,1,281,
12.046,,Spot,Selected Surfaces - W2,1,282,
6.7501,,Spot,Selected Surfaces - W2,1,283,
1.1596,,Spot,Selected Surfaces - W2,1,284,
4.57306,,Spot,Selected Surfaces - W2,1,285,
2.08439,,Spot,Selected Surfaces - W2,1,286,
3.51353,,Spot,Selected Surfaces - W2,1,287,
14.8831,,Spot,Selected Surfaces - W2,1,288,
2.53659,,Spot,Selected Surfaces - W2,1,289,
10.0639,,Spot,Selected Surfaces - W2,1,290,
6.33673,,Spot,Selected Surfaces - W2,1,291,
4.47112,,Spot,Selected Surfaces - W2,1,292,
5.38432,,Spot,Selected Surfaces - W2,1,293,
3,,Spot,Selected Surfaces - W2,1,294,
7.59178,,Spot,Selected Surfaces - W2,1,295,
5.16508,,Spot,Selected Surfaces - W2,1,296,
2.20492,,Spot,Selected Surfaces - W2,1,297,
2.06022,,Spot,Selected Surfaces - W2,1,298,
2.72887,,Spot,Selected Surfaces - W2,1,299,
2.44903,,Spot,Selected Surfaces - W2,1,300,
4.60035,,Spot,Selected Surfaces - W2,1,301,
2.94505,,Spot,Selected Surfaces - W2,1,302,
5.27937,,Spot,Selected Surfaces - W2,1,303,
7.9311,,Spot,Selected Surfaces - W2,1,304,
7.65443,,Spot,Selected Surfaces - W2,1,305,
6.48739,,Spot,Selected Surfaces - W2,1,306,
3.0569,,Spot,Selected Surfaces - W2,1,307,
1.35175,,Spot,Selected Surfaces - W2,1,308,
7.42445,,Spot,Selected Surfaces - W2,1,309,
3.23012,,Spot,Selected Surfaces - W2,1,310,
0.92826,,Spot,Selected Surfaces - W2,1,311,
5.38314,,Spot,Selected Surfaces - W2,1,312,
0.830261,,Spot,Selected Surfaces - W2,1,313,
4.30331,,Spot,Selected Surfaces - W2,1,314,
2.99962,,Spot,Selected Surfaces - W2,1,315,
2.77584,,Spot,Selected Surfaces - W2,1,316,
7.12203,,Spot,Selected Surfaces - W2,1,317,
2.61905,,Spot,Selected Surfaces - W2,1,318,
1.98234,,Spot,Selected Surfaces - W2,1,319,
4.31839,,Spot,Selected Surfaces - W2,1,320,
1.54229,,Spot,Selected Surfaces - W2,1,321,
4.67468,,Spot,Selected Surfaces - W2,1,322,
8.17278,,Spot,Selected Surfaces - W2,1,323,
1.00275,,Spot,Selected Surfaces - W2,1,324,
14.5893,,Spot,Selected Surfaces - W2,1,325,
1.75419,,Spot,Selected Surfaces - W2,1,326,
14.2097,,Spot,Selected Surfaces - W2,1,327,
2.10871,,Spot,Selected Surfaces - W2,1,328,
2.11677,,Spot,Selected Surfaces - W2,1,329,
3.4289,,Spot,Selected Surfaces - W2,1,330,
1.59782,,Spot,Selected Surfaces - W2,1,331,
1.65025,,Spot,Selected Surfaces - W2,1,332,
1.66299,,Spot,Selected Surfaces - W2,1,333,
7.64117,,Spot,Selected Surfaces - W2,1,334,
14.7839,,Spot,Selected Surfaces - W2,1,335,
2.62552,,Spot,Selected Surfaces - W2,1,336,
5.21141,,Spot,Selected Surfaces - W2,1,337,
4.86529,,Spot,Selected Surfaces - W2,1,338,
5.7554,,Spot,Selected Surfaces - W2,1,339,
8.0476,,Spot,Selected Surfaces - W2,1,340,
2.3192,,Spot,Selected Surfaces - W2,1,341,
2.34833,,Spot,Selected Surfaces - W2,1,342,
4.98359,,Spot,Selected Surfaces - W2,1,343,
2.80951,,Spot,Selected Surfaces - W2,1,344,
3.11277,,Spot,Selected Surfaces - W2,1,345,
3.2088,,Spot,Selected Surfaces - W2,1,346,
2.61905,,Spot,Selected Surfaces - W2,1,347,
4.6683,,Spot,Selected Surfaces - W2,1,348,
2.11678,,Spot,Selected Surfaces - W2,1,349,
1.49677,,Spot,Selected Surfaces - W2,1,350,
2.08974,,Spot,Selected Surfaces - W2,1,351,
8.73818,,Spot,Selected Surfaces - W2,1,352,
1.49677,,Spot,Selected Surfaces - W2,1,353,
14.9788,,Spot,Selected Surfaces - W2,1,354,
3.50961,,Spot,Selected Surfaces - W2,1,355,
4.09757,,Spot,Selected Surfaces - W2,1,356,
6.01177,,Spot,Selected Surfaces - W2,1,357,
2.67299,,Spot,Selected Surfaces - W2,1,358,
4.48336,,Spot,Selected Surfaces - W2,1,359,
2.99962,,Spot,Selected Surfaces - W2,1,360,
2.65815,,Spot,Selected Surfaces - W2,1,361,
2.34108,,Spot,Selected Surfaces - W2,1,362,
2.66496,,Spot,Selected Surfaces - W2,1,363,
3.60962,,Spot,Selected Surfaces - W2,1,364,
2.39235,,Spot,Selected Surfaces - W2,1,365,
2.99357,,Spot,Selected Surfaces - W2,1,366,
1.17281,,Spot,Selected Surfaces - W2,1,367,
1.59983,,Spot,Selected Surfaces - W2,1,368,
2.23556,,Spot,Selected Surfaces - W2,1,369,
12.5474,,Spot,Selected Surfaces - W2,1,370,
2.13313,,Spot,Selected Surfaces - W2,1,371,
3.80982,,Spot,Selected Surfaces - W2,1,372,
14.2689,,Spot,Selected Surfaces - W2,1,373,
5.49842,,Spot,Selected Surfaces - W2,1,374,
3.5469,,Spot,Selected Surfaces - W2,1,375,
4.62665,,Spot,Selected Surfaces - W2,1,376,
5.00248,,Spot,Selected Surfaces - W2,1,377,
13.776,,Spot,Selected Surfaces - W2,1,378,
3.14033,,Spot,Selected Surfaces - W2,1,379,
7.47922,,Spot,Selected Surfaces - W2,1,380,
9.58698,,Spot,Selected Surfaces - W2,1,381,
2.52514,,Spot,Selected Surfaces - W2,1,382,
3.84284,,Spot,Selected Surfaces - W2,1,383,
3.95157,,Spot,Selected Surfaces - W2,1,384,
1.9781,,Spot,Selected Surfaces - W2,1,385,
2.20478,,Spot,Selected Surfaces - W2,1,386,
5.91186,,Spot,Selected Surfaces - W2,1,387,
2.52516,,Spot,Selected Surfaces - W2,1,388,
1.26426,,Spot,Selected Surfaces - W2,1,389,
4.06326,,Spot,Selected Surfaces - W2,1,390,
10.3504,,Spot,Selected Surfaces - W2,1,391,
2.08439,,Spot,Selected Surfaces - W2,1,392,
2.66497,,Spot,Selected Surfaces - W2,1,393,
5.08544,,Spot,Selected Surfaces - W2,1,394,
1.86972,,Spot,Selected Surfaces - W2,1,395,
3.14432,,Spot,Selected Surfaces - W2,1,396,
2.65813,,Spot,Selected Surfaces - W2,1,397,
4.30398,,Spot,Selected Surfaces - W2,1,398,
2.73101,,Spot,Selected Surfaces - W2,1,399,
4.98616,,Spot,Selected Surfaces - W2,1,400,
1.1596,,Spot,Selected Surfaces - W2,1,401,
10.4051,,Spot,Selected Surfaces - W2,1,402,
1.66054,,Spot,Selected Surfaces - W2,1,403,
2.42063,,Spot,Selected Surfaces - W2,1,404,
3.16816,,Spot,Selected Surfaces - W2,1,405,
2.61904,,Spot,Selected Surfaces - W2,1,406,
3.01849,,Spot,Selected Surfaces - W2,1,407,
3.07003,,Spot,Selected Surfaces - W2,1,408,
4.00077,,Spot,Selected Surfaces - W2,1,409,
15.054,,Spot,Selected Surfaces - W2,1,410,
4.52483,,Spot,Selected Surfaces - W2,1,411,
1.17418,,Spot,Selected Surfaces - W2,1,412,
3.07318,,Spot,Selected Surfaces - W2,1,413,
4.62966,,Spot,Selected Surfaces - W2,1,414,
1.80419,,Spot,Selected Surfaces - W2,1,415,
0.830276,,Spot,Selected Surfaces - W2,1,416,
2.07172,,Spot,Selected Surfaces - W2,1,417,
11.785,,Spot,Selected Surfaces - W2,1,418,
3.24228,,Spot,Selected Surfaces - W2,1,419,
1.59719,,Spot,Selected Surfaces - W2,1,420,
4.50359,,Spot,Selected Surfaces - W2,1,421,
3.89894,,Spot,Selected Surfaces - W2,1,422,
19.4104,,Spot,Selected Surfaces - W2,1,423,
2.35606,,Spot,Selected Surfaces - W2,1,424,
2.60419,,Spot,Selected Surfaces - W2,1,425,
0.976641,,Spot,Selected Surfaces - W2,1,426,
6.09759,,Spot,Selected Surfaces - W2,1,427,
3.0569,,Spot,Selected Surfaces - W2,1,428,
1.76125,,Spot,Selected Surfaces - W2,1,429,
4.31839,,Spot,Selected Surfaces - W2,1,430,
0.616597,,Spot,Selected Surfaces - W2,1,431,
12.2073,,Spot,Selected Surfaces - W2,1,432,
4.62574,,Spot,Selected Surfaces - W2,1,433,
3.15617,,Spot,Selected Surfaces - W2,1,434,
3.3703,,Spot,Selected Surfaces - W2,1,435,
2.99358,,Spot,Selected Surfaces - W2,1,436,
1.33615,,Spot,Selected Surfaces - W2,1,437,
3.39483,,Spot,Selected Surfaces - W2,1,438,
0.415131,,Spot,Selected Surfaces - W2,1,439,
6.29039,,Spot,Selected Surfaces - W2,1,440,
3.393,,Spot,Selected Surfaces - W2,1,441,
1.46597,,Spot,Selected Surfaces - W2,1,442,
0.587083,,Spot,Selected Surfaces - W2,1,443,
0.909091,,Spot,Selected Surfaces - W2,1,444,
1.0403,,Spot,Selected Surfaces - W2,1,445,
4.40475,,Spot,Selected Surfaces - W2,1,446,
2,,Spot,Selected Surfaces - W2,1,447,
0.954607,,Spot,Selected Surfaces - W2,1,448,
12.2025,,Spot,Selected Surfaces - W2,1,449,
1.06503,,Spot,Selected Surfaces - W2,1,450,
1.49679,,Spot,Selected Surfaces - W2,1,451,
2.52516,,Spot,Selected Surfaces - W2,1,452,
3.15581,,Spot,Selected Surfaces - W2,1,453,
2.66966,,Spot,Selected Surfaces - W2,1,454,
3.74105,,Spot,Selected Surfaces - W2,1,455,
1.36443,,Spot,Selected Surfaces - W2,1,456,
2.49807,,Spot,Selected Surfaces - W2,1,457,
5.99346,,Spot,Selected Surfaces - W2,1,458,
4.79719,,Spot,Selected Surfaces - W2,1,459,
12.6116,,Spot,Selected Surfaces - W2,1,460,
4.04201,,Spot,Selected Surfaces - W2,1,461,
3.02221,,Spot,Selected Surfaces - W2,1,462,
1.98234,,Spot,Selected Surfaces - W2,1,463,
6.48206,,Spot,Selected Surfaces - W2,1,464,
0.415131,,Spot,Selected Surfaces - W2,1,465,
3.16664,,Spot,Selected Surfaces - W2,1,466,
4.89805,,Spot,Selected Surfaces - W2,1,467,
3.91152,,Spot,Selected Surfaces - W2,1,468,
3.13997,,Spot,Selected Surfaces - W2,1,469,
4.3283,,Spot,Selected Surfaces - W2,1,470,
4.11446,,Spot,Selected Surfaces - W2,1,471,
1.16894,,Spot,Selected Surfaces - W2,1,472,
4.49195,,Spot,Selected Surfaces - W2,1,473,
1,,Spot,Selected Surfaces - W2,1,474,
0.915654,,Spot,Selected Surfaces - W2,1,475,
1.75421,,Spot,Selected Surfaces - W2,1,476,
2.21309,,Spot,Selected Surfaces - W2,1,477,
3.56634,,Spot,Selected Surfaces - W2,1,478,
3.11218,,Spot,Selected Surfaces - W2,1,479,
0.427609,,Spot,Selected Surfaces - W2,1,480,
3.29536,,Spot,Selected Surfaces - W2,1,481,
3.73619,,Spot,Selected Surfaces - W2,1,482,
1.12063,,Spot,Selected Surfaces - W2,1,483,
1.34692,,Spot,Selected Surfaces - W2,1,484,
5.25452,,Spot,Selected Surfaces - W2,1,485,
1.89808,,Spot,Selected Surfaces - W2,1,486,
4.47543,,Spot,Selected Surfaces - W2,1,487,
1.22426,,Spot,Selected Surfaces - W2,1,488,
4.19723,,Spot,Selected Surfaces - W2,1,489,
3.71729,,Spot,Selected Surfaces - W2,1,490,
1.56023,,Spot,Selected Surfaces - W2,1,491,
1.36444,,Spot,Selected Surfaces - W2,1,492,
6.50995,,Spot,Selected Surfaces - W2,1,493,
2.10871,,Spot,Selected Surfaces - W2,1,494,
2.31931,,Spot,Selected Surfaces - W2,1,495,
4.49465,,Spot,Selected Surfaces - W2,1,496,
2.3411,,Spot,Selected Surfaces - W2,1,497,
4.56142,,Spot,Selected Surfaces - W2,1,498,
3.02859,,Spot,Selected Surfaces - W2,1,499,
0.92826,,Spot,Selected Surfaces - W2,1,500,
0.928274,,Spot,Selected Surfaces - W2,1,501,
1.49677,,Spot,Selected Surfaces - W2,1,502,
4.34427,,Spot,Selected Surfaces - W2,1,503,
2.10872,,Spot,Selected Surfaces - W2,1,504,
4.81599,,Spot,Selected Surfaces - W2,1,505,
4.39749,,Spot,Selected Surfaces - W2,1,506,
2.30398,,Spot,Selected Surfaces - W2,1,507,
2.52516,,Spot,Selected Surfaces - W2,1,508,
0.810184,,Spot,Selected Surfaces - W2,1,509,
0.587083,,Spot,Selected Surfaces - W2,1,510,
5.1984,,Spot,Selected Surfaces - W2,1,511,
1.80011,,Spot,Selected Surfaces - W2,1,512,
3.10109,,Spot,Selected Surfaces - W2,1,513,
1.84249,,Spot,Selected Surfaces - W2,1,514,
1.24539,,Spot,Selected Surfaces - W2,1,515,
