
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.92826,,Spot,Selected Surfaces - W2,1,2965,
3.74135,,Spot,Selected Surfaces - W2,1,2966,
1.66054,,Spot,Selected Surfaces - W2,1,2967,
1.76127,,Spot,Selected Surfaces - W2,1,2968,
3.72363,,Spot,Selected Surfaces - W2,1,2969,
7.35988,,Spot,Selected Surfaces - W2,1,2970,
2.84002,,Spot,Selected Surfaces - W2,1,2971,
1.36836,,Spot,Selected Surfaces - W2,1,2972,
2.6868,,Spot,Selected Surfaces - W2,1,2973,
2.05786,,Spot,Selected Surfaces - W2,1,2974,
3.4748,,Spot,Selected Surfaces - W2,1,2975,
1.76202,,Spot,Selected Surfaces - W2,1,2976,
2.3698,,Spot,Selected Surfaces - W2,1,2977,
1.85872,,Spot,Selected Surfaces - W2,1,2978,
6.44248,,Spot,Selected Surfaces - W2,1,2979,
4.20991,,Spot,Selected Surfaces - W2,1,2980,
7.16709,,Spot,Selected Surfaces - W2,1,2981,
2.60122,,Spot,Selected Surfaces - W2,1,2982,
2.86078,,Spot,Selected Surfaces - W2,1,2983,
1.54229,,Spot,Selected Surfaces - W2,1,2984,
1.97311,,Spot,Selected Surfaces - W2,1,2985,
1.23163,,Spot,Selected Surfaces - W2,1,2986,
2.07755,,Spot,Selected Surfaces - W2,1,2987,
2.70112,,Spot,Selected Surfaces - W2,1,2988,
3.50863,,Spot,Selected Surfaces - W2,1,2989,
3.51118,,Spot,Selected Surfaces - W2,1,2990,
2.20309,,Spot,Selected Surfaces - W2,1,2991,
2.12005,,Spot,Selected Surfaces - W2,1,2992,
1.59828,,Spot,Selected Surfaces - W2,1,2993,
0.555784,,Spot,Selected Surfaces - W2,1,2994,
1.22474,,Spot,Selected Surfaces - W2,1,2995,
4.09301,,Spot,Selected Surfaces - W2,1,2996,
0.681951,,Spot,Selected Surfaces - W2,1,2997,
2.12187,,Spot,Selected Surfaces - W2,1,2998,
2.65814,,Spot,Selected Surfaces - W2,1,2999,
5.46109,,Spot,Selected Surfaces - W2,1,3000,
2.82922,,Spot,Selected Surfaces - W2,1,3001,
2.05007,,Spot,Selected Surfaces - W2,1,3002,
4.21027,,Spot,Selected Surfaces - W2,1,3003,
14.9769,,Spot,Selected Surfaces - W2,1,3004,
15.5641,,Spot,Selected Surfaces - W2,1,3005,
2.55307,,Spot,Selected Surfaces - W2,1,3006,
4.67541,,Spot,Selected Surfaces - W2,1,3007,
1.24101,,Spot,Selected Surfaces - W2,1,3008,
2.05272,,Spot,Selected Surfaces - W2,1,3009,
11.6303,,Spot,Selected Surfaces - W2,1,3010,
9.9445,,Spot,Selected Surfaces - W2,1,3011,
2.304,,Spot,Selected Surfaces - W2,1,3012,
1.29974,,Spot,Selected Surfaces - W2,1,3013,
14.4338,,Spot,Selected Surfaces - W2,1,3014,
1.11224,,Spot,Selected Surfaces - W2,1,3015,
1.08274,,Spot,Selected Surfaces - W2,1,3016,
2.67542,,Spot,Selected Surfaces - W2,1,3017,
1.5971,,Spot,Selected Surfaces - W2,1,3018,
2.52965,,Spot,Selected Surfaces - W2,1,3019,
0.920233,,Spot,Selected Surfaces - W2,1,3020,
2.10872,,Spot,Selected Surfaces - W2,1,3021,
2.71596,,Spot,Selected Surfaces - W2,1,3022,
1.29975,,Spot,Selected Surfaces - W2,1,3023,
1.24539,,Spot,Selected Surfaces - W2,1,3024,
1.42959,,Spot,Selected Surfaces - W2,1,3025,
2.04845,,Spot,Selected Surfaces - W2,1,3026,
0.0887786,,Spot,Selected Surfaces - W2,1,3027,
3.04219,,Spot,Selected Surfaces - W2,1,3028,
1.74789,,Spot,Selected Surfaces - W2,1,3029,
0.587083,,Spot,Selected Surfaces - W2,1,3030,
1.17986,,Spot,Selected Surfaces - W2,1,3031,
2.63243,,Spot,Selected Surfaces - W2,1,3032,
2.61905,,Spot,Selected Surfaces - W2,1,3033,
1.7737,,Spot,Selected Surfaces - W2,1,3034,
1.53136,,Spot,Selected Surfaces - W2,1,3035,
2.1326,,Spot,Selected Surfaces - W2,1,3036,
2.0554,,Spot,Selected Surfaces - W2,1,3037,
2.42138,,Spot,Selected Surfaces - W2,1,3038,
15.2889,,Spot,Selected Surfaces - W2,1,3039,
7.04126,,Spot,Selected Surfaces - W2,1,3040,
8.38126,,Spot,Selected Surfaces - W2,1,3041,
2.99962,,Spot,Selected Surfaces - W2,1,3042,
2.96876,,Spot,Selected Surfaces - W2,1,3043,
1.43121,,Spot,Selected Surfaces - W2,1,3044,
2.28916,,Spot,Selected Surfaces - W2,1,3045,
3.88992,,Spot,Selected Surfaces - W2,1,3046,
2.55543,,Spot,Selected Surfaces - W2,1,3047,
3.31592,,Spot,Selected Surfaces - W2,1,3048,
2.2359,,Spot,Selected Surfaces - W2,1,3049,
1.49679,,Spot,Selected Surfaces - W2,1,3050,
0.503427,,Spot,Selected Surfaces - W2,1,3051,
2.39235,,Spot,Selected Surfaces - W2,1,3052,
6.25651,,Spot,Selected Surfaces - W2,1,3053,
2.34836,,Spot,Selected Surfaces - W2,1,3054,
2.88242,,Spot,Selected Surfaces - W2,1,3055,
2.61905,,Spot,Selected Surfaces - W2,1,3056,
2.39236,,Spot,Selected Surfaces - W2,1,3057,
1.71185,,Spot,Selected Surfaces - W2,1,3058,
15.3732,,Spot,Selected Surfaces - W2,1,3059,
2.35606,,Spot,Selected Surfaces - W2,1,3060,
0.415131,,Spot,Selected Surfaces - W2,1,3061,
2.66251,,Spot,Selected Surfaces - W2,1,3062,
2.39235,,Spot,Selected Surfaces - W2,1,3063,
2.52819,,Spot,Selected Surfaces - W2,1,3064,
0.928274,,Spot,Selected Surfaces - W2,1,3065,
0.587083,,Spot,Selected Surfaces - W2,1,3066,
6.28556,,Spot,Selected Surfaces - W2,1,3067,
0.546013,,Spot,Selected Surfaces - W2,1,3068,
3.54312,,Spot,Selected Surfaces - W2,1,3069,
2.78856,,Spot,Selected Surfaces - W2,1,3070,
4.40984,,Spot,Selected Surfaces - W2,1,3071,
3.92175,,Spot,Selected Surfaces - W2,1,3072,
3.22042,,Spot,Selected Surfaces - W2,1,3073,
2.20492,,Spot,Selected Surfaces - W2,1,3074,
2.09689,,Spot,Selected Surfaces - W2,1,3075,
2.26869,,Spot,Selected Surfaces - W2,1,3076,
14.7275,,Spot,Selected Surfaces - W2,1,3077,
1.8001,,Spot,Selected Surfaces - W2,1,3078,
4.04285,,Spot,Selected Surfaces - W2,1,3079,
1.1596,,Spot,Selected Surfaces - W2,1,3080,
3.90432,,Spot,Selected Surfaces - W2,1,3081,
2.64041,,Spot,Selected Surfaces - W2,1,3082,
1.98235,,Spot,Selected Surfaces - W2,1,3083,
2.33798,,Spot,Selected Surfaces - W2,1,3084,
2.63244,,Spot,Selected Surfaces - W2,1,3085,
15.608,,Spot,Selected Surfaces - W2,1,3086,
2.71374,,Spot,Selected Surfaces - W2,1,3087,
0.678598,,Spot,Selected Surfaces - W2,1,3088,
1.805,,Spot,Selected Surfaces - W2,1,3089,
1.59719,,Spot,Selected Surfaces - W2,1,3090,
2.81017,,Spot,Selected Surfaces - W2,1,3091,
3.49587,,Spot,Selected Surfaces - W2,1,3092,
3.35243,,Spot,Selected Surfaces - W2,1,3093,
3.18336,,Spot,Selected Surfaces - W2,1,3094,
1.93839,,Spot,Selected Surfaces - W2,1,3095,
3.14033,,Spot,Selected Surfaces - W2,1,3096,
1.98235,,Spot,Selected Surfaces - W2,1,3097,
0.996,,Spot,Selected Surfaces - W2,1,3098,
3,,Spot,Selected Surfaces - W2,1,3099,
1.05425,,Spot,Selected Surfaces - W2,1,3100,
1.46402,,Spot,Selected Surfaces - W2,1,3101,
1.06243,,Spot,Selected Surfaces - W2,1,3102,
2.13231,,Spot,Selected Surfaces - W2,1,3103,
2.16084,,Spot,Selected Surfaces - W2,1,3104,
3.0594,,Spot,Selected Surfaces - W2,1,3105,
1.36443,,Spot,Selected Surfaces - W2,1,3106,
0.830261,,Spot,Selected Surfaces - W2,1,3107,
9.25329,,Spot,Selected Surfaces - W2,1,3108,
1.9208,,Spot,Selected Surfaces - W2,1,3109,
1,,Spot,Selected Surfaces - W2,1,3110,
1.64433,,Spot,Selected Surfaces - W2,1,3111,
1.73764,,Spot,Selected Surfaces - W2,1,3112,
6.03637,,Spot,Selected Surfaces - W2,1,3113,
0.92826,,Spot,Selected Surfaces - W2,1,3114,
3.62405,,Spot,Selected Surfaces - W2,1,3115,
0.587083,,Spot,Selected Surfaces - W2,1,3116,
2.80689,,Spot,Selected Surfaces - W2,1,3117,
4.20755,,Spot,Selected Surfaces - W2,1,3118,
2.01421,,Spot,Selected Surfaces - W2,1,3119,
1.24766,,Spot,Selected Surfaces - W2,1,3120,
7.71148,,Spot,Selected Surfaces - W2,1,3121,
1.36443,,Spot,Selected Surfaces - W2,1,3122,
2.81281,,Spot,Selected Surfaces - W2,1,3123,
2.04263,,Spot,Selected Surfaces - W2,1,3124,
1.29974,,Spot,Selected Surfaces - W2,1,3125,
1.98235,,Spot,Selected Surfaces - W2,1,3126,
2.76685,,Spot,Selected Surfaces - W2,1,3127,
3.06061,,Spot,Selected Surfaces - W2,1,3128,
3.97163,,Spot,Selected Surfaces - W2,1,3129,
0.613329,,Spot,Selected Surfaces - W2,1,3130,
2.42062,,Spot,Selected Surfaces - W2,1,3131,
6.7303,,Spot,Selected Surfaces - W2,1,3132,
2.2296,,Spot,Selected Surfaces - W2,1,3133,
1.62484,,Spot,Selected Surfaces - W2,1,3134,
1.30345,,Spot,Selected Surfaces - W2,1,3135,
10.4267,,Spot,Selected Surfaces - W2,1,3136,
3.44653,,Spot,Selected Surfaces - W2,1,3137,
1.3229,,Spot,Selected Surfaces - W2,1,3138,
1.80009,,Spot,Selected Surfaces - W2,1,3139,
0.830261,,Spot,Selected Surfaces - W2,1,3140,
2.28325,,Spot,Selected Surfaces - W2,1,3141,
5.798,,Spot,Selected Surfaces - W2,1,3142,
3.26044,,Spot,Selected Surfaces - W2,1,3143,
15.9509,,Spot,Selected Surfaces - W2,1,3144,
1.36443,,Spot,Selected Surfaces - W2,1,3145,
1.0136,,Spot,Selected Surfaces - W2,1,3146,
1.36443,,Spot,Selected Surfaces - W2,1,3147,
1.79904,,Spot,Selected Surfaces - W2,1,3148,
0.885509,,Spot,Selected Surfaces - W2,1,3149,
2.23555,,Spot,Selected Surfaces - W2,1,3150,
6.63524,,Spot,Selected Surfaces - W2,1,3151,
2.54838,,Spot,Selected Surfaces - W2,1,3152,
2.54909,,Spot,Selected Surfaces - W2,1,3153,
1.64946,,Spot,Selected Surfaces - W2,1,3154,
2.3515,,Spot,Selected Surfaces - W2,1,3155,
2.85095,,Spot,Selected Surfaces - W2,1,3156,
2.09457,,Spot,Selected Surfaces - W2,1,3157,
1.93838,,Spot,Selected Surfaces - W2,1,3158,
2.4589,,Spot,Selected Surfaces - W2,1,3159,
3.82445,,Spot,Selected Surfaces - W2,1,3160,
1.29974,,Spot,Selected Surfaces - W2,1,3161,
1.80009,,Spot,Selected Surfaces - W2,1,3162,
1.8001,,Spot,Selected Surfaces - W2,1,3163,
1.98665,,Spot,Selected Surfaces - W2,1,3164,
2.35606,,Spot,Selected Surfaces - W2,1,3165,
6.83589,,Spot,Selected Surfaces - W2,1,3166,
6.0217,,Spot,Selected Surfaces - W2,1,3167,
1.70378,,Spot,Selected Surfaces - W2,1,3168,
0.669063,,Spot,Selected Surfaces - W2,1,3169,
1.64235,,Spot,Selected Surfaces - W2,1,3170,
1.76127,,Spot,Selected Surfaces - W2,1,3171,
3.5711,,Spot,Selected Surfaces - W2,1,3172,
1.74838,,Spot,Selected Surfaces - W2,1,3173,
3.18336,,Spot,Selected Surfaces - W2,1,3174,
11.1188,,Spot,Selected Surfaces - W2,1,3175,
0.336123,,Spot,Selected Surfaces - W2,1,3176,
9.41821,,Spot,Selected Surfaces - W2,1,3177,
1.36443,,Spot,Selected Surfaces - W2,1,3178,
3.39299,,Spot,Selected Surfaces - W2,1,3179,
3.42717,,Spot,Selected Surfaces - W2,1,3180,
3.33308,,Spot,Selected Surfaces - W2,1,3181,
1.93885,,Spot,Selected Surfaces - W2,1,3182,
2.44903,,Spot,Selected Surfaces - W2,1,3183,
1.29974,,Spot,Selected Surfaces - W2,1,3184,
0.886115,,Spot,Selected Surfaces - W2,1,3185,
2.42061,,Spot,Selected Surfaces - W2,1,3186,
5.06681,,Spot,Selected Surfaces - W2,1,3187,
3.8842,,Spot,Selected Surfaces - W2,1,3188,
1.08274,,Spot,Selected Surfaces - W2,1,3189,
1.70015,,Spot,Selected Surfaces - W2,1,3190,
0.440486,,Spot,Selected Surfaces - W2,1,3191,
3.528,,Spot,Selected Surfaces - W2,1,3192,
4.74784,,Spot,Selected Surfaces - W2,1,3193,
2.36868,,Spot,Selected Surfaces - W2,1,3194,
1.65025,,Spot,Selected Surfaces - W2,1,3195,
1.81639,,Spot,Selected Surfaces - W2,1,3196,
2.93543,,Spot,Selected Surfaces - W2,1,3197,
2.11677,,Spot,Selected Surfaces - W2,1,3198,
1.76126,,Spot,Selected Surfaces - W2,1,3199,
1.35786,,Spot,Selected Surfaces - W2,1,3200,
2.3411,,Spot,Selected Surfaces - W2,1,3201,
1.83635,,Spot,Selected Surfaces - W2,1,3202,
2.07567,,Spot,Selected Surfaces - W2,1,3203,
1.93838,,Spot,Selected Surfaces - W2,1,3204,
0.916149,,Spot,Selected Surfaces - W2,1,3205,
1.9384,,Spot,Selected Surfaces - W2,1,3206,
3.43985,,Spot,Selected Surfaces - W2,1,3207,
4.2646,,Spot,Selected Surfaces - W2,1,3208,
1.31277,,Spot,Selected Surfaces - W2,1,3209,
1.31277,,Spot,Selected Surfaces - W2,1,3210,
0.587083,,Spot,Selected Surfaces - W2,1,3211,
0.788856,,Spot,Selected Surfaces - W2,1,3212,
1.5651,,Spot,Selected Surfaces - W2,1,3213,
0.415131,,Spot,Selected Surfaces - W2,1,3214,
4.73036,,Spot,Selected Surfaces - W2,1,3215,
1.32203,,Spot,Selected Surfaces - W2,1,3216,
2.41944,,Spot,Selected Surfaces - W2,1,3217,
8.68144,,Spot,Selected Surfaces - W2,1,3218,
2.9589,,Spot,Selected Surfaces - W2,1,3219,
2.00092,,Spot,Selected Surfaces - W2,1,3220,
2.63243,,Spot,Selected Surfaces - W2,1,3221,
1.12015,,Spot,Selected Surfaces - W2,1,3222,
10.0864,,Spot,Selected Surfaces - W2,1,3223,
2.00625,,Spot,Selected Surfaces - W2,1,3224,
1.57494,,Spot,Selected Surfaces - W2,1,3225,
0.738985,,Spot,Selected Surfaces - W2,1,3226,
2.02535,,Spot,Selected Surfaces - W2,1,3227,
2.44701,,Spot,Selected Surfaces - W2,1,3228,
2.52516,,Spot,Selected Surfaces - W2,1,3229,
3.46835,,Spot,Selected Surfaces - W2,1,3230,
2.35115,,Spot,Selected Surfaces - W2,1,3231,
1.36443,,Spot,Selected Surfaces - W2,1,3232,
4.68219,,Spot,Selected Surfaces - W2,1,3233,
6.98232,,Spot,Selected Surfaces - W2,1,3234,
3.24636,,Spot,Selected Surfaces - W2,1,3235,
1.5423,,Spot,Selected Surfaces - W2,1,3236,
2.34108,,Spot,Selected Surfaces - W2,1,3237,
1.89801,,Spot,Selected Surfaces - W2,1,3238,
1.81515,,Spot,Selected Surfaces - W2,1,3239,
2.45192,,Spot,Selected Surfaces - W2,1,3240,
3.70962,,Spot,Selected Surfaces - W2,1,3241,
0.830261,,Spot,Selected Surfaces - W2,1,3242,
2.61905,,Spot,Selected Surfaces - W2,1,3243,
1.14908,,Spot,Selected Surfaces - W2,1,3244,
2.22578,,Spot,Selected Surfaces - W2,1,3245,
2.93398,,Spot,Selected Surfaces - W2,1,3246,
1.93839,,Spot,Selected Surfaces - W2,1,3247,
3.13997,,Spot,Selected Surfaces - W2,1,3248,
2.34111,,Spot,Selected Surfaces - W2,1,3249,
5.9438,,Spot,Selected Surfaces - W2,1,3250,
2.11892,,Spot,Selected Surfaces - W2,1,3251,
1.65287,,Spot,Selected Surfaces - W2,1,3252,
3.72284,,Spot,Selected Surfaces - W2,1,3253,
3.46835,,Spot,Selected Surfaces - W2,1,3254,
1.08274,,Spot,Selected Surfaces - W2,1,3255,
1.82328,,Spot,Selected Surfaces - W2,1,3256,
2.72886,,Spot,Selected Surfaces - W2,1,3257,
3.51821,,Spot,Selected Surfaces - W2,1,3258,
4.7022,,Spot,Selected Surfaces - W2,1,3259,
1.8001,,Spot,Selected Surfaces - W2,1,3260,
1.03468,,Spot,Selected Surfaces - W2,1,3261,
4.04286,,Spot,Selected Surfaces - W2,1,3262,
1.98235,,Spot,Selected Surfaces - W2,1,3263,
1.50478,,Spot,Selected Surfaces - W2,1,3264,
6.88503,,Spot,Selected Surfaces - W2,1,3265,
4.664,,Spot,Selected Surfaces - W2,1,3266,
2.2688,,Spot,Selected Surfaces - W2,1,3267,
6.29007,,Spot,Selected Surfaces - W2,1,3268,
2.34108,,Spot,Selected Surfaces - W2,1,3269,
3.75841,,Spot,Selected Surfaces - W2,1,3270,
1.50922,,Spot,Selected Surfaces - W2,1,3271,
2.64338,,Spot,Selected Surfaces - W2,1,3272,
0.751504,,Spot,Selected Surfaces - W2,1,3273,
2.17152,,Spot,Selected Surfaces - W2,1,3274,
3.08546,,Spot,Selected Surfaces - W2,1,3275,
5.52648,,Spot,Selected Surfaces - W2,1,3276,
2.1055,,Spot,Selected Surfaces - W2,1,3277,
0.984343,,Spot,Selected Surfaces - W2,1,3278,
2.07567,,Spot,Selected Surfaces - W2,1,3279,
1.71166,,Spot,Selected Surfaces - W2,1,3280,
2.61905,,Spot,Selected Surfaces - W2,1,3281,
2.72886,,Spot,Selected Surfaces - W2,1,3282,
1.93839,,Spot,Selected Surfaces - W2,1,3283,
1.13643,,Spot,Selected Surfaces - W2,1,3284,
1.54229,,Spot,Selected Surfaces - W2,1,3285,
12.4117,,Spot,Selected Surfaces - W2,1,3286,
1.26117,,Spot,Selected Surfaces - W2,1,3287,
5.13602,,Spot,Selected Surfaces - W2,1,3288,
4.01568,,Spot,Selected Surfaces - W2,1,3289,
7.33691,,Spot,Selected Surfaces - W2,1,3290,
5.47702,,Spot,Selected Surfaces - W2,1,3291,
2.61904,,Spot,Selected Surfaces - W2,1,3292,
1.1596,,Spot,Selected Surfaces - W2,1,3293,
2.10873,,Spot,Selected Surfaces - W2,1,3294,
1.65814,,Spot,Selected Surfaces - W2,1,3295,
1.39313,,Spot,Selected Surfaces - W2,1,3296,
1.22118,,Spot,Selected Surfaces - W2,1,3297,
5.41696,,Spot,Selected Surfaces - W2,1,3298,
3.0569,,Spot,Selected Surfaces - W2,1,3299,
4.31841,,Spot,Selected Surfaces - W2,1,3300,
1.65025,,Spot,Selected Surfaces - W2,1,3301,
2.98848,,Spot,Selected Surfaces - W2,1,3302,
3.4289,,Spot,Selected Surfaces - W2,1,3303,
9.75945,,Spot,Selected Surfaces - W2,1,3304,
1.98235,,Spot,Selected Surfaces - W2,1,3305,
3.68518,,Spot,Selected Surfaces - W2,1,3306,
4.73326,,Spot,Selected Surfaces - W2,1,3307,
2.08439,,Spot,Selected Surfaces - W2,1,3308,
1.71164,,Spot,Selected Surfaces - W2,1,3309,
2.02453,,Spot,Selected Surfaces - W2,1,3310,
3.14034,,Spot,Selected Surfaces - W2,1,3311,
1.4968,,Spot,Selected Surfaces - W2,1,3312,
2.26959,,Spot,Selected Surfaces - W2,1,3313,
11.9026,,Spot,Selected Surfaces - W2,1,3314,
1.09751,,Spot,Selected Surfaces - W2,1,3315,
2.98457,,Spot,Selected Surfaces - W2,1,3316,
2.50118,,Spot,Selected Surfaces - W2,1,3317,
1.31096,,Spot,Selected Surfaces - W2,1,3318,
3.31228,,Spot,Selected Surfaces - W2,1,3319,
3.89895,,Spot,Selected Surfaces - W2,1,3320,
5.30196,,Spot,Selected Surfaces - W2,1,3321,
4.57105,,Spot,Selected Surfaces - W2,1,3322,
3.43476,,Spot,Selected Surfaces - W2,1,3323,
4.33412,,Spot,Selected Surfaces - W2,1,3324,
3.25113,,Spot,Selected Surfaces - W2,1,3325,
12.5844,,Spot,Selected Surfaces - W2,1,3326,
1.41378,,Spot,Selected Surfaces - W2,1,3327,
3.7063,,Spot,Selected Surfaces - W2,1,3328,
2.29646,,Spot,Selected Surfaces - W2,1,3329,
16.0292,,Spot,Selected Surfaces - W2,1,3330,
1.5423,,Spot,Selected Surfaces - W2,1,3331,
1.36444,,Spot,Selected Surfaces - W2,1,3332,
2.36723,,Spot,Selected Surfaces - W2,1,3333,
0.878066,,Spot,Selected Surfaces - W2,1,3334,
1.29975,,Spot,Selected Surfaces - W2,1,3335,
3.36545,,Spot,Selected Surfaces - W2,1,3336,
2.45475,,Spot,Selected Surfaces - W2,1,3337,
1.74963,,Spot,Selected Surfaces - W2,1,3338,
3.91769,,Spot,Selected Surfaces - W2,1,3339,
0.872871,,Spot,Selected Surfaces - W2,1,3340,
2.75416,,Spot,Selected Surfaces - W2,1,3341,
1.36443,,Spot,Selected Surfaces - W2,1,3342,
3.41522,,Spot,Selected Surfaces - W2,1,3343,
0.700365,,Spot,Selected Surfaces - W2,1,3344,
1.80631,,Spot,Selected Surfaces - W2,1,3345,
1.33851,,Spot,Selected Surfaces - W2,1,3346,
3.96254,,Spot,Selected Surfaces - W2,1,3347,
3.7443,,Spot,Selected Surfaces - W2,1,3348,
3.56452,,Spot,Selected Surfaces - W2,1,3349,
1.71163,,Spot,Selected Surfaces - W2,1,3350,
2.22216,,Spot,Selected Surfaces - W2,1,3351,
3.52799,,Spot,Selected Surfaces - W2,1,3352,
1.75178,,Spot,Selected Surfaces - W2,1,3353,
3.42857,,Spot,Selected Surfaces - W2,1,3354,
1.85311,,Spot,Selected Surfaces - W2,1,3355,
2.16549,,Spot,Selected Surfaces - W2,1,3356,
0.397088,,Spot,Selected Surfaces - W2,1,3357,
0.610708,,Spot,Selected Surfaces - W2,1,3358,
1.1721,,Spot,Selected Surfaces - W2,1,3359,
2.88242,,Spot,Selected Surfaces - W2,1,3360,
1.65025,,Spot,Selected Surfaces - W2,1,3361,
4.99614,,Spot,Selected Surfaces - W2,1,3362,
4.02148,,Spot,Selected Surfaces - W2,1,3363,
8.10813,,Spot,Selected Surfaces - W2,1,3364,
2.21261,,Spot,Selected Surfaces - W2,1,3365,
1.98236,,Spot,Selected Surfaces - W2,1,3366,
5.01336,,Spot,Selected Surfaces - W2,1,3367,
0.655363,,Spot,Selected Surfaces - W2,1,3368,
4.1063,,Spot,Selected Surfaces - W2,1,3369,
2.78864,,Spot,Selected Surfaces - W2,1,3370,
5.16013,,Spot,Selected Surfaces - W2,1,3371,
0.382527,,Spot,Selected Surfaces - W2,1,3372,
1.21162,,Spot,Selected Surfaces - W2,1,3373,
2.50138,,Spot,Selected Surfaces - W2,1,3374,
0.760669,,Spot,Selected Surfaces - W2,1,3375,
2.39236,,Spot,Selected Surfaces - W2,1,3376,
1.29976,,Spot,Selected Surfaces - W2,1,3377,
2.77494,,Spot,Selected Surfaces - W2,1,3378,
2.3192,,Spot,Selected Surfaces - W2,1,3379,
2.67468,,Spot,Selected Surfaces - W2,1,3380,
7.21817,,Spot,Selected Surfaces - W2,1,3381,
1.53888,,Spot,Selected Surfaces - W2,1,3382,
0.587083,,Spot,Selected Surfaces - W2,1,3383,
2.35527,,Spot,Selected Surfaces - W2,1,3384,
0.830292,,Spot,Selected Surfaces - W2,1,3385,
8.03182,,Spot,Selected Surfaces - W2,1,3386,
1.28658,,Spot,Selected Surfaces - W2,1,3387,
1.43058,,Spot,Selected Surfaces - W2,1,3388,
1.1596,,Spot,Selected Surfaces - W2,1,3389,
7.73784,,Spot,Selected Surfaces - W2,1,3390,
4.19722,,Spot,Selected Surfaces - W2,1,3391,
3.15617,,Spot,Selected Surfaces - W2,1,3392,
3.55201,,Spot,Selected Surfaces - W2,1,3393,
0.855094,,Spot,Selected Surfaces - W2,1,3394,
5.15277,,Spot,Selected Surfaces - W2,1,3395,
4.41703,,Spot,Selected Surfaces - W2,1,3396,
3.02859,,Spot,Selected Surfaces - W2,1,3397,
4.09302,,Spot,Selected Surfaces - W2,1,3398,
3.07671,,Spot,Selected Surfaces - W2,1,3399,
2.3411,,Spot,Selected Surfaces - W2,1,3400,
1.98234,,Spot,Selected Surfaces - W2,1,3401,
3.95318,,Spot,Selected Surfaces - W2,1,3402,
1.65027,,Spot,Selected Surfaces - W2,1,3403,
2.88243,,Spot,Selected Surfaces - W2,1,3404,
0.815345,,Spot,Selected Surfaces - W2,1,3405,
1.35349,,Spot,Selected Surfaces - W2,1,3406,
1.8001,,Spot,Selected Surfaces - W2,1,3407,
4.18939,,Spot,Selected Surfaces - W2,1,3408,
2.78849,,Spot,Selected Surfaces - W2,1,3409,
9.96637,,Spot,Selected Surfaces - W2,1,3410,
1.18819,,Spot,Selected Surfaces - W2,1,3411,
0.468241,,Spot,Selected Surfaces - W2,1,3412,
1.1596,,Spot,Selected Surfaces - W2,1,3413,
2.25805,,Spot,Selected Surfaces - W2,1,3414,
3.73868,,Spot,Selected Surfaces - W2,1,3415,
1.53228,,Spot,Selected Surfaces - W2,1,3416,
1.464,,Spot,Selected Surfaces - W2,1,3417,
2.66497,,Spot,Selected Surfaces - W2,1,3418,
0.587083,,Spot,Selected Surfaces - W2,1,3419,
4.01699,,Spot,Selected Surfaces - W2,1,3420,
14.4516,,Spot,Selected Surfaces - W2,1,3421,
11.192,,Spot,Selected Surfaces - W2,1,3422,
5.27111,,Spot,Selected Surfaces - W2,1,3423,
2.8314,,Spot,Selected Surfaces - W2,1,3424,
7.59057,,Spot,Selected Surfaces - W2,1,3425,
12.9817,,Spot,Selected Surfaces - W2,1,3426,
1.63072,,Spot,Selected Surfaces - W2,1,3427,
2.96052,,Spot,Selected Surfaces - W2,1,3428,
2.91521,,Spot,Selected Surfaces - W2,1,3429,
2.88243,,Spot,Selected Surfaces - W2,1,3430,
0.587083,,Spot,Selected Surfaces - W2,1,3431,
8.35507,,Spot,Selected Surfaces - W2,1,3432,
3.6002,,Spot,Selected Surfaces - W2,1,3433,
2.04263,,Spot,Selected Surfaces - W2,1,3434,
3.05691,,Spot,Selected Surfaces - W2,1,3435,
2.72887,,Spot,Selected Surfaces - W2,1,3436,
3.07319,,Spot,Selected Surfaces - W2,1,3437,
3.47879,,Spot,Selected Surfaces - W2,1,3438,
2.88243,,Spot,Selected Surfaces - W2,1,3439,
3.93258,,Spot,Selected Surfaces - W2,1,3440,
1.50894,,Spot,Selected Surfaces - W2,1,3441,
4.39747,,Spot,Selected Surfaces - W2,1,3442,
2.22829,,Spot,Selected Surfaces - W2,1,3443,
1.89535,,Spot,Selected Surfaces - W2,1,3444,
7.36114,,Spot,Selected Surfaces - W2,1,3445,
5.57284,,Spot,Selected Surfaces - W2,1,3446,
10.7058,,Spot,Selected Surfaces - W2,1,3447,
1.76126,,Spot,Selected Surfaces - W2,1,3448,
1.40481,,Spot,Selected Surfaces - W2,1,3449,
0.73693,,Spot,Selected Surfaces - W2,1,3450,
2.59698,,Spot,Selected Surfaces - W2,1,3451,
3.53973,,Spot,Selected Surfaces - W2,1,3452,
1.66609,,Spot,Selected Surfaces - W2,1,3453,
2.68238,,Spot,Selected Surfaces - W2,1,3454,
13.272,,Spot,Selected Surfaces - W2,1,3455,
3.46066,,Spot,Selected Surfaces - W2,1,3456,
0.975663,,Spot,Selected Surfaces - W2,1,3457,
1.10208,,Spot,Selected Surfaces - W2,1,3458,
1.80009,,Spot,Selected Surfaces - W2,1,3459,
2.04263,,Spot,Selected Surfaces - W2,1,3460,
3.22125,,Spot,Selected Surfaces - W2,1,3461,
2.42064,,Spot,Selected Surfaces - W2,1,3462,
1.71428,,Spot,Selected Surfaces - W2,1,3463,
