
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.49807,,Spot,Selected Surfaces - W2,1,73,
3.11277,,Spot,Selected Surfaces - W2,1,74,
1.24539,,Spot,Selected Surfaces - W2,1,75,
2.89359,,Spot,Selected Surfaces - W2,1,76,
1.1596,,Spot,Selected Surfaces - W2,1,77,
2.3192,,Spot,Selected Surfaces - W2,1,78,
0.92826,,Spot,Selected Surfaces - W2,1,79,
2.69992,,Spot,Selected Surfaces - W2,1,80,
2.78479,,Spot,Selected Surfaces - W2,1,81,
1.08928,,Spot,Selected Surfaces - W2,1,82,
6.71919,,Spot,Selected Surfaces - W2,1,83,
4.04202,,Spot,Selected Surfaces - W2,1,84,
1.98234,,Spot,Selected Surfaces - W2,1,85,
0.928281,,Spot,Selected Surfaces - W2,1,86,
3.31594,,Spot,Selected Surfaces - W2,1,87,
2.35606,,Spot,Selected Surfaces - W2,1,88,
5.16911,,Spot,Selected Surfaces - W2,1,89,
4.4173,,Spot,Selected Surfaces - W2,1,90,
3.63274,,Spot,Selected Surfaces - W2,1,91,
1.36443,,Spot,Selected Surfaces - W2,1,92,
2.84004,,Spot,Selected Surfaces - W2,1,93,
1.05091,,Spot,Selected Surfaces - W2,1,94,
11.2018,,Spot,Selected Surfaces - W2,1,95,
2.87192,,Spot,Selected Surfaces - W2,1,96,
7.1644,,Spot,Selected Surfaces - W2,1,97,
5.79799,,Spot,Selected Surfaces - W2,1,98,
0.785456,,Spot,Selected Surfaces - W2,1,99,
3.52994,,Spot,Selected Surfaces - W2,1,100,
3.55429,,Spot,Selected Surfaces - W2,1,101,
2.59419,,Spot,Selected Surfaces - W2,1,102,
1.98043,,Spot,Selected Surfaces - W2,1,103,
0.89445,,Spot,Selected Surfaces - W2,1,104,
9.1179,,Spot,Selected Surfaces - W2,1,105,
0.895403,,Spot,Selected Surfaces - W2,1,106,
4.65829,,Spot,Selected Surfaces - W2,1,107,
3.89896,,Spot,Selected Surfaces - W2,1,108,
1.93838,,Spot,Selected Surfaces - W2,1,109,
2.88242,,Spot,Selected Surfaces - W2,1,110,
6.01679,,Spot,Selected Surfaces - W2,1,111,
9.06975,,Spot,Selected Surfaces - W2,1,112,
3.52767,,Spot,Selected Surfaces - W2,1,113,
7.40104,,Spot,Selected Surfaces - W2,1,114,
8.23808,,Spot,Selected Surfaces - W2,1,115,
2.04263,,Spot,Selected Surfaces - W2,1,116,
1.71163,,Spot,Selected Surfaces - W2,1,117,
2.30399,,Spot,Selected Surfaces - W2,1,118,
1.14412,,Spot,Selected Surfaces - W2,1,119,
7.27248,,Spot,Selected Surfaces - W2,1,120,
1.72445,,Spot,Selected Surfaces - W2,1,121,
4.33097,,Spot,Selected Surfaces - W2,1,122,
7.39384,,Spot,Selected Surfaces - W2,1,123,
2.39235,,Spot,Selected Surfaces - W2,1,124,
7.32342,,Spot,Selected Surfaces - W2,1,125,
1.36443,,Spot,Selected Surfaces - W2,1,126,
7.99874,,Spot,Selected Surfaces - W2,1,127,
4.71212,,Spot,Selected Surfaces - W2,1,128,
8.45487,,Spot,Selected Surfaces - W2,1,129,
1.65201,,Spot,Selected Surfaces - W2,1,130,
4.9816,,Spot,Selected Surfaces - W2,1,131,
2.39235,,Spot,Selected Surfaces - W2,1,132,
4.40984,,Spot,Selected Surfaces - W2,1,133,
1.15961,,Spot,Selected Surfaces - W2,1,134,
4.07191,,Spot,Selected Surfaces - W2,1,135,
9.60063,,Spot,Selected Surfaces - W2,1,136,
2.3192,,Spot,Selected Surfaces - W2,1,137,
3.22124,,Spot,Selected Surfaces - W2,1,138,
2.61905,,Spot,Selected Surfaces - W2,1,139,
4.98666,,Spot,Selected Surfaces - W2,1,140,
2.02536,,Spot,Selected Surfaces - W2,1,141,
12.4973,,Spot,Selected Surfaces - W2,1,142,
0.435827,,Spot,Selected Surfaces - W2,1,143,
9.45031,,Spot,Selected Surfaces - W2,1,144,
1.93838,,Spot,Selected Surfaces - W2,1,145,
12.9108,,Spot,Selected Surfaces - W2,1,146,
1.98234,,Spot,Selected Surfaces - W2,1,147,
7.16708,,Spot,Selected Surfaces - W2,1,148,
7.64118,,Spot,Selected Surfaces - W2,1,149,
4.95036,,Spot,Selected Surfaces - W2,1,150,
1.78977,,Spot,Selected Surfaces - W2,1,151,
8.30484,,Spot,Selected Surfaces - W2,1,152,
6.14636,,Spot,Selected Surfaces - W2,1,153,
14.0614,,Spot,Selected Surfaces - W2,1,154,
7.63037,,Spot,Selected Surfaces - W2,1,155,
3.64806,,Spot,Selected Surfaces - W2,1,156,
7.54007,,Spot,Selected Surfaces - W2,1,157,
2.10871,,Spot,Selected Surfaces - W2,1,158,
1.59792,,Spot,Selected Surfaces - W2,1,159,
3.85479,,Spot,Selected Surfaces - W2,1,160,
4.62664,,Spot,Selected Surfaces - W2,1,161,
2.90076,,Spot,Selected Surfaces - W2,1,162,
5.00248,,Spot,Selected Surfaces - W2,1,163,
3.67161,,Spot,Selected Surfaces - W2,1,164,
4.50648,,Spot,Selected Surfaces - W2,1,165,
5.46376,,Spot,Selected Surfaces - W2,1,166,
3.22124,,Spot,Selected Surfaces - W2,1,167,
4.86319,,Spot,Selected Surfaces - W2,1,168,
2.80952,,Spot,Selected Surfaces - W2,1,169,
4.6754,,Spot,Selected Surfaces - W2,1,170,
2.06613,,Spot,Selected Surfaces - W2,1,171,
5.49794,,Spot,Selected Surfaces - W2,1,172,
15.7543,,Spot,Selected Surfaces - W2,1,173,
1.92161,,Spot,Selected Surfaces - W2,1,174,
5.01336,,Spot,Selected Surfaces - W2,1,175,
2.71596,,Spot,Selected Surfaces - W2,1,176,
12.5613,,Spot,Selected Surfaces - W2,1,177,
1.59719,,Spot,Selected Surfaces - W2,1,178,
3.15617,,Spot,Selected Surfaces - W2,1,179,
5.28486,,Spot,Selected Surfaces - W2,1,180,
2.30398,,Spot,Selected Surfaces - W2,1,181,
2.30398,,Spot,Selected Surfaces - W2,1,182,
1.8001,,Spot,Selected Surfaces - W2,1,183,
2.26253,,Spot,Selected Surfaces - W2,1,184,
4.67468,,Spot,Selected Surfaces - W2,1,185,
0.751033,,Spot,Selected Surfaces - W2,1,186,
14.7493,,Spot,Selected Surfaces - W2,1,187,
3.52799,,Spot,Selected Surfaces - W2,1,188,
0.657712,,Spot,Selected Surfaces - W2,1,189,
2.99356,,Spot,Selected Surfaces - W2,1,190,
13.5853,,Spot,Selected Surfaces - W2,1,191,
4.9465,,Spot,Selected Surfaces - W2,1,192,
14.7466,,Spot,Selected Surfaces - W2,1,193,
12.9996,,Spot,Selected Surfaces - W2,1,194,
0.534759,,Spot,Selected Surfaces - W2,1,195,
2.04263,,Spot,Selected Surfaces - W2,1,196,
2.80952,,Spot,Selected Surfaces - W2,1,197,
1.65766,,Spot,Selected Surfaces - W2,1,198,
1.59719,,Spot,Selected Surfaces - W2,1,199,
4.32766,,Spot,Selected Surfaces - W2,1,200,
14.4732,,Spot,Selected Surfaces - W2,1,201,
4.04285,,Spot,Selected Surfaces - W2,1,202,
2.93674,,Spot,Selected Surfaces - W2,1,203,
2.66281,,Spot,Selected Surfaces - W2,1,204,
12.6129,,Spot,Selected Surfaces - W2,1,205,
2.68889,,Spot,Selected Surfaces - W2,1,206,
3.1011,,Spot,Selected Surfaces - W2,1,207,
1.98234,,Spot,Selected Surfaces - W2,1,208,
3.24212,,Spot,Selected Surfaces - W2,1,209,
2.64401,,Spot,Selected Surfaces - W2,1,210,
2.86249,,Spot,Selected Surfaces - W2,1,211,
4.23948,,Spot,Selected Surfaces - W2,1,212,
2.87244,,Spot,Selected Surfaces - W2,1,213,
0.879243,,Spot,Selected Surfaces - W2,1,214,
1.52683,,Spot,Selected Surfaces - W2,1,215,
12.8414,,Spot,Selected Surfaces - W2,1,216,
4.18007,,Spot,Selected Surfaces - W2,1,217,
0.968579,,Spot,Selected Surfaces - W2,1,218,
4.17666,,Spot,Selected Surfaces - W2,1,219,
2.10874,,Spot,Selected Surfaces - W2,1,220,
1.29974,,Spot,Selected Surfaces - W2,1,221,
3.22159,,Spot,Selected Surfaces - W2,1,222,
2.20492,,Spot,Selected Surfaces - W2,1,223,
0.415131,,Spot,Selected Surfaces - W2,1,224,
16.0833,,Spot,Selected Surfaces - W2,1,225,
2.37763,,Spot,Selected Surfaces - W2,1,226,
3.92129,,Spot,Selected Surfaces - W2,1,227,
2.39236,,Spot,Selected Surfaces - W2,1,228,
3.39298,,Spot,Selected Surfaces - W2,1,229,
2.69292,,Spot,Selected Surfaces - W2,1,230,
2.88243,,Spot,Selected Surfaces - W2,1,231,
2.26724,,Spot,Selected Surfaces - W2,1,232,
0.587083,,Spot,Selected Surfaces - W2,1,233,
11.6237,,Spot,Selected Surfaces - W2,1,234,
2.30398,,Spot,Selected Surfaces - W2,1,235,
4.94612,,Spot,Selected Surfaces - W2,1,236,
1.09241,,Spot,Selected Surfaces - W2,1,237,
1.54229,,Spot,Selected Surfaces - W2,1,238,
2.54126,,Spot,Selected Surfaces - W2,1,239,
1.98235,,Spot,Selected Surfaces - W2,1,240,
1.89605,,Spot,Selected Surfaces - W2,1,241,
1.08274,,Spot,Selected Surfaces - W2,1,242,
3.13823,,Spot,Selected Surfaces - W2,1,243,
3.35267,,Spot,Selected Surfaces - W2,1,244,
4.94412,,Spot,Selected Surfaces - W2,1,245,
2.30399,,Spot,Selected Surfaces - W2,1,246,
1.65026,,Spot,Selected Surfaces - W2,1,247,
1.49677,,Spot,Selected Surfaces - W2,1,248,
14.7077,,Spot,Selected Surfaces - W2,1,249,
4.85901,,Spot,Selected Surfaces - W2,1,250,
2.89551,,Spot,Selected Surfaces - W2,1,251,
1.31276,,Spot,Selected Surfaces - W2,1,252,
2.304,,Spot,Selected Surfaces - W2,1,253,
1.80009,,Spot,Selected Surfaces - W2,1,254,
1.31276,,Spot,Selected Surfaces - W2,1,255,
2.30399,,Spot,Selected Surfaces - W2,1,256,
2.20492,,Spot,Selected Surfaces - W2,1,257,
16.4613,,Spot,Selected Surfaces - W2,1,258,
13.6844,,Spot,Selected Surfaces - W2,1,259,
3.35266,,Spot,Selected Surfaces - W2,1,260,
3.39299,,Spot,Selected Surfaces - W2,1,261,
2.43401,,Spot,Selected Surfaces - W2,1,262,
2.58762,,Spot,Selected Surfaces - W2,1,263,
3.76268,,Spot,Selected Surfaces - W2,1,264,
3.19437,,Spot,Selected Surfaces - W2,1,265,
14.8131,,Spot,Selected Surfaces - W2,1,266,
4.4501,,Spot,Selected Surfaces - W2,1,267,
3.42984,,Spot,Selected Surfaces - W2,1,268,
3.15618,,Spot,Selected Surfaces - W2,1,269,
22.2472,,Spot,Selected Surfaces - W2,1,270,
3.00833,,Spot,Selected Surfaces - W2,1,271,
1.8001,,Spot,Selected Surfaces - W2,1,272,
4.47604,,Spot,Selected Surfaces - W2,1,273,
4.41728,,Spot,Selected Surfaces - W2,1,274,
1.08605,,Spot,Selected Surfaces - W2,1,275,
0.94787,,Spot,Selected Surfaces - W2,1,276,
2.20492,,Spot,Selected Surfaces - W2,1,277,
3.91965,,Spot,Selected Surfaces - W2,1,278,
2.38674,,Spot,Selected Surfaces - W2,1,279,
5.54614,,Spot,Selected Surfaces - W2,1,280,
3.68912,,Spot,Selected Surfaces - W2,1,281,
3.14033,,Spot,Selected Surfaces - W2,1,282,
4.65697,,Spot,Selected Surfaces - W2,1,283,
4.05874,,Spot,Selected Surfaces - W2,1,284,
4.1063,,Spot,Selected Surfaces - W2,1,285,
4.20991,,Spot,Selected Surfaces - W2,1,286,
2.36678,,Spot,Selected Surfaces - W2,1,287,
5.19897,,Spot,Selected Surfaces - W2,1,288,
5.28259,,Spot,Selected Surfaces - W2,1,289,
3.98338,,Spot,Selected Surfaces - W2,1,290,
5.96637,,Spot,Selected Surfaces - W2,1,291,
3.81013,,Spot,Selected Surfaces - W2,1,292,
21.9062,,Spot,Selected Surfaces - W2,1,293,
2.42062,,Spot,Selected Surfaces - W2,1,294,
3.27465,,Spot,Selected Surfaces - W2,1,295,
1.17418,,Spot,Selected Surfaces - W2,1,296,
1.49754,,Spot,Selected Surfaces - W2,1,297,
3.92294,,Spot,Selected Surfaces - W2,1,298,
1.1596,,Spot,Selected Surfaces - W2,1,299,
2.39235,,Spot,Selected Surfaces - W2,1,300,
3.89894,,Spot,Selected Surfaces - W2,1,301,
2.93731,,Spot,Selected Surfaces - W2,1,302,
1.4968,,Spot,Selected Surfaces - W2,1,303,
24.8312,,Spot,Selected Surfaces - W2,1,304,
26.4842,,Spot,Selected Surfaces - W2,1,305,
26.2085,,Spot,Selected Surfaces - W2,1,306,
3.44496,,Spot,Selected Surfaces - W2,1,307,
25.4877,,Spot,Selected Surfaces - W2,1,308,
24.7046,,Spot,Selected Surfaces - W2,1,309,
5.03435,,Spot,Selected Surfaces - W2,1,310,
24.0886,,Spot,Selected Surfaces - W2,1,311,
3.4289,,Spot,Selected Surfaces - W2,1,312,
21.9719,,Spot,Selected Surfaces - W2,1,313,
22.2308,,Spot,Selected Surfaces - W2,1,314,
22.3068,,Spot,Selected Surfaces - W2,1,315,
2.95738,,Spot,Selected Surfaces - W2,1,316,
2.43146,,Spot,Selected Surfaces - W2,1,317,
0.92826,,Spot,Selected Surfaces - W2,1,318,
12.6946,,Spot,Selected Surfaces - W2,1,319,
11.0251,,Spot,Selected Surfaces - W2,1,320,
4.18327,,Spot,Selected Surfaces - W2,1,321,
0.415131,,Spot,Selected Surfaces - W2,1,322,
5.17127,,Spot,Selected Surfaces - W2,1,323,
1.49679,,Spot,Selected Surfaces - W2,1,324,
1.85074,,Spot,Selected Surfaces - W2,1,325,
3.02859,,Spot,Selected Surfaces - W2,1,326,
1.48657,,Spot,Selected Surfaces - W2,1,327,
11.729,,Spot,Selected Surfaces - W2,1,328,
10.2474,,Spot,Selected Surfaces - W2,1,329,
7.16504,,Spot,Selected Surfaces - W2,1,330,
4.56647,,Spot,Selected Surfaces - W2,1,331,
3.36613,,Spot,Selected Surfaces - W2,1,332,
0.602398,,Spot,Selected Surfaces - W2,1,333,
2.63244,,Spot,Selected Surfaces - W2,1,334,
3,,Spot,Selected Surfaces - W2,1,335,
3.27466,,Spot,Selected Surfaces - W2,1,336,
6.02866,,Spot,Selected Surfaces - W2,1,337,
22.954,,Spot,Selected Surfaces - W2,1,338,
1.98234,,Spot,Selected Surfaces - W2,1,339,
8.28022,,Spot,Selected Surfaces - W2,1,340,
3.24823,,Spot,Selected Surfaces - W2,1,341,
7.08995,,Spot,Selected Surfaces - W2,1,342,
6.91198,,Spot,Selected Surfaces - W2,1,343,
2.72888,,Spot,Selected Surfaces - W2,1,344,
0.830261,,Spot,Selected Surfaces - W2,1,345,
4.02148,,Spot,Selected Surfaces - W2,1,346,
11.2651,,Spot,Selected Surfaces - W2,1,347,
3.40803,,Spot,Selected Surfaces - W2,1,348,
12.0407,,Spot,Selected Surfaces - W2,1,349,
2.72886,,Spot,Selected Surfaces - W2,1,350,
10.6446,,Spot,Selected Surfaces - W2,1,351,
1.93124,,Spot,Selected Surfaces - W2,1,352,
11.8508,,Spot,Selected Surfaces - W2,1,353,
9.2211,,Spot,Selected Surfaces - W2,1,354,
6.18106,,Spot,Selected Surfaces - W2,1,355,
4.21512,,Spot,Selected Surfaces - W2,1,356,
2.582,,Spot,Selected Surfaces - W2,1,357,
15.1491,,Spot,Selected Surfaces - W2,1,358,
10.3275,,Spot,Selected Surfaces - W2,1,359,
6.18388,,Spot,Selected Surfaces - W2,1,360,
5.16947,,Spot,Selected Surfaces - W2,1,361,
4.35083,,Spot,Selected Surfaces - W2,1,362,
3.08973,,Spot,Selected Surfaces - W2,1,363,
4.1063,,Spot,Selected Surfaces - W2,1,364,
16.1593,,Spot,Selected Surfaces - W2,1,365,
5.59802,,Spot,Selected Surfaces - W2,1,366,
2.76981,,Spot,Selected Surfaces - W2,1,367,
2.20492,,Spot,Selected Surfaces - W2,1,368,
21.5376,,Spot,Selected Surfaces - W2,1,369,
7.77232,,Spot,Selected Surfaces - W2,1,370,
11.4845,,Spot,Selected Surfaces - W2,1,371,
1.93968,,Spot,Selected Surfaces - W2,1,372,
2.74383,,Spot,Selected Surfaces - W2,1,373,
0.963272,,Spot,Selected Surfaces - W2,1,374,
4.29504,,Spot,Selected Surfaces - W2,1,375,
2.49081,,Spot,Selected Surfaces - W2,1,376,
4.27087,,Spot,Selected Surfaces - W2,1,377,
5.28485,,Spot,Selected Surfaces - W2,1,378,
4.68219,,Spot,Selected Surfaces - W2,1,379,
20.5371,,Spot,Selected Surfaces - W2,1,380,
1.08275,,Spot,Selected Surfaces - W2,1,381,
3.49312,,Spot,Selected Surfaces - W2,1,382,
1.55306,,Spot,Selected Surfaces - W2,1,383,
15.8563,,Spot,Selected Surfaces - W2,1,384,
2.51727,,Spot,Selected Surfaces - W2,1,385,
12.5934,,Spot,Selected Surfaces - W2,1,386,
2.20492,,Spot,Selected Surfaces - W2,1,387,
5.03435,,Spot,Selected Surfaces - W2,1,388,
22.0187,,Spot,Selected Surfaces - W2,1,389,
4.08526,,Spot,Selected Surfaces - W2,1,390,
1.1596,,Spot,Selected Surfaces - W2,1,391,
3.42857,,Spot,Selected Surfaces - W2,1,392,
4.18939,,Spot,Selected Surfaces - W2,1,393,
2.44086,,Spot,Selected Surfaces - W2,1,394,
2.08439,,Spot,Selected Surfaces - W2,1,395,
4.18939,,Spot,Selected Surfaces - W2,1,396,
7.83503,,Spot,Selected Surfaces - W2,1,397,
2.40505,,Spot,Selected Surfaces - W2,1,398,
1.08275,,Spot,Selected Surfaces - W2,1,399,
12.3081,,Spot,Selected Surfaces - W2,1,400,
7.20622,,Spot,Selected Surfaces - W2,1,401,
14.145,,Spot,Selected Surfaces - W2,1,402,
3.49738,,Spot,Selected Surfaces - W2,1,403,
5.99488,,Spot,Selected Surfaces - W2,1,404,
7.05806,,Spot,Selected Surfaces - W2,1,405,
11.442,,Spot,Selected Surfaces - W2,1,406,
2.72597,,Spot,Selected Surfaces - W2,1,407,
6.05959,,Spot,Selected Surfaces - W2,1,408,
13.1802,,Spot,Selected Surfaces - W2,1,409,
3,,Spot,Selected Surfaces - W2,1,410,
3.92128,,Spot,Selected Surfaces - W2,1,411,
3.92127,,Spot,Selected Surfaces - W2,1,412,
2.20492,,Spot,Selected Surfaces - W2,1,413,
2.02535,,Spot,Selected Surfaces - W2,1,414,
2.91217,,Spot,Selected Surfaces - W2,1,415,
0.415131,,Spot,Selected Surfaces - W2,1,416,
15.956,,Spot,Selected Surfaces - W2,1,417,
3.14033,,Spot,Selected Surfaces - W2,1,418,
2.38331,,Spot,Selected Surfaces - W2,1,419,
6.85217,,Spot,Selected Surfaces - W2,1,420,
4.1063,,Spot,Selected Surfaces - W2,1,421,
1.36444,,Spot,Selected Surfaces - W2,1,422,
2.88243,,Spot,Selected Surfaces - W2,1,423,
4.33098,,Spot,Selected Surfaces - W2,1,424,
14.7825,,Spot,Selected Surfaces - W2,1,425,
4.11582,,Spot,Selected Surfaces - W2,1,426,
10.4437,,Spot,Selected Surfaces - W2,1,427,
0.910289,,Spot,Selected Surfaces - W2,1,428,
19.9553,,Spot,Selected Surfaces - W2,1,429,
10.4862,,Spot,Selected Surfaces - W2,1,430,
2.30399,,Spot,Selected Surfaces - W2,1,431,
9.73435,,Spot,Selected Surfaces - W2,1,432,
0.970473,,Spot,Selected Surfaces - W2,1,433,
13.3126,,Spot,Selected Surfaces - W2,1,434,
2.16549,,Spot,Selected Surfaces - W2,1,435,
5.4879,,Spot,Selected Surfaces - W2,1,436,
2.77894,,Spot,Selected Surfaces - W2,1,437,
1.65025,,Spot,Selected Surfaces - W2,1,438,
2.3537,,Spot,Selected Surfaces - W2,1,439,
1.1596,,Spot,Selected Surfaces - W2,1,440,
3.42856,,Spot,Selected Surfaces - W2,1,441,
1.26079,,Spot,Selected Surfaces - W2,1,442,
2.304,,Spot,Selected Surfaces - W2,1,443,
1.5972,,Spot,Selected Surfaces - W2,1,444,
14.7414,,Spot,Selected Surfaces - W2,1,445,
1.1596,,Spot,Selected Surfaces - W2,1,446,
3.19438,,Spot,Selected Surfaces - W2,1,447,
2.04263,,Spot,Selected Surfaces - W2,1,448,
7.63286,,Spot,Selected Surfaces - W2,1,449,
5.60146,,Spot,Selected Surfaces - W2,1,450,
1.08274,,Spot,Selected Surfaces - W2,1,451,
3.83056,,Spot,Selected Surfaces - W2,1,452,
1.16246,,Spot,Selected Surfaces - W2,1,453,
3.07111,,Spot,Selected Surfaces - W2,1,454,
21.0055,,Spot,Selected Surfaces - W2,1,455,
1.65025,,Spot,Selected Surfaces - W2,1,456,
11.9481,,Spot,Selected Surfaces - W2,1,457,
12.2997,,Spot,Selected Surfaces - W2,1,458,
14.9446,,Spot,Selected Surfaces - W2,1,459,
1.09387,,Spot,Selected Surfaces - W2,1,460,
5.21923,,Spot,Selected Surfaces - W2,1,461,
1.66054,,Spot,Selected Surfaces - W2,1,462,
1.65025,,Spot,Selected Surfaces - W2,1,463,
3.97112,,Spot,Selected Surfaces - W2,1,464,
7.35695,,Spot,Selected Surfaces - W2,1,465,
3.92234,,Spot,Selected Surfaces - W2,1,466,
10.9465,,Spot,Selected Surfaces - W2,1,467,
2.02534,,Spot,Selected Surfaces - W2,1,468,
1.8001,,Spot,Selected Surfaces - W2,1,469,
5.39066,,Spot,Selected Surfaces - W2,1,470,
1.66055,,Spot,Selected Surfaces - W2,1,471,
4.77355,,Spot,Selected Surfaces - W2,1,472,
5.47349,,Spot,Selected Surfaces - W2,1,473,
9.04775,,Spot,Selected Surfaces - W2,1,474,
7.97331,,Spot,Selected Surfaces - W2,1,475,
1.00723,,Spot,Selected Surfaces - W2,1,476,
1.55937,,Spot,Selected Surfaces - W2,1,477,
4.2858,,Spot,Selected Surfaces - W2,1,478,
8.19159,,Spot,Selected Surfaces - W2,1,479,
17.4328,,Spot,Selected Surfaces - W2,1,480,
2.99356,,Spot,Selected Surfaces - W2,1,481,
6.00786,,Spot,Selected Surfaces - W2,1,482,
21.3126,,Spot,Selected Surfaces - W2,1,483,
10.7407,,Spot,Selected Surfaces - W2,1,484,
2.75733,,Spot,Selected Surfaces - W2,1,485,
1.49677,,Spot,Selected Surfaces - W2,1,486,
8.31213,,Spot,Selected Surfaces - W2,1,487,
1.49679,,Spot,Selected Surfaces - W2,1,488,
2.49078,,Spot,Selected Surfaces - W2,1,489,
5.14835,,Spot,Selected Surfaces - W2,1,490,
0.415131,,Spot,Selected Surfaces - W2,1,491,
9.75703,,Spot,Selected Surfaces - W2,1,492,
1.7103,,Spot,Selected Surfaces - W2,1,493,
1.45752,,Spot,Selected Surfaces - W2,1,494,
2.53535,,Spot,Selected Surfaces - W2,1,495,
4.40984,,Spot,Selected Surfaces - W2,1,496,
6.96166,,Spot,Selected Surfaces - W2,1,497,
2.23191,,Spot,Selected Surfaces - W2,1,498,
3.38843,,Spot,Selected Surfaces - W2,1,499,
2.72887,,Spot,Selected Surfaces - W2,1,500,
8.92357,,Spot,Selected Surfaces - W2,1,501,
6.69722,,Spot,Selected Surfaces - W2,1,502,
4.52556,,Spot,Selected Surfaces - W2,1,503,
1,,Spot,Selected Surfaces - W2,1,504,
1.08274,,Spot,Selected Surfaces - W2,1,505,
3.32227,,Spot,Selected Surfaces - W2,1,506,
5.77978,,Spot,Selected Surfaces - W2,1,507,
2.3411,,Spot,Selected Surfaces - W2,1,508,
17.3835,,Spot,Selected Surfaces - W2,1,509,
7.22352,,Spot,Selected Surfaces - W2,1,510,
15.0304,,Spot,Selected Surfaces - W2,1,511,
2.59529,,Spot,Selected Surfaces - W2,1,512,
2.73918,,Spot,Selected Surfaces - W2,1,513,
10.2794,,Spot,Selected Surfaces - W2,1,514,
0.649245,,Spot,Selected Surfaces - W2,1,515,
