
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.07138,,Spot,Selected Surfaces - W2,1,2880,
2.04263,,Spot,Selected Surfaces - W2,1,2881,
2.51317,,Spot,Selected Surfaces - W2,1,2882,
2.84004,,Spot,Selected Surfaces - W2,1,2883,
2.19841,,Spot,Selected Surfaces - W2,1,2884,
3.35267,,Spot,Selected Surfaces - W2,1,2885,
2.06297,,Spot,Selected Surfaces - W2,1,2886,
1.71155,,Spot,Selected Surfaces - W2,1,2887,
8.60733,,Spot,Selected Surfaces - W2,1,2888,
0.681463,,Spot,Selected Surfaces - W2,1,2889,
1.34339,,Spot,Selected Surfaces - W2,1,2890,
2.304,,Spot,Selected Surfaces - W2,1,2891,
2.18432,,Spot,Selected Surfaces - W2,1,2892,
1.98235,,Spot,Selected Surfaces - W2,1,2893,
0.726234,,Spot,Selected Surfaces - W2,1,2894,
2.42682,,Spot,Selected Surfaces - W2,1,2895,
1.08274,,Spot,Selected Surfaces - W2,1,2896,
1.08274,,Spot,Selected Surfaces - W2,1,2897,
5.90334,,Spot,Selected Surfaces - W2,1,2898,
0.92826,,Spot,Selected Surfaces - W2,1,2899,
1,,Spot,Selected Surfaces - W2,1,2900,
4.03591,,Spot,Selected Surfaces - W2,1,2901,
1.59719,,Spot,Selected Surfaces - W2,1,2902,
6.52386,,Spot,Selected Surfaces - W2,1,2903,
3.28505,,Spot,Selected Surfaces - W2,1,2904,
0.92826,,Spot,Selected Surfaces - W2,1,2905,
3.32107,,Spot,Selected Surfaces - W2,1,2906,
3.70846,,Spot,Selected Surfaces - W2,1,2907,
1.33777,,Spot,Selected Surfaces - W2,1,2908,
3.42327,,Spot,Selected Surfaces - W2,1,2909,
1.81674,,Spot,Selected Surfaces - W2,1,2910,
1.34159,,Spot,Selected Surfaces - W2,1,2911,
5.40953,,Spot,Selected Surfaces - W2,1,2912,
1.03334,,Spot,Selected Surfaces - W2,1,2913,
1.00446,,Spot,Selected Surfaces - W2,1,2914,
1.6713,,Spot,Selected Surfaces - W2,1,2915,
2.55191,,Spot,Selected Surfaces - W2,1,2916,
1.65025,,Spot,Selected Surfaces - W2,1,2917,
0.577327,,Spot,Selected Surfaces - W2,1,2918,
1.54229,,Spot,Selected Surfaces - W2,1,2919,
3.16155,,Spot,Selected Surfaces - W2,1,2920,
7.18621,,Spot,Selected Surfaces - W2,1,2921,
1.85653,,Spot,Selected Surfaces - W2,1,2922,
2.68404,,Spot,Selected Surfaces - W2,1,2923,
1.24539,,Spot,Selected Surfaces - W2,1,2924,
3.15617,,Spot,Selected Surfaces - W2,1,2925,
1.71163,,Spot,Selected Surfaces - W2,1,2926,
1.24892,,Spot,Selected Surfaces - W2,1,2927,
0.491117,,Spot,Selected Surfaces - W2,1,2928,
2.99546,,Spot,Selected Surfaces - W2,1,2929,
4.73854,,Spot,Selected Surfaces - W2,1,2930,
3.19439,,Spot,Selected Surfaces - W2,1,2931,
5.34906,,Spot,Selected Surfaces - W2,1,2932,
0.657681,,Spot,Selected Surfaces - W2,1,2933,
4.77333,,Spot,Selected Surfaces - W2,1,2934,
1.17417,,Spot,Selected Surfaces - W2,1,2935,
2.41057,,Spot,Selected Surfaces - W2,1,2936,
3.9878,,Spot,Selected Surfaces - W2,1,2937,
2.54581,,Spot,Selected Surfaces - W2,1,2938,
4.608,,Spot,Selected Surfaces - W2,1,2939,
2.3411,,Spot,Selected Surfaces - W2,1,2940,
3.66172,,Spot,Selected Surfaces - W2,1,2941,
1.8001,,Spot,Selected Surfaces - W2,1,2942,
0.203593,,Spot,Selected Surfaces - W2,1,2943,
4.77332,,Spot,Selected Surfaces - W2,1,2944,
2.62553,,Spot,Selected Surfaces - W2,1,2945,
2.11677,,Spot,Selected Surfaces - W2,1,2946,
0.415146,,Spot,Selected Surfaces - W2,1,2947,
5.31142,,Spot,Selected Surfaces - W2,1,2948,
3.64608,,Spot,Selected Surfaces - W2,1,2949,
2.6938,,Spot,Selected Surfaces - W2,1,2950,
5.17884,,Spot,Selected Surfaces - W2,1,2951,
2.24465,,Spot,Selected Surfaces - W2,1,2952,
1.11491,,Spot,Selected Surfaces - W2,1,2953,
1.5423,,Spot,Selected Surfaces - W2,1,2954,
2.27473,,Spot,Selected Surfaces - W2,1,2955,
3.78319,,Spot,Selected Surfaces - W2,1,2956,
0.415131,,Spot,Selected Surfaces - W2,1,2957,
0.928274,,Spot,Selected Surfaces - W2,1,2958,
0.465351,,Spot,Selected Surfaces - W2,1,2959,
1.76306,,Spot,Selected Surfaces - W2,1,2960,
4.3644,,Spot,Selected Surfaces - W2,1,2961,
2.39235,,Spot,Selected Surfaces - W2,1,2962,
2.20492,,Spot,Selected Surfaces - W2,1,2963,
1.06799,,Spot,Selected Surfaces - W2,1,2964,
2.7413,,Spot,Selected Surfaces - W2,1,2965,
2.0614,,Spot,Selected Surfaces - W2,1,2966,
2.31774,,Spot,Selected Surfaces - W2,1,2967,
2.07567,,Spot,Selected Surfaces - W2,1,2968,
4.58157,,Spot,Selected Surfaces - W2,1,2969,
2.02535,,Spot,Selected Surfaces - W2,1,2970,
3.84537,,Spot,Selected Surfaces - W2,1,2971,
5.1176,,Spot,Selected Surfaces - W2,1,2972,
1.05861,,Spot,Selected Surfaces - W2,1,2973,
3.19148,,Spot,Selected Surfaces - W2,1,2974,
0.415131,,Spot,Selected Surfaces - W2,1,2975,
1.13972,,Spot,Selected Surfaces - W2,1,2976,
1.46256,,Spot,Selected Surfaces - W2,1,2977,
1.11157,,Spot,Selected Surfaces - W2,1,2978,
1.08274,,Spot,Selected Surfaces - W2,1,2979,
3.98498,,Spot,Selected Surfaces - W2,1,2980,
1.54229,,Spot,Selected Surfaces - W2,1,2981,
3.95582,,Spot,Selected Surfaces - W2,1,2982,
4.47359,,Spot,Selected Surfaces - W2,1,2983,
2.02535,,Spot,Selected Surfaces - W2,1,2984,
7.30001,,Spot,Selected Surfaces - W2,1,2985,
2.93543,,Spot,Selected Surfaces - W2,1,2986,
2.49043,,Spot,Selected Surfaces - W2,1,2987,
2.63244,,Spot,Selected Surfaces - W2,1,2988,
4.26332,,Spot,Selected Surfaces - W2,1,2989,
2.22229,,Spot,Selected Surfaces - W2,1,2990,
2.20492,,Spot,Selected Surfaces - W2,1,2991,
2.304,,Spot,Selected Surfaces - W2,1,2992,
1.65025,,Spot,Selected Surfaces - W2,1,2993,
2.02535,,Spot,Selected Surfaces - W2,1,2994,
1.31241,,Spot,Selected Surfaces - W2,1,2995,
1.14698,,Spot,Selected Surfaces - W2,1,2996,
0.587089,,Spot,Selected Surfaces - W2,1,2997,
2.7137,,Spot,Selected Surfaces - W2,1,2998,
2.52514,,Spot,Selected Surfaces - W2,1,2999,
2.64514,,Spot,Selected Surfaces - W2,1,3000,
0.728588,,Spot,Selected Surfaces - W2,1,3001,
3.5872,,Spot,Selected Surfaces - W2,1,3002,
0.345266,,Spot,Selected Surfaces - W2,1,3003,
2.49764,,Spot,Selected Surfaces - W2,1,3004,
2.86651,,Spot,Selected Surfaces - W2,1,3005,
0.804201,,Spot,Selected Surfaces - W2,1,3006,
4.82772,,Spot,Selected Surfaces - W2,1,3007,
3.85479,,Spot,Selected Surfaces - W2,1,3008,
3.24082,,Spot,Selected Surfaces - W2,1,3009,
5.04809,,Spot,Selected Surfaces - W2,1,3010,
5.2478,,Spot,Selected Surfaces - W2,1,3011,
0.314357,,Spot,Selected Surfaces - W2,1,3012,
2.65814,,Spot,Selected Surfaces - W2,1,3013,
3.18682,,Spot,Selected Surfaces - W2,1,3014,
3.10109,,Spot,Selected Surfaces - W2,1,3015,
2.06142,,Spot,Selected Surfaces - W2,1,3016,
2.09475,,Spot,Selected Surfaces - W2,1,3017,
5.05389,,Spot,Selected Surfaces - W2,1,3018,
0.564308,,Spot,Selected Surfaces - W2,1,3019,
2.11374,,Spot,Selected Surfaces - W2,1,3020,
5.28993,,Spot,Selected Surfaces - W2,1,3021,
1.03768,,Spot,Selected Surfaces - W2,1,3022,
2.82856,,Spot,Selected Surfaces - W2,1,3023,
2.99357,,Spot,Selected Surfaces - W2,1,3024,
2.11676,,Spot,Selected Surfaces - W2,1,3025,
1.36444,,Spot,Selected Surfaces - W2,1,3026,
6.7763,,Spot,Selected Surfaces - W2,1,3027,
0.520727,,Spot,Selected Surfaces - W2,1,3028,
1.80009,,Spot,Selected Surfaces - W2,1,3029,
0.778593,,Spot,Selected Surfaces - W2,1,3030,
4.31194,,Spot,Selected Surfaces - W2,1,3031,
6.20274,,Spot,Selected Surfaces - W2,1,3032,
0.830261,,Spot,Selected Surfaces - W2,1,3033,
2.42523,,Spot,Selected Surfaces - W2,1,3034,
2.15709,,Spot,Selected Surfaces - W2,1,3035,
1.93506,,Spot,Selected Surfaces - W2,1,3036,
2.78479,,Spot,Selected Surfaces - W2,1,3037,
1.86912,,Spot,Selected Surfaces - W2,1,3038,
2.47592,,Spot,Selected Surfaces - W2,1,3039,
1.91723,,Spot,Selected Surfaces - W2,1,3040,
2,,Spot,Selected Surfaces - W2,1,3041,
2.52515,,Spot,Selected Surfaces - W2,1,3042,
7.07287,,Spot,Selected Surfaces - W2,1,3043,
1.59719,,Spot,Selected Surfaces - W2,1,3044,
2.23555,,Spot,Selected Surfaces - W2,1,3045,
7.08036,,Spot,Selected Surfaces - W2,1,3046,
1.1596,,Spot,Selected Surfaces - W2,1,3047,
1.10819,,Spot,Selected Surfaces - W2,1,3048,
3.04712,,Spot,Selected Surfaces - W2,1,3049,
1.65026,,Spot,Selected Surfaces - W2,1,3050,
1,,Spot,Selected Surfaces - W2,1,3051,
3.61445,,Spot,Selected Surfaces - W2,1,3052,
2.65012,,Spot,Selected Surfaces - W2,1,3053,
1.66135,,Spot,Selected Surfaces - W2,1,3054,
1.31277,,Spot,Selected Surfaces - W2,1,3055,
7.75899,,Spot,Selected Surfaces - W2,1,3056,
1.34507,,Spot,Selected Surfaces - W2,1,3057,
4.71395,,Spot,Selected Surfaces - W2,1,3058,
2.99835,,Spot,Selected Surfaces - W2,1,3059,
4.73324,,Spot,Selected Surfaces - W2,1,3060,
3.32652,,Spot,Selected Surfaces - W2,1,3061,
1.28942,,Spot,Selected Surfaces - W2,1,3062,
1.80473,,Spot,Selected Surfaces - W2,1,3063,
2.90175,,Spot,Selected Surfaces - W2,1,3064,
1.37155,,Spot,Selected Surfaces - W2,1,3065,
3.5469,,Spot,Selected Surfaces - W2,1,3066,
4.75477,,Spot,Selected Surfaces - W2,1,3067,
2.84608,,Spot,Selected Surfaces - W2,1,3068,
2.09491,,Spot,Selected Surfaces - W2,1,3069,
2.10872,,Spot,Selected Surfaces - W2,1,3070,
2.49807,,Spot,Selected Surfaces - W2,1,3071,
2.3411,,Spot,Selected Surfaces - W2,1,3072,
2.46275,,Spot,Selected Surfaces - W2,1,3073,
2.20492,,Spot,Selected Surfaces - W2,1,3074,
3.74012,,Spot,Selected Surfaces - W2,1,3075,
2.90395,,Spot,Selected Surfaces - W2,1,3076,
0.587083,,Spot,Selected Surfaces - W2,1,3077,
2.16437,,Spot,Selected Surfaces - W2,1,3078,
2.30398,,Spot,Selected Surfaces - W2,1,3079,
2.40185,,Spot,Selected Surfaces - W2,1,3080,
3.52799,,Spot,Selected Surfaces - W2,1,3081,
6.25552,,Spot,Selected Surfaces - W2,1,3082,
1.15959,,Spot,Selected Surfaces - W2,1,3083,
2.61906,,Spot,Selected Surfaces - W2,1,3084,
1.83517,,Spot,Selected Surfaces - W2,1,3085,
4.09822,,Spot,Selected Surfaces - W2,1,3086,
1.31276,,Spot,Selected Surfaces - W2,1,3087,
1.26085,,Spot,Selected Surfaces - W2,1,3088,
0.823733,,Spot,Selected Surfaces - W2,1,3089,
2.91216,,Spot,Selected Surfaces - W2,1,3090,
1.80009,,Spot,Selected Surfaces - W2,1,3091,
0.970409,,Spot,Selected Surfaces - W2,1,3092,
1.85653,,Spot,Selected Surfaces - W2,1,3093,
0.587083,,Spot,Selected Surfaces - W2,1,3094,
3.74135,,Spot,Selected Surfaces - W2,1,3095,
0.493173,,Spot,Selected Surfaces - W2,1,3096,
8.27201,,Spot,Selected Surfaces - W2,1,3097,
1.9384,,Spot,Selected Surfaces - W2,1,3098,
6.50557,,Spot,Selected Surfaces - W2,1,3099,
10.3285,,Spot,Selected Surfaces - W2,1,3100,
3.033,,Spot,Selected Surfaces - W2,1,3101,
3.77303,,Spot,Selected Surfaces - W2,1,3102,
1.90001,,Spot,Selected Surfaces - W2,1,3103,
1.14772,,Spot,Selected Surfaces - W2,1,3104,
2.07567,,Spot,Selected Surfaces - W2,1,3105,
1.98931,,Spot,Selected Surfaces - W2,1,3106,
1.55926,,Spot,Selected Surfaces - W2,1,3107,
1.9384,,Spot,Selected Surfaces - W2,1,3108,
0.92826,,Spot,Selected Surfaces - W2,1,3109,
2.04185,,Spot,Selected Surfaces - W2,1,3110,
5.48921,,Spot,Selected Surfaces - W2,1,3111,
3.27465,,Spot,Selected Surfaces - W2,1,3112,
1.3613,,Spot,Selected Surfaces - W2,1,3113,
0.92826,,Spot,Selected Surfaces - W2,1,3114,
2.66497,,Spot,Selected Surfaces - W2,1,3115,
0.830261,,Spot,Selected Surfaces - W2,1,3116,
1.69092,,Spot,Selected Surfaces - W2,1,3117,
2.3606,,Spot,Selected Surfaces - W2,1,3118,
3.88993,,Spot,Selected Surfaces - W2,1,3119,
2.44901,,Spot,Selected Surfaces - W2,1,3120,
1.5634,,Spot,Selected Surfaces - W2,1,3121,
1.15961,,Spot,Selected Surfaces - W2,1,3122,
1.36444,,Spot,Selected Surfaces - W2,1,3123,
1.4968,,Spot,Selected Surfaces - W2,1,3124,
1.98234,,Spot,Selected Surfaces - W2,1,3125,
1.70834,,Spot,Selected Surfaces - W2,1,3126,
2.34945,,Spot,Selected Surfaces - W2,1,3127,
1.28994,,Spot,Selected Surfaces - W2,1,3128,
11.3563,,Spot,Selected Surfaces - W2,1,3129,
1.08274,,Spot,Selected Surfaces - W2,1,3130,
3.64807,,Spot,Selected Surfaces - W2,1,3131,
2.61904,,Spot,Selected Surfaces - W2,1,3132,
2.68417,,Spot,Selected Surfaces - W2,1,3133,
1.68789,,Spot,Selected Surfaces - W2,1,3134,
5.67547,,Spot,Selected Surfaces - W2,1,3135,
1.69113,,Spot,Selected Surfaces - W2,1,3136,
2.04263,,Spot,Selected Surfaces - W2,1,3137,
3.74994,,Spot,Selected Surfaces - W2,1,3138,
2.16549,,Spot,Selected Surfaces - W2,1,3139,
2.20492,,Spot,Selected Surfaces - W2,1,3140,
1.40354,,Spot,Selected Surfaces - W2,1,3141,
1.49886,,Spot,Selected Surfaces - W2,1,3142,
1.93278,,Spot,Selected Surfaces - W2,1,3143,
1.36443,,Spot,Selected Surfaces - W2,1,3144,
2.2718,,Spot,Selected Surfaces - W2,1,3145,
6.35839,,Spot,Selected Surfaces - W2,1,3146,
2.99962,,Spot,Selected Surfaces - W2,1,3147,
2.37805,,Spot,Selected Surfaces - W2,1,3148,
1.66019,,Spot,Selected Surfaces - W2,1,3149,
0.928274,,Spot,Selected Surfaces - W2,1,3150,
1.58853,,Spot,Selected Surfaces - W2,1,3151,
1.54229,,Spot,Selected Surfaces - W2,1,3152,
3.23859,,Spot,Selected Surfaces - W2,1,3153,
3.8677,,Spot,Selected Surfaces - W2,1,3154,
9.24275,,Spot,Selected Surfaces - W2,1,3155,
3.64402,,Spot,Selected Surfaces - W2,1,3156,
4.1063,,Spot,Selected Surfaces - W2,1,3157,
2.5995,,Spot,Selected Surfaces - W2,1,3158,
2.86183,,Spot,Selected Surfaces - W2,1,3159,
1.98234,,Spot,Selected Surfaces - W2,1,3160,
2.3192,,Spot,Selected Surfaces - W2,1,3161,
5.29684,,Spot,Selected Surfaces - W2,1,3162,
1.85653,,Spot,Selected Surfaces - W2,1,3163,
1.27497,,Spot,Selected Surfaces - W2,1,3164,
2.55292,,Spot,Selected Surfaces - W2,1,3165,
1.88706,,Spot,Selected Surfaces - W2,1,3166,
3.5762,,Spot,Selected Surfaces - W2,1,3167,
1.97541,,Spot,Selected Surfaces - W2,1,3168,
2.05649,,Spot,Selected Surfaces - W2,1,3169,
0.881621,,Spot,Selected Surfaces - W2,1,3170,
4.09303,,Spot,Selected Surfaces - W2,1,3171,
3.64806,,Spot,Selected Surfaces - W2,1,3172,
2.9589,,Spot,Selected Surfaces - W2,1,3173,
2.07567,,Spot,Selected Surfaces - W2,1,3174,
1.22611,,Spot,Selected Surfaces - W2,1,3175,
1.8001,,Spot,Selected Surfaces - W2,1,3176,
3.66174,,Spot,Selected Surfaces - W2,1,3177,
6.56383,,Spot,Selected Surfaces - W2,1,3178,
1.87709,,Spot,Selected Surfaces - W2,1,3179,
2.4908,,Spot,Selected Surfaces - W2,1,3180,
1.4968,,Spot,Selected Surfaces - W2,1,3181,
1.49546,,Spot,Selected Surfaces - W2,1,3182,
2.27056,,Spot,Selected Surfaces - W2,1,3183,
8.03349,,Spot,Selected Surfaces - W2,1,3184,
1.76125,,Spot,Selected Surfaces - W2,1,3185,
2.49698,,Spot,Selected Surfaces - W2,1,3186,
1.41399,,Spot,Selected Surfaces - W2,1,3187,
1.2002,,Spot,Selected Surfaces - W2,1,3188,
4.2783,,Spot,Selected Surfaces - W2,1,3189,
1.2646,,Spot,Selected Surfaces - W2,1,3190,
10.3473,,Spot,Selected Surfaces - W2,1,3191,
0.415131,,Spot,Selected Surfaces - W2,1,3192,
2.20492,,Spot,Selected Surfaces - W2,1,3193,
1.17418,,Spot,Selected Surfaces - W2,1,3194,
2.16549,,Spot,Selected Surfaces - W2,1,3195,
1.87944,,Spot,Selected Surfaces - W2,1,3196,
6.51704,,Spot,Selected Surfaces - W2,1,3197,
2.304,,Spot,Selected Surfaces - W2,1,3198,
1.91935,,Spot,Selected Surfaces - W2,1,3199,
3.14034,,Spot,Selected Surfaces - W2,1,3200,
1.0924,,Spot,Selected Surfaces - W2,1,3201,
2.67297,,Spot,Selected Surfaces - W2,1,3202,
2.97926,,Spot,Selected Surfaces - W2,1,3203,
2.71596,,Spot,Selected Surfaces - W2,1,3204,
4.38948,,Spot,Selected Surfaces - W2,1,3205,
1.96328,,Spot,Selected Surfaces - W2,1,3206,
1.09896,,Spot,Selected Surfaces - W2,1,3207,
1.85654,,Spot,Selected Surfaces - W2,1,3208,
3.04165,,Spot,Selected Surfaces - W2,1,3209,
3.95581,,Spot,Selected Surfaces - W2,1,3210,
2.91217,,Spot,Selected Surfaces - W2,1,3211,
4.72458,,Spot,Selected Surfaces - W2,1,3212,
4.21744,,Spot,Selected Surfaces - W2,1,3213,
3.86171,,Spot,Selected Surfaces - W2,1,3214,
3.1011,,Spot,Selected Surfaces - W2,1,3215,
1.24539,,Spot,Selected Surfaces - W2,1,3216,
5.88879,,Spot,Selected Surfaces - W2,1,3217,
2.3411,,Spot,Selected Surfaces - W2,1,3218,
1.27599,,Spot,Selected Surfaces - W2,1,3219,
3.24823,,Spot,Selected Surfaces - W2,1,3220,
5.12246,,Spot,Selected Surfaces - W2,1,3221,
2.06517,,Spot,Selected Surfaces - W2,1,3222,
4.71454,,Spot,Selected Surfaces - W2,1,3223,
2.80297,,Spot,Selected Surfaces - W2,1,3224,
4.29021,,Spot,Selected Surfaces - W2,1,3225,
0.743077,,Spot,Selected Surfaces - W2,1,3226,
1.59621,,Spot,Selected Surfaces - W2,1,3227,
2.84001,,Spot,Selected Surfaces - W2,1,3228,
1.34253,,Spot,Selected Surfaces - W2,1,3229,
1.08274,,Spot,Selected Surfaces - W2,1,3230,
4.21744,,Spot,Selected Surfaces - W2,1,3231,
2.93715,,Spot,Selected Surfaces - W2,1,3232,
2.07565,,Spot,Selected Surfaces - W2,1,3233,
2.42885,,Spot,Selected Surfaces - W2,1,3234,
1.29974,,Spot,Selected Surfaces - W2,1,3235,
1.5312,,Spot,Selected Surfaces - W2,1,3236,
3.34222,,Spot,Selected Surfaces - W2,1,3237,
6.13918,,Spot,Selected Surfaces - W2,1,3238,
1.62468,,Spot,Selected Surfaces - W2,1,3239,
2.22982,,Spot,Selected Surfaces - W2,1,3240,
3.49309,,Spot,Selected Surfaces - W2,1,3241,
1.08274,,Spot,Selected Surfaces - W2,1,3242,
4.56102,,Spot,Selected Surfaces - W2,1,3243,
3.64763,,Spot,Selected Surfaces - W2,1,3244,
1.07341,,Spot,Selected Surfaces - W2,1,3245,
1.36444,,Spot,Selected Surfaces - W2,1,3246,
3.99733,,Spot,Selected Surfaces - W2,1,3247,
5.25451,,Spot,Selected Surfaces - W2,1,3248,
4.50617,,Spot,Selected Surfaces - W2,1,3249,
2.24749,,Spot,Selected Surfaces - W2,1,3250,
3.08459,,Spot,Selected Surfaces - W2,1,3251,
1.93838,,Spot,Selected Surfaces - W2,1,3252,
1.80009,,Spot,Selected Surfaces - W2,1,3253,
1.80765,,Spot,Selected Surfaces - W2,1,3254,
1.08274,,Spot,Selected Surfaces - W2,1,3255,
4.63181,,Spot,Selected Surfaces - W2,1,3256,
2.64742,,Spot,Selected Surfaces - W2,1,3257,
1.08274,,Spot,Selected Surfaces - W2,1,3258,
1.5423,,Spot,Selected Surfaces - W2,1,3259,
2.07165,,Spot,Selected Surfaces - W2,1,3260,
0.587067,,Spot,Selected Surfaces - W2,1,3261,
4.00821,,Spot,Selected Surfaces - W2,1,3262,
0.566701,,Spot,Selected Surfaces - W2,1,3263,
0.928274,,Spot,Selected Surfaces - W2,1,3264,
1.36443,,Spot,Selected Surfaces - W2,1,3265,
2.80577,,Spot,Selected Surfaces - W2,1,3266,
6.35944,,Spot,Selected Surfaces - W2,1,3267,
1.93838,,Spot,Selected Surfaces - W2,1,3268,
2.91877,,Spot,Selected Surfaces - W2,1,3269,
2.65645,,Spot,Selected Surfaces - W2,1,3270,
1.14349,,Spot,Selected Surfaces - W2,1,3271,
0.894103,,Spot,Selected Surfaces - W2,1,3272,
0.928274,,Spot,Selected Surfaces - W2,1,3273,
3.18858,,Spot,Selected Surfaces - W2,1,3274,
1.31314,,Spot,Selected Surfaces - W2,1,3275,
0.928267,,Spot,Selected Surfaces - W2,1,3276,
0.879001,,Spot,Selected Surfaces - W2,1,3277,
2.76232,,Spot,Selected Surfaces - W2,1,3278,
0,,Spot,Selected Surfaces - W2,1,3279,
0.310723,,Spot,Selected Surfaces - W2,1,3280,
0.976224,,Spot,Selected Surfaces - W2,1,3281,
2.02536,,Spot,Selected Surfaces - W2,1,3282,
0.977612,,Spot,Selected Surfaces - W2,1,3283,
2.91216,,Spot,Selected Surfaces - W2,1,3284,
2.44903,,Spot,Selected Surfaces - W2,1,3285,
2.53161,,Spot,Selected Surfaces - W2,1,3286,
2.99589,,Spot,Selected Surfaces - W2,1,3287,
1.45477,,Spot,Selected Surfaces - W2,1,3288,
0.415161,,Spot,Selected Surfaces - W2,1,3289,
3.54092,,Spot,Selected Surfaces - W2,1,3290,
1.5645,,Spot,Selected Surfaces - W2,1,3291,
7.08737,,Spot,Selected Surfaces - W2,1,3292,
1,,Spot,Selected Surfaces - W2,1,3293,
3.40069,,Spot,Selected Surfaces - W2,1,3294,
0.999998,,Spot,Selected Surfaces - W2,1,3295,
2.01934,,Spot,Selected Surfaces - W2,1,3296,
3.76306,,Spot,Selected Surfaces - W2,1,3297,
1.51965,,Spot,Selected Surfaces - W2,1,3298,
1.31277,,Spot,Selected Surfaces - W2,1,3299,
2.93996,,Spot,Selected Surfaces - W2,1,3300,
0.587083,,Spot,Selected Surfaces - W2,1,3301,
1.35185,,Spot,Selected Surfaces - W2,1,3302,
1.80009,,Spot,Selected Surfaces - W2,1,3303,
3.38596,,Spot,Selected Surfaces - W2,1,3304,
1.29991,,Spot,Selected Surfaces - W2,1,3305,
1.88028,,Spot,Selected Surfaces - W2,1,3306,
2.304,,Spot,Selected Surfaces - W2,1,3307,
3.00622,,Spot,Selected Surfaces - W2,1,3308,
3.30551,,Spot,Selected Surfaces - W2,1,3309,
0.878826,,Spot,Selected Surfaces - W2,1,3310,
1.87056,,Spot,Selected Surfaces - W2,1,3311,
2.22375,,Spot,Selected Surfaces - W2,1,3312,
2.34257,,Spot,Selected Surfaces - W2,1,3313,
3.46215,,Spot,Selected Surfaces - W2,1,3314,
0.92826,,Spot,Selected Surfaces - W2,1,3315,
4.40376,,Spot,Selected Surfaces - W2,1,3316,
1.66642,,Spot,Selected Surfaces - W2,1,3317,
1.31276,,Spot,Selected Surfaces - W2,1,3318,
2.57917,,Spot,Selected Surfaces - W2,1,3319,
0.928281,,Spot,Selected Surfaces - W2,1,3320,
1.30279,,Spot,Selected Surfaces - W2,1,3321,
2.70499,,Spot,Selected Surfaces - W2,1,3322,
2.20492,,Spot,Selected Surfaces - W2,1,3323,
1.36163,,Spot,Selected Surfaces - W2,1,3324,
1.98234,,Spot,Selected Surfaces - W2,1,3325,
3.21703,,Spot,Selected Surfaces - W2,1,3326,
4.30937,,Spot,Selected Surfaces - W2,1,3327,
2.38826,,Spot,Selected Surfaces - W2,1,3328,
1.30073,,Spot,Selected Surfaces - W2,1,3329,
2.94058,,Spot,Selected Surfaces - W2,1,3330,
1.08274,,Spot,Selected Surfaces - W2,1,3331,
2.95889,,Spot,Selected Surfaces - W2,1,3332,
1,,Spot,Selected Surfaces - W2,1,3333,
1.75558,,Spot,Selected Surfaces - W2,1,3334,
5.11751,,Spot,Selected Surfaces - W2,1,3335,
2.2236,,Spot,Selected Surfaces - W2,1,3336,
4.94413,,Spot,Selected Surfaces - W2,1,3337,
2.35606,,Spot,Selected Surfaces - W2,1,3338,
1.0678,,Spot,Selected Surfaces - W2,1,3339,
0.35756,,Spot,Selected Surfaces - W2,1,3340,
1.98234,,Spot,Selected Surfaces - W2,1,3341,
2.63129,,Spot,Selected Surfaces - W2,1,3342,
0.530856,,Spot,Selected Surfaces - W2,1,3343,
0.555172,,Spot,Selected Surfaces - W2,1,3344,
1.07693,,Spot,Selected Surfaces - W2,1,3345,
1.6724,,Spot,Selected Surfaces - W2,1,3346,
5.38412,,Spot,Selected Surfaces - W2,1,3347,
0.451495,,Spot,Selected Surfaces - W2,1,3348,
2.46157,,Spot,Selected Surfaces - W2,1,3349,
1.78899,,Spot,Selected Surfaces - W2,1,3350,
2.62553,,Spot,Selected Surfaces - W2,1,3351,
1.36443,,Spot,Selected Surfaces - W2,1,3352,
3.15619,,Spot,Selected Surfaces - W2,1,3353,
2.81058,,Spot,Selected Surfaces - W2,1,3354,
1.76126,,Spot,Selected Surfaces - W2,1,3355,
6.78082,,Spot,Selected Surfaces - W2,1,3356,
3.9383,,Spot,Selected Surfaces - W2,1,3357,
0.299642,,Spot,Selected Surfaces - W2,1,3358,
0.930632,,Spot,Selected Surfaces - W2,1,3359,
2.91072,,Spot,Selected Surfaces - W2,1,3360,
1.15961,,Spot,Selected Surfaces - W2,1,3361,
2.44903,,Spot,Selected Surfaces - W2,1,3362,
1.18345,,Spot,Selected Surfaces - W2,1,3363,
2.72886,,Spot,Selected Surfaces - W2,1,3364,
1.66052,,Spot,Selected Surfaces - W2,1,3365,
0.587083,,Spot,Selected Surfaces - W2,1,3366,
3.34692,,Spot,Selected Surfaces - W2,1,3367,
6.25552,,Spot,Selected Surfaces - W2,1,3368,
2.30398,,Spot,Selected Surfaces - W2,1,3369,
3.43391,,Spot,Selected Surfaces - W2,1,3370,
3.61163,,Spot,Selected Surfaces - W2,1,3371,
1.80176,,Spot,Selected Surfaces - W2,1,3372,
3.41373,,Spot,Selected Surfaces - W2,1,3373,
1.17418,,Spot,Selected Surfaces - W2,1,3374,
6.01679,,Spot,Selected Surfaces - W2,1,3375,
1.56892,,Spot,Selected Surfaces - W2,1,3376,
2.67353,,Spot,Selected Surfaces - W2,1,3377,
3.36033,,Spot,Selected Surfaces - W2,1,3378,
