
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.01433,,Spot,Selected Surfaces - W2,1,101,
4.27008,,Spot,Selected Surfaces - W2,1,102,
4.66332,,Spot,Selected Surfaces - W2,1,103,
3.64081,,Spot,Selected Surfaces - W2,1,104,
6.1745,,Spot,Selected Surfaces - W2,1,105,
2.07568,,Spot,Selected Surfaces - W2,1,106,
1.8001,,Spot,Selected Surfaces - W2,1,107,
13.8443,,Spot,Selected Surfaces - W2,1,108,
2.81395,,Spot,Selected Surfaces - W2,1,109,
5.58605,,Spot,Selected Surfaces - W2,1,110,
8.51624,,Spot,Selected Surfaces - W2,1,111,
3.58012,,Spot,Selected Surfaces - W2,1,112,
2.20492,,Spot,Selected Surfaces - W2,1,113,
4.38948,,Spot,Selected Surfaces - W2,1,114,
5.73429,,Spot,Selected Surfaces - W2,1,115,
3.60989,,Spot,Selected Surfaces - W2,1,116,
2.63243,,Spot,Selected Surfaces - W2,1,117,
5.98429,,Spot,Selected Surfaces - W2,1,118,
7.85297,,Spot,Selected Surfaces - W2,1,119,
1.32255,,Spot,Selected Surfaces - W2,1,120,
2.72558,,Spot,Selected Surfaces - W2,1,121,
3.46282,,Spot,Selected Surfaces - W2,1,122,
4.76898,,Spot,Selected Surfaces - W2,1,123,
6.08475,,Spot,Selected Surfaces - W2,1,124,
5.14835,,Spot,Selected Surfaces - W2,1,125,
5.37405,,Spot,Selected Surfaces - W2,1,126,
2.41676,,Spot,Selected Surfaces - W2,1,127,
6.19707,,Spot,Selected Surfaces - W2,1,128,
4.71725,,Spot,Selected Surfaces - W2,1,129,
3.30948,,Spot,Selected Surfaces - W2,1,130,
4.96083,,Spot,Selected Surfaces - W2,1,131,
1.98234,,Spot,Selected Surfaces - W2,1,132,
3.28339,,Spot,Selected Surfaces - W2,1,133,
4.00008,,Spot,Selected Surfaces - W2,1,134,
1.98236,,Spot,Selected Surfaces - W2,1,135,
3.22073,,Spot,Selected Surfaces - W2,1,136,
5.37077,,Spot,Selected Surfaces - W2,1,137,
3.34665,,Spot,Selected Surfaces - W2,1,138,
3.27465,,Spot,Selected Surfaces - W2,1,139,
3.99905,,Spot,Selected Surfaces - W2,1,140,
7.34691,,Spot,Selected Surfaces - W2,1,141,
8.67882,,Spot,Selected Surfaces - W2,1,142,
2.78865,,Spot,Selected Surfaces - W2,1,143,
3.1011,,Spot,Selected Surfaces - W2,1,144,
5.39673,,Spot,Selected Surfaces - W2,1,145,
5.08587,,Spot,Selected Surfaces - W2,1,146,
4.2611,,Spot,Selected Surfaces - W2,1,147,
5.28816,,Spot,Selected Surfaces - W2,1,148,
3.42287,,Spot,Selected Surfaces - W2,1,149,
3.26634,,Spot,Selected Surfaces - W2,1,150,
1.65026,,Spot,Selected Surfaces - W2,1,151,
1.74954,,Spot,Selected Surfaces - W2,1,152,
6.18846,,Spot,Selected Surfaces - W2,1,153,
4.04202,,Spot,Selected Surfaces - W2,1,154,
10.0904,,Spot,Selected Surfaces - W2,1,155,
3.37867,,Spot,Selected Surfaces - W2,1,156,
2.62156,,Spot,Selected Surfaces - W2,1,157,
17.2366,,Spot,Selected Surfaces - W2,1,158,
2.68824,,Spot,Selected Surfaces - W2,1,159,
2.44903,,Spot,Selected Surfaces - W2,1,160,
3.29406,,Spot,Selected Surfaces - W2,1,161,
6.66888,,Spot,Selected Surfaces - W2,1,162,
3.77687,,Spot,Selected Surfaces - W2,1,163,
3.62726,,Spot,Selected Surfaces - W2,1,164,
3.04557,,Spot,Selected Surfaces - W2,1,165,
12.6477,,Spot,Selected Surfaces - W2,1,166,
4.22292,,Spot,Selected Surfaces - W2,1,167,
3.4289,,Spot,Selected Surfaces - W2,1,168,
4.0009,,Spot,Selected Surfaces - W2,1,169,
4.81555,,Spot,Selected Surfaces - W2,1,170,
4.56271,,Spot,Selected Surfaces - W2,1,171,
3.39299,,Spot,Selected Surfaces - W2,1,172,
5.34608,,Spot,Selected Surfaces - W2,1,173,
0.701796,,Spot,Selected Surfaces - W2,1,174,
5.21921,,Spot,Selected Surfaces - W2,1,175,
4.042,,Spot,Selected Surfaces - W2,1,176,
0.587105,,Spot,Selected Surfaces - W2,1,177,
13.4828,,Spot,Selected Surfaces - W2,1,178,
1.15961,,Spot,Selected Surfaces - W2,1,179,
5.75414,,Spot,Selected Surfaces - W2,1,180,
4.78985,,Spot,Selected Surfaces - W2,1,181,
5.70013,,Spot,Selected Surfaces - W2,1,182,
2.02536,,Spot,Selected Surfaces - W2,1,183,
2.76165,,Spot,Selected Surfaces - W2,1,184,
4.52556,,Spot,Selected Surfaces - W2,1,185,
15.1351,,Spot,Selected Surfaces - W2,1,186,
5.64963,,Spot,Selected Surfaces - W2,1,187,
3.05691,,Spot,Selected Surfaces - W2,1,188,
4.76242,,Spot,Selected Surfaces - W2,1,189,
16.1518,,Spot,Selected Surfaces - W2,1,190,
3.1011,,Spot,Selected Surfaces - W2,1,191,
5.85104,,Spot,Selected Surfaces - W2,1,192,
1.8001,,Spot,Selected Surfaces - W2,1,193,
4.88282,,Spot,Selected Surfaces - W2,1,194,
0.92826,,Spot,Selected Surfaces - W2,1,195,
4.96085,,Spot,Selected Surfaces - W2,1,196,
4.64279,,Spot,Selected Surfaces - W2,1,197,
3.31594,,Spot,Selected Surfaces - W2,1,198,
5.16506,,Spot,Selected Surfaces - W2,1,199,
3.32771,,Spot,Selected Surfaces - W2,1,200,
1.2235,,Spot,Selected Surfaces - W2,1,201,
1.59719,,Spot,Selected Surfaces - W2,1,202,
0.830276,,Spot,Selected Surfaces - W2,1,203,
3.76019,,Spot,Selected Surfaces - W2,1,204,
2.36414,,Spot,Selected Surfaces - W2,1,205,
2.52951,,Spot,Selected Surfaces - W2,1,206,
1.23109,,Spot,Selected Surfaces - W2,1,207,
1.85653,,Spot,Selected Surfaces - W2,1,208,
3.01967,,Spot,Selected Surfaces - W2,1,209,
4.08461,,Spot,Selected Surfaces - W2,1,210,
5.11646,,Spot,Selected Surfaces - W2,1,211,
4.0082,,Spot,Selected Surfaces - W2,1,212,
4.41728,,Spot,Selected Surfaces - W2,1,213,
3.63496,,Spot,Selected Surfaces - W2,1,214,
5.2826,,Spot,Selected Surfaces - W2,1,215,
3.45794,,Spot,Selected Surfaces - W2,1,216,
2.21098,,Spot,Selected Surfaces - W2,1,217,
3.36106,,Spot,Selected Surfaces - W2,1,218,
5.44309,,Spot,Selected Surfaces - W2,1,219,
4.80268,,Spot,Selected Surfaces - W2,1,220,
3.66754,,Spot,Selected Surfaces - W2,1,221,
4.0848,,Spot,Selected Surfaces - W2,1,222,
7.24998,,Spot,Selected Surfaces - W2,1,223,
3.35267,,Spot,Selected Surfaces - W2,1,224,
1.85001,,Spot,Selected Surfaces - W2,1,225,
3.69165,,Spot,Selected Surfaces - W2,1,226,
6.63956,,Spot,Selected Surfaces - W2,1,227,
2.2511,,Spot,Selected Surfaces - W2,1,228,
10.2773,,Spot,Selected Surfaces - W2,1,229,
10.6529,,Spot,Selected Surfaces - W2,1,230,
2.17883,,Spot,Selected Surfaces - W2,1,231,
5.61338,,Spot,Selected Surfaces - W2,1,232,
5.13844,,Spot,Selected Surfaces - W2,1,233,
5.40009,,Spot,Selected Surfaces - W2,1,234,
0.646516,,Spot,Selected Surfaces - W2,1,235,
10.986,,Spot,Selected Surfaces - W2,1,236,
3.91533,,Spot,Selected Surfaces - W2,1,237,
8.82802,,Spot,Selected Surfaces - W2,1,238,
17.0554,,Spot,Selected Surfaces - W2,1,239,
10.3618,,Spot,Selected Surfaces - W2,1,240,
2.37908,,Spot,Selected Surfaces - W2,1,241,
0.966147,,Spot,Selected Surfaces - W2,1,242,
1.59719,,Spot,Selected Surfaces - W2,1,243,
4.66588,,Spot,Selected Surfaces - W2,1,244,
6.29671,,Spot,Selected Surfaces - W2,1,245,
2.5995,,Spot,Selected Surfaces - W2,1,246,
2.82085,,Spot,Selected Surfaces - W2,1,247,
2.10871,,Spot,Selected Surfaces - W2,1,248,
11.1408,,Spot,Selected Surfaces - W2,1,249,
4.66398,,Spot,Selected Surfaces - W2,1,250,
4.93335,,Spot,Selected Surfaces - W2,1,251,
0.591121,,Spot,Selected Surfaces - W2,1,252,
4.95285,,Spot,Selected Surfaces - W2,1,253,
11.0056,,Spot,Selected Surfaces - W2,1,254,
2.49807,,Spot,Selected Surfaces - W2,1,255,
12.3002,,Spot,Selected Surfaces - W2,1,256,
1.1596,,Spot,Selected Surfaces - W2,1,257,
10.8985,,Spot,Selected Surfaces - W2,1,258,
3.13997,,Spot,Selected Surfaces - W2,1,259,
1.24595,,Spot,Selected Surfaces - W2,1,260,
4.71151,,Spot,Selected Surfaces - W2,1,261,
5.29686,,Spot,Selected Surfaces - W2,1,262,
1.61525,,Spot,Selected Surfaces - W2,1,263,
10.7721,,Spot,Selected Surfaces - W2,1,264,
5.46838,,Spot,Selected Surfaces - W2,1,265,
1.36443,,Spot,Selected Surfaces - W2,1,266,
4.63185,,Spot,Selected Surfaces - W2,1,267,
17.8592,,Spot,Selected Surfaces - W2,1,268,
1.4129,,Spot,Selected Surfaces - W2,1,269,
2.82822,,Spot,Selected Surfaces - W2,1,270,
3.14033,,Spot,Selected Surfaces - W2,1,271,
3.54689,,Spot,Selected Surfaces - W2,1,272,
1.85799,,Spot,Selected Surfaces - W2,1,273,
11.1401,,Spot,Selected Surfaces - W2,1,274,
4.6967,,Spot,Selected Surfaces - W2,1,275,
1.88298,,Spot,Selected Surfaces - W2,1,276,
1,,Spot,Selected Surfaces - W2,1,277,
17.0115,,Spot,Selected Surfaces - W2,1,278,
9.01297,,Spot,Selected Surfaces - W2,1,279,
1.36443,,Spot,Selected Surfaces - W2,1,280,
12.0693,,Spot,Selected Surfaces - W2,1,281,
1.12095,,Spot,Selected Surfaces - W2,1,282,
5.50109,,Spot,Selected Surfaces - W2,1,283,
5.6954,,Spot,Selected Surfaces - W2,1,284,
3.10108,,Spot,Selected Surfaces - W2,1,285,
6.04442,,Spot,Selected Surfaces - W2,1,286,
4.38947,,Spot,Selected Surfaces - W2,1,287,
2.35606,,Spot,Selected Surfaces - W2,1,288,
4.28357,,Spot,Selected Surfaces - W2,1,289,
1.90705,,Spot,Selected Surfaces - W2,1,290,
5.71372,,Spot,Selected Surfaces - W2,1,291,
0.910007,,Spot,Selected Surfaces - W2,1,292,
3.6043,,Spot,Selected Surfaces - W2,1,293,
7.65468,,Spot,Selected Surfaces - W2,1,294,
12.5797,,Spot,Selected Surfaces - W2,1,295,
2.20492,,Spot,Selected Surfaces - W2,1,296,
17.7214,,Spot,Selected Surfaces - W2,1,297,
4.58158,,Spot,Selected Surfaces - W2,1,298,
3.98987,,Spot,Selected Surfaces - W2,1,299,
2.04263,,Spot,Selected Surfaces - W2,1,300,
13.8667,,Spot,Selected Surfaces - W2,1,301,
3.28288,,Spot,Selected Surfaces - W2,1,302,
2.82133,,Spot,Selected Surfaces - W2,1,303,
3.48416,,Spot,Selected Surfaces - W2,1,304,
5.52181,,Spot,Selected Surfaces - W2,1,305,
2.63956,,Spot,Selected Surfaces - W2,1,306,
1.09283,,Spot,Selected Surfaces - W2,1,307,
3.95425,,Spot,Selected Surfaces - W2,1,308,
1.80009,,Spot,Selected Surfaces - W2,1,309,
5.44239,,Spot,Selected Surfaces - W2,1,310,
2.17927,,Spot,Selected Surfaces - W2,1,311,
18.2154,,Spot,Selected Surfaces - W2,1,312,
6.04366,,Spot,Selected Surfaces - W2,1,313,
4.38947,,Spot,Selected Surfaces - W2,1,314,
2.42062,,Spot,Selected Surfaces - W2,1,315,
1.53761,,Spot,Selected Surfaces - W2,1,316,
4.64133,,Spot,Selected Surfaces - W2,1,317,
3.17992,,Spot,Selected Surfaces - W2,1,318,
3.69172,,Spot,Selected Surfaces - W2,1,319,
1.89547,,Spot,Selected Surfaces - W2,1,320,
2.04263,,Spot,Selected Surfaces - W2,1,321,
2.49488,,Spot,Selected Surfaces - W2,1,322,
2.67286,,Spot,Selected Surfaces - W2,1,323,
2.72887,,Spot,Selected Surfaces - W2,1,324,
2.091,,Spot,Selected Surfaces - W2,1,325,
0.836555,,Spot,Selected Surfaces - W2,1,326,
3.28805,,Spot,Selected Surfaces - W2,1,327,
1.65025,,Spot,Selected Surfaces - W2,1,328,
5.42962,,Spot,Selected Surfaces - W2,1,329,
1.98234,,Spot,Selected Surfaces - W2,1,330,
5.09791,,Spot,Selected Surfaces - W2,1,331,
3.89141,,Spot,Selected Surfaces - W2,1,332,
1.93038,,Spot,Selected Surfaces - W2,1,333,
3.24823,,Spot,Selected Surfaces - W2,1,334,
3.16157,,Spot,Selected Surfaces - W2,1,335,
1.33509,,Spot,Selected Surfaces - W2,1,336,
2.39492,,Spot,Selected Surfaces - W2,1,337,
2.25701,,Spot,Selected Surfaces - W2,1,338,
1.03877,,Spot,Selected Surfaces - W2,1,339,
2.35606,,Spot,Selected Surfaces - W2,1,340,
5.61481,,Spot,Selected Surfaces - W2,1,341,
3.71305,,Spot,Selected Surfaces - W2,1,342,
3.70846,,Spot,Selected Surfaces - W2,1,343,
3.79862,,Spot,Selected Surfaces - W2,1,344,
7.70634,,Spot,Selected Surfaces - W2,1,345,
6.57433,,Spot,Selected Surfaces - W2,1,346,
17.9282,,Spot,Selected Surfaces - W2,1,347,
4.13234,,Spot,Selected Surfaces - W2,1,348,
3.89998,,Spot,Selected Surfaces - W2,1,349,
0.92826,,Spot,Selected Surfaces - W2,1,350,
1.73893,,Spot,Selected Surfaces - W2,1,351,
3.34691,,Spot,Selected Surfaces - W2,1,352,
2.20492,,Spot,Selected Surfaces - W2,1,353,
3.26454,,Spot,Selected Surfaces - W2,1,354,
0.936709,,Spot,Selected Surfaces - W2,1,355,
2.39235,,Spot,Selected Surfaces - W2,1,356,
3.85479,,Spot,Selected Surfaces - W2,1,357,
4.58392,,Spot,Selected Surfaces - W2,1,358,
2.71594,,Spot,Selected Surfaces - W2,1,359,
5.44775,,Spot,Selected Surfaces - W2,1,360,
5.16508,,Spot,Selected Surfaces - W2,1,361,
2.35654,,Spot,Selected Surfaces - W2,1,362,
4.15952,,Spot,Selected Surfaces - W2,1,363,
5.04803,,Spot,Selected Surfaces - W2,1,364,
5.05391,,Spot,Selected Surfaces - W2,1,365,
3.54609,,Spot,Selected Surfaces - W2,1,366,
15.9085,,Spot,Selected Surfaces - W2,1,367,
14.7311,,Spot,Selected Surfaces - W2,1,368,
3.31595,,Spot,Selected Surfaces - W2,1,369,
4.55178,,Spot,Selected Surfaces - W2,1,370,
4.81175,,Spot,Selected Surfaces - W2,1,371,
3.64806,,Spot,Selected Surfaces - W2,1,372,
12.931,,Spot,Selected Surfaces - W2,1,373,
3.87068,,Spot,Selected Surfaces - W2,1,374,
15.3682,,Spot,Selected Surfaces - W2,1,375,
5.64961,,Spot,Selected Surfaces - W2,1,376,
3.13998,,Spot,Selected Surfaces - W2,1,377,
2.69609,,Spot,Selected Surfaces - W2,1,378,
4.68786,,Spot,Selected Surfaces - W2,1,379,
2.99357,,Spot,Selected Surfaces - W2,1,380,
3.08833,,Spot,Selected Surfaces - W2,1,381,
2.6051,,Spot,Selected Surfaces - W2,1,382,
1.71164,,Spot,Selected Surfaces - W2,1,383,
2.44903,,Spot,Selected Surfaces - W2,1,384,
2.22375,,Spot,Selected Surfaces - W2,1,385,
16.6446,,Spot,Selected Surfaces - W2,1,386,
3.65957,,Spot,Selected Surfaces - W2,1,387,
3.42858,,Spot,Selected Surfaces - W2,1,388,
1.71607,,Spot,Selected Surfaces - W2,1,389,
1.5972,,Spot,Selected Surfaces - W2,1,390,
1.03171,,Spot,Selected Surfaces - W2,1,391,
5.70632,,Spot,Selected Surfaces - W2,1,392,
2.23355,,Spot,Selected Surfaces - W2,1,393,
2.08439,,Spot,Selected Surfaces - W2,1,394,
4.3853,,Spot,Selected Surfaces - W2,1,395,
1.7493,,Spot,Selected Surfaces - W2,1,396,
4.94692,,Spot,Selected Surfaces - W2,1,397,
2.65112,,Spot,Selected Surfaces - W2,1,398,
2.20861,,Spot,Selected Surfaces - W2,1,399,
2.35635,,Spot,Selected Surfaces - W2,1,400,
5.31144,,Spot,Selected Surfaces - W2,1,401,
5.08544,,Spot,Selected Surfaces - W2,1,402,
2.83338,,Spot,Selected Surfaces - W2,1,403,
14.9075,,Spot,Selected Surfaces - W2,1,404,
7.32109,,Spot,Selected Surfaces - W2,1,405,
7.38341,,Spot,Selected Surfaces - W2,1,406,
14.2694,,Spot,Selected Surfaces - W2,1,407,
7.91516,,Spot,Selected Surfaces - W2,1,408,
3.10108,,Spot,Selected Surfaces - W2,1,409,
5.76584,,Spot,Selected Surfaces - W2,1,410,
1.94578,,Spot,Selected Surfaces - W2,1,411,
2.20735,,Spot,Selected Surfaces - W2,1,412,
5.68901,,Spot,Selected Surfaces - W2,1,413,
1.61846,,Spot,Selected Surfaces - W2,1,414,
2.30398,,Spot,Selected Surfaces - W2,1,415,
0.86619,,Spot,Selected Surfaces - W2,1,416,
5.50651,,Spot,Selected Surfaces - W2,1,417,
3.17467,,Spot,Selected Surfaces - W2,1,418,
3.2423,,Spot,Selected Surfaces - W2,1,419,
5.0025,,Spot,Selected Surfaces - W2,1,420,
5.00784,,Spot,Selected Surfaces - W2,1,421,
2.16549,,Spot,Selected Surfaces - W2,1,422,
3.49311,,Spot,Selected Surfaces - W2,1,423,
2.15413,,Spot,Selected Surfaces - W2,1,424,
3.19437,,Spot,Selected Surfaces - W2,1,425,
2.46498,,Spot,Selected Surfaces - W2,1,426,
2.90593,,Spot,Selected Surfaces - W2,1,427,
2.49807,,Spot,Selected Surfaces - W2,1,428,
5.25853,,Spot,Selected Surfaces - W2,1,429,
4.9138,,Spot,Selected Surfaces - W2,1,430,
2.52972,,Spot,Selected Surfaces - W2,1,431,
4.19088,,Spot,Selected Surfaces - W2,1,432,
1.18453,,Spot,Selected Surfaces - W2,1,433,
4.99668,,Spot,Selected Surfaces - W2,1,434,
2.50563,,Spot,Selected Surfaces - W2,1,435,
2.63078,,Spot,Selected Surfaces - W2,1,436,
4.09302,,Spot,Selected Surfaces - W2,1,437,
2.53096,,Spot,Selected Surfaces - W2,1,438,
3.90226,,Spot,Selected Surfaces - W2,1,439,
2.60821,,Spot,Selected Surfaces - W2,1,440,
2.57913,,Spot,Selected Surfaces - W2,1,441,
0.415131,,Spot,Selected Surfaces - W2,1,442,
0.928274,,Spot,Selected Surfaces - W2,1,443,
2.88243,,Spot,Selected Surfaces - W2,1,444,
3.08808,,Spot,Selected Surfaces - W2,1,445,
6.06645,,Spot,Selected Surfaces - W2,1,446,
1.5423,,Spot,Selected Surfaces - W2,1,447,
3.82802,,Spot,Selected Surfaces - W2,1,448,
1.60447,,Spot,Selected Surfaces - W2,1,449,
1.43515,,Spot,Selected Surfaces - W2,1,450,
2.02535,,Spot,Selected Surfaces - W2,1,451,
2.44031,,Spot,Selected Surfaces - W2,1,452,
2.49078,,Spot,Selected Surfaces - W2,1,453,
4.70717,,Spot,Selected Surfaces - W2,1,454,
6.25867,,Spot,Selected Surfaces - W2,1,455,
5.59446,,Spot,Selected Surfaces - W2,1,456,
6.38357,,Spot,Selected Surfaces - W2,1,457,
3.7592,,Spot,Selected Surfaces - W2,1,458,
2.82738,,Spot,Selected Surfaces - W2,1,459,
3.60582,,Spot,Selected Surfaces - W2,1,460,
3.99282,,Spot,Selected Surfaces - W2,1,461,
3.54652,,Spot,Selected Surfaces - W2,1,462,
4.35838,,Spot,Selected Surfaces - W2,1,463,
6.44741,,Spot,Selected Surfaces - W2,1,464,
3.5469,,Spot,Selected Surfaces - W2,1,465,
4.42332,,Spot,Selected Surfaces - W2,1,466,
2.05883,,Spot,Selected Surfaces - W2,1,467,
2.39833,,Spot,Selected Surfaces - W2,1,468,
0.287069,,Spot,Selected Surfaces - W2,1,469,
2.52516,,Spot,Selected Surfaces - W2,1,470,
3.23289,,Spot,Selected Surfaces - W2,1,471,
3.54689,,Spot,Selected Surfaces - W2,1,472,
5.14919,,Spot,Selected Surfaces - W2,1,473,
2.49807,,Spot,Selected Surfaces - W2,1,474,
5.13845,,Spot,Selected Surfaces - W2,1,475,
2.9,,Spot,Selected Surfaces - W2,1,476,
2.10872,,Spot,Selected Surfaces - W2,1,477,
2.03773,,Spot,Selected Surfaces - W2,1,478,
2.30399,,Spot,Selected Surfaces - W2,1,479,
2.30399,,Spot,Selected Surfaces - W2,1,480,
5.42524,,Spot,Selected Surfaces - W2,1,481,
6.25189,,Spot,Selected Surfaces - W2,1,482,
1.48228,,Spot,Selected Surfaces - W2,1,483,
3.95583,,Spot,Selected Surfaces - W2,1,484,
1.91944,,Spot,Selected Surfaces - W2,1,485,
5.71051,,Spot,Selected Surfaces - W2,1,486,
3.52798,,Spot,Selected Surfaces - W2,1,487,
1,,Spot,Selected Surfaces - W2,1,488,
0.921314,,Spot,Selected Surfaces - W2,1,489,
2.42063,,Spot,Selected Surfaces - W2,1,490,
2.93543,,Spot,Selected Surfaces - W2,1,491,
2.73108,,Spot,Selected Surfaces - W2,1,492,
12.3018,,Spot,Selected Surfaces - W2,1,493,
6.86193,,Spot,Selected Surfaces - W2,1,494,
3.42166,,Spot,Selected Surfaces - W2,1,495,
1.98234,,Spot,Selected Surfaces - W2,1,496,
3.89895,,Spot,Selected Surfaces - W2,1,497,
12.2672,,Spot,Selected Surfaces - W2,1,498,
3.51803,,Spot,Selected Surfaces - W2,1,499,
2.50362,,Spot,Selected Surfaces - W2,1,500,
3.38329,,Spot,Selected Surfaces - W2,1,501,
2.55785,,Spot,Selected Surfaces - W2,1,502,
1.36444,,Spot,Selected Surfaces - W2,1,503,
2.27452,,Spot,Selected Surfaces - W2,1,504,
2.88243,,Spot,Selected Surfaces - W2,1,505,
2.44903,,Spot,Selected Surfaces - W2,1,506,
2.45223,,Spot,Selected Surfaces - W2,1,507,
4.54805,,Spot,Selected Surfaces - W2,1,508,
3.223,,Spot,Selected Surfaces - W2,1,509,
4.56674,,Spot,Selected Surfaces - W2,1,510,
6.34149,,Spot,Selected Surfaces - W2,1,511,
4.49353,,Spot,Selected Surfaces - W2,1,512,
2.07567,,Spot,Selected Surfaces - W2,1,513,
1.61592,,Spot,Selected Surfaces - W2,1,514,
