
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.157993,µm^2,Surface,1,56,
0.277628,µm^2,Surface,1,57,
0.00946649,µm^2,Surface,1,58,
0.0393627,µm^2,Surface,1,59,
0.0140714,µm^2,Surface,1,60,
0.0158526,µm^2,Surface,1,61,
1.26449,µm^2,Surface,1,62,
0.15655,µm^2,Surface,1,63,
2.7802,µm^2,Surface,1,64,
0.000292717,µm^2,Surface,1,65,
36.9522,µm^2,Surface,1,66,
13.5699,µm^2,Surface,1,67,
5.15274,µm^2,Surface,1,68,
0.299275,µm^2,Surface,1,69,
2.9342,µm^2,Surface,1,70,
7.89418,µm^2,Surface,1,71,
0.0778828,µm^2,Surface,1,72,
0.0402153,µm^2,Surface,1,73,
0.0478532,µm^2,Surface,1,74,
0.00118827,µm^2,Surface,1,75,
0.0361172,µm^2,Surface,1,76,
0.0562056,µm^2,Surface,1,77,
0.0186469,µm^2,Surface,1,78,
0.107782,µm^2,Surface,1,79,
0.0349677,µm^2,Surface,1,80,
0.0177824,µm^2,Surface,1,81,
0.607895,µm^2,Surface,1,82,
0.260856,µm^2,Surface,1,83,
6.09256,µm^2,Surface,1,84,
0.177319,µm^2,Surface,1,85,
2.059,µm^2,Surface,1,86,
8.82749,µm^2,Surface,1,87,
0.871924,µm^2,Surface,1,88,
0.0723357,µm^2,Surface,1,89,
12.4727,µm^2,Surface,1,90,
0.000515363,µm^2,Surface,1,91,
1.19488,µm^2,Surface,1,92,
4.3172,µm^2,Surface,1,93,
0.0940609,µm^2,Surface,1,94,
0.398369,µm^2,Surface,1,95,
1.2573,µm^2,Surface,1,96,
0.132177,µm^2,Surface,1,97,
0.32058,µm^2,Surface,1,98,
0.310507,µm^2,Surface,1,99,
0.227548,µm^2,Surface,1,100,
3.83587,µm^2,Surface,1,101,
6.09103,µm^2,Surface,1,102,
3.13702,µm^2,Surface,1,103,
0.251097,µm^2,Surface,1,104,
0.0792547,µm^2,Surface,1,105,
0.0656739,µm^2,Surface,1,106,
2.4333,µm^2,Surface,1,107,
0.224915,µm^2,Surface,1,108,
0.246793,µm^2,Surface,1,109,
5.20257,µm^2,Surface,1,110,
0.335062,µm^2,Surface,1,111,
0.0139632,µm^2,Surface,1,112,
0.880572,µm^2,Surface,1,113,
0.0226418,µm^2,Surface,1,114,
1.88599,µm^2,Surface,1,115,
0.00248487,µm^2,Surface,1,116,
0.0650904,µm^2,Surface,1,117,
0.26276,µm^2,Surface,1,118,
0.663903,µm^2,Surface,1,119,
23.116,µm^2,Surface,1,120,
5.85947,µm^2,Surface,1,121,
11.2958,µm^2,Surface,1,122,
0.00138817,µm^2,Surface,1,123,
0.394873,µm^2,Surface,1,124,
3.49482,µm^2,Surface,1,125,
1.85859,µm^2,Surface,1,126,
6.44723,µm^2,Surface,1,127,
1.5724,µm^2,Surface,1,128,
0.0137414,µm^2,Surface,1,129,
17.1718,µm^2,Surface,1,130,
0.0837827,µm^2,Surface,1,131,
1.30738,µm^2,Surface,1,132,
1.3876,µm^2,Surface,1,133,
0.189252,µm^2,Surface,1,134,
0.00776101,µm^2,Surface,1,135,
0.27807,µm^2,Surface,1,136,
1.28426,µm^2,Surface,1,137,
1.17778,µm^2,Surface,1,138,
0.00787564,µm^2,Surface,1,139,
0.241754,µm^2,Surface,1,140,
0.0244973,µm^2,Surface,1,141,
2.06789,µm^2,Surface,1,142,
0.06756,µm^2,Surface,1,143,
9.54325,µm^2,Surface,1,144,
0.0201066,µm^2,Surface,1,145,
0.279571,µm^2,Surface,1,146,
0.0488742,µm^2,Surface,1,147,
0.15658,µm^2,Surface,1,148,
2.83419,µm^2,Surface,1,149,
0.763902,µm^2,Surface,1,150,
0.0863956,µm^2,Surface,1,151,
0.0235121,µm^2,Surface,1,152,
5.58202,µm^2,Surface,1,153,
0.0709687,µm^2,Surface,1,154,
3.92712,µm^2,Surface,1,155,
0.0104811,µm^2,Surface,1,156,
10.6332,µm^2,Surface,1,157,
9.2207,µm^2,Surface,1,158,
0.233219,µm^2,Surface,1,159,
20.3663,µm^2,Surface,1,160,
0.248482,µm^2,Surface,1,161,
7.2893,µm^2,Surface,1,162,
7.25094,µm^2,Surface,1,163,
0.887677,µm^2,Surface,1,164,
0.00835096,µm^2,Surface,1,165,
0.203829,µm^2,Surface,1,166,
0.00391885,µm^2,Surface,1,167,
1.18576,µm^2,Surface,1,168,
0.0461878,µm^2,Surface,1,169,
4.92334,µm^2,Surface,1,170,
0.0374088,µm^2,Surface,1,171,
0.0276159,µm^2,Surface,1,172,
0.0717768,µm^2,Surface,1,173,
0.00569086,µm^2,Surface,1,174,
0.22095,µm^2,Surface,1,175,
9.06549,µm^2,Surface,1,176,
3.73301,µm^2,Surface,1,177,
0.00667335,µm^2,Surface,1,178,
0.0358245,µm^2,Surface,1,179,
10.3018,µm^2,Surface,1,180,
2.74352e-05,µm^2,Surface,1,181,
7.21072,µm^2,Surface,1,182,
0.0226973,µm^2,Surface,1,183,
0.63354,µm^2,Surface,1,184,
4.46659,µm^2,Surface,1,185,
0.00235796,µm^2,Surface,1,186,
7.43647,µm^2,Surface,1,187,
6.23141,µm^2,Surface,1,188,
0.323781,µm^2,Surface,1,189,
0.213496,µm^2,Surface,1,190,
0.0129801,µm^2,Surface,1,191,
0.000101773,µm^2,Surface,1,192,
0.0651868,µm^2,Surface,1,193,
1.29588,µm^2,Surface,1,194,
0.00568253,µm^2,Surface,1,195,
5.95026,µm^2,Surface,1,196,
4.72356,µm^2,Surface,1,197,
0.384892,µm^2,Surface,1,198,
0.270089,µm^2,Surface,1,199,
0.0804214,µm^2,Surface,1,200,
23.7518,µm^2,Surface,1,201,
0.254447,µm^2,Surface,1,202,
0.0698769,µm^2,Surface,1,203,
0.220292,µm^2,Surface,1,204,
1.00559,µm^2,Surface,1,205,
7.25098,µm^2,Surface,1,206,
0.0443503,µm^2,Surface,1,207,
0.118574,µm^2,Surface,1,208,
0.430405,µm^2,Surface,1,209,
6.66965,µm^2,Surface,1,210,
0.231798,µm^2,Surface,1,211,
2.37638,µm^2,Surface,1,212,
3.42333,µm^2,Surface,1,213,
0.863784,µm^2,Surface,1,214,
13.022,µm^2,Surface,1,215,
0.313218,µm^2,Surface,1,216,
0.952237,µm^2,Surface,1,217,
0.0691291,µm^2,Surface,1,218,
0.385486,µm^2,Surface,1,219,
0.00262236,µm^2,Surface,1,220,
0.0148047,µm^2,Surface,1,221,
2.48893,µm^2,Surface,1,222,
0.214982,µm^2,Surface,1,223,
0.327428,µm^2,Surface,1,224,
0.00351885,µm^2,Surface,1,225,
11.8615,µm^2,Surface,1,226,
0.0306863,µm^2,Surface,1,227,
5.87092,µm^2,Surface,1,228,
0.394689,µm^2,Surface,1,229,
2.04515,µm^2,Surface,1,230,
1.02833,µm^2,Surface,1,231,
0.154402,µm^2,Surface,1,232,
0.181183,µm^2,Surface,1,233,
0.135038,µm^2,Surface,1,234,
0.268508,µm^2,Surface,1,235,
1.17724,µm^2,Surface,1,236,
0.457858,µm^2,Surface,1,237,
4.7069,µm^2,Surface,1,238,
0.192683,µm^2,Surface,1,239,
1.18959,µm^2,Surface,1,240,
0.0493011,µm^2,Surface,1,241,
3.39813,µm^2,Surface,1,242,
8.17001,µm^2,Surface,1,243,
0.246101,µm^2,Surface,1,244,
4.61362,µm^2,Surface,1,245,
1.16859,µm^2,Surface,1,246,
3.27023,µm^2,Surface,1,247,
0.191479,µm^2,Surface,1,248,
2.74198,µm^2,Surface,1,249,
4.45943,µm^2,Surface,1,250,
0.000320675,µm^2,Surface,1,251,
0.0180094,µm^2,Surface,1,252,
4.63597,µm^2,Surface,1,253,
0.00507431,µm^2,Surface,1,254,
3.11854,µm^2,Surface,1,255,
0.396899,µm^2,Surface,1,256,
7.86286,µm^2,Surface,1,257,
14.1911,µm^2,Surface,1,258,
0.750007,µm^2,Surface,1,259,
0.0725194,µm^2,Surface,1,260,
0.0171649,µm^2,Surface,1,261,
0.431647,µm^2,Surface,1,262,
0.0566411,µm^2,Surface,1,263,
5.90876,µm^2,Surface,1,264,
0.368959,µm^2,Surface,1,265,
10.552,µm^2,Surface,1,266,
17.9791,µm^2,Surface,1,267,
24.6142,µm^2,Surface,1,268,
0.106451,µm^2,Surface,1,269,
0.00526298,µm^2,Surface,1,270,
0.124988,µm^2,Surface,1,271,
5.69435,µm^2,Surface,1,272,
3.08394,µm^2,Surface,1,273,
8.23462,µm^2,Surface,1,274,
0.0138898,µm^2,Surface,1,275,
0.970377,µm^2,Surface,1,276,
0.48357,µm^2,Surface,1,277,
6.13465,µm^2,Surface,1,278,
0.0138151,µm^2,Surface,1,279,
17.7216,µm^2,Surface,1,280,
0.718311,µm^2,Surface,1,281,
8.6015,µm^2,Surface,1,282,
16.6244,µm^2,Surface,1,283,
0.0782219,µm^2,Surface,1,284,
0.00324305,µm^2,Surface,1,285,
0.046372,µm^2,Surface,1,286,
15.9075,µm^2,Surface,1,287,
0.156265,µm^2,Surface,1,288,
2.76189,µm^2,Surface,1,289,
1.31532,µm^2,Surface,1,290,
0.00983737,µm^2,Surface,1,291,
1.06525,µm^2,Surface,1,292,
3.80039,µm^2,Surface,1,293,
29.5947,µm^2,Surface,1,294,
0.00164949,µm^2,Surface,1,295,
5.84159,µm^2,Surface,1,296,
0.0131995,µm^2,Surface,1,297,
0.0878132,µm^2,Surface,1,298,
1.69355,µm^2,Surface,1,299,
0.208023,µm^2,Surface,1,300,
14.1244,µm^2,Surface,1,301,
7.17719,µm^2,Surface,1,302,
0.447747,µm^2,Surface,1,303,
0.0226282,µm^2,Surface,1,304,
8.85366,µm^2,Surface,1,305,
0.217549,µm^2,Surface,1,306,
0.00237576,µm^2,Surface,1,307,
8.92103,µm^2,Surface,1,308,
3.49291,µm^2,Surface,1,309,
0.309999,µm^2,Surface,1,310,
0.507194,µm^2,Surface,1,311,
19.4975,µm^2,Surface,1,312,
0.279578,µm^2,Surface,1,313,
0.133745,µm^2,Surface,1,314,
9.4945,µm^2,Surface,1,315,
0.13488,µm^2,Surface,1,316,
4.37634,µm^2,Surface,1,317,
0.683444,µm^2,Surface,1,318,
0.0731786,µm^2,Surface,1,319,
0.0622094,µm^2,Surface,1,320,
0.0574588,µm^2,Surface,1,321,
43.597,µm^2,Surface,1,322,
8.40012,µm^2,Surface,1,323,
0.0213472,µm^2,Surface,1,324,
4.62006,µm^2,Surface,1,325,
2.73061,µm^2,Surface,1,326,
0.69357,µm^2,Surface,1,327,
0.0286707,µm^2,Surface,1,328,
0.517881,µm^2,Surface,1,329,
2.5362,µm^2,Surface,1,330,
34.7638,µm^2,Surface,1,331,
2.59203,µm^2,Surface,1,332,
13.7332,µm^2,Surface,1,333,
8.41306,µm^2,Surface,1,334,
1.21739,µm^2,Surface,1,335,
0.418771,µm^2,Surface,1,336,
0.199959,µm^2,Surface,1,337,
0.0758949,µm^2,Surface,1,338,
1.00751,µm^2,Surface,1,339,
0.0162191,µm^2,Surface,1,340,
1.31661,µm^2,Surface,1,341,
0.0859673,µm^2,Surface,1,342,
0.0895868,µm^2,Surface,1,343,
8.5078,µm^2,Surface,1,344,
0.00167694,µm^2,Surface,1,345,
0.0835271,µm^2,Surface,1,346,
0.0844609,µm^2,Surface,1,347,
0.360792,µm^2,Surface,1,348,
0.454915,µm^2,Surface,1,349,
0.0918559,µm^2,Surface,1,350,
5.40171,µm^2,Surface,1,351,
0.0354586,µm^2,Surface,1,352,
1.87169,µm^2,Surface,1,353,
0.0679686,µm^2,Surface,1,354,
7.64821,µm^2,Surface,1,355,
4.8683,µm^2,Surface,1,356,
0.0771375,µm^2,Surface,1,357,
0.385626,µm^2,Surface,1,358,
0.00970045,µm^2,Surface,1,359,
2.10793,µm^2,Surface,1,360,
0.0578754,µm^2,Surface,1,361,
11.0116,µm^2,Surface,1,362,
2.15526,µm^2,Surface,1,363,
0.0691072,µm^2,Surface,1,364,
0.00717476,µm^2,Surface,1,365,
0.499044,µm^2,Surface,1,366,
4.06156,µm^2,Surface,1,367,
26.0302,µm^2,Surface,1,368,
3.96054,µm^2,Surface,1,369,
0.188534,µm^2,Surface,1,370,
0.0512105,µm^2,Surface,1,371,
4.56422,µm^2,Surface,1,372,
0.0540814,µm^2,Surface,1,373,
1.45666,µm^2,Surface,1,374,
7.69821,µm^2,Surface,1,375,
0.108601,µm^2,Surface,1,376,
1.76575,µm^2,Surface,1,377,
0.205069,µm^2,Surface,1,378,
0.122673,µm^2,Surface,1,379,
0.268894,µm^2,Surface,1,380,
3.99563,µm^2,Surface,1,381,
0.0657528,µm^2,Surface,1,382,
0.122591,µm^2,Surface,1,383,
4.1654,µm^2,Surface,1,384,
0.0814718,µm^2,Surface,1,385,
13.0021,µm^2,Surface,1,386,
0.0141511,µm^2,Surface,1,387,
0.0270901,µm^2,Surface,1,388,
1.6583,µm^2,Surface,1,389,
0.396721,µm^2,Surface,1,390,
1.54154,µm^2,Surface,1,391,
1.83175,µm^2,Surface,1,392,
0.0228932,µm^2,Surface,1,393,
5.41654,µm^2,Surface,1,394,
0.0104034,µm^2,Surface,1,395,
0.00844422,µm^2,Surface,1,396,
0.0687313,µm^2,Surface,1,397,
2.30847,µm^2,Surface,1,398,
2.48042,µm^2,Surface,1,399,
1.20882,µm^2,Surface,1,400,
0.763795,µm^2,Surface,1,401,
0.0709709,µm^2,Surface,1,402,
8.04462,µm^2,Surface,1,403,
0.155437,µm^2,Surface,1,404,
0.111851,µm^2,Surface,1,405,
0.353579,µm^2,Surface,1,406,
10.8443,µm^2,Surface,1,407,
1.81547e-05,µm^2,Surface,1,408,
0.0100899,µm^2,Surface,1,409,
0.274011,µm^2,Surface,1,410,
0.00868928,µm^2,Surface,1,411,
4.87962,µm^2,Surface,1,412,
0.0572237,µm^2,Surface,1,413,
0.00275595,µm^2,Surface,1,414,
0.24219,µm^2,Surface,1,415,
0.208063,µm^2,Surface,1,416,
0.00367162,µm^2,Surface,1,417,
0.343523,µm^2,Surface,1,418,
0.0881274,µm^2,Surface,1,419,
0.199073,µm^2,Surface,1,420,
8.52285,µm^2,Surface,1,421,
5.56626,µm^2,Surface,1,422,
0.207301,µm^2,Surface,1,423,
0.372368,µm^2,Surface,1,424,
3.5149,µm^2,Surface,1,425,
1.03608,µm^2,Surface,1,426,
0.633273,µm^2,Surface,1,427,
0.284306,µm^2,Surface,1,428,
0.00537336,µm^2,Surface,1,429,
0.0136151,µm^2,Surface,1,430,
15.9077,µm^2,Surface,1,431,
0.0696056,µm^2,Surface,1,432,
0.030071,µm^2,Surface,1,433,
0.800689,µm^2,Surface,1,434,
1.38878,µm^2,Surface,1,435,
0.00347486,µm^2,Surface,1,436,
1.72433,µm^2,Surface,1,437,
1.48696,µm^2,Surface,1,438,
1.02636,µm^2,Surface,1,439,
13.8964,µm^2,Surface,1,440,
1.67308,µm^2,Surface,1,441,
16.6509,µm^2,Surface,1,442,
2.19937,µm^2,Surface,1,443,
0.532977,µm^2,Surface,1,444,
0.715041,µm^2,Surface,1,445,
0.30791,µm^2,Surface,1,446,
0.187817,µm^2,Surface,1,447,
0.216234,µm^2,Surface,1,448,
2.05087,µm^2,Surface,1,449,
0.0139784,µm^2,Surface,1,450,
0.0664379,µm^2,Surface,1,451,
0.00880598,µm^2,Surface,1,452,
0.0298554,µm^2,Surface,1,453,
0.227922,µm^2,Surface,1,454,
0.324543,µm^2,Surface,1,455,
4.53186,µm^2,Surface,1,456,
0.315188,µm^2,Surface,1,457,
9.94271,µm^2,Surface,1,458,
4.72018,µm^2,Surface,1,459,
2.59519,µm^2,Surface,1,460,
0.299017,µm^2,Surface,1,461,
0.0036798,µm^2,Surface,1,462,
2.26019,µm^2,Surface,1,463,
0.0769943,µm^2,Surface,1,464,
2.9809,µm^2,Surface,1,465,
0.220112,µm^2,Surface,1,466,
0.0136741,µm^2,Surface,1,467,
0.130505,µm^2,Surface,1,468,
0.766658,µm^2,Surface,1,469,
0.0319502,µm^2,Surface,1,470,
0.218498,µm^2,Surface,1,471,
0.0142141,µm^2,Surface,1,472,
43.966,µm^2,Surface,1,473,
12.7369,µm^2,Surface,1,474,
0.188757,µm^2,Surface,1,475,
0.124709,µm^2,Surface,1,476,
0.989529,µm^2,Surface,1,477,
1.90502,µm^2,Surface,1,478,
3.89767,µm^2,Surface,1,479,
0.169122,µm^2,Surface,1,480,
0.104365,µm^2,Surface,1,481,
11.0286,µm^2,Surface,1,482,
0.0386222,µm^2,Surface,1,483,
0.10001,µm^2,Surface,1,484,
0.0456881,µm^2,Surface,1,485,
9.82065,µm^2,Surface,1,486,
0.0482898,µm^2,Surface,1,487,
0.134101,µm^2,Surface,1,488,
16.1346,µm^2,Surface,1,489,
1.59569,µm^2,Surface,1,490,
4.9517,µm^2,Surface,1,491,
0.157825,µm^2,Surface,1,492,
0.0635532,µm^2,Surface,1,493,
0.37944,µm^2,Surface,1,494,
0.0569338,µm^2,Surface,1,495,
0.293298,µm^2,Surface,1,496,
0.0447562,µm^2,Surface,1,497,
2.9724,µm^2,Surface,1,498,
3.51243,µm^2,Surface,1,499,
12.8265,µm^2,Surface,1,500,
7.06391,µm^2,Surface,1,501,
5.28864,µm^2,Surface,1,502,
0.150759,µm^2,Surface,1,503,
0.0861427,µm^2,Surface,1,504,
0.0979395,µm^2,Surface,1,505,
0.6326,µm^2,Surface,1,506,
0.00844113,µm^2,Surface,1,507,
2.18355,µm^2,Surface,1,508,
0.0474339,µm^2,Surface,1,509,
0.00286253,µm^2,Surface,1,510,
0.0744036,µm^2,Surface,1,511,
0.348672,µm^2,Surface,1,512,
0.631296,µm^2,Surface,1,513,
1.20207,µm^2,Surface,1,514,
4.60949,µm^2,Surface,1,515,
0.54904,µm^2,Surface,1,516,
0.0039566,µm^2,Surface,1,517,
35.8624,µm^2,Surface,1,518,
0.405401,µm^2,Surface,1,519,
0.337133,µm^2,Surface,1,520,
0.0146319,µm^2,Surface,1,521,
0.34934,µm^2,Surface,1,522,
4.08299,µm^2,Surface,1,523,
2.8934,µm^2,Surface,1,524,
4.06528,µm^2,Surface,1,525,
0.172472,µm^2,Surface,1,526,
1.63525,µm^2,Surface,1,527,
2.04357,µm^2,Surface,1,528,
0.0190216,µm^2,Surface,1,529,
0.115939,µm^2,Surface,1,530,
0.108241,µm^2,Surface,1,531,
9.23957,µm^2,Surface,1,532,
9.81427,µm^2,Surface,1,533,
0.385784,µm^2,Surface,1,534,
0.00612936,µm^2,Surface,1,535,
0.456755,µm^2,Surface,1,536,
1.10297,µm^2,Surface,1,537,
2.20429,µm^2,Surface,1,538,
0.287277,µm^2,Surface,1,539,
19.5857,µm^2,Surface,1,540,
0.00519021,µm^2,Surface,1,541,
4.35916,µm^2,Surface,1,542,
1.20501,µm^2,Surface,1,543,
0.0119943,µm^2,Surface,1,544,
30.3505,µm^2,Surface,1,545,
0.0681485,µm^2,Surface,1,546,
0.328139,µm^2,Surface,1,547,
0.00438381,µm^2,Surface,1,548,
2.58463,µm^2,Surface,1,549,
3.52441,µm^2,Surface,1,550,
0.679382,µm^2,Surface,1,551,
8.27896,µm^2,Surface,1,552,
1.8029,µm^2,Surface,1,553,
0.278783,µm^2,Surface,1,554,
0.113439,µm^2,Surface,1,555,
10.861,µm^2,Surface,1,556,
2.8493,µm^2,Surface,1,557,
0.237921,µm^2,Surface,1,558,
0.316861,µm^2,Surface,1,559,
0.0277365,µm^2,Surface,1,560,
0.103275,µm^2,Surface,1,561,
0.0561317,µm^2,Surface,1,562,
0.0255672,µm^2,Surface,1,563,
0.662991,µm^2,Surface,1,564,
25.8188,µm^2,Surface,1,565,
8.96969,µm^2,Surface,1,566,
11.3786,µm^2,Surface,1,567,
3.97848,µm^2,Surface,1,568,
0.0139293,µm^2,Surface,1,569,
5.44982,µm^2,Surface,1,570,
0.607323,µm^2,Surface,1,571,
0.536597,µm^2,Surface,1,572,
0.454959,µm^2,Surface,1,573,
0.68706,µm^2,Surface,1,574,
0.0148801,µm^2,Surface,1,575,
15.2781,µm^2,Surface,1,576,
0.161579,µm^2,Surface,1,577,
1.98578,µm^2,Surface,1,578,
12.6939,µm^2,Surface,1,579,
6.40688,µm^2,Surface,1,580,
1.36709,µm^2,Surface,1,581,
0.130031,µm^2,Surface,1,582,
1.53157,µm^2,Surface,1,583,
0.244224,µm^2,Surface,1,584,
0.144448,µm^2,Surface,1,585,
0.534426,µm^2,Surface,1,586,
3.3305,µm^2,Surface,1,587,
2.28491,µm^2,Surface,1,588,
0.0138564,µm^2,Surface,1,589,
0.363514,µm^2,Surface,1,590,
2.17209,µm^2,Surface,1,591,
2.33156,µm^2,Surface,1,592,
0.458459,µm^2,Surface,1,593,
0.838756,µm^2,Surface,1,594,
4.50347,µm^2,Surface,1,595,
2.15514,µm^2,Surface,1,596,
0.0930378,µm^2,Surface,1,597,
16.412,µm^2,Surface,1,598,
0.0261791,µm^2,Surface,1,599,
4.28575,µm^2,Surface,1,600,
0.148661,µm^2,Surface,1,601,
4.6455,µm^2,Surface,1,602,
0.573936,µm^2,Surface,1,603,
0.179862,µm^2,Surface,1,604,
0.0145217,µm^2,Surface,1,605,
20.2544,µm^2,Surface,1,606,
21.8494,µm^2,Surface,1,607,
0.107034,µm^2,Surface,1,608,
0.490265,µm^2,Surface,1,609,
0.0578114,µm^2,Surface,1,610,
0.203527,µm^2,Surface,1,611,
0.466357,µm^2,Surface,1,612,
1.95381,µm^2,Surface,1,613,
1.06836,µm^2,Surface,1,614,
0.478471,µm^2,Surface,1,615,
11.7945,µm^2,Surface,1,616,
0.0101666,µm^2,Surface,1,617,
0.0147327,µm^2,Surface,1,618,
0.743468,µm^2,Surface,1,619,
2.80732,µm^2,Surface,1,620,
0.0256178,µm^2,Surface,1,621,
0.546287,µm^2,Surface,1,622,
2.07358,µm^2,Surface,1,623,
0.072472,µm^2,Surface,1,624,
0.0678205,µm^2,Surface,1,625,
1.22677,µm^2,Surface,1,626,
0.338763,µm^2,Surface,1,627,
0.0116823,µm^2,Surface,1,628,
15.5462,µm^2,Surface,1,629,
0.0921997,µm^2,Surface,1,630,
0.0273034,µm^2,Surface,1,631,
6.86828,µm^2,Surface,1,632,
9.61567,µm^2,Surface,1,633,
0.156941,µm^2,Surface,1,634,
0.164319,µm^2,Surface,1,635,
0.0170934,µm^2,Surface,1,636,
0.438058,µm^2,Surface,1,637,
0.244842,µm^2,Surface,1,638,
0.397493,µm^2,Surface,1,639,
0.204708,µm^2,Surface,1,640,
0.301864,µm^2,Surface,1,641,
0.0577434,µm^2,Surface,1,642,
0.090434,µm^2,Surface,1,643,
4.40442,µm^2,Surface,1,644,
0.0899216,µm^2,Surface,1,645,
0.0358256,µm^2,Surface,1,646,
3.26824,µm^2,Surface,1,647,
0.0197488,µm^2,Surface,1,648,
4.93937,µm^2,Surface,1,649,
30.23,µm^2,Surface,1,650,
0.209049,µm^2,Surface,1,651,
0.31036,µm^2,Surface,1,652,
4.88903,µm^2,Surface,1,653,
0.0635704,µm^2,Surface,1,654,
0.127599,µm^2,Surface,1,655,
1.29398,µm^2,Surface,1,656,
0.0660079,µm^2,Surface,1,657,
0.0129786,µm^2,Surface,1,658,
0.242844,µm^2,Surface,1,659,
0.164028,µm^2,Surface,1,660,
0.413242,µm^2,Surface,1,661,
5.47627e-05,µm^2,Surface,1,662,
12.9945,µm^2,Surface,1,663,
4.5199,µm^2,Surface,1,664,
4.80561,µm^2,Surface,1,665,
0.0384298,µm^2,Surface,1,666,
5.05675,µm^2,Surface,1,667,
0.0407831,µm^2,Surface,1,668,
7.65109,µm^2,Surface,1,669,
0.249732,µm^2,Surface,1,670,
0.344465,µm^2,Surface,1,671,
4.55181,µm^2,Surface,1,672,
2.74625,µm^2,Surface,1,673,
0.48947,µm^2,Surface,1,674,
11.1627,µm^2,Surface,1,675,
0.157772,µm^2,Surface,1,676,
0.163079,µm^2,Surface,1,677,
14.7765,µm^2,Surface,1,678,
7.67854,µm^2,Surface,1,679,
2.15579,µm^2,Surface,1,680,
0.0900346,µm^2,Surface,1,681,
0.0349686,µm^2,Surface,1,682,
13.621,µm^2,Surface,1,683,
10.0972,µm^2,Surface,1,684,
0.559212,µm^2,Surface,1,685,
9.93331,µm^2,Surface,1,686,
17.9426,µm^2,Surface,1,687,
0.327078,µm^2,Surface,1,688,
15.4527,µm^2,Surface,1,689,
5.7932,µm^2,Surface,1,690,
9.81426,µm^2,Surface,1,691,
1.26121,µm^2,Surface,1,692,
3.29053,µm^2,Surface,1,693,
0.447661,µm^2,Surface,1,694,
0.142326,µm^2,Surface,1,695,
0.00893627,µm^2,Surface,1,696,
0.0877604,µm^2,Surface,1,697,
10.5426,µm^2,Surface,1,698,
106.436,µm^2,Surface,1,699,
0.222175,µm^2,Surface,1,700,
6.64929,µm^2,Surface,1,701,
35.3416,µm^2,Surface,1,702,
13.4679,µm^2,Surface,1,703,
0.815202,µm^2,Surface,1,704,
0.305293,µm^2,Surface,1,705,
0.0895867,µm^2,Surface,1,706,
0.00290436,µm^2,Surface,1,707,
0.329279,µm^2,Surface,1,708,
0.211473,µm^2,Surface,1,709,
0.107685,µm^2,Surface,1,710,
0.0434636,µm^2,Surface,1,711,
0.423447,µm^2,Surface,1,712,
17.4944,µm^2,Surface,1,713,
0.0325658,µm^2,Surface,1,714,
0.711613,µm^2,Surface,1,715,
0.108493,µm^2,Surface,1,716,
7.60768,µm^2,Surface,1,717,
0.112549,µm^2,Surface,1,718,
1.05108,µm^2,Surface,1,719,
5.9554,µm^2,Surface,1,720,
0.129571,µm^2,Surface,1,721,
1.45439,µm^2,Surface,1,722,
