
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3411,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3412,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3415,
3.72128,,Spot,Selected Surfaces - W2,1,ibranched,3417,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3418,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3419,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3420,
2.28849,,Spot,Selected Surfaces - W2,1,ibranched,3421,
2,,Spot,Selected Surfaces - W2,1,ibranched,3422,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3423,
1.3833,,Spot,Selected Surfaces - W2,1,ibranched,3424,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3425,
0.940011,,Spot,Selected Surfaces - W2,1,ibranched,3426,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3427,
4.24647,,Spot,Selected Surfaces - W2,1,ibranched,3428,
2.09264,,Spot,Selected Surfaces - W2,1,ibranched,3429,
0.778804,,Spot,Selected Surfaces - W2,1,ibranched,3430,
1.48952,,Spot,Selected Surfaces - W2,1,ibranched,3431,
2.22461,,Spot,Selected Surfaces - W2,1,ibranched,3432,
1.66275,,Spot,Selected Surfaces - W2,1,ibranched,3433,
0.803088,,Spot,Selected Surfaces - W2,1,ibranched,3434,
1.96292,,Spot,Selected Surfaces - W2,1,ibranched,3435,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3436,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3437,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3438,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,3439,
2.13702,,Spot,Selected Surfaces - W2,1,ibranched,3440,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3441,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3442,
2.07053,,Spot,Selected Surfaces - W2,1,ibranched,3443,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3444,
1,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.73788,,Spot,Selected Surfaces - W2,1,ibranched,3446,
1.25667,,Spot,Selected Surfaces - W2,1,ibranched,3448,
0.670979,,Spot,Selected Surfaces - W2,1,ibranched,3449,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3450,
1.64056,,Spot,Selected Surfaces - W2,1,ibranched,3451,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3452,
0.988781,,Spot,Selected Surfaces - W2,1,ibranched,3453,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,3454,
1.74772,,Spot,Selected Surfaces - W2,1,ibranched,3455,
1.78845,,Spot,Selected Surfaces - W2,1,ibranched,3456,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.4954,,Spot,Selected Surfaces - W2,1,ibranched,3458,
1.54135,,Spot,Selected Surfaces - W2,1,ibranched,3459,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3460,
1.11251,,Spot,Selected Surfaces - W2,1,ibranched,3461,
0.775525,,Spot,Selected Surfaces - W2,1,ibranched,3462,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3463,
2.05967,,Spot,Selected Surfaces - W2,1,ibranched,3464,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3465,
2.11848,,Spot,Selected Surfaces - W2,1,ibranched,3466,
2.34112,,Spot,Selected Surfaces - W2,1,ibranched,3467,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3469,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3470,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3471,
2.66835,,Spot,Selected Surfaces - W2,1,ibranched,3473,
1.17838,,Spot,Selected Surfaces - W2,1,ibranched,3474,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3475,
2.1211,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.10554,,Spot,Selected Surfaces - W2,1,ibranched,3477,
0.396269,,Spot,Selected Surfaces - W2,1,ibranched,3478,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3479,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3480,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3481,
1.88879,,Spot,Selected Surfaces - W2,1,ibranched,3482,
3.79091,,Spot,Selected Surfaces - W2,1,ibranched,3484,
0.898465,,Spot,Selected Surfaces - W2,1,ibranched,3485,
1.62854,,Spot,Selected Surfaces - W2,1,ibranched,3486,
0.932149,,Spot,Selected Surfaces - W2,1,ibranched,3487,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3488,
3.50357,,Spot,Selected Surfaces - W2,1,ibranched,3489,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3490,
0.863222,,Spot,Selected Surfaces - W2,1,ibranched,3491,
1.59478,,Spot,Selected Surfaces - W2,1,ibranched,3492,
1.17994,,Spot,Selected Surfaces - W2,1,ibranched,3493,
0.560592,,Spot,Selected Surfaces - W2,1,ibranched,3494,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,3495,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3496,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3497,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3498,
2.24875,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,3500,
2,,Spot,Selected Surfaces - W2,1,ibranched,3501,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3502,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3503,
1.34846,,Spot,Selected Surfaces - W2,1,ibranched,3504,
3.09002,,Spot,Selected Surfaces - W2,1,ibranched,3505,
0.955651,,Spot,Selected Surfaces - W2,1,ibranched,3506,
1.79106,,Spot,Selected Surfaces - W2,1,ibranched,3507,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3508,
0,,Spot,Selected Surfaces - W2,1,ibranched,3509,
2.31204,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,3511,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,3512,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3513,
2.58096,,Spot,Selected Surfaces - W2,1,ibranched,3514,
0.901195,,Spot,Selected Surfaces - W2,1,ibranched,3515,
2.33126,,Spot,Selected Surfaces - W2,1,ibranched,3516,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3517,
1.95539,,Spot,Selected Surfaces - W2,1,ibranched,3518,
1.22931,,Spot,Selected Surfaces - W2,1,ibranched,3519,
2.99896,,Spot,Selected Surfaces - W2,1,ibranched,3520,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3521,
0.91022,,Spot,Selected Surfaces - W2,1,ibranched,3522,
1.68121,,Spot,Selected Surfaces - W2,1,ibranched,3523,
1.56341,,Spot,Selected Surfaces - W2,1,ibranched,3524,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3525,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,3526,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3527,
1.35604,,Spot,Selected Surfaces - W2,1,ibranched,3528,
2.53738,,Spot,Selected Surfaces - W2,1,ibranched,3529,
0.753899,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.0568,,Spot,Selected Surfaces - W2,1,ibranched,3531,
0.852192,,Spot,Selected Surfaces - W2,1,ibranched,3532,
2.22207,,Spot,Selected Surfaces - W2,1,ibranched,3533,
2.84725,,Spot,Selected Surfaces - W2,1,ibranched,3534,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3535,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.64073,,Spot,Selected Surfaces - W2,1,ibranched,3537,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,3538,
1.92889,,Spot,Selected Surfaces - W2,1,ibranched,3539,
0.973776,,Spot,Selected Surfaces - W2,1,ibranched,3540,
2.93927,,Spot,Selected Surfaces - W2,1,ibranched,3541,
3.42891,,Spot,Selected Surfaces - W2,1,ibranched,3543,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3544,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3545,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3546,
1.45256,,Spot,Selected Surfaces - W2,1,ibranched,3547,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.66559,,Spot,Selected Surfaces - W2,1,ibranched,3549,
1.40555,,Spot,Selected Surfaces - W2,1,ibranched,3550,
1.49971,,Spot,Selected Surfaces - W2,1,ibranched,3551,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3552,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,3553,
1.06261,,Spot,Selected Surfaces - W2,1,ibranched,3554,
1,,Spot,Selected Surfaces - W2,1,ibranched,3555,
1.21341,,Spot,Selected Surfaces - W2,1,ibranched,3556,
0,,Spot,Selected Surfaces - W2,1,ibranched,3557,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3558,
2.34634,,Spot,Selected Surfaces - W2,1,ibranched,3559,
0.948072,,Spot,Selected Surfaces - W2,1,ibranched,3560,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3561,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3562,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3563,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3564,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3565,
1.85717,,Spot,Selected Surfaces - W2,1,ibranched,3566,
1.00356,,Spot,Selected Surfaces - W2,1,ibranched,3567,
2.17879,,Spot,Selected Surfaces - W2,1,ibranched,3568,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3569,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3570,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,3571,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3572,
3.11241,,Spot,Selected Surfaces - W2,1,ibranched,3573,
2.89411,,Spot,Selected Surfaces - W2,1,ibranched,3574,
1.16443,,Spot,Selected Surfaces - W2,1,ibranched,3575,
3.13714,,Spot,Selected Surfaces - W2,1,ibranched,3576,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3577,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3578,
2.05739,,Spot,Selected Surfaces - W2,1,ibranched,3579,
2.99761,,Spot,Selected Surfaces - W2,1,ibranched,3580,
4.92519,,Spot,Selected Surfaces - W2,1,ibranched,3581,
0.646752,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.90306,,Spot,Selected Surfaces - W2,1,ibranched,3583,
1.39259,,Spot,Selected Surfaces - W2,1,ibranched,3584,
1.24065,,Spot,Selected Surfaces - W2,1,ibranched,3585,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3586,
1.9561,,Spot,Selected Surfaces - W2,1,ibranched,3587,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3588,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3589,
1.10621,,Spot,Selected Surfaces - W2,1,ibranched,3590,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,3592,
1.86065,,Spot,Selected Surfaces - W2,1,ibranched,3593,
1.46762,,Spot,Selected Surfaces - W2,1,ibranched,3594,
2.09042,,Spot,Selected Surfaces - W2,1,ibranched,3595,
2.34115,,Spot,Selected Surfaces - W2,1,ibranched,3596,
1.27589,,Spot,Selected Surfaces - W2,1,ibranched,3597,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3598,
1.50761,,Spot,Selected Surfaces - W2,1,ibranched,3599,
1.284,,Spot,Selected Surfaces - W2,1,ibranched,3600,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3601,
0.637384,,Spot,Selected Surfaces - W2,1,ibranched,3602,
2.02189,,Spot,Selected Surfaces - W2,1,ibranched,3603,
2.00576,,Spot,Selected Surfaces - W2,1,ibranched,3604,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3605,
1.58186,,Spot,Selected Surfaces - W2,1,ibranched,3606,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.26245,,Spot,Selected Surfaces - W2,1,ibranched,3608,
0.787674,,Spot,Selected Surfaces - W2,1,ibranched,3610,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3613,
2.54288,,Spot,Selected Surfaces - W2,1,ibranched,3614,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3615,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3616,
1.69296,,Spot,Selected Surfaces - W2,1,ibranched,3617,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3619,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3620,
0.960064,,Spot,Selected Surfaces - W2,1,ibranched,3621,
1.05377,,Spot,Selected Surfaces - W2,1,ibranched,3622,
2.24889,,Spot,Selected Surfaces - W2,1,ibranched,3623,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3624,
2.4295,,Spot,Selected Surfaces - W2,1,ibranched,3625,
2.70375,,Spot,Selected Surfaces - W2,1,ibranched,3626,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,3627,
2.07838,,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.41657,,Spot,Selected Surfaces - W2,1,ibranched,3629,
1.32522,,Spot,Selected Surfaces - W2,1,ibranched,3630,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3631,
2.46954,,Spot,Selected Surfaces - W2,1,ibranched,3632,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3633,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3634,
1.98544,,Spot,Selected Surfaces - W2,1,ibranched,3635,
1.65839,,Spot,Selected Surfaces - W2,1,ibranched,3636,
0.960807,,Spot,Selected Surfaces - W2,1,ibranched,3637,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,3638,
1.68584,,Spot,Selected Surfaces - W2,1,ibranched,3639,
2.08557,,Spot,Selected Surfaces - W2,1,ibranched,3640,
0.904827,,Spot,Selected Surfaces - W2,1,ibranched,3641,
4.95733,,Spot,Selected Surfaces - W2,1,ibranched,3642,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3643,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3645,
3.18883,,Spot,Selected Surfaces - W2,1,ibranched,3646,
0.628762,,Spot,Selected Surfaces - W2,1,ibranched,3647,
0.802141,,Spot,Selected Surfaces - W2,1,ibranched,3648,
1.0708,,Spot,Selected Surfaces - W2,1,ibranched,3649,
1.26532,,Spot,Selected Surfaces - W2,1,ibranched,3650,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3651,
1.67941,,Spot,Selected Surfaces - W2,1,ibranched,3652,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3654,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.08829,,Spot,Selected Surfaces - W2,1,ibranched,3656,
3.03681,,Spot,Selected Surfaces - W2,1,ibranched,3657,
1.23892,,Spot,Selected Surfaces - W2,1,ibranched,3658,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3659,
1.66668,,Spot,Selected Surfaces - W2,1,ibranched,3660,
4.15029,,Spot,Selected Surfaces - W2,1,ibranched,3661,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3662,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.01538,,Spot,Selected Surfaces - W2,1,ibranched,3664,
1.74766,,Spot,Selected Surfaces - W2,1,ibranched,3665,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,3666,
1.12608,,Spot,Selected Surfaces - W2,1,ibranched,3667,
0.839381,,Spot,Selected Surfaces - W2,1,ibranched,3668,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,3669,
2.77607,,Spot,Selected Surfaces - W2,1,ibranched,3670,
2.15507,,Spot,Selected Surfaces - W2,1,ibranched,3672,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,3673,
2.28992,,Spot,Selected Surfaces - W2,1,ibranched,3674,
1.52613,,Spot,Selected Surfaces - W2,1,ibranched,3675,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3676,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3677,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3678,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3679,
1.84968,,Spot,Selected Surfaces - W2,1,ibranched,3680,
4.36722,,Spot,Selected Surfaces - W2,1,ibranched,3681,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3682,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3683,
2.09929,,Spot,Selected Surfaces - W2,1,ibranched,3684,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3685,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3686,
1.27359,,Spot,Selected Surfaces - W2,1,ibranched,3687,
1.17765,,Spot,Selected Surfaces - W2,1,ibranched,3688,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3689,
1.93415,,Spot,Selected Surfaces - W2,1,ibranched,3690,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3691,
1.53557,,Spot,Selected Surfaces - W2,1,ibranched,3692,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3693,
2.80485,,Spot,Selected Surfaces - W2,1,ibranched,3695,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3696,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3697,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3698,
1.28731,,Spot,Selected Surfaces - W2,1,ibranched,3699,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3700,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3701,
3.30123,,Spot,Selected Surfaces - W2,1,ibranched,3702,
0.626121,,Spot,Selected Surfaces - W2,1,ibranched,3703,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3704,
2.64049,,Spot,Selected Surfaces - W2,1,ibranched,3706,
2.4123,,Spot,Selected Surfaces - W2,1,ibranched,3707,
1.37945,,Spot,Selected Surfaces - W2,1,ibranched,3709,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3710,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3711,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3712,
2.85265,,Spot,Selected Surfaces - W2,1,ibranched,3713,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3714,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3715,
1.32924,,Spot,Selected Surfaces - W2,1,ibranched,3716,
4.37453,,Spot,Selected Surfaces - W2,1,ibranched,3717,
1.00728,,Spot,Selected Surfaces - W2,1,ibranched,3718,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3719,
1.6578,,Spot,Selected Surfaces - W2,1,ibranched,3720,
1.77981,,Spot,Selected Surfaces - W2,1,ibranched,3721,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3722,
2.0562,,Spot,Selected Surfaces - W2,1,ibranched,3723,
2.35848,,Spot,Selected Surfaces - W2,1,ibranched,3724,
1.19912,,Spot,Selected Surfaces - W2,1,ibranched,3725,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3726,
1.16887,,Spot,Selected Surfaces - W2,1,ibranched,3727,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3728,
4.58042,,Spot,Selected Surfaces - W2,1,ibranched,3729,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3730,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3731,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3732,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3733,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3734,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3735,
1.10708,,Spot,Selected Surfaces - W2,1,ibranched,3736,
2.11064,,Spot,Selected Surfaces - W2,1,ibranched,3737,
0.834718,,Spot,Selected Surfaces - W2,1,ibranched,3738,
1.903,,Spot,Selected Surfaces - W2,1,ibranched,3739,
3.44496,,Spot,Selected Surfaces - W2,1,ibranched,3740,
0.661476,,Spot,Selected Surfaces - W2,1,ibranched,3741,
0.900426,,Spot,Selected Surfaces - W2,1,ibranched,3742,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3743,
3.39819,,Spot,Selected Surfaces - W2,1,ibranched,3744,
0.418974,,Spot,Selected Surfaces - W2,1,ibranched,3745,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3746,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3747,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,3749,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3750,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3751,
1.1142,,Spot,Selected Surfaces - W2,1,ibranched,3752,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3753,
1.88716,,Spot,Selected Surfaces - W2,1,ibranched,3754,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3756,
1.06431,,Spot,Selected Surfaces - W2,1,ibranched,3757,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3758,
1.61878,,Spot,Selected Surfaces - W2,1,ibranched,3759,
2.09059,,Spot,Selected Surfaces - W2,1,ibranched,3760,
2.81142,,Spot,Selected Surfaces - W2,1,ibranched,3761,
1.08131,,Spot,Selected Surfaces - W2,1,ibranched,3763,
1.42534,,Spot,Selected Surfaces - W2,1,ibranched,3764,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3765,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3766,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,3767,
0.632724,,Spot,Selected Surfaces - W2,1,ibranched,3768,
2.29598,,Spot,Selected Surfaces - W2,1,ibranched,3769,
1.28128,,Spot,Selected Surfaces - W2,1,ibranched,3770,
0,,Spot,Selected Surfaces - W2,1,ibranched,3771,
0.694134,,Spot,Selected Surfaces - W2,1,ibranched,3772,
1.34911,,Spot,Selected Surfaces - W2,1,ibranched,3773,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3774,
1.78077,,Spot,Selected Surfaces - W2,1,ibranched,3775,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,3776,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3777,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3778,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,3779,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3780,
1.0682,,Spot,Selected Surfaces - W2,1,ibranched,3781,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,3782,
2.35726,,Spot,Selected Surfaces - W2,1,ibranched,3783,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3784,
1.55747,,Spot,Selected Surfaces - W2,1,ibranched,3785,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3786,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3787,
1.917,,Spot,Selected Surfaces - W2,1,ibranched,3788,
0.63901,,Spot,Selected Surfaces - W2,1,ibranched,3789,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3790,
2.24659,,Spot,Selected Surfaces - W2,1,ibranched,3791,
1.71527,,Spot,Selected Surfaces - W2,1,ibranched,3792,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3793,
1.80609,,Spot,Selected Surfaces - W2,1,ibranched,3794,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3795,
2.24044,,Spot,Selected Surfaces - W2,1,ibranched,3797,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,3798,
1.61059,,Spot,Selected Surfaces - W2,1,ibranched,3799,
1.6868,,Spot,Selected Surfaces - W2,1,ibranched,3800,
2.11942,,Spot,Selected Surfaces - W2,1,ibranched,3801,
1.96316,,Spot,Selected Surfaces - W2,1,ibranched,3802,
1.62036,,Spot,Selected Surfaces - W2,1,ibranched,3803,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3804,
1.13841,,Spot,Selected Surfaces - W2,1,ibranched,3805,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3806,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,3807,
0.55008,,Spot,Selected Surfaces - W2,1,ibranched,3809,
0.778737,,Spot,Selected Surfaces - W2,1,ibranched,3810,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3811,
1.9499,,Spot,Selected Surfaces - W2,1,ibranched,3812,
1.62136,,Spot,Selected Surfaces - W2,1,ibranched,3813,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3816,
2,,Spot,Selected Surfaces - W2,1,ibranched,3817,
2.8239,,Spot,Selected Surfaces - W2,1,ibranched,3818,
3.10802,,Spot,Selected Surfaces - W2,1,ibranched,3820,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,3821,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3822,
0,,Spot,Selected Surfaces - W2,1,ibranched,3823,
1.59382,,Spot,Selected Surfaces - W2,1,ibranched,3825,
0.117754,,Spot,Selected Surfaces - W2,1,ibranched,3826,
3.83569,,Spot,Selected Surfaces - W2,1,ibranched,3827,
1.58799,,Spot,Selected Surfaces - W2,1,ibranched,3828,
0.865707,,Spot,Selected Surfaces - W2,1,ibranched,3829,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,3831,
1.77269,,Spot,Selected Surfaces - W2,1,ibranched,3832,
1.83592,,Spot,Selected Surfaces - W2,1,ibranched,3833,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3834,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3836,
1.28404,,Spot,Selected Surfaces - W2,1,ibranched,3837,
0.716514,,Spot,Selected Surfaces - W2,1,ibranched,3838,
2.22338,,Spot,Selected Surfaces - W2,1,ibranched,3839,
2.36123,,Spot,Selected Surfaces - W2,1,ibranched,3840,
0.906658,,Spot,Selected Surfaces - W2,1,ibranched,3841,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3842,
2.71337,,Spot,Selected Surfaces - W2,1,ibranched,3843,
1.17016,,Spot,Selected Surfaces - W2,1,ibranched,3844,
1,,Spot,Selected Surfaces - W2,1,ibranched,3845,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3846,
1.04147,,Spot,Selected Surfaces - W2,1,ibranched,3847,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3849,
2.38985,,Spot,Selected Surfaces - W2,1,ibranched,3850,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3851,
0.981153,,Spot,Selected Surfaces - W2,1,ibranched,3852,
1.87947,,Spot,Selected Surfaces - W2,1,ibranched,3853,
3.20649,,Spot,Selected Surfaces - W2,1,ibranched,3854,
0.781184,,Spot,Selected Surfaces - W2,1,ibranched,3855,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3856,
2.41176,,Spot,Selected Surfaces - W2,1,ibranched,3857,
1.28049,,Spot,Selected Surfaces - W2,1,ibranched,3858,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3859,
1.58179,,Spot,Selected Surfaces - W2,1,ibranched,3860,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3861,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3862,
