
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4614,
0.911222,,Spot,Selected Surfaces - W2,1,ibranched,4615,
2.87769,,Spot,Selected Surfaces - W2,1,ibranched,4616,
1.38762,,Spot,Selected Surfaces - W2,1,ibranched,4618,
3.09028,,Spot,Selected Surfaces - W2,1,ibranched,4619,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4621,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,4622,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4624,
1.66327,,Spot,Selected Surfaces - W2,1,ibranched,4626,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,4627,
4.55647,,Spot,Selected Surfaces - W2,1,ibranched,4628,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,4629,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4632,
2.86895,,Spot,Selected Surfaces - W2,1,ibranched,4633,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4634,
1.05572,,Spot,Selected Surfaces - W2,1,ibranched,4635,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,4636,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4637,
1.89785,,Spot,Selected Surfaces - W2,1,ibranched,4638,
2.50724,,Spot,Selected Surfaces - W2,1,ibranched,4640,
1.41339,,Spot,Selected Surfaces - W2,1,ibranched,4642,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4643,
2.68527,,Spot,Selected Surfaces - W2,1,ibranched,4644,
1.91721,,Spot,Selected Surfaces - W2,1,ibranched,4646,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,4647,
1.67144,,Spot,Selected Surfaces - W2,1,ibranched,4648,
1.61064,,Spot,Selected Surfaces - W2,1,ibranched,4649,
2.81979,,Spot,Selected Surfaces - W2,1,ibranched,4650,
3.9772,,Spot,Selected Surfaces - W2,1,ibranched,4651,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4653,
3.40041,,Spot,Selected Surfaces - W2,1,ibranched,4654,
5.01112,,Spot,Selected Surfaces - W2,1,ibranched,4657,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,4658,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4659,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,4661,
1.72992,,Spot,Selected Surfaces - W2,1,ibranched,4662,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4663,
2.56919,,Spot,Selected Surfaces - W2,1,ibranched,4664,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4665,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4666,
1.6718,,Spot,Selected Surfaces - W2,1,ibranched,4668,
1.95268,,Spot,Selected Surfaces - W2,1,ibranched,4669,
2.64756,,Spot,Selected Surfaces - W2,1,ibranched,4670,
2.60428,,Spot,Selected Surfaces - W2,1,ibranched,4671,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,4674,
3.30611,,Spot,Selected Surfaces - W2,1,ibranched,4675,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4676,
1.53579,,Spot,Selected Surfaces - W2,1,ibranched,4677,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4679,
2.69941,,Spot,Selected Surfaces - W2,1,ibranched,4681,
2.26758,,Spot,Selected Surfaces - W2,1,ibranched,4683,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,4684,
1.67532,,Spot,Selected Surfaces - W2,1,ibranched,4686,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,4687,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4688,
2.36568,,Spot,Selected Surfaces - W2,1,ibranched,4689,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4691,
2.7161,,Spot,Selected Surfaces - W2,1,ibranched,4692,
0.467848,,Spot,Selected Surfaces - W2,1,ibranched,4693,
2.38926,,Spot,Selected Surfaces - W2,1,ibranched,4695,
2.1999,,Spot,Selected Surfaces - W2,1,ibranched,4697,
1.75738,,Spot,Selected Surfaces - W2,1,ibranched,4699,
0.622696,,Spot,Selected Surfaces - W2,1,ibranched,4700,
2.67583,,Spot,Selected Surfaces - W2,1,ibranched,4701,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4702,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4703,
1.77563,,Spot,Selected Surfaces - W2,1,ibranched,4704,
2.49207,,Spot,Selected Surfaces - W2,1,ibranched,4705,
2.0474,,Spot,Selected Surfaces - W2,1,ibranched,4709,
1.12953,,Spot,Selected Surfaces - W2,1,ibranched,4711,
2.68537,,Spot,Selected Surfaces - W2,1,ibranched,4712,
1.22703,,Spot,Selected Surfaces - W2,1,ibranched,4715,
2.85441,,Spot,Selected Surfaces - W2,1,ibranched,4716,
3.4485,,Spot,Selected Surfaces - W2,1,ibranched,4718,
4.93333,,Spot,Selected Surfaces - W2,1,ibranched,4719,
2.87482,,Spot,Selected Surfaces - W2,1,ibranched,4720,
2.33247,,Spot,Selected Surfaces - W2,1,ibranched,4721,
5.20884,,Spot,Selected Surfaces - W2,1,ibranched,4722,
2.83813,,Spot,Selected Surfaces - W2,1,ibranched,4723,
3.19899,,Spot,Selected Surfaces - W2,1,ibranched,4724,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4725,
1.95757,,Spot,Selected Surfaces - W2,1,ibranched,4726,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,4727,
2.64894,,Spot,Selected Surfaces - W2,1,ibranched,4728,
3.01473,,Spot,Selected Surfaces - W2,1,ibranched,4729,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4730,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4731,
5.49684,,Spot,Selected Surfaces - W2,1,ibranched,4732,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4733,
3.04581,,Spot,Selected Surfaces - W2,1,ibranched,4734,
1.1619,,Spot,Selected Surfaces - W2,1,ibranched,4735,
2.20267,,Spot,Selected Surfaces - W2,1,ibranched,4737,
4.02431,,Spot,Selected Surfaces - W2,1,ibranched,4738,
1.44562,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.19925,,Spot,Selected Surfaces - W2,1,ibranched,4740,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4741,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4742,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4743,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4744,
2.30725,,Spot,Selected Surfaces - W2,1,ibranched,4745,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4746,
2.57843,,Spot,Selected Surfaces - W2,1,ibranched,4747,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4748,
3.38429,,Spot,Selected Surfaces - W2,1,ibranched,4749,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4750,
2.81006,,Spot,Selected Surfaces - W2,1,ibranched,4751,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4752,
4.96415,,Spot,Selected Surfaces - W2,1,ibranched,4753,
3.09169,,Spot,Selected Surfaces - W2,1,ibranched,4754,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,4755,
2.30429,,Spot,Selected Surfaces - W2,1,ibranched,4756,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4757,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4759,
0.940153,,Spot,Selected Surfaces - W2,1,ibranched,4760,
2.45278,,Spot,Selected Surfaces - W2,1,ibranched,4761,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4762,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4763,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,4764,
4.08575,,Spot,Selected Surfaces - W2,1,ibranched,4765,
1.24197,,Spot,Selected Surfaces - W2,1,ibranched,4766,
2.47902,,Spot,Selected Surfaces - W2,1,ibranched,4767,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,4768,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4773,
2,,Spot,Selected Surfaces - W2,1,ibranched,4774,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4775,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,4776,
1.92762,,Spot,Selected Surfaces - W2,1,ibranched,4777,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,4778,
1.53109,,Spot,Selected Surfaces - W2,1,ibranched,4779,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4780,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4781,
2.70559,,Spot,Selected Surfaces - W2,1,ibranched,4782,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4783,
3.65892,,Spot,Selected Surfaces - W2,1,ibranched,4784,
2.74016,,Spot,Selected Surfaces - W2,1,ibranched,4785,
0.58711,,Spot,Selected Surfaces - W2,1,ibranched,4786,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4787,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,4788,
2.84534,,Spot,Selected Surfaces - W2,1,ibranched,4792,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4793,
2.3817,,Spot,Selected Surfaces - W2,1,ibranched,4795,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,4797,
1.65184,,Spot,Selected Surfaces - W2,1,ibranched,4798,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4799,
0.793595,,Spot,Selected Surfaces - W2,1,ibranched,4801,
0,,Spot,Selected Surfaces - W2,1,ibranched,4802,
3.10727,,Spot,Selected Surfaces - W2,1,ibranched,4803,
2.45156,,Spot,Selected Surfaces - W2,1,ibranched,4804,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4805,
1.75368,,Spot,Selected Surfaces - W2,1,ibranched,4806,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4807,
3.02252,,Spot,Selected Surfaces - W2,1,ibranched,4808,
2.21773,,Spot,Selected Surfaces - W2,1,ibranched,4809,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4812,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,4815,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.67301,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,4819,
3.48631,,Spot,Selected Surfaces - W2,1,ibranched,4820,
1.98282,,Spot,Selected Surfaces - W2,1,ibranched,4821,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4823,
2.0052,,Spot,Selected Surfaces - W2,1,ibranched,4824,
1.45731,,Spot,Selected Surfaces - W2,1,ibranched,4825,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4826,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4827,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4829,
1.27658,,Spot,Selected Surfaces - W2,1,ibranched,4830,
2.5101,,Spot,Selected Surfaces - W2,1,ibranched,4831,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4832,
0.69232,,Spot,Selected Surfaces - W2,1,ibranched,4833,
4.39895,,Spot,Selected Surfaces - W2,1,ibranched,4834,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,4835,
0.888017,,Spot,Selected Surfaces - W2,1,ibranched,4837,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,4839,
2.15454,,Spot,Selected Surfaces - W2,1,ibranched,4840,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4841,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4843,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4845,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,4846,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,4847,
4.07319,,Spot,Selected Surfaces - W2,1,ibranched,4848,
1.89752,,Spot,Selected Surfaces - W2,1,ibranched,4849,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,4851,
2.24275,,Spot,Selected Surfaces - W2,1,ibranched,4852,
4.84496,,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4854,
2.56034,,Spot,Selected Surfaces - W2,1,ibranched,4855,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4856,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4857,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4858,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4859,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4860,
5.11478,,Spot,Selected Surfaces - W2,1,ibranched,4861,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4862,
1.61478,,Spot,Selected Surfaces - W2,1,ibranched,4863,
1.0169,,Spot,Selected Surfaces - W2,1,ibranched,4864,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4865,
1.53777,,Spot,Selected Surfaces - W2,1,ibranched,4866,
0.693897,,Spot,Selected Surfaces - W2,1,ibranched,4867,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4868,
2.09705,,Spot,Selected Surfaces - W2,1,ibranched,4869,
2.6598,,Spot,Selected Surfaces - W2,1,ibranched,4870,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4871,
2.11084,,Spot,Selected Surfaces - W2,1,ibranched,4873,
2.57789,,Spot,Selected Surfaces - W2,1,ibranched,4874,
2.66612,,Spot,Selected Surfaces - W2,1,ibranched,4875,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,4876,
0.499027,,Spot,Selected Surfaces - W2,1,ibranched,4878,
1.48692,,Spot,Selected Surfaces - W2,1,ibranched,4879,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,4880,
1.41502,,Spot,Selected Surfaces - W2,1,ibranched,4881,
1.56003,,Spot,Selected Surfaces - W2,1,ibranched,4882,
2.1665,,Spot,Selected Surfaces - W2,1,ibranched,4883,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4885,
1.95005,,Spot,Selected Surfaces - W2,1,ibranched,4887,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4888,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4889,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4892,
2.00115,,Spot,Selected Surfaces - W2,1,ibranched,4893,
1.82721,,Spot,Selected Surfaces - W2,1,ibranched,4894,
0.936918,,Spot,Selected Surfaces - W2,1,ibranched,4895,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4897,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4901,
2.32083,,Spot,Selected Surfaces - W2,1,ibranched,4902,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4903,
2.1999,,Spot,Selected Surfaces - W2,1,ibranched,4905,
0.443026,,Spot,Selected Surfaces - W2,1,ibranched,4906,
3.27371,,Spot,Selected Surfaces - W2,1,ibranched,4907,
1.12147,,Spot,Selected Surfaces - W2,1,ibranched,4908,
1,,Spot,Selected Surfaces - W2,1,ibranched,4909,
8.39769,,Spot,Selected Surfaces - W2,1,ibranched,4910,
4.34753,,Spot,Selected Surfaces - W2,1,ibranched,4911,
1.65715,,Spot,Selected Surfaces - W2,1,ibranched,4912,
2.34923,,Spot,Selected Surfaces - W2,1,ibranched,4913,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4914,
1.82411,,Spot,Selected Surfaces - W2,1,ibranched,4915,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,4916,
2.01218,,Spot,Selected Surfaces - W2,1,ibranched,4918,
1.50234,,Spot,Selected Surfaces - W2,1,ibranched,4919,
2.57955,,Spot,Selected Surfaces - W2,1,ibranched,4920,
1.63468,,Spot,Selected Surfaces - W2,1,ibranched,4921,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4922,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4924,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4925,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,4926,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4927,
11.2531,,Spot,Selected Surfaces - W2,1,ibranched,4928,
12.407,,Spot,Selected Surfaces - W2,1,ibranched,4929,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4930,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,4931,
5.39448,,Spot,Selected Surfaces - W2,1,ibranched,4932,
1.33044,,Spot,Selected Surfaces - W2,1,ibranched,4934,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,4935,
3.00047,,Spot,Selected Surfaces - W2,1,ibranched,4936,
4.29182,,Spot,Selected Surfaces - W2,1,ibranched,4937,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,4938,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,4939,
2.11311,,Spot,Selected Surfaces - W2,1,ibranched,4940,
1,,Spot,Selected Surfaces - W2,1,ibranched,4941,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4942,
9.07015,,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.88891,,Spot,Selected Surfaces - W2,1,ibranched,4945,
5.6039,,Spot,Selected Surfaces - W2,1,ibranched,4946,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4948,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,4949,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4951,
2.39388,,Spot,Selected Surfaces - W2,1,ibranched,4952,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,4953,
4.093,,Spot,Selected Surfaces - W2,1,ibranched,4954,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,4955,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4958,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4959,
1.13723,,Spot,Selected Surfaces - W2,1,ibranched,4960,
0.653233,,Spot,Selected Surfaces - W2,1,ibranched,4961,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4963,
2.39188,,Spot,Selected Surfaces - W2,1,ibranched,4965,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,4966,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,4968,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4969,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4970,
2.06533,,Spot,Selected Surfaces - W2,1,ibranched,4971,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4973,
4.09661,,Spot,Selected Surfaces - W2,1,ibranched,4974,
1.90614,,Spot,Selected Surfaces - W2,1,ibranched,4977,
2.26982,,Spot,Selected Surfaces - W2,1,ibranched,4978,
4.22628,,Spot,Selected Surfaces - W2,1,ibranched,4979,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4980,
3.5247,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.93591,,Spot,Selected Surfaces - W2,1,ibranched,4983,
5.47179,,Spot,Selected Surfaces - W2,1,ibranched,4985,
1.70335,,Spot,Selected Surfaces - W2,1,ibranched,4986,
2.63537,,Spot,Selected Surfaces - W2,1,ibranched,4987,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4988,
6.56245,,Spot,Selected Surfaces - W2,1,ibranched,4989,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4990,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4991,
0,,Spot,Selected Surfaces - W2,1,ibranched,4992,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,4994,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,4995,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4996,
4.26826,,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4998,
1.23548,,Spot,Selected Surfaces - W2,1,ibranched,4999,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,5002,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,5003,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5004,
2.16266,,Spot,Selected Surfaces - W2,1,ibranched,5005,
1.37591,,Spot,Selected Surfaces - W2,1,ibranched,5006,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,5007,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5008,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5009,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5010,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5011,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,5012,
2.93556,,Spot,Selected Surfaces - W2,1,ibranched,5013,
1.32022,,Spot,Selected Surfaces - W2,1,ibranched,5015,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,5016,
1.18727,,Spot,Selected Surfaces - W2,1,ibranched,5017,
3.09985,,Spot,Selected Surfaces - W2,1,ibranched,5020,
2.77263,,Spot,Selected Surfaces - W2,1,ibranched,5021,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,5022,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,5023,
3.05303,,Spot,Selected Surfaces - W2,1,ibranched,5024,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.40226,,Spot,Selected Surfaces - W2,1,ibranched,5026,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,5027,
7.65466,,Spot,Selected Surfaces - W2,1,ibranched,5028,
2.62696,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.29446,,Spot,Selected Surfaces - W2,1,ibranched,5030,
3.02222,,Spot,Selected Surfaces - W2,1,ibranched,5031,
2.47203,,Spot,Selected Surfaces - W2,1,ibranched,5032,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,5033,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5034,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,5035,
3.17735,,Spot,Selected Surfaces - W2,1,ibranched,5036,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5038,
5.87415,,Spot,Selected Surfaces - W2,1,ibranched,5040,
5.09791,,Spot,Selected Surfaces - W2,1,ibranched,5044,
2.8794,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.48059,,Spot,Selected Surfaces - W2,1,ibranched,5046,
1.2859,,Spot,Selected Surfaces - W2,1,ibranched,5047,
2.16689,,Spot,Selected Surfaces - W2,1,ibranched,5049,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5050,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.78132,,Spot,Selected Surfaces - W2,1,ibranched,5052,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,5053,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5056,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,5057,
4.39497,,Spot,Selected Surfaces - W2,1,ibranched,5058,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,5060,
2.86908,,Spot,Selected Surfaces - W2,1,ibranched,5061,
4.85902,,Spot,Selected Surfaces - W2,1,ibranched,5062,
2.13805,,Spot,Selected Surfaces - W2,1,ibranched,5064,
5.65865,,Spot,Selected Surfaces - W2,1,ibranched,5065,
0.475712,,Spot,Selected Surfaces - W2,1,ibranched,5066,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5067,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5068,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5070,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,5072,
2.92723,,Spot,Selected Surfaces - W2,1,ibranched,5073,
1.80202,,Spot,Selected Surfaces - W2,1,ibranched,5074,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,5075,
1.38372,,Spot,Selected Surfaces - W2,1,ibranched,5076,
5.08811,,Spot,Selected Surfaces - W2,1,ibranched,5077,
5.27513,,Spot,Selected Surfaces - W2,1,ibranched,5078,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,5079,
0.659429,,Spot,Selected Surfaces - W2,1,ibranched,5081,
3.80302,,Spot,Selected Surfaces - W2,1,ibranched,5082,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5084,
0.934416,,Spot,Selected Surfaces - W2,1,ibranched,5087,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5089,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5090,
2.16267,,Spot,Selected Surfaces - W2,1,ibranched,5091,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,5093,
0.431463,,Spot,Selected Surfaces - W2,1,ibranched,5095,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5099,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5100,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5101,
2.98975,,Spot,Selected Surfaces - W2,1,ibranched,5102,
2.03228,,Spot,Selected Surfaces - W2,1,ibranched,5103,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,5104,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,5105,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5106,
2.30261,,Spot,Selected Surfaces - W2,1,ibranched,5109,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5110,
1.60606,,Spot,Selected Surfaces - W2,1,ibranched,5111,
3.80954,,Spot,Selected Surfaces - W2,1,ibranched,5112,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5114,
3.57536,,Spot,Selected Surfaces - W2,1,ibranched,5115,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,5116,
6.82215,,Spot,Selected Surfaces - W2,1,ibranched,5117,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5118,
3.76242,,Spot,Selected Surfaces - W2,1,ibranched,5119,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5124,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5125,
4.1956,,Spot,Selected Surfaces - W2,1,ibranched,5126,
0.625093,,Spot,Selected Surfaces - W2,1,ibranched,5127,
4.19064,,Spot,Selected Surfaces - W2,1,ibranched,5128,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,5129,
1.70407,,Spot,Selected Surfaces - W2,1,ibranched,5130,
6.41567,,Spot,Selected Surfaces - W2,1,ibranched,5131,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5132,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,5133,
1.90098,,Spot,Selected Surfaces - W2,1,ibranched,5134,
4.56462,,Spot,Selected Surfaces - W2,1,ibranched,5135,
3.59432,,Spot,Selected Surfaces - W2,1,ibranched,5136,
2.46702,,Spot,Selected Surfaces - W2,1,ibranched,5138,
0.540328,,Spot,Selected Surfaces - W2,1,ibranched,5139,
1.26224,,Spot,Selected Surfaces - W2,1,ibranched,5140,
7.9876,,Spot,Selected Surfaces - W2,1,ibranched,5141,
1.78461,,Spot,Selected Surfaces - W2,1,ibranched,5143,
4.79187,,Spot,Selected Surfaces - W2,1,ibranched,5146,
3.25794,,Spot,Selected Surfaces - W2,1,ibranched,5148,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,5149,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5150,
2.54919,,Spot,Selected Surfaces - W2,1,ibranched,5151,
2.99279,,Spot,Selected Surfaces - W2,1,ibranched,5152,
2.0874,,Spot,Selected Surfaces - W2,1,ibranched,5153,
3.28774,,Spot,Selected Surfaces - W2,1,ibranched,5154,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,5155,
