
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.03356,,Spot,Selected Surfaces - W2,1,ibranched,2399,
3.36614,,Spot,Selected Surfaces - W2,1,ibranched,2400,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2401,
0.484583,,Spot,Selected Surfaces - W2,1,ibranched,2402,
2.07053,,Spot,Selected Surfaces - W2,1,ibranched,2403,
2.10182,,Spot,Selected Surfaces - W2,1,ibranched,2404,
1.88339,,Spot,Selected Surfaces - W2,1,ibranched,2405,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2406,
4.26433,,Spot,Selected Surfaces - W2,1,ibranched,2408,
0.83746,,Spot,Selected Surfaces - W2,1,ibranched,2409,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2410,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,2411,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,2412,
1.53279,,Spot,Selected Surfaces - W2,1,ibranched,2413,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2414,
1.05339,,Spot,Selected Surfaces - W2,1,ibranched,2415,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2416,
3.11433,,Spot,Selected Surfaces - W2,1,ibranched,2417,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2418,
1.81747,,Spot,Selected Surfaces - W2,1,ibranched,2419,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,2421,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,2422,
2.24781,,Spot,Selected Surfaces - W2,1,ibranched,2423,
2.54504,,Spot,Selected Surfaces - W2,1,ibranched,2424,
2.15156,,Spot,Selected Surfaces - W2,1,ibranched,2425,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2426,
1.77515,,Spot,Selected Surfaces - W2,1,ibranched,2427,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,2428,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2429,
1.45843,,Spot,Selected Surfaces - W2,1,ibranched,2430,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2431,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,2432,
4.97816,,Spot,Selected Surfaces - W2,1,ibranched,2434,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2435,
2.25923,,Spot,Selected Surfaces - W2,1,ibranched,2436,
0,,Spot,Selected Surfaces - W2,1,ibranched,2437,
2.92173,,Spot,Selected Surfaces - W2,1,ibranched,2438,
0.144376,,Spot,Selected Surfaces - W2,1,ibranched,2439,
0.83794,,Spot,Selected Surfaces - W2,1,ibranched,2440,
2.31077,,Spot,Selected Surfaces - W2,1,ibranched,2441,
2.13985,,Spot,Selected Surfaces - W2,1,ibranched,2442,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2443,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2444,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2445,
1.39605,,Spot,Selected Surfaces - W2,1,ibranched,2446,
1.5351,,Spot,Selected Surfaces - W2,1,ibranched,2447,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,2448,
2.41493,,Spot,Selected Surfaces - W2,1,ibranched,2449,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2450,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,2451,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2452,
5.02568,,Spot,Selected Surfaces - W2,1,ibranched,2453,
3,,Spot,Selected Surfaces - W2,1,ibranched,2454,
2.94787,,Spot,Selected Surfaces - W2,1,ibranched,2455,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2456,
0.777926,,Spot,Selected Surfaces - W2,1,ibranched,2457,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2459,
6.05848,,Spot,Selected Surfaces - W2,1,ibranched,2460,
3.93578,,Spot,Selected Surfaces - W2,1,ibranched,2461,
2.19588,,Spot,Selected Surfaces - W2,1,ibranched,2462,
3.59549,,Spot,Selected Surfaces - W2,1,ibranched,2463,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2464,
3.80903,,Spot,Selected Surfaces - W2,1,ibranched,2465,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2466,
3.88035,,Spot,Selected Surfaces - W2,1,ibranched,2467,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2468,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,2469,
5.25418,,Spot,Selected Surfaces - W2,1,ibranched,2470,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2471,
3.30054,,Spot,Selected Surfaces - W2,1,ibranched,2472,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2473,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2474,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2475,
3.99464,,Spot,Selected Surfaces - W2,1,ibranched,2476,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2477,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,2478,
4.70688,,Spot,Selected Surfaces - W2,1,ibranched,2479,
3.40675,,Spot,Selected Surfaces - W2,1,ibranched,2480,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,2481,
5.36807,,Spot,Selected Surfaces - W2,1,ibranched,2482,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2483,
3.23474,,Spot,Selected Surfaces - W2,1,ibranched,2484,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2485,
2.21673,,Spot,Selected Surfaces - W2,1,ibranched,2486,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,2487,
0.752442,,Spot,Selected Surfaces - W2,1,ibranched,2488,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2489,
1.43039,,Spot,Selected Surfaces - W2,1,ibranched,2490,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,2491,
2.66954,,Spot,Selected Surfaces - W2,1,ibranched,2492,
1.0659,,Spot,Selected Surfaces - W2,1,ibranched,2493,
1.473,,Spot,Selected Surfaces - W2,1,ibranched,2495,
4.77329,,Spot,Selected Surfaces - W2,1,ibranched,2496,
1.21546,,Spot,Selected Surfaces - W2,1,ibranched,2497,
2.93883,,Spot,Selected Surfaces - W2,1,ibranched,2498,
2.36197,,Spot,Selected Surfaces - W2,1,ibranched,2499,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2500,
2.91748,,Spot,Selected Surfaces - W2,1,ibranched,2501,
2.57537,,Spot,Selected Surfaces - W2,1,ibranched,2502,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,2503,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2504,
2.80553,,Spot,Selected Surfaces - W2,1,ibranched,2505,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2506,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2507,
1.35359,,Spot,Selected Surfaces - W2,1,ibranched,2508,
1.74284,,Spot,Selected Surfaces - W2,1,ibranched,2509,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,2510,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2511,
2.84439,,Spot,Selected Surfaces - W2,1,ibranched,2512,
3.07806,,Spot,Selected Surfaces - W2,1,ibranched,2513,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2515,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,2516,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2517,
2.22971,,Spot,Selected Surfaces - W2,1,ibranched,2518,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2519,
0.748817,,Spot,Selected Surfaces - W2,1,ibranched,2520,
1.97411,,Spot,Selected Surfaces - W2,1,ibranched,2521,
1.76677,,Spot,Selected Surfaces - W2,1,ibranched,2522,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2523,
3.02922,,Spot,Selected Surfaces - W2,1,ibranched,2524,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2526,
1.84661,,Spot,Selected Surfaces - W2,1,ibranched,2527,
2.49262,,Spot,Selected Surfaces - W2,1,ibranched,2528,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,2529,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2531,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,2532,
3.12092,,Spot,Selected Surfaces - W2,1,ibranched,2533,
1.27981,,Spot,Selected Surfaces - W2,1,ibranched,2534,
3.99727,,Spot,Selected Surfaces - W2,1,ibranched,2535,
3.97975,,Spot,Selected Surfaces - W2,1,ibranched,2536,
4.51129,,Spot,Selected Surfaces - W2,1,ibranched,2537,
0.703374,,Spot,Selected Surfaces - W2,1,ibranched,2538,
2.22251,,Spot,Selected Surfaces - W2,1,ibranched,2539,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,2540,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,2541,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,2542,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2543,
2.54474,,Spot,Selected Surfaces - W2,1,ibranched,2544,
0.748211,,Spot,Selected Surfaces - W2,1,ibranched,2545,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2546,
4.34915,,Spot,Selected Surfaces - W2,1,ibranched,2547,
1.58881,,Spot,Selected Surfaces - W2,1,ibranched,2548,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2549,
3.01926,,Spot,Selected Surfaces - W2,1,ibranched,2550,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2551,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,2552,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2553,
2.91727,,Spot,Selected Surfaces - W2,1,ibranched,2554,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,2555,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,2556,
3.54136,,Spot,Selected Surfaces - W2,1,ibranched,2557,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2558,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,2559,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2560,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2561,
4.77852,,Spot,Selected Surfaces - W2,1,ibranched,2562,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2563,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2564,
1.44184,,Spot,Selected Surfaces - W2,1,ibranched,2566,
4.06053,,Spot,Selected Surfaces - W2,1,ibranched,2567,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2568,
3.07922,,Spot,Selected Surfaces - W2,1,ibranched,2569,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2571,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2572,
5.43192,,Spot,Selected Surfaces - W2,1,ibranched,2573,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,2574,
1.87321,,Spot,Selected Surfaces - W2,1,ibranched,2575,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2576,
3.4756,,Spot,Selected Surfaces - W2,1,ibranched,2577,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,2578,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2579,
4.20155,,Spot,Selected Surfaces - W2,1,ibranched,2580,
3.12194,,Spot,Selected Surfaces - W2,1,ibranched,2581,
1.57017,,Spot,Selected Surfaces - W2,1,ibranched,2582,
2.3276,,Spot,Selected Surfaces - W2,1,ibranched,2583,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2584,
3.37569,,Spot,Selected Surfaces - W2,1,ibranched,2585,
5.31629,,Spot,Selected Surfaces - W2,1,ibranched,2586,
6.05538,,Spot,Selected Surfaces - W2,1,ibranched,2587,
5.44282,,Spot,Selected Surfaces - W2,1,ibranched,2588,
4.51615,,Spot,Selected Surfaces - W2,1,ibranched,2589,
5.50427,,Spot,Selected Surfaces - W2,1,ibranched,2590,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2592,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.36742,,Spot,Selected Surfaces - W2,1,ibranched,2596,
1.3249,,Spot,Selected Surfaces - W2,1,ibranched,2597,
2.47519,,Spot,Selected Surfaces - W2,1,ibranched,2598,
1.48398,,Spot,Selected Surfaces - W2,1,ibranched,2599,
1.8318,,Spot,Selected Surfaces - W2,1,ibranched,2601,
1.6776,,Spot,Selected Surfaces - W2,1,ibranched,2602,
4.20579,,Spot,Selected Surfaces - W2,1,ibranched,2603,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2604,
2.49397,,Spot,Selected Surfaces - W2,1,ibranched,2605,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2606,
1.05191,,Spot,Selected Surfaces - W2,1,ibranched,2607,
9.16539,,Spot,Selected Surfaces - W2,1,ibranched,2608,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2609,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2610,
3.34315,,Spot,Selected Surfaces - W2,1,ibranched,2611,
1.2486,,Spot,Selected Surfaces - W2,1,ibranched,2612,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2613,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,2614,
1.96698,,Spot,Selected Surfaces - W2,1,ibranched,2615,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2616,
1.56965,,Spot,Selected Surfaces - W2,1,ibranched,2619,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,2620,
2.86669,,Spot,Selected Surfaces - W2,1,ibranched,2621,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2622,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,2623,
1.4617,,Spot,Selected Surfaces - W2,1,ibranched,2624,
1.71835,,Spot,Selected Surfaces - W2,1,ibranched,2625,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2626,
1.49382,,Spot,Selected Surfaces - W2,1,ibranched,2627,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2628,
3.08785,,Spot,Selected Surfaces - W2,1,ibranched,2629,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2630,
1.31483,,Spot,Selected Surfaces - W2,1,ibranched,2631,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2633,
1.41159,,Spot,Selected Surfaces - W2,1,ibranched,2634,
4.83638,,Spot,Selected Surfaces - W2,1,ibranched,2635,
2.43579,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2637,
1.85947,,Spot,Selected Surfaces - W2,1,ibranched,2638,
2.06144,,Spot,Selected Surfaces - W2,1,ibranched,2639,
2.52932,,Spot,Selected Surfaces - W2,1,ibranched,2640,
3.02451,,Spot,Selected Surfaces - W2,1,ibranched,2641,
3.25795,,Spot,Selected Surfaces - W2,1,ibranched,2642,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,2643,
0.477669,,Spot,Selected Surfaces - W2,1,ibranched,2644,
3.9964,,Spot,Selected Surfaces - W2,1,ibranched,2645,
1.61231,,Spot,Selected Surfaces - W2,1,ibranched,2646,
2.08573,,Spot,Selected Surfaces - W2,1,ibranched,2647,
2.42129,,Spot,Selected Surfaces - W2,1,ibranched,2648,
4.09021,,Spot,Selected Surfaces - W2,1,ibranched,2649,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,2650,
3.50479,,Spot,Selected Surfaces - W2,1,ibranched,2651,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2653,
3.02934,,Spot,Selected Surfaces - W2,1,ibranched,2655,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2656,
3.782,,Spot,Selected Surfaces - W2,1,ibranched,2657,
2.10408,,Spot,Selected Surfaces - W2,1,ibranched,2658,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,2659,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,2660,
3.7315,,Spot,Selected Surfaces - W2,1,ibranched,2661,
2.28697,,Spot,Selected Surfaces - W2,1,ibranched,2662,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2663,
0.674856,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.93476,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.87413,,Spot,Selected Surfaces - W2,1,ibranched,2666,
2.97556,,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2668,
2.58676,,Spot,Selected Surfaces - W2,1,ibranched,2669,
3.47275,,Spot,Selected Surfaces - W2,1,ibranched,2670,
3.18093,,Spot,Selected Surfaces - W2,1,ibranched,2671,
2.15973,,Spot,Selected Surfaces - W2,1,ibranched,2672,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2674,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,2675,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2676,
0.939282,,Spot,Selected Surfaces - W2,1,ibranched,2677,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2678,
3.37585,,Spot,Selected Surfaces - W2,1,ibranched,2679,
0.240194,,Spot,Selected Surfaces - W2,1,ibranched,2680,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2681,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2683,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2684,
2.10354,,Spot,Selected Surfaces - W2,1,ibranched,2685,
4.57044,,Spot,Selected Surfaces - W2,1,ibranched,2686,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2687,
3.13635,,Spot,Selected Surfaces - W2,1,ibranched,2688,
2.7413,,Spot,Selected Surfaces - W2,1,ibranched,2689,
2.25243,,Spot,Selected Surfaces - W2,1,ibranched,2690,
1.93126,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2692,
4.70375,,Spot,Selected Surfaces - W2,1,ibranched,2693,
3.85965,,Spot,Selected Surfaces - W2,1,ibranched,2694,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2695,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2696,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2697,
1.38788,,Spot,Selected Surfaces - W2,1,ibranched,2698,
5.99925,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2700,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2701,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2703,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2704,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2705,
3.25929,,Spot,Selected Surfaces - W2,1,ibranched,2707,
5.1423,,Spot,Selected Surfaces - W2,1,ibranched,2708,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2709,
3.23333,,Spot,Selected Surfaces - W2,1,ibranched,2710,
2.34475,,Spot,Selected Surfaces - W2,1,ibranched,2711,
2.76087,,Spot,Selected Surfaces - W2,1,ibranched,2712,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2713,
3.56071,,Spot,Selected Surfaces - W2,1,ibranched,2714,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,2715,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2716,
3.79796,,Spot,Selected Surfaces - W2,1,ibranched,2717,
0.190332,,Spot,Selected Surfaces - W2,1,ibranched,2720,
2,,Spot,Selected Surfaces - W2,1,ibranched,2721,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,2722,
0.940904,,Spot,Selected Surfaces - W2,1,ibranched,2723,
2.58465,,Spot,Selected Surfaces - W2,1,ibranched,2724,
4.46264,,Spot,Selected Surfaces - W2,1,ibranched,2726,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2727,
0.881867,,Spot,Selected Surfaces - W2,1,ibranched,2728,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.55539,,Spot,Selected Surfaces - W2,1,ibranched,2730,
0,,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,2733,
4.68217,,Spot,Selected Surfaces - W2,1,ibranched,2734,
2.69593,,Spot,Selected Surfaces - W2,1,ibranched,2736,
3.08838,,Spot,Selected Surfaces - W2,1,ibranched,2737,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2738,
2.04607,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2740,
4.80414,,Spot,Selected Surfaces - W2,1,ibranched,2742,
0.916153,,Spot,Selected Surfaces - W2,1,ibranched,2743,
3.34532,,Spot,Selected Surfaces - W2,1,ibranched,2744,
1.22809,,Spot,Selected Surfaces - W2,1,ibranched,2745,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.32721,,Spot,Selected Surfaces - W2,1,ibranched,2747,
5.07066,,Spot,Selected Surfaces - W2,1,ibranched,2748,
5.31673,,Spot,Selected Surfaces - W2,1,ibranched,2749,
3.28561,,Spot,Selected Surfaces - W2,1,ibranched,2750,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,2751,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2752,
0.491521,,Spot,Selected Surfaces - W2,1,ibranched,2753,
4.90217,,Spot,Selected Surfaces - W2,1,ibranched,2756,
2.12484,,Spot,Selected Surfaces - W2,1,ibranched,2757,
2.64863,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2759,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2760,
2.76928,,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.9405,,Spot,Selected Surfaces - W2,1,ibranched,2762,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,2764,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2765,
2.60493,,Spot,Selected Surfaces - W2,1,ibranched,2766,
3.64137,,Spot,Selected Surfaces - W2,1,ibranched,2767,
2,,Spot,Selected Surfaces - W2,1,ibranched,2768,
2.52446,,Spot,Selected Surfaces - W2,1,ibranched,2769,
3.23536,,Spot,Selected Surfaces - W2,1,ibranched,2771,
2.7825,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2773,
0.603755,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.37232,,Spot,Selected Surfaces - W2,1,ibranched,2775,
3.93827,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.85253,,Spot,Selected Surfaces - W2,1,ibranched,2778,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2779,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2780,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2781,
1.53587,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.73365,,Spot,Selected Surfaces - W2,1,ibranched,2785,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.74358,,Spot,Selected Surfaces - W2,1,ibranched,2787,
2.17327,,Spot,Selected Surfaces - W2,1,ibranched,2789,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2790,
5.27136,,Spot,Selected Surfaces - W2,1,ibranched,2791,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,2794,
3.23692,,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2796,
4.64595,,Spot,Selected Surfaces - W2,1,ibranched,2797,
0.592006,,Spot,Selected Surfaces - W2,1,ibranched,2798,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,2800,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2801,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2802,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2803,
2.28592,,Spot,Selected Surfaces - W2,1,ibranched,2804,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2806,
3.06085,,Spot,Selected Surfaces - W2,1,ibranched,2807,
3.41307,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,2809,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2810,
1.29889,,Spot,Selected Surfaces - W2,1,ibranched,2811,
2.68972,,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2813,
3.83982,,Spot,Selected Surfaces - W2,1,ibranched,2815,
3.20917,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2818,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2819,
0.448831,,Spot,Selected Surfaces - W2,1,ibranched,2822,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2823,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.66554,,Spot,Selected Surfaces - W2,1,ibranched,2825,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2826,
2.44836,,Spot,Selected Surfaces - W2,1,ibranched,2827,
1.7783,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2829,
3.24105,,Spot,Selected Surfaces - W2,1,ibranched,2830,
3.47454,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.87112,,Spot,Selected Surfaces - W2,1,ibranched,2832,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2833,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,2835,
1.92169,,Spot,Selected Surfaces - W2,1,ibranched,2836,
2.15094,,Spot,Selected Surfaces - W2,1,ibranched,2837,
3.90642,,Spot,Selected Surfaces - W2,1,ibranched,2838,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.52694,,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.85277,,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.3739,,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.61467,,Spot,Selected Surfaces - W2,1,ibranched,2843,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2844,
1.69586,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2848,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,2849,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,2850,
1.96979,,Spot,Selected Surfaces - W2,1,ibranched,2851,
4.49331,,Spot,Selected Surfaces - W2,1,ibranched,2852,
1.82378,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.57241,,Spot,Selected Surfaces - W2,1,ibranched,2854,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2855,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2856,
