
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.103703,µm^2,Surface,1,717,
0.192449,µm^2,Surface,1,718,
8.00822,µm^2,Surface,1,719,
5.40663,µm^2,Surface,1,720,
2.56879,µm^2,Surface,1,721,
0.00433149,µm^2,Surface,1,722,
0.860213,µm^2,Surface,1,723,
2.01418,µm^2,Surface,1,724,
0.0262944,µm^2,Surface,1,725,
4.0971,µm^2,Surface,1,726,
0.000221878,µm^2,Surface,1,727,
22.9441,µm^2,Surface,1,728,
0.388046,µm^2,Surface,1,729,
0.0355112,µm^2,Surface,1,730,
6.19959,µm^2,Surface,1,731,
0.0250165,µm^2,Surface,1,732,
0.154183,µm^2,Surface,1,733,
15.382,µm^2,Surface,1,734,
5.40169,µm^2,Surface,1,735,
0.0430093,µm^2,Surface,1,736,
1.4026,µm^2,Surface,1,737,
4.24041,µm^2,Surface,1,738,
0.0123547,µm^2,Surface,1,739,
0.19345,µm^2,Surface,1,740,
0.563568,µm^2,Surface,1,741,
1.01138e-06,µm^2,Surface,1,742,
0.198752,µm^2,Surface,1,743,
3.81881,µm^2,Surface,1,744,
7.17708,µm^2,Surface,1,745,
1.76198,µm^2,Surface,1,746,
18.7277,µm^2,Surface,1,747,
0.399242,µm^2,Surface,1,748,
0.128591,µm^2,Surface,1,749,
3.90003,µm^2,Surface,1,750,
0.120622,µm^2,Surface,1,751,
2.67731,µm^2,Surface,1,752,
0.302073,µm^2,Surface,1,753,
0.0299471,µm^2,Surface,1,754,
0.0207574,µm^2,Surface,1,755,
1.61181,µm^2,Surface,1,756,
0.225415,µm^2,Surface,1,757,
0.0326255,µm^2,Surface,1,758,
3.87888,µm^2,Surface,1,759,
0.398649,µm^2,Surface,1,760,
0.0941572,µm^2,Surface,1,761,
0.0211209,µm^2,Surface,1,762,
0.442742,µm^2,Surface,1,763,
0.000174449,µm^2,Surface,1,764,
3.23274,µm^2,Surface,1,765,
5.2708,µm^2,Surface,1,766,
0.011826,µm^2,Surface,1,767,
3.04534,µm^2,Surface,1,768,
1.81736,µm^2,Surface,1,769,
0.0945579,µm^2,Surface,1,770,
1.43001,µm^2,Surface,1,771,
0.113135,µm^2,Surface,1,772,
9.56143,µm^2,Surface,1,773,
0.0531759,µm^2,Surface,1,774,
0.000374419,µm^2,Surface,1,775,
0.446202,µm^2,Surface,1,776,
0.000263507,µm^2,Surface,1,777,
0.143612,µm^2,Surface,1,778,
1.02849,µm^2,Surface,1,779,
0.802055,µm^2,Surface,1,780,
0.027917,µm^2,Surface,1,781,
3.74706,µm^2,Surface,1,782,
4.49413,µm^2,Surface,1,783,
0.39528,µm^2,Surface,1,784,
0.138629,µm^2,Surface,1,785,
2.17039,µm^2,Surface,1,786,
7.17081,µm^2,Surface,1,787,
0.204395,µm^2,Surface,1,788,
5.3871,µm^2,Surface,1,789,
0.151176,µm^2,Surface,1,790,
0.000300447,µm^2,Surface,1,791,
4.09242,µm^2,Surface,1,792,
0.0372088,µm^2,Surface,1,793,
0.0442215,µm^2,Surface,1,794,
9.64483,µm^2,Surface,1,795,
0.182408,µm^2,Surface,1,796,
0.023091,µm^2,Surface,1,797,
2.41029,µm^2,Surface,1,798,
8.74423,µm^2,Surface,1,799,
3.45808,µm^2,Surface,1,800,
5.2132,µm^2,Surface,1,801,
0.17962,µm^2,Surface,1,802,
2.08674,µm^2,Surface,1,803,
0.11118,µm^2,Surface,1,804,
7.63587e-05,µm^2,Surface,1,805,
0.804491,µm^2,Surface,1,806,
5.13608,µm^2,Surface,1,807,
0.481436,µm^2,Surface,1,808,
1.87464,µm^2,Surface,1,809,
32.6559,µm^2,Surface,1,810,
0.103263,µm^2,Surface,1,811,
7.81526,µm^2,Surface,1,812,
9.12694,µm^2,Surface,1,813,
0.501072,µm^2,Surface,1,814,
10.4115,µm^2,Surface,1,815,
0.00875002,µm^2,Surface,1,816,
1.03705,µm^2,Surface,1,817,
0.0282385,µm^2,Surface,1,818,
0.00322403,µm^2,Surface,1,819,
37.8014,µm^2,Surface,1,820,
0.837503,µm^2,Surface,1,821,
0.00296432,µm^2,Surface,1,822,
10.7164,µm^2,Surface,1,823,
0.0389618,µm^2,Surface,1,824,
0.0600419,µm^2,Surface,1,825,
0.00109036,µm^2,Surface,1,826,
6.65332,µm^2,Surface,1,827,
0.00420501,µm^2,Surface,1,828,
0.0842305,µm^2,Surface,1,829,
6.35689,µm^2,Surface,1,830,
0.360791,µm^2,Surface,1,831,
0.156625,µm^2,Surface,1,832,
3.31074,µm^2,Surface,1,833,
1.0413,µm^2,Surface,1,834,
0.390581,µm^2,Surface,1,835,
5.06999,µm^2,Surface,1,836,
0.113368,µm^2,Surface,1,837,
0.08355,µm^2,Surface,1,838,
6.68191,µm^2,Surface,1,839,
0.0041726,µm^2,Surface,1,840,
31.3548,µm^2,Surface,1,841,
8.90943,µm^2,Surface,1,842,
0.0103339,µm^2,Surface,1,843,
0.0238966,µm^2,Surface,1,844,
0.023338,µm^2,Surface,1,845,
1.64985,µm^2,Surface,1,846,
0.0995274,µm^2,Surface,1,847,
29.1512,µm^2,Surface,1,848,
0.336907,µm^2,Surface,1,849,
5.13388,µm^2,Surface,1,850,
0.244942,µm^2,Surface,1,851,
18.5208,µm^2,Surface,1,852,
0.0513315,µm^2,Surface,1,853,
54.3505,µm^2,Surface,1,854,
1.16299,µm^2,Surface,1,855,
0.103843,µm^2,Surface,1,856,
0.229836,µm^2,Surface,1,857,
0.48831,µm^2,Surface,1,858,
0.0119704,µm^2,Surface,1,859,
2.7991,µm^2,Surface,1,860,
7.94966,µm^2,Surface,1,861,
1.70943,µm^2,Surface,1,862,
0.046728,µm^2,Surface,1,863,
0.0070913,µm^2,Surface,1,864,
0.255059,µm^2,Surface,1,865,
8.76132,µm^2,Surface,1,866,
0.844116,µm^2,Surface,1,867,
32.8205,µm^2,Surface,1,868,
0.403603,µm^2,Surface,1,869,
15.0169,µm^2,Surface,1,870,
0.484898,µm^2,Surface,1,871,
16.7851,µm^2,Surface,1,872,
5.17135,µm^2,Surface,1,873,
0.0615689,µm^2,Surface,1,874,
2.34186,µm^2,Surface,1,875,
0.0675891,µm^2,Surface,1,876,
8.28004,µm^2,Surface,1,877,
7.38128,µm^2,Surface,1,878,
1.5872,µm^2,Surface,1,879,
0.201932,µm^2,Surface,1,880,
10.2138,µm^2,Surface,1,881,
6.54658,µm^2,Surface,1,882,
0.397727,µm^2,Surface,1,883,
4.46416,µm^2,Surface,1,884,
4.83888,µm^2,Surface,1,885,
12.3021,µm^2,Surface,1,886,
0.028755,µm^2,Surface,1,887,
12.4169,µm^2,Surface,1,888,
1.02252,µm^2,Surface,1,889,
0.764366,µm^2,Surface,1,890,
6.48296,µm^2,Surface,1,891,
2.36111,µm^2,Surface,1,892,
5.52687,µm^2,Surface,1,893,
0.351735,µm^2,Surface,1,894,
6.46507,µm^2,Surface,1,895,
0.297547,µm^2,Surface,1,896,
10.165,µm^2,Surface,1,897,
0.00114107,µm^2,Surface,1,898,
0.0115694,µm^2,Surface,1,899,
0.219871,µm^2,Surface,1,900,
3.16744,µm^2,Surface,1,901,
2.2699,µm^2,Surface,1,902,
4.38768,µm^2,Surface,1,903,
9.10268,µm^2,Surface,1,904,
0.519571,µm^2,Surface,1,905,
0.00297629,µm^2,Surface,1,906,
1.48867,µm^2,Surface,1,907,
8.48402,µm^2,Surface,1,908,
0.403109,µm^2,Surface,1,909,
0.0146287,µm^2,Surface,1,910,
6.56056,µm^2,Surface,1,911,
0.687714,µm^2,Surface,1,912,
0.429397,µm^2,Surface,1,913,
4.57745,µm^2,Surface,1,914,
0.102377,µm^2,Surface,1,915,
0.306459,µm^2,Surface,1,916,
0.358204,µm^2,Surface,1,917,
0.832702,µm^2,Surface,1,918,
0.0973953,µm^2,Surface,1,919,
11.6048,µm^2,Surface,1,920,
2.50403,µm^2,Surface,1,921,
0.565715,µm^2,Surface,1,922,
0.214061,µm^2,Surface,1,923,
1.00715,µm^2,Surface,1,924,
0.0206139,µm^2,Surface,1,925,
0.00147411,µm^2,Surface,1,926,
1.27401,µm^2,Surface,1,927,
3.31277,µm^2,Surface,1,928,
0.00658174,µm^2,Surface,1,929,
17.3046,µm^2,Surface,1,930,
0.0811148,µm^2,Surface,1,931,
0.0120131,µm^2,Surface,1,932,
0.587464,µm^2,Surface,1,933,
1.74861,µm^2,Surface,1,934,
0.0154485,µm^2,Surface,1,935,
0.188956,µm^2,Surface,1,936,
0.0638051,µm^2,Surface,1,937,
11.1999,µm^2,Surface,1,938,
3.79003,µm^2,Surface,1,939,
0.0443805,µm^2,Surface,1,940,
10.898,µm^2,Surface,1,941,
7.09138,µm^2,Surface,1,942,
0.0544099,µm^2,Surface,1,943,
0.883759,µm^2,Surface,1,944,
8.90014,µm^2,Surface,1,945,
0.549144,µm^2,Surface,1,946,
0.143353,µm^2,Surface,1,947,
0.128347,µm^2,Surface,1,948,
0.0746596,µm^2,Surface,1,949,
5.46665,µm^2,Surface,1,950,
5.12602,µm^2,Surface,1,951,
0.0294208,µm^2,Surface,1,952,
6.48205,µm^2,Surface,1,953,
0.0760498,µm^2,Surface,1,954,
39.215,µm^2,Surface,1,955,
0.056078,µm^2,Surface,1,956,
3.07951,µm^2,Surface,1,957,
0.113425,µm^2,Surface,1,958,
0.521045,µm^2,Surface,1,959,
0.00478526,µm^2,Surface,1,960,
0.00596216,µm^2,Surface,1,961,
0.740869,µm^2,Surface,1,962,
0.181384,µm^2,Surface,1,963,
0.0169111,µm^2,Surface,1,964,
0.202089,µm^2,Surface,1,965,
0.01337,µm^2,Surface,1,966,
16.1336,µm^2,Surface,1,967,
4.2032,µm^2,Surface,1,968,
0.452174,µm^2,Surface,1,969,
1.38624,µm^2,Surface,1,970,
6.52964,µm^2,Surface,1,971,
0.213565,µm^2,Surface,1,972,
9.71473e-05,µm^2,Surface,1,973,
0.255131,µm^2,Surface,1,974,
2.53333,µm^2,Surface,1,975,
0.0167532,µm^2,Surface,1,976,
13.6135,µm^2,Surface,1,977,
0.000409781,µm^2,Surface,1,978,
0.273149,µm^2,Surface,1,979,
0.118607,µm^2,Surface,1,980,
1.75299,µm^2,Surface,1,981,
0.598581,µm^2,Surface,1,982,
0.319695,µm^2,Surface,1,983,
1.69612,µm^2,Surface,1,984,
4.92421,µm^2,Surface,1,985,
0.0807912,µm^2,Surface,1,986,
1.18835,µm^2,Surface,1,987,
4.31281,µm^2,Surface,1,988,
1.25307,µm^2,Surface,1,989,
0.516391,µm^2,Surface,1,990,
0.0230767,µm^2,Surface,1,991,
1.52909,µm^2,Surface,1,992,
0.0843727,µm^2,Surface,1,993,
0.0866004,µm^2,Surface,1,994,
0.285737,µm^2,Surface,1,995,
0.0545469,µm^2,Surface,1,996,
0.0984,µm^2,Surface,1,997,
0.105398,µm^2,Surface,1,998,
6.39794,µm^2,Surface,1,999,
0.182376,µm^2,Surface,1,1000,
0.230142,µm^2,Surface,1,1001,
0.0522063,µm^2,Surface,1,1002,
13.635,µm^2,Surface,1,1003,
0.107251,µm^2,Surface,1,1004,
0.0322516,µm^2,Surface,1,1005,
10.2568,µm^2,Surface,1,1006,
0.0212349,µm^2,Surface,1,1007,
1.82425,µm^2,Surface,1,1008,
1.534,µm^2,Surface,1,1009,
0.00827651,µm^2,Surface,1,1010,
10.0069,µm^2,Surface,1,1011,
3.46264e-05,µm^2,Surface,1,1012,
0.0119763,µm^2,Surface,1,1013,
0.654659,µm^2,Surface,1,1014,
28.3239,µm^2,Surface,1,1015,
0.257444,µm^2,Surface,1,1016,
0.854858,µm^2,Surface,1,1017,
0.192785,µm^2,Surface,1,1018,
0.249504,µm^2,Surface,1,1019,
0.00212985,µm^2,Surface,1,1020,
0.496316,µm^2,Surface,1,1021,
2.3938,µm^2,Surface,1,1022,
2.52754,µm^2,Surface,1,1023,
8.20572,µm^2,Surface,1,1024,
0.618468,µm^2,Surface,1,1025,
11.4196,µm^2,Surface,1,1026,
0.107597,µm^2,Surface,1,1027,
0.288234,µm^2,Surface,1,1028,
4.11722,µm^2,Surface,1,1029,
0.0196603,µm^2,Surface,1,1030,
2.48233,µm^2,Surface,1,1031,
0.0109316,µm^2,Surface,1,1032,
1.33011,µm^2,Surface,1,1033,
0.338125,µm^2,Surface,1,1034,
8.73145,µm^2,Surface,1,1035,
1.29292,µm^2,Surface,1,1036,
6.60694,µm^2,Surface,1,1037,
0.0396446,µm^2,Surface,1,1038,
0.039581,µm^2,Surface,1,1039,
0.0800696,µm^2,Surface,1,1040,
3.84849,µm^2,Surface,1,1041,
0.0920458,µm^2,Surface,1,1042,
0.0925706,µm^2,Surface,1,1043,
2.63448,µm^2,Surface,1,1044,
0.0011563,µm^2,Surface,1,1045,
5.87986,µm^2,Surface,1,1046,
0.311203,µm^2,Surface,1,1047,
0.065805,µm^2,Surface,1,1048,
2.39861,µm^2,Surface,1,1049,
5.3707,µm^2,Surface,1,1050,
8.92215,µm^2,Surface,1,1051,
0.0839654,µm^2,Surface,1,1052,
9.15137,µm^2,Surface,1,1053,
2.71163,µm^2,Surface,1,1054,
12.0851,µm^2,Surface,1,1055,
0.046384,µm^2,Surface,1,1056,
12.9947,µm^2,Surface,1,1057,
0.00458598,µm^2,Surface,1,1058,
0.18365,µm^2,Surface,1,1059,
28.3025,µm^2,Surface,1,1060,
6.48361,µm^2,Surface,1,1061,
0.014806,µm^2,Surface,1,1062,
0.130433,µm^2,Surface,1,1063,
0.00620082,µm^2,Surface,1,1064,
0.12844,µm^2,Surface,1,1065,
0.1557,µm^2,Surface,1,1066,
6.52587,µm^2,Surface,1,1067,
0.203404,µm^2,Surface,1,1068,
0.778531,µm^2,Surface,1,1069,
17.4212,µm^2,Surface,1,1070,
0.991537,µm^2,Surface,1,1071,
5.57781,µm^2,Surface,1,1072,
0.246832,µm^2,Surface,1,1073,
0.0922861,µm^2,Surface,1,1074,
0.023229,µm^2,Surface,1,1075,
0.000132405,µm^2,Surface,1,1076,
0.0561523,µm^2,Surface,1,1077,
0.308501,µm^2,Surface,1,1078,
0.492484,µm^2,Surface,1,1079,
0.659589,µm^2,Surface,1,1080,
4.08606,µm^2,Surface,1,1081,
0.612198,µm^2,Surface,1,1082,
0.549535,µm^2,Surface,1,1083,
0.194219,µm^2,Surface,1,1084,
16.0377,µm^2,Surface,1,1085,
0.0284249,µm^2,Surface,1,1086,
0.00398096,µm^2,Surface,1,1087,
4.86547,µm^2,Surface,1,1088,
0.45524,µm^2,Surface,1,1089,
15.2799,µm^2,Surface,1,1090,
2.68125,µm^2,Surface,1,1091,
0.192293,µm^2,Surface,1,1092,
0.0988791,µm^2,Surface,1,1093,
0.135751,µm^2,Surface,1,1094,
5.42746,µm^2,Surface,1,1095,
10.9241,µm^2,Surface,1,1096,
9.03609,µm^2,Surface,1,1097,
0.0437609,µm^2,Surface,1,1098,
17.421,µm^2,Surface,1,1099,
0.629555,µm^2,Surface,1,1100,
6.27935,µm^2,Surface,1,1101,
1.23607,µm^2,Surface,1,1102,
0.416689,µm^2,Surface,1,1103,
0.327035,µm^2,Surface,1,1104,
0.0838488,µm^2,Surface,1,1105,
0.0857289,µm^2,Surface,1,1106,
0.550329,µm^2,Surface,1,1107,
3.95814,µm^2,Surface,1,1108,
0.33519,µm^2,Surface,1,1109,
0.00211328,µm^2,Surface,1,1110,
0.0971074,µm^2,Surface,1,1111,
0.0113861,µm^2,Surface,1,1112,
0.122046,µm^2,Surface,1,1113,
1.98669,µm^2,Surface,1,1114,
1.0993,µm^2,Surface,1,1115,
0.0478538,µm^2,Surface,1,1116,
0.685325,µm^2,Surface,1,1117,
0.678512,µm^2,Surface,1,1118,
1.78033,µm^2,Surface,1,1119,
3.29035,µm^2,Surface,1,1120,
1.32346,µm^2,Surface,1,1121,
0.0301352,µm^2,Surface,1,1122,
0.346982,µm^2,Surface,1,1123,
0.070282,µm^2,Surface,1,1124,
19.1557,µm^2,Surface,1,1125,
0.530617,µm^2,Surface,1,1126,
3.95235,µm^2,Surface,1,1127,
0.630242,µm^2,Surface,1,1128,
12.8029,µm^2,Surface,1,1129,
0.00850421,µm^2,Surface,1,1130,
0.00409773,µm^2,Surface,1,1131,
0.327973,µm^2,Surface,1,1132,
0.606134,µm^2,Surface,1,1133,
1.81664,µm^2,Surface,1,1134,
6.38533,µm^2,Surface,1,1135,
0.156024,µm^2,Surface,1,1136,
11.422,µm^2,Surface,1,1137,
8.87236,µm^2,Surface,1,1138,
0.00314794,µm^2,Surface,1,1139,
0.588654,µm^2,Surface,1,1140,
0.156658,µm^2,Surface,1,1141,
3.66779,µm^2,Surface,1,1142,
4.82835,µm^2,Surface,1,1143,
4.36768,µm^2,Surface,1,1144,
7.76642,µm^2,Surface,1,1145,
0.857709,µm^2,Surface,1,1146,
12.9448,µm^2,Surface,1,1147,
0.122526,µm^2,Surface,1,1148,
0.326199,µm^2,Surface,1,1149,
0.233139,µm^2,Surface,1,1150,
0.000438566,µm^2,Surface,1,1151,
2.59126,µm^2,Surface,1,1152,
12.1192,µm^2,Surface,1,1153,
2.78541,µm^2,Surface,1,1154,
11.2843,µm^2,Surface,1,1155,
6.67183,µm^2,Surface,1,1156,
0.1346,µm^2,Surface,1,1157,
0.378938,µm^2,Surface,1,1158,
20.6606,µm^2,Surface,1,1159,
38.7599,µm^2,Surface,1,1160,
6.87425,µm^2,Surface,1,1161,
0.293758,µm^2,Surface,1,1162,
0.442831,µm^2,Surface,1,1163,
2.81361,µm^2,Surface,1,1164,
1.41324,µm^2,Surface,1,1165,
5.35193,µm^2,Surface,1,1166,
0.278104,µm^2,Surface,1,1167,
4.02893,µm^2,Surface,1,1168,
0.0439783,µm^2,Surface,1,1169,
7.65834,µm^2,Surface,1,1170,
0.325997,µm^2,Surface,1,1171,
1.26104,µm^2,Surface,1,1172,
0.392546,µm^2,Surface,1,1173,
13.0966,µm^2,Surface,1,1174,
0.120057,µm^2,Surface,1,1175,
1.24429,µm^2,Surface,1,1176,
1.18677,µm^2,Surface,1,1177,
0.547505,µm^2,Surface,1,1178,
0.0675106,µm^2,Surface,1,1179,
0.0201617,µm^2,Surface,1,1180,
0.251596,µm^2,Surface,1,1181,
0.513585,µm^2,Surface,1,1182,
0.0187256,µm^2,Surface,1,1183,
0.349585,µm^2,Surface,1,1184,
0.0665729,µm^2,Surface,1,1185,
7.03063,µm^2,Surface,1,1186,
0.186307,µm^2,Surface,1,1187,
3.4211,µm^2,Surface,1,1188,
0.117192,µm^2,Surface,1,1189,
0.000391719,µm^2,Surface,1,1190,
0.402484,µm^2,Surface,1,1191,
1.55327,µm^2,Surface,1,1192,
0.577942,µm^2,Surface,1,1193,
0.0275825,µm^2,Surface,1,1194,
2.65438,µm^2,Surface,1,1195,
12.0377,µm^2,Surface,1,1196,
9.66383,µm^2,Surface,1,1197,
0.123837,µm^2,Surface,1,1198,
0.269835,µm^2,Surface,1,1199,
0.148471,µm^2,Surface,1,1200,
0.173682,µm^2,Surface,1,1201,
0.00848982,µm^2,Surface,1,1202,
0.0116532,µm^2,Surface,1,1203,
0.135975,µm^2,Surface,1,1204,
0.00286597,µm^2,Surface,1,1205,
0.17821,µm^2,Surface,1,1206,
0.234709,µm^2,Surface,1,1207,
70.0728,µm^2,Surface,1,1208,
0.278261,µm^2,Surface,1,1209,
0.171934,µm^2,Surface,1,1210,
4.70059,µm^2,Surface,1,1211,
11.4562,µm^2,Surface,1,1212,
0.0256963,µm^2,Surface,1,1213,
0.000756523,µm^2,Surface,1,1214,
0.310843,µm^2,Surface,1,1215,
0.0716677,µm^2,Surface,1,1216,
2.68827,µm^2,Surface,1,1217,
0.1397,µm^2,Surface,1,1218,
0.146448,µm^2,Surface,1,1219,
21.3681,µm^2,Surface,1,1220,
0.000538102,µm^2,Surface,1,1221,
0.207464,µm^2,Surface,1,1222,
0.449247,µm^2,Surface,1,1223,
0.809966,µm^2,Surface,1,1224,
0.185248,µm^2,Surface,1,1225,
0.305333,µm^2,Surface,1,1226,
0.0536244,µm^2,Surface,1,1227,
0.0535371,µm^2,Surface,1,1228,
0.170001,µm^2,Surface,1,1229,
0.773946,µm^2,Surface,1,1230,
0.00980712,µm^2,Surface,1,1231,
0.0380474,µm^2,Surface,1,1232,
1.2816,µm^2,Surface,1,1233,
0.000244769,µm^2,Surface,1,1234,
0.15157,µm^2,Surface,1,1235,
0.115697,µm^2,Surface,1,1236,
3.85971,µm^2,Surface,1,1237,
1.31636,µm^2,Surface,1,1238,
0.26487,µm^2,Surface,1,1239,
0.724584,µm^2,Surface,1,1240,
1.47628e-08,µm^2,Surface,1,1241,
10.9073,µm^2,Surface,1,1242,
0.004372,µm^2,Surface,1,1243,
0.042577,µm^2,Surface,1,1244,
37.994,µm^2,Surface,1,1245,
5.30678,µm^2,Surface,1,1246,
1.85807,µm^2,Surface,1,1247,
12.6624,µm^2,Surface,1,1248,
0.0120918,µm^2,Surface,1,1249,
0.683146,µm^2,Surface,1,1250,
1.34334,µm^2,Surface,1,1251,
0.241216,µm^2,Surface,1,1252,
1.78349,µm^2,Surface,1,1253,
0.0127881,µm^2,Surface,1,1254,
0.198888,µm^2,Surface,1,1255,
0.0758726,µm^2,Surface,1,1256,
17.9444,µm^2,Surface,1,1257,
0.2396,µm^2,Surface,1,1258,
4.29851,µm^2,Surface,1,1259,
45.119,µm^2,Surface,1,1260,
4.80139,µm^2,Surface,1,1261,
0.512701,µm^2,Surface,1,1262,
0.0161783,µm^2,Surface,1,1263,
0.00306678,µm^2,Surface,1,1264,
0.843752,µm^2,Surface,1,1265,
2.62599,µm^2,Surface,1,1266,
0.00323614,µm^2,Surface,1,1267,
0.202652,µm^2,Surface,1,1268,
13.1095,µm^2,Surface,1,1269,
0.213541,µm^2,Surface,1,1270,
27.1178,µm^2,Surface,1,1271,
0.144011,µm^2,Surface,1,1272,
0.093525,µm^2,Surface,1,1273,
10.7298,µm^2,Surface,1,1274,
29.8654,µm^2,Surface,1,1275,
0.0773694,µm^2,Surface,1,1276,
0.52077,µm^2,Surface,1,1277,
0.00584089,µm^2,Surface,1,1278,
0.380745,µm^2,Surface,1,1279,
0.116894,µm^2,Surface,1,1280,
0.0522481,µm^2,Surface,1,1281,
0.284057,µm^2,Surface,1,1282,
0.149504,µm^2,Surface,1,1283,
0.213355,µm^2,Surface,1,1284,
16.1043,µm^2,Surface,1,1285,
0.3181,µm^2,Surface,1,1286,
25.5391,µm^2,Surface,1,1287,
0.00561098,µm^2,Surface,1,1288,
0.0691972,µm^2,Surface,1,1289,
0.694977,µm^2,Surface,1,1290,
1.12264,µm^2,Surface,1,1291,
0.114829,µm^2,Surface,1,1292,
0.668073,µm^2,Surface,1,1293,
1.38239,µm^2,Surface,1,1294,
6.52509,µm^2,Surface,1,1295,
4.66029,µm^2,Surface,1,1296,
3.32723,µm^2,Surface,1,1297,
0.000759257,µm^2,Surface,1,1298,
1.06583,µm^2,Surface,1,1299,
0.156999,µm^2,Surface,1,1300,
0.137819,µm^2,Surface,1,1301,
0.299295,µm^2,Surface,1,1302,
0.370629,µm^2,Surface,1,1303,
20.0932,µm^2,Surface,1,1304,
5.18761,µm^2,Surface,1,1305,
0.0612197,µm^2,Surface,1,1306,
8.83703,µm^2,Surface,1,1307,
1.53248,µm^2,Surface,1,1308,
8.05032,µm^2,Surface,1,1309,
0.0937924,µm^2,Surface,1,1310,
0.119149,µm^2,Surface,1,1311,
0.00128968,µm^2,Surface,1,1312,
3.27869,µm^2,Surface,1,1313,
0.679738,µm^2,Surface,1,1314,
6.97041,µm^2,Surface,1,1315,
0.665817,µm^2,Surface,1,1316,
1.80849,µm^2,Surface,1,1317,
0.511577,µm^2,Surface,1,1318,
0.000518292,µm^2,Surface,1,1319,
0.233911,µm^2,Surface,1,1320,
5.54786,µm^2,Surface,1,1321,
6.77938,µm^2,Surface,1,1322,
0.346115,µm^2,Surface,1,1323,
0.00773778,µm^2,Surface,1,1324,
8.91804,µm^2,Surface,1,1325,
0.641205,µm^2,Surface,1,1326,
0.513787,µm^2,Surface,1,1327,
0.116618,µm^2,Surface,1,1328,
0.954548,µm^2,Surface,1,1329,
0.00247057,µm^2,Surface,1,1330,
0.948361,µm^2,Surface,1,1331,
3.20997,µm^2,Surface,1,1332,
0.959029,µm^2,Surface,1,1333,
0.141366,µm^2,Surface,1,1334,
0.0145677,µm^2,Surface,1,1335,
0.0193882,µm^2,Surface,1,1336,
0.841643,µm^2,Surface,1,1337,
0.0715811,µm^2,Surface,1,1338,
0.435306,µm^2,Surface,1,1339,
3.65638,µm^2,Surface,1,1340,
0.0533808,µm^2,Surface,1,1341,
3.60654,µm^2,Surface,1,1342,
0.0593829,µm^2,Surface,1,1343,
0.286051,µm^2,Surface,1,1344,
3.2869,µm^2,Surface,1,1345,
0.0991281,µm^2,Surface,1,1346,
0.12326,µm^2,Surface,1,1347,
0.0177049,µm^2,Surface,1,1348,
3.13061,µm^2,Surface,1,1349,
0.0238975,µm^2,Surface,1,1350,
0.00142022,µm^2,Surface,1,1351,
0.000396437,µm^2,Surface,1,1352,
12.01,µm^2,Surface,1,1353,
0.0457872,µm^2,Surface,1,1354,
3.38104,µm^2,Surface,1,1355,
10.4849,µm^2,Surface,1,1356,
1.45127,µm^2,Surface,1,1357,
0.131157,µm^2,Surface,1,1358,
0.0259122,µm^2,Surface,1,1359,
8.49214,µm^2,Surface,1,1360,
0.00900529,µm^2,Surface,1,1361,
11.9106,µm^2,Surface,1,1362,
0.985816,µm^2,Surface,1,1363,
0.0976923,µm^2,Surface,1,1364,
1.7375,µm^2,Surface,1,1365,
15.5836,µm^2,Surface,1,1366,
5.21537e-05,µm^2,Surface,1,1367,
0.0018946,µm^2,Surface,1,1368,
0.0445633,µm^2,Surface,1,1369,
8.10125,µm^2,Surface,1,1370,
0.149043,µm^2,Surface,1,1371,
2.05698,µm^2,Surface,1,1372,
2.09151,µm^2,Surface,1,1373,
13.2596,µm^2,Surface,1,1374,
60.587,µm^2,Surface,1,1375,
7.93428,µm^2,Surface,1,1376,
0.110207,µm^2,Surface,1,1377,
8.60506,µm^2,Surface,1,1378,
2.80001,µm^2,Surface,1,1379,
0.00257269,µm^2,Surface,1,1380,
0.264826,µm^2,Surface,1,1381,
0.0601252,µm^2,Surface,1,1382,
0.791526,µm^2,Surface,1,1383,
0.017201,µm^2,Surface,1,1384,
0.442082,µm^2,Surface,1,1385,
0.274295,µm^2,Surface,1,1386,
0.0533392,µm^2,Surface,1,1387,
0.0554922,µm^2,Surface,1,1388,
1.62812,µm^2,Surface,1,1389,
0.144383,µm^2,Surface,1,1390,
0.0358194,µm^2,Surface,1,1391,
0.0281426,µm^2,Surface,1,1392,
0.834496,µm^2,Surface,1,1393,
4.5039,µm^2,Surface,1,1394,
5.46702,µm^2,Surface,1,1395,
1.79415,µm^2,Surface,1,1396,
1.89698,µm^2,Surface,1,1397,
0.197964,µm^2,Surface,1,1398,
4.99606,µm^2,Surface,1,1399,
0.00731931,µm^2,Surface,1,1400,
0.405245,µm^2,Surface,1,1401,
0.474852,µm^2,Surface,1,1402,
1.67992e-05,µm^2,Surface,1,1403,
0.164313,µm^2,Surface,1,1404,
0.00801395,µm^2,Surface,1,1405,
0.0409559,µm^2,Surface,1,1406,
1.11289,µm^2,Surface,1,1407,
1.13139,µm^2,Surface,1,1408,
0.114181,µm^2,Surface,1,1409,
19.8866,µm^2,Surface,1,1410,
0.61237,µm^2,Surface,1,1411,
0.383867,µm^2,Surface,1,1412,
2.34031,µm^2,Surface,1,1413,
0.0956346,µm^2,Surface,1,1414,
1.45538,µm^2,Surface,1,1415,
8.90993,µm^2,Surface,1,1416,
0.00209241,µm^2,Surface,1,1417,
22.5902,µm^2,Surface,1,1418,
0.0561085,µm^2,Surface,1,1419,
