
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.65344,µm^2,Surface,1,160,
0.0126849,µm^2,Surface,1,161,
0.596599,µm^2,Surface,1,162,
32.4694,µm^2,Surface,1,163,
0.313062,µm^2,Surface,1,164,
1.23277,µm^2,Surface,1,165,
0.732932,µm^2,Surface,1,166,
0.148635,µm^2,Surface,1,167,
0.000165939,µm^2,Surface,1,168,
0.00877886,µm^2,Surface,1,169,
0.365435,µm^2,Surface,1,170,
0.986516,µm^2,Surface,1,171,
0.000159694,µm^2,Surface,1,172,
0.249782,µm^2,Surface,1,173,
0.456223,µm^2,Surface,1,174,
14.7311,µm^2,Surface,1,175,
0.161964,µm^2,Surface,1,176,
0.0596211,µm^2,Surface,1,177,
4.35407e-06,µm^2,Surface,1,178,
0.00454045,µm^2,Surface,1,179,
0.16893,µm^2,Surface,1,180,
11.3795,µm^2,Surface,1,181,
1.23301,µm^2,Surface,1,182,
2.95703,µm^2,Surface,1,183,
0.329378,µm^2,Surface,1,184,
1.66787,µm^2,Surface,1,185,
5.34191,µm^2,Surface,1,186,
0.0452568,µm^2,Surface,1,187,
12.6315,µm^2,Surface,1,188,
0.0434713,µm^2,Surface,1,189,
2.2844,µm^2,Surface,1,190,
21.1855,µm^2,Surface,1,191,
0.00585282,µm^2,Surface,1,192,
0.00534692,µm^2,Surface,1,193,
0.0332047,µm^2,Surface,1,194,
0.0827858,µm^2,Surface,1,195,
0.00488464,µm^2,Surface,1,196,
0.00559606,µm^2,Surface,1,197,
0.406259,µm^2,Surface,1,198,
4.01431,µm^2,Surface,1,199,
7.92641,µm^2,Surface,1,200,
0.159854,µm^2,Surface,1,201,
0.165921,µm^2,Surface,1,202,
0.0330152,µm^2,Surface,1,203,
0.627185,µm^2,Surface,1,204,
5.39775,µm^2,Surface,1,205,
1.16207,µm^2,Surface,1,206,
0.352382,µm^2,Surface,1,207,
25.4181,µm^2,Surface,1,208,
0.06981,µm^2,Surface,1,209,
0.935993,µm^2,Surface,1,210,
2.75234,µm^2,Surface,1,211,
15.6761,µm^2,Surface,1,212,
23.5695,µm^2,Surface,1,213,
7.80284,µm^2,Surface,1,214,
0.362236,µm^2,Surface,1,215,
0.150529,µm^2,Surface,1,216,
3.67496,µm^2,Surface,1,217,
0.739405,µm^2,Surface,1,218,
0.0518011,µm^2,Surface,1,219,
15.6291,µm^2,Surface,1,220,
1.85511,µm^2,Surface,1,221,
0.172914,µm^2,Surface,1,222,
0.0387545,µm^2,Surface,1,223,
0.0322009,µm^2,Surface,1,224,
0.159712,µm^2,Surface,1,225,
6.30953,µm^2,Surface,1,226,
0.529512,µm^2,Surface,1,227,
12.0704,µm^2,Surface,1,228,
6.72374,µm^2,Surface,1,229,
0.243945,µm^2,Surface,1,230,
0.0220269,µm^2,Surface,1,231,
0.257711,µm^2,Surface,1,232,
0.0280813,µm^2,Surface,1,233,
4.01954,µm^2,Surface,1,234,
7.13971,µm^2,Surface,1,235,
3.26932,µm^2,Surface,1,236,
14.2385,µm^2,Surface,1,237,
0.696242,µm^2,Surface,1,238,
0.063583,µm^2,Surface,1,239,
9.98916e-05,µm^2,Surface,1,240,
0.52141,µm^2,Surface,1,241,
4.10931,µm^2,Surface,1,242,
0.568585,µm^2,Surface,1,243,
0.0966881,µm^2,Surface,1,244,
0.0248409,µm^2,Surface,1,245,
0.219671,µm^2,Surface,1,246,
1.64179,µm^2,Surface,1,247,
9.98391,µm^2,Surface,1,248,
2.053,µm^2,Surface,1,249,
0.0174329,µm^2,Surface,1,250,
27.7427,µm^2,Surface,1,251,
0.0593903,µm^2,Surface,1,252,
0.350623,µm^2,Surface,1,253,
0.0120925,µm^2,Surface,1,254,
0.357477,µm^2,Surface,1,255,
0.0484805,µm^2,Surface,1,256,
35.0439,µm^2,Surface,1,257,
0.438634,µm^2,Surface,1,258,
0.0654199,µm^2,Surface,1,259,
0.0723826,µm^2,Surface,1,260,
0.0189371,µm^2,Surface,1,261,
0.831765,µm^2,Surface,1,262,
0.0652266,µm^2,Surface,1,263,
14.1656,µm^2,Surface,1,264,
0.415956,µm^2,Surface,1,265,
1.96415,µm^2,Surface,1,266,
0.0523961,µm^2,Surface,1,267,
0.0232716,µm^2,Surface,1,268,
13.5298,µm^2,Surface,1,269,
0.378872,µm^2,Surface,1,270,
0.780708,µm^2,Surface,1,271,
15.44,µm^2,Surface,1,272,
2.56744,µm^2,Surface,1,273,
0.0912889,µm^2,Surface,1,274,
5.95935,µm^2,Surface,1,275,
0.0808441,µm^2,Surface,1,276,
0.000496476,µm^2,Surface,1,277,
0.732675,µm^2,Surface,1,278,
0.000180606,µm^2,Surface,1,279,
0.188332,µm^2,Surface,1,280,
0.0385203,µm^2,Surface,1,281,
0.38727,µm^2,Surface,1,282,
0.510623,µm^2,Surface,1,283,
0.174687,µm^2,Surface,1,284,
0.444651,µm^2,Surface,1,285,
21.3212,µm^2,Surface,1,286,
1.31975,µm^2,Surface,1,287,
0.000320305,µm^2,Surface,1,288,
0.0120903,µm^2,Surface,1,289,
0.31548,µm^2,Surface,1,290,
0.421691,µm^2,Surface,1,291,
0.028226,µm^2,Surface,1,292,
0.012504,µm^2,Surface,1,293,
17.3306,µm^2,Surface,1,294,
0.0244103,µm^2,Surface,1,295,
0.0221407,µm^2,Surface,1,296,
0.0859525,µm^2,Surface,1,297,
0.0831082,µm^2,Surface,1,298,
16.1758,µm^2,Surface,1,299,
0.232829,µm^2,Surface,1,300,
11.1606,µm^2,Surface,1,301,
0.474686,µm^2,Surface,1,302,
0.696377,µm^2,Surface,1,303,
14.6808,µm^2,Surface,1,304,
1.51654,µm^2,Surface,1,305,
1.85052,µm^2,Surface,1,306,
0.0251857,µm^2,Surface,1,307,
0.0574648,µm^2,Surface,1,308,
0.43138,µm^2,Surface,1,309,
8.20151,µm^2,Surface,1,310,
12.352,µm^2,Surface,1,311,
0.164073,µm^2,Surface,1,312,
0.53039,µm^2,Surface,1,313,
9.30957,µm^2,Surface,1,314,
0.103041,µm^2,Surface,1,315,
2.2166,µm^2,Surface,1,316,
13.973,µm^2,Surface,1,317,
1.59323,µm^2,Surface,1,318,
0.267518,µm^2,Surface,1,319,
0.0664752,µm^2,Surface,1,320,
0.110326,µm^2,Surface,1,321,
0.0349546,µm^2,Surface,1,322,
0.0469707,µm^2,Surface,1,323,
0.11197,µm^2,Surface,1,324,
0.202727,µm^2,Surface,1,325,
0.000966625,µm^2,Surface,1,326,
0.209022,µm^2,Surface,1,327,
1.66803,µm^2,Surface,1,328,
0.64013,µm^2,Surface,1,329,
6.82774,µm^2,Surface,1,330,
0.278999,µm^2,Surface,1,331,
0.328072,µm^2,Surface,1,332,
0.133682,µm^2,Surface,1,333,
0.114405,µm^2,Surface,1,334,
0.03246,µm^2,Surface,1,335,
0.0348171,µm^2,Surface,1,336,
0.190194,µm^2,Surface,1,337,
3.77128,µm^2,Surface,1,338,
0.0356527,µm^2,Surface,1,339,
11.1149,µm^2,Surface,1,340,
0.161699,µm^2,Surface,1,341,
35.8201,µm^2,Surface,1,342,
0.000763019,µm^2,Surface,1,343,
11.2641,µm^2,Surface,1,344,
0.134863,µm^2,Surface,1,345,
1.62049,µm^2,Surface,1,346,
0.237871,µm^2,Surface,1,347,
11.2164,µm^2,Surface,1,348,
0.40951,µm^2,Surface,1,349,
0.0193334,µm^2,Surface,1,350,
0.000904077,µm^2,Surface,1,351,
0.010898,µm^2,Surface,1,352,
21.9604,µm^2,Surface,1,353,
0.0470225,µm^2,Surface,1,354,
0.0690681,µm^2,Surface,1,355,
4.7936,µm^2,Surface,1,356,
1.55775,µm^2,Surface,1,357,
0.0767283,µm^2,Surface,1,358,
0.264456,µm^2,Surface,1,359,
0.195447,µm^2,Surface,1,360,
0.000597715,µm^2,Surface,1,361,
0.250414,µm^2,Surface,1,362,
0.0735739,µm^2,Surface,1,363,
0.133116,µm^2,Surface,1,364,
0.119789,µm^2,Surface,1,365,
0.216225,µm^2,Surface,1,366,
0.224044,µm^2,Surface,1,367,
0.75072,µm^2,Surface,1,368,
0.0488848,µm^2,Surface,1,369,
0.193188,µm^2,Surface,1,370,
0.00371924,µm^2,Surface,1,371,
0.0169449,µm^2,Surface,1,372,
0.00607398,µm^2,Surface,1,373,
0.0711692,µm^2,Surface,1,374,
0.000105082,µm^2,Surface,1,375,
0.692564,µm^2,Surface,1,376,
0.0090559,µm^2,Surface,1,377,
1.62247,µm^2,Surface,1,378,
3.02235,µm^2,Surface,1,379,
0.152227,µm^2,Surface,1,380,
0.310616,µm^2,Surface,1,381,
0.140518,µm^2,Surface,1,382,
0.00407217,µm^2,Surface,1,383,
0.256623,µm^2,Surface,1,384,
0.621571,µm^2,Surface,1,385,
0.0587358,µm^2,Surface,1,386,
0.253839,µm^2,Surface,1,387,
0.29655,µm^2,Surface,1,388,
13.7141,µm^2,Surface,1,389,
20.956,µm^2,Surface,1,390,
0.428591,µm^2,Surface,1,391,
34.0601,µm^2,Surface,1,392,
0.0192592,µm^2,Surface,1,393,
0.0384,µm^2,Surface,1,394,
0.0278505,µm^2,Surface,1,395,
0.0304173,µm^2,Surface,1,396,
8.63894e-06,µm^2,Surface,1,397,
0.102257,µm^2,Surface,1,398,
12.1718,µm^2,Surface,1,399,
5.86007,µm^2,Surface,1,400,
0.054708,µm^2,Surface,1,401,
0.293756,µm^2,Surface,1,402,
0.0455275,µm^2,Surface,1,403,
2.03236,µm^2,Surface,1,404,
5.07303,µm^2,Surface,1,405,
6.50354,µm^2,Surface,1,406,
10.9418,µm^2,Surface,1,407,
11.2338,µm^2,Surface,1,408,
31.8567,µm^2,Surface,1,409,
0.0353453,µm^2,Surface,1,410,
0.171714,µm^2,Surface,1,411,
0.0338699,µm^2,Surface,1,412,
12.2073,µm^2,Surface,1,413,
0.811905,µm^2,Surface,1,414,
0.291086,µm^2,Surface,1,415,
0.04725,µm^2,Surface,1,416,
0.0614814,µm^2,Surface,1,417,
0.0103999,µm^2,Surface,1,418,
13.8594,µm^2,Surface,1,419,
0.121161,µm^2,Surface,1,420,
1.3736,µm^2,Surface,1,421,
0.676779,µm^2,Surface,1,422,
0.0307573,µm^2,Surface,1,423,
0.00538652,µm^2,Surface,1,424,
7.0955,µm^2,Surface,1,425,
0.0178125,µm^2,Surface,1,426,
0.122435,µm^2,Surface,1,427,
0.657052,µm^2,Surface,1,428,
0.0374483,µm^2,Surface,1,429,
0.173336,µm^2,Surface,1,430,
0.0951311,µm^2,Surface,1,431,
0.115315,µm^2,Surface,1,432,
0.95846,µm^2,Surface,1,433,
0.921156,µm^2,Surface,1,434,
0.101071,µm^2,Surface,1,435,
5.92188,µm^2,Surface,1,436,
0.727576,µm^2,Surface,1,437,
0.0286314,µm^2,Surface,1,438,
0.00234977,µm^2,Surface,1,439,
28.0478,µm^2,Surface,1,440,
0.626488,µm^2,Surface,1,441,
7.70167,µm^2,Surface,1,442,
0.208787,µm^2,Surface,1,443,
0.138796,µm^2,Surface,1,444,
3.22542,µm^2,Surface,1,445,
3.43507,µm^2,Surface,1,446,
39.187,µm^2,Surface,1,447,
7.40268,µm^2,Surface,1,448,
9.7338,µm^2,Surface,1,449,
6.41512,µm^2,Surface,1,450,
0.36393,µm^2,Surface,1,451,
3.69485,µm^2,Surface,1,452,
53.7468,µm^2,Surface,1,453,
0.455873,µm^2,Surface,1,454,
0.610049,µm^2,Surface,1,455,
39.9843,µm^2,Surface,1,456,
0.0154376,µm^2,Surface,1,457,
0.24667,µm^2,Surface,1,458,
7.35469,µm^2,Surface,1,459,
22.4593,µm^2,Surface,1,460,
0.129259,µm^2,Surface,1,461,
0.475013,µm^2,Surface,1,462,
0.360007,µm^2,Surface,1,463,
0.870004,µm^2,Surface,1,464,
1.17176,µm^2,Surface,1,465,
0.163398,µm^2,Surface,1,466,
1.94013,µm^2,Surface,1,467,
0.170251,µm^2,Surface,1,468,
2.98939,µm^2,Surface,1,469,
0.0103054,µm^2,Surface,1,470,
0.00371273,µm^2,Surface,1,471,
4.87264,µm^2,Surface,1,472,
1.81115,µm^2,Surface,1,473,
0.396868,µm^2,Surface,1,474,
0.621254,µm^2,Surface,1,475,
1.33,µm^2,Surface,1,476,
2.96741,µm^2,Surface,1,477,
1.30729,µm^2,Surface,1,478,
0.512429,µm^2,Surface,1,479,
0.232908,µm^2,Surface,1,480,
7.034,µm^2,Surface,1,481,
0.76489,µm^2,Surface,1,482,
0.0122253,µm^2,Surface,1,483,
0.108023,µm^2,Surface,1,484,
0.0353224,µm^2,Surface,1,485,
10.2816,µm^2,Surface,1,486,
0.0117128,µm^2,Surface,1,487,
0.146509,µm^2,Surface,1,488,
0.0307529,µm^2,Surface,1,489,
0.0151545,µm^2,Surface,1,490,
0.442083,µm^2,Surface,1,491,
21.8647,µm^2,Surface,1,492,
0.0373219,µm^2,Surface,1,493,
0.0647691,µm^2,Surface,1,494,
0.0213969,µm^2,Surface,1,495,
3.54073,µm^2,Surface,1,496,
12.057,µm^2,Surface,1,497,
0.595655,µm^2,Surface,1,498,
0.0190433,µm^2,Surface,1,499,
0.328992,µm^2,Surface,1,500,
3.79106,µm^2,Surface,1,501,
11.456,µm^2,Surface,1,502,
0.0427074,µm^2,Surface,1,503,
1.97224,µm^2,Surface,1,504,
38.8146,µm^2,Surface,1,505,
0.000994092,µm^2,Surface,1,506,
8.35375,µm^2,Surface,1,507,
0.0110563,µm^2,Surface,1,508,
0.36949,µm^2,Surface,1,509,
9.30435,µm^2,Surface,1,510,
0.229429,µm^2,Surface,1,511,
3.51436,µm^2,Surface,1,512,
0.122851,µm^2,Surface,1,513,
0.636076,µm^2,Surface,1,514,
0.199952,µm^2,Surface,1,515,
0.0354041,µm^2,Surface,1,516,
0.0459548,µm^2,Surface,1,517,
26.9234,µm^2,Surface,1,518,
0.0817841,µm^2,Surface,1,519,
27.9533,µm^2,Surface,1,520,
9.65602,µm^2,Surface,1,521,
42.0907,µm^2,Surface,1,522,
13.2788,µm^2,Surface,1,523,
1.0824,µm^2,Surface,1,524,
0.0634735,µm^2,Surface,1,525,
184.728,µm^2,Surface,1,526,
0.0564306,µm^2,Surface,1,527,
2.35877,µm^2,Surface,1,528,
66.536,µm^2,Surface,1,529,
0.0711419,µm^2,Surface,1,530,
0.106951,µm^2,Surface,1,531,
12.705,µm^2,Surface,1,532,
0.162696,µm^2,Surface,1,533,
11.4348,µm^2,Surface,1,534,
0.00359492,µm^2,Surface,1,535,
1.45395,µm^2,Surface,1,536,
0.0344037,µm^2,Surface,1,537,
0.114116,µm^2,Surface,1,538,
0.372228,µm^2,Surface,1,539,
0.30691,µm^2,Surface,1,540,
0.209027,µm^2,Surface,1,541,
1.38824,µm^2,Surface,1,542,
0.0742623,µm^2,Surface,1,543,
3.25974,µm^2,Surface,1,544,
0.016304,µm^2,Surface,1,545,
1.91013,µm^2,Surface,1,546,
0.267151,µm^2,Surface,1,547,
0.153939,µm^2,Surface,1,548,
0.0342325,µm^2,Surface,1,549,
0.491203,µm^2,Surface,1,550,
0.260221,µm^2,Surface,1,551,
0.609976,µm^2,Surface,1,552,
0.0168949,µm^2,Surface,1,553,
0.0217676,µm^2,Surface,1,554,
13.6961,µm^2,Surface,1,555,
0.197469,µm^2,Surface,1,556,
0.0512556,µm^2,Surface,1,557,
0.0530054,µm^2,Surface,1,558,
1.62417,µm^2,Surface,1,559,
0.000270019,µm^2,Surface,1,560,
0.142149,µm^2,Surface,1,561,
0.00174188,µm^2,Surface,1,562,
0.0169699,µm^2,Surface,1,563,
0.0303221,µm^2,Surface,1,564,
0.272089,µm^2,Surface,1,565,
0.116355,µm^2,Surface,1,566,
5.24108,µm^2,Surface,1,567,
0.142732,µm^2,Surface,1,568,
0.0553889,µm^2,Surface,1,569,
0.157188,µm^2,Surface,1,570,
0.130345,µm^2,Surface,1,571,
0.0435313,µm^2,Surface,1,572,
0.0368592,µm^2,Surface,1,573,
0.258746,µm^2,Surface,1,574,
0.0648596,µm^2,Surface,1,575,
0.0259689,µm^2,Surface,1,576,
1.35298,µm^2,Surface,1,577,
0.0485563,µm^2,Surface,1,578,
0.0641911,µm^2,Surface,1,579,
0.387446,µm^2,Surface,1,580,
0.123179,µm^2,Surface,1,581,
0.0458702,µm^2,Surface,1,582,
0.170354,µm^2,Surface,1,583,
0.162372,µm^2,Surface,1,584,
0.841961,µm^2,Surface,1,585,
1.08278,µm^2,Surface,1,586,
9.37167,µm^2,Surface,1,587,
0.00866294,µm^2,Surface,1,588,
0.20425,µm^2,Surface,1,589,
0.070627,µm^2,Surface,1,590,
0.0991089,µm^2,Surface,1,591,
3.32102,µm^2,Surface,1,592,
12.6931,µm^2,Surface,1,593,
0.0251398,µm^2,Surface,1,594,
25.8683,µm^2,Surface,1,595,
0.0387698,µm^2,Surface,1,596,
0.0130657,µm^2,Surface,1,597,
0.29423,µm^2,Surface,1,598,
0.00718702,µm^2,Surface,1,599,
5.98147,µm^2,Surface,1,600,
0.00793612,µm^2,Surface,1,601,
0.376256,µm^2,Surface,1,602,
0.000347804,µm^2,Surface,1,603,
1.71111e-06,µm^2,Surface,1,604,
0.0141572,µm^2,Surface,1,605,
0.692903,µm^2,Surface,1,606,
0.468419,µm^2,Surface,1,607,
0.111204,µm^2,Surface,1,608,
3.48667,µm^2,Surface,1,609,
1.02302,µm^2,Surface,1,610,
3.74801,µm^2,Surface,1,611,
0.0779337,µm^2,Surface,1,612,
1.01371,µm^2,Surface,1,613,
8.37177,µm^2,Surface,1,614,
0.163846,µm^2,Surface,1,615,
7.10998,µm^2,Surface,1,616,
0.196549,µm^2,Surface,1,617,
0.114637,µm^2,Surface,1,618,
0.0842219,µm^2,Surface,1,619,
20.8671,µm^2,Surface,1,620,
0.752358,µm^2,Surface,1,621,
9.78076,µm^2,Surface,1,622,
4.75631,µm^2,Surface,1,623,
19.6297,µm^2,Surface,1,624,
0.449599,µm^2,Surface,1,625,
0.111972,µm^2,Surface,1,626,
0.120677,µm^2,Surface,1,627,
33.5514,µm^2,Surface,1,628,
0.301764,µm^2,Surface,1,629,
0.124569,µm^2,Surface,1,630,
28.8451,µm^2,Surface,1,631,
0.2663,µm^2,Surface,1,632,
0.000908146,µm^2,Surface,1,633,
0.036424,µm^2,Surface,1,634,
0.457809,µm^2,Surface,1,635,
0.232697,µm^2,Surface,1,636,
15.1087,µm^2,Surface,1,637,
0.0313839,µm^2,Surface,1,638,
7.81796,µm^2,Surface,1,639,
0.160227,µm^2,Surface,1,640,
0.19425,µm^2,Surface,1,641,
35.9866,µm^2,Surface,1,642,
0.345404,µm^2,Surface,1,643,
0.0532089,µm^2,Surface,1,644,
0.00786531,µm^2,Surface,1,645,
1.51312,µm^2,Surface,1,646,
58.7729,µm^2,Surface,1,647,
0.0784369,µm^2,Surface,1,648,
8.31334,µm^2,Surface,1,649,
4.16559,µm^2,Surface,1,650,
0.0889511,µm^2,Surface,1,651,
1.85478,µm^2,Surface,1,652,
0.147518,µm^2,Surface,1,653,
0.108966,µm^2,Surface,1,654,
0.28655,µm^2,Surface,1,655,
0.00431813,µm^2,Surface,1,656,
0.783368,µm^2,Surface,1,657,
0.0077487,µm^2,Surface,1,658,
0.00279997,µm^2,Surface,1,659,
0.194827,µm^2,Surface,1,660,
0.117639,µm^2,Surface,1,661,
0.0735365,µm^2,Surface,1,662,
0.48855,µm^2,Surface,1,663,
0.423625,µm^2,Surface,1,664,
0.0909933,µm^2,Surface,1,665,
0.0248008,µm^2,Surface,1,666,
0.61623,µm^2,Surface,1,667,
0.36833,µm^2,Surface,1,668,
7.26337,µm^2,Surface,1,669,
0.523659,µm^2,Surface,1,670,
1.3372,µm^2,Surface,1,671,
0.305752,µm^2,Surface,1,672,
0.187084,µm^2,Surface,1,673,
0.0197502,µm^2,Surface,1,674,
27.6895,µm^2,Surface,1,675,
0.754925,µm^2,Surface,1,676,
1.43808,µm^2,Surface,1,677,
17.7267,µm^2,Surface,1,678,
0.10559,µm^2,Surface,1,679,
0.117143,µm^2,Surface,1,680,
0.520931,µm^2,Surface,1,681,
0.0618343,µm^2,Surface,1,682,
0.673466,µm^2,Surface,1,683,
0.0599294,µm^2,Surface,1,684,
0.147199,µm^2,Surface,1,685,
0.626861,µm^2,Surface,1,686,
3.24163,µm^2,Surface,1,687,
0.0076849,µm^2,Surface,1,688,
17.7672,µm^2,Surface,1,689,
0.174546,µm^2,Surface,1,690,
1.60183,µm^2,Surface,1,691,
0.00411723,µm^2,Surface,1,692,
0.000266228,µm^2,Surface,1,693,
0.0319716,µm^2,Surface,1,694,
1.15409,µm^2,Surface,1,695,
0.00756742,µm^2,Surface,1,696,
16.8207,µm^2,Surface,1,697,
3.69313,µm^2,Surface,1,698,
0.14543,µm^2,Surface,1,699,
1.64305,µm^2,Surface,1,700,
16.4786,µm^2,Surface,1,701,
6.45153,µm^2,Surface,1,702,
0.0821835,µm^2,Surface,1,703,
0.0949496,µm^2,Surface,1,704,
1.00851,µm^2,Surface,1,705,
0.544546,µm^2,Surface,1,706,
0.148297,µm^2,Surface,1,707,
0.223722,µm^2,Surface,1,708,
0.00260337,µm^2,Surface,1,709,
0.000407617,µm^2,Surface,1,710,
0.00181313,µm^2,Surface,1,711,
0.313657,µm^2,Surface,1,712,
1.59494,µm^2,Surface,1,713,
0.00799173,µm^2,Surface,1,714,
0.937427,µm^2,Surface,1,715,
0.338032,µm^2,Surface,1,716,
12.4878,µm^2,Surface,1,717,
21.0291,µm^2,Surface,1,718,
0.784154,µm^2,Surface,1,719,
0.992814,µm^2,Surface,1,720,
2.01722,µm^2,Surface,1,721,
