
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0337163,µm^2,Surface,1,121,
0.00440041,µm^2,Surface,1,122,
0.0163231,µm^2,Surface,1,123,
0.000880943,µm^2,Surface,1,124,
1.62014,µm^2,Surface,1,125,
0.315896,µm^2,Surface,1,126,
0.091062,µm^2,Surface,1,127,
0.00355809,µm^2,Surface,1,128,
0.850203,µm^2,Surface,1,129,
0.516071,µm^2,Surface,1,130,
0.0582735,µm^2,Surface,1,131,
0.0137938,µm^2,Surface,1,132,
0.0030887,µm^2,Surface,1,133,
0.979992,µm^2,Surface,1,134,
0.140441,µm^2,Surface,1,135,
0.0571252,µm^2,Surface,1,136,
0.0827058,µm^2,Surface,1,137,
0.115731,µm^2,Surface,1,138,
0.407874,µm^2,Surface,1,139,
0.273663,µm^2,Surface,1,140,
0.121665,µm^2,Surface,1,141,
0.176944,µm^2,Surface,1,142,
0.0922341,µm^2,Surface,1,143,
1.38603,µm^2,Surface,1,144,
0.130856,µm^2,Surface,1,145,
0.315303,µm^2,Surface,1,146,
0.321001,µm^2,Surface,1,147,
3.96807,µm^2,Surface,1,148,
2.58076,µm^2,Surface,1,149,
0.211942,µm^2,Surface,1,150,
8.24404,µm^2,Surface,1,151,
0.438326,µm^2,Surface,1,152,
0.0956877,µm^2,Surface,1,153,
0.0836152,µm^2,Surface,1,154,
3.22821,µm^2,Surface,1,155,
0.895852,µm^2,Surface,1,156,
0.330897,µm^2,Surface,1,157,
2.18579,µm^2,Surface,1,158,
1.63949,µm^2,Surface,1,159,
0.0626109,µm^2,Surface,1,160,
0.000123234,µm^2,Surface,1,161,
0.069497,µm^2,Surface,1,162,
2.95122,µm^2,Surface,1,163,
1.18516,µm^2,Surface,1,164,
0.133406,µm^2,Surface,1,165,
0.039093,µm^2,Surface,1,166,
2.02259,µm^2,Surface,1,167,
6.19245,µm^2,Surface,1,168,
0.045191,µm^2,Surface,1,169,
0.0964295,µm^2,Surface,1,170,
8.42332,µm^2,Surface,1,171,
4.02196,µm^2,Surface,1,172,
10.381,µm^2,Surface,1,173,
0.978786,µm^2,Surface,1,174,
0.0842161,µm^2,Surface,1,175,
0.288786,µm^2,Surface,1,176,
0.323366,µm^2,Surface,1,177,
0.0490928,µm^2,Surface,1,178,
0.0673427,µm^2,Surface,1,179,
3.51682,µm^2,Surface,1,180,
0.259069,µm^2,Surface,1,181,
0.511074,µm^2,Surface,1,182,
0.252849,µm^2,Surface,1,183,
0.943449,µm^2,Surface,1,184,
0.340868,µm^2,Surface,1,185,
5.54532,µm^2,Surface,1,186,
12.2076,µm^2,Surface,1,187,
2.01235,µm^2,Surface,1,188,
0.311354,µm^2,Surface,1,189,
0.0163953,µm^2,Surface,1,190,
0.0611014,µm^2,Surface,1,191,
1.47125,µm^2,Surface,1,192,
0.398545,µm^2,Surface,1,193,
1.49633,µm^2,Surface,1,194,
0.48484,µm^2,Surface,1,195,
4.36854,µm^2,Surface,1,196,
0.5306,µm^2,Surface,1,197,
0.130243,µm^2,Surface,1,198,
0.213243,µm^2,Surface,1,199,
1.15835,µm^2,Surface,1,200,
1.45981,µm^2,Surface,1,201,
1.15933,µm^2,Surface,1,202,
11.1897,µm^2,Surface,1,203,
0.15084,µm^2,Surface,1,204,
1.69834,µm^2,Surface,1,205,
1.05475,µm^2,Surface,1,206,
0.621724,µm^2,Surface,1,207,
0.0107353,µm^2,Surface,1,208,
0.127001,µm^2,Surface,1,209,
0.202677,µm^2,Surface,1,210,
0.24649,µm^2,Surface,1,211,
0.198987,µm^2,Surface,1,212,
0.326992,µm^2,Surface,1,213,
0.0170491,µm^2,Surface,1,214,
1.71506,µm^2,Surface,1,215,
1.40416,µm^2,Surface,1,216,
0.707524,µm^2,Surface,1,217,
0.021173,µm^2,Surface,1,218,
3.03425,µm^2,Surface,1,219,
0.00422067,µm^2,Surface,1,220,
2.88806,µm^2,Surface,1,221,
0.977621,µm^2,Surface,1,222,
0.088668,µm^2,Surface,1,223,
1.9073,µm^2,Surface,1,224,
1.72771,µm^2,Surface,1,225,
0.0890774,µm^2,Surface,1,226,
0.116421,µm^2,Surface,1,227,
0.03749,µm^2,Surface,1,228,
7.07463,µm^2,Surface,1,229,
0.0112142,µm^2,Surface,1,230,
0.192833,µm^2,Surface,1,231,
1.74646,µm^2,Surface,1,232,
0.0222315,µm^2,Surface,1,233,
0.0472946,µm^2,Surface,1,234,
0.0908724,µm^2,Surface,1,235,
0.456586,µm^2,Surface,1,236,
3.07949,µm^2,Surface,1,237,
6.41967,µm^2,Surface,1,238,
0.117677,µm^2,Surface,1,239,
0.416278,µm^2,Surface,1,240,
0.0295703,µm^2,Surface,1,241,
0.119824,µm^2,Surface,1,242,
0.171415,µm^2,Surface,1,243,
0.503328,µm^2,Surface,1,244,
0.138833,µm^2,Surface,1,245,
3.66324,µm^2,Surface,1,246,
0.19073,µm^2,Surface,1,247,
2.07946,µm^2,Surface,1,248,
4.19245,µm^2,Surface,1,249,
0.250169,µm^2,Surface,1,250,
0.00667712,µm^2,Surface,1,251,
0.00718227,µm^2,Surface,1,252,
0.0516653,µm^2,Surface,1,253,
2.52349,µm^2,Surface,1,254,
0.813172,µm^2,Surface,1,255,
8.8872,µm^2,Surface,1,256,
0.255133,µm^2,Surface,1,257,
1.91121,µm^2,Surface,1,258,
0.48304,µm^2,Surface,1,259,
0.150903,µm^2,Surface,1,260,
0.315224,µm^2,Surface,1,261,
0.653309,µm^2,Surface,1,262,
0.247843,µm^2,Surface,1,263,
0.0020201,µm^2,Surface,1,264,
1.87849,µm^2,Surface,1,265,
0.00857663,µm^2,Surface,1,266,
0.063092,µm^2,Surface,1,267,
14.4736,µm^2,Surface,1,268,
0.0501084,µm^2,Surface,1,269,
0.91615,µm^2,Surface,1,270,
8.78398,µm^2,Surface,1,271,
1.00663,µm^2,Surface,1,272,
0.00427123,µm^2,Surface,1,273,
19.4168,µm^2,Surface,1,274,
0.675235,µm^2,Surface,1,275,
6.13155,µm^2,Surface,1,276,
0.0271473,µm^2,Surface,1,277,
0.0639935,µm^2,Surface,1,278,
2.3552,µm^2,Surface,1,279,
0.0338362,µm^2,Surface,1,280,
1.76943,µm^2,Surface,1,281,
0.341881,µm^2,Surface,1,282,
1.13061,µm^2,Surface,1,283,
0.446027,µm^2,Surface,1,284,
0.800101,µm^2,Surface,1,285,
0.430658,µm^2,Surface,1,286,
2.505,µm^2,Surface,1,287,
8.03696,µm^2,Surface,1,288,
2.04452,µm^2,Surface,1,289,
0.0613398,µm^2,Surface,1,290,
1.09949,µm^2,Surface,1,291,
0.276968,µm^2,Surface,1,292,
0.00742752,µm^2,Surface,1,293,
5.83984e-05,µm^2,Surface,1,294,
0.108604,µm^2,Surface,1,295,
0.0020732,µm^2,Surface,1,296,
0.000815426,µm^2,Surface,1,297,
5.32776,µm^2,Surface,1,298,
1.2001,µm^2,Surface,1,299,
1.651,µm^2,Surface,1,300,
0.606014,µm^2,Surface,1,301,
0.0513497,µm^2,Surface,1,302,
3.59175,µm^2,Surface,1,303,
0.0677979,µm^2,Surface,1,304,
0.189017,µm^2,Surface,1,305,
33.2776,µm^2,Surface,1,306,
0.0180196,µm^2,Surface,1,307,
0.267703,µm^2,Surface,1,308,
0.388673,µm^2,Surface,1,309,
0.0451954,µm^2,Surface,1,310,
0.333177,µm^2,Surface,1,311,
0.0693065,µm^2,Surface,1,312,
0.00365067,µm^2,Surface,1,313,
0.0703142,µm^2,Surface,1,314,
0.546222,µm^2,Surface,1,315,
3.09378,µm^2,Surface,1,316,
0.245164,µm^2,Surface,1,317,
0.375469,µm^2,Surface,1,318,
0.159446,µm^2,Surface,1,319,
1.78098,µm^2,Surface,1,320,
0.49204,µm^2,Surface,1,321,
0.00328659,µm^2,Surface,1,322,
4.51158,µm^2,Surface,1,323,
0.599513,µm^2,Surface,1,324,
0.0419841,µm^2,Surface,1,325,
3.2306,µm^2,Surface,1,326,
5.09718,µm^2,Surface,1,327,
0.35459,µm^2,Surface,1,328,
0.550417,µm^2,Surface,1,329,
7.38919,µm^2,Surface,1,330,
0.104858,µm^2,Surface,1,331,
2.7835,µm^2,Surface,1,332,
0.0284349,µm^2,Surface,1,333,
1.55135,µm^2,Surface,1,334,
10.7912,µm^2,Surface,1,335,
0.469625,µm^2,Surface,1,336,
0.521242,µm^2,Surface,1,337,
0.000292065,µm^2,Surface,1,338,
0.139464,µm^2,Surface,1,339,
0.0359764,µm^2,Surface,1,340,
12.5054,µm^2,Surface,1,341,
3.61713,µm^2,Surface,1,342,
5.37593,µm^2,Surface,1,343,
0.11518,µm^2,Surface,1,344,
1.14082e-06,µm^2,Surface,1,345,
0.000447967,µm^2,Surface,1,346,
0.777332,µm^2,Surface,1,347,
3.7509,µm^2,Surface,1,348,
2.18824,µm^2,Surface,1,349,
0.498183,µm^2,Surface,1,350,
0.640585,µm^2,Surface,1,351,
0.155822,µm^2,Surface,1,352,
0.000440336,µm^2,Surface,1,353,
0.220844,µm^2,Surface,1,354,
0.000717716,µm^2,Surface,1,355,
0.00231974,µm^2,Surface,1,356,
3.63833,µm^2,Surface,1,357,
1.07809,µm^2,Surface,1,358,
0.848094,µm^2,Surface,1,359,
0.374567,µm^2,Surface,1,360,
0.000579775,µm^2,Surface,1,361,
0.00739146,µm^2,Surface,1,362,
3.70698,µm^2,Surface,1,363,
0.0736683,µm^2,Surface,1,364,
1.36952,µm^2,Surface,1,365,
1.21988,µm^2,Surface,1,366,
1.23747,µm^2,Surface,1,367,
1.65908,µm^2,Surface,1,368,
0.162402,µm^2,Surface,1,369,
6.64809,µm^2,Surface,1,370,
10.0737,µm^2,Surface,1,371,
6.62684,µm^2,Surface,1,372,
0.0143611,µm^2,Surface,1,373,
1.46052,µm^2,Surface,1,374,
0.00730333,µm^2,Surface,1,375,
1.6208,µm^2,Surface,1,376,
3.57512,µm^2,Surface,1,377,
0.0796996,µm^2,Surface,1,378,
0.042501,µm^2,Surface,1,379,
0.602999,µm^2,Surface,1,380,
3.62824,µm^2,Surface,1,381,
2.46526,µm^2,Surface,1,382,
2.15996,µm^2,Surface,1,383,
0.00397463,µm^2,Surface,1,384,
1.29248,µm^2,Surface,1,385,
0.0332044,µm^2,Surface,1,386,
0.973385,µm^2,Surface,1,387,
17.5351,µm^2,Surface,1,388,
0.0905968,µm^2,Surface,1,389,
0.105845,µm^2,Surface,1,390,
2.35567,µm^2,Surface,1,391,
0.376191,µm^2,Surface,1,392,
0.0100866,µm^2,Surface,1,393,
0.149121,µm^2,Surface,1,394,
0.467863,µm^2,Surface,1,395,
0.991844,µm^2,Surface,1,396,
0.0832243,µm^2,Surface,1,397,
0.0478921,µm^2,Surface,1,398,
0.765221,µm^2,Surface,1,399,
0.0585654,µm^2,Surface,1,400,
0.550818,µm^2,Surface,1,401,
0.0448771,µm^2,Surface,1,402,
4.04539,µm^2,Surface,1,403,
1.58405,µm^2,Surface,1,404,
0.224019,µm^2,Surface,1,405,
0.196403,µm^2,Surface,1,406,
0.114138,µm^2,Surface,1,407,
0.245987,µm^2,Surface,1,408,
1.05924,µm^2,Surface,1,409,
2.14607,µm^2,Surface,1,410,
0.157014,µm^2,Surface,1,411,
0.651882,µm^2,Surface,1,412,
0.000112578,µm^2,Surface,1,413,
0.0625957,µm^2,Surface,1,414,
0.028702,µm^2,Surface,1,415,
0.0275342,µm^2,Surface,1,416,
0.997578,µm^2,Surface,1,417,
1.42447,µm^2,Surface,1,418,
0.360669,µm^2,Surface,1,419,
1.57803,µm^2,Surface,1,420,
0.824017,µm^2,Surface,1,421,
0.058576,µm^2,Surface,1,422,
0.502683,µm^2,Surface,1,423,
0.267003,µm^2,Surface,1,424,
0.502012,µm^2,Surface,1,425,
0.239969,µm^2,Surface,1,426,
1.45286,µm^2,Surface,1,427,
1.96497,µm^2,Surface,1,428,
0.441043,µm^2,Surface,1,429,
0.307075,µm^2,Surface,1,430,
0.120031,µm^2,Surface,1,431,
0.00142656,µm^2,Surface,1,432,
4.60476,µm^2,Surface,1,433,
7.84217,µm^2,Surface,1,434,
0.328518,µm^2,Surface,1,435,
0.300734,µm^2,Surface,1,436,
1.18254,µm^2,Surface,1,437,
0.174727,µm^2,Surface,1,438,
4.19761e-05,µm^2,Surface,1,439,
0.273447,µm^2,Surface,1,440,
0.756012,µm^2,Surface,1,441,
0.0183038,µm^2,Surface,1,442,
0.127811,µm^2,Surface,1,443,
8.15493,µm^2,Surface,1,444,
0.186436,µm^2,Surface,1,445,
2.07524,µm^2,Surface,1,446,
0.122885,µm^2,Surface,1,447,
0.169684,µm^2,Surface,1,448,
1.15435,µm^2,Surface,1,449,
0.0624303,µm^2,Surface,1,450,
0.703852,µm^2,Surface,1,451,
3.66278,µm^2,Surface,1,452,
6.01212,µm^2,Surface,1,453,
0.257871,µm^2,Surface,1,454,
0.0218325,µm^2,Surface,1,455,
1.10545,µm^2,Surface,1,456,
0.117668,µm^2,Surface,1,457,
0.272745,µm^2,Surface,1,458,
0.152067,µm^2,Surface,1,459,
0.616782,µm^2,Surface,1,460,
0.000862204,µm^2,Surface,1,461,
0.172739,µm^2,Surface,1,462,
0.0722776,µm^2,Surface,1,463,
3.09086,µm^2,Surface,1,464,
2.65216,µm^2,Surface,1,465,
0.0511819,µm^2,Surface,1,466,
0.0605586,µm^2,Surface,1,467,
0.188615,µm^2,Surface,1,468,
0.135859,µm^2,Surface,1,469,
0.0176329,µm^2,Surface,1,470,
0.0483703,µm^2,Surface,1,471,
0.102094,µm^2,Surface,1,472,
2.26818,µm^2,Surface,1,473,
21.4806,µm^2,Surface,1,474,
0.47786,µm^2,Surface,1,475,
0.0966183,µm^2,Surface,1,476,
0.324898,µm^2,Surface,1,477,
8.32711,µm^2,Surface,1,478,
1.90862,µm^2,Surface,1,479,
2.68826,µm^2,Surface,1,480,
1.86329,µm^2,Surface,1,481,
0.0630777,µm^2,Surface,1,482,
0.0085458,µm^2,Surface,1,483,
0.101402,µm^2,Surface,1,484,
0.0284992,µm^2,Surface,1,485,
1.48417,µm^2,Surface,1,486,
0.0266519,µm^2,Surface,1,487,
0.0287291,µm^2,Surface,1,488,
0.00190546,µm^2,Surface,1,489,
1.77942,µm^2,Surface,1,490,
0.0627393,µm^2,Surface,1,491,
0.839485,µm^2,Surface,1,492,
2.76809,µm^2,Surface,1,493,
0.14517,µm^2,Surface,1,494,
0.503418,µm^2,Surface,1,495,
0.103832,µm^2,Surface,1,496,
0.0719288,µm^2,Surface,1,497,
0.0909564,µm^2,Surface,1,498,
0.053864,µm^2,Surface,1,499,
0.00495106,µm^2,Surface,1,500,
0.234355,µm^2,Surface,1,501,
0.00618551,µm^2,Surface,1,502,
0.128964,µm^2,Surface,1,503,
4.13284,µm^2,Surface,1,504,
2.00013,µm^2,Surface,1,505,
0.0892427,µm^2,Surface,1,506,
0.371954,µm^2,Surface,1,507,
0.815349,µm^2,Surface,1,508,
0.00959904,µm^2,Surface,1,509,
1.14171,µm^2,Surface,1,510,
0.174551,µm^2,Surface,1,511,
0.246652,µm^2,Surface,1,512,
8.72954,µm^2,Surface,1,513,
0.0972173,µm^2,Surface,1,514,
0.571127,µm^2,Surface,1,515,
5.51704,µm^2,Surface,1,516,
0.248189,µm^2,Surface,1,517,
0.0128893,µm^2,Surface,1,518,
0.617417,µm^2,Surface,1,519,
0.37015,µm^2,Surface,1,520,
6.45961,µm^2,Surface,1,521,
0.0352924,µm^2,Surface,1,522,
0.00176576,µm^2,Surface,1,523,
0.299958,µm^2,Surface,1,524,
0.263484,µm^2,Surface,1,525,
0.00771563,µm^2,Surface,1,526,
0.0699004,µm^2,Surface,1,527,
5.3711,µm^2,Surface,1,528,
3.47029,µm^2,Surface,1,529,
0.0324053,µm^2,Surface,1,530,
0.287098,µm^2,Surface,1,531,
0.845419,µm^2,Surface,1,532,
10.3486,µm^2,Surface,1,533,
0.976223,µm^2,Surface,1,534,
0.000615957,µm^2,Surface,1,535,
0.0183275,µm^2,Surface,1,536,
0.240845,µm^2,Surface,1,537,
0.0781004,µm^2,Surface,1,538,
0.194241,µm^2,Surface,1,539,
0.249862,µm^2,Surface,1,540,
1.76411,µm^2,Surface,1,541,
0.000410344,µm^2,Surface,1,542,
0.120504,µm^2,Surface,1,543,
0.147657,µm^2,Surface,1,544,
0.00280167,µm^2,Surface,1,545,
0.3739,µm^2,Surface,1,546,
4.47343e-05,µm^2,Surface,1,547,
0.658642,µm^2,Surface,1,548,
2.74112,µm^2,Surface,1,549,
2.60428,µm^2,Surface,1,550,
0.11878,µm^2,Surface,1,551,
0.0288587,µm^2,Surface,1,552,
0.115098,µm^2,Surface,1,553,
0.850827,µm^2,Surface,1,554,
0.474727,µm^2,Surface,1,555,
1.52296,µm^2,Surface,1,556,
0.400971,µm^2,Surface,1,557,
2.5307,µm^2,Surface,1,558,
3.00288,µm^2,Surface,1,559,
0.507608,µm^2,Surface,1,560,
0.169441,µm^2,Surface,1,561,
0.520189,µm^2,Surface,1,562,
7.06066,µm^2,Surface,1,563,
0.0424378,µm^2,Surface,1,564,
0.197052,µm^2,Surface,1,565,
0.880813,µm^2,Surface,1,566,
0.393985,µm^2,Surface,1,567,
4.58394,µm^2,Surface,1,568,
0.0102852,µm^2,Surface,1,569,
0.0049098,µm^2,Surface,1,570,
0.00468203,µm^2,Surface,1,571,
2.1745,µm^2,Surface,1,572,
0.0780693,µm^2,Surface,1,573,
0.0718447,µm^2,Surface,1,574,
0.690067,µm^2,Surface,1,575,
10.483,µm^2,Surface,1,576,
0.708492,µm^2,Surface,1,577,
0.13149,µm^2,Surface,1,578,
1.448,µm^2,Surface,1,579,
0.00141921,µm^2,Surface,1,580,
0.448722,µm^2,Surface,1,581,
0.0514705,µm^2,Surface,1,582,
0.0579962,µm^2,Surface,1,583,
2.24969,µm^2,Surface,1,584,
2.80502,µm^2,Surface,1,585,
0.0160472,µm^2,Surface,1,586,
0.15772,µm^2,Surface,1,587,
0.00327039,µm^2,Surface,1,588,
0.755643,µm^2,Surface,1,589,
9.76639,µm^2,Surface,1,590,
2.54012,µm^2,Surface,1,591,
6.83934,µm^2,Surface,1,592,
0.0735288,µm^2,Surface,1,593,
5.69086,µm^2,Surface,1,594,
0.925665,µm^2,Surface,1,595,
1.97969,µm^2,Surface,1,596,
0.125362,µm^2,Surface,1,597,
0.0938647,µm^2,Surface,1,598,
0.422635,µm^2,Surface,1,599,
1.90487,µm^2,Surface,1,600,
0.0091609,µm^2,Surface,1,601,
0.171349,µm^2,Surface,1,602,
1.53505,µm^2,Surface,1,603,
6.3292,µm^2,Surface,1,604,
3.63486,µm^2,Surface,1,605,
0.708954,µm^2,Surface,1,606,
6.73632,µm^2,Surface,1,607,
0.207225,µm^2,Surface,1,608,
1.30637,µm^2,Surface,1,609,
0.0611573,µm^2,Surface,1,610,
0.663807,µm^2,Surface,1,611,
0.259872,µm^2,Surface,1,612,
1.0479,µm^2,Surface,1,613,
0.0170847,µm^2,Surface,1,614,
0.0825714,µm^2,Surface,1,615,
0.0147739,µm^2,Surface,1,616,
0.00827183,µm^2,Surface,1,617,
0.0272969,µm^2,Surface,1,618,
0.91127,µm^2,Surface,1,619,
0.0242772,µm^2,Surface,1,620,
0.108733,µm^2,Surface,1,621,
0.02173,µm^2,Surface,1,622,
0.0737264,µm^2,Surface,1,623,
0.0141751,µm^2,Surface,1,624,
14.4851,µm^2,Surface,1,625,
0.281401,µm^2,Surface,1,626,
0.757868,µm^2,Surface,1,627,
2.72077,µm^2,Surface,1,628,
0.0886318,µm^2,Surface,1,629,
0.000195898,µm^2,Surface,1,630,
0.713892,µm^2,Surface,1,631,
0.276675,µm^2,Surface,1,632,
0.000578033,µm^2,Surface,1,633,
1.029,µm^2,Surface,1,634,
0.0859299,µm^2,Surface,1,635,
0.0307147,µm^2,Surface,1,636,
0.00371781,µm^2,Surface,1,637,
0.13739,µm^2,Surface,1,638,
1.74956,µm^2,Surface,1,639,
0.0885973,µm^2,Surface,1,640,
0.133438,µm^2,Surface,1,641,
0.151971,µm^2,Surface,1,642,
0.032191,µm^2,Surface,1,643,
0.154095,µm^2,Surface,1,644,
0.0304627,µm^2,Surface,1,645,
0.00243023,µm^2,Surface,1,646,
0.0104073,µm^2,Surface,1,647,
2.95003,µm^2,Surface,1,648,
1.54249,µm^2,Surface,1,649,
2.82516,µm^2,Surface,1,650,
0.0710599,µm^2,Surface,1,651,
2.92446,µm^2,Surface,1,652,
0.208261,µm^2,Surface,1,653,
0.846497,µm^2,Surface,1,654,
0.0727686,µm^2,Surface,1,655,
1.30624,µm^2,Surface,1,656,
0.344983,µm^2,Surface,1,657,
0.00291502,µm^2,Surface,1,658,
0.00726079,µm^2,Surface,1,659,
0.265679,µm^2,Surface,1,660,
5.69781,µm^2,Surface,1,661,
0.509899,µm^2,Surface,1,662,
0.577032,µm^2,Surface,1,663,
0.265119,µm^2,Surface,1,664,
0.216009,µm^2,Surface,1,665,
0.0375899,µm^2,Surface,1,666,
1.03037,µm^2,Surface,1,667,
1.47746,µm^2,Surface,1,668,
0.0550573,µm^2,Surface,1,669,
4.08308,µm^2,Surface,1,670,
0.00495838,µm^2,Surface,1,671,
5.93196,µm^2,Surface,1,672,
0.251876,µm^2,Surface,1,673,
0.00391841,µm^2,Surface,1,674,
0.0140589,µm^2,Surface,1,675,
0.0966008,µm^2,Surface,1,676,
0.131661,µm^2,Surface,1,677,
1.07859,µm^2,Surface,1,678,
0.263524,µm^2,Surface,1,679,
0.59249,µm^2,Surface,1,680,
4.11663e-05,µm^2,Surface,1,681,
4.08973,µm^2,Surface,1,682,
1.27207,µm^2,Surface,1,683,
0.952599,µm^2,Surface,1,684,
0.0199805,µm^2,Surface,1,685,
0.368398,µm^2,Surface,1,686,
0.122879,µm^2,Surface,1,687,
0.285306,µm^2,Surface,1,688,
0.305872,µm^2,Surface,1,689,
0.15886,µm^2,Surface,1,690,
0.00105835,µm^2,Surface,1,691,
5.88062,µm^2,Surface,1,692,
0.169865,µm^2,Surface,1,693,
0.00745225,µm^2,Surface,1,694,
0.00113149,µm^2,Surface,1,695,
0.173694,µm^2,Surface,1,696,
0.746619,µm^2,Surface,1,697,
8.30521,µm^2,Surface,1,698,
0.133904,µm^2,Surface,1,699,
0.00757202,µm^2,Surface,1,700,
0.103343,µm^2,Surface,1,701,
1.65497,µm^2,Surface,1,702,
13.572,µm^2,Surface,1,703,
0.0463934,µm^2,Surface,1,704,
3.19468,µm^2,Surface,1,705,
0.0337327,µm^2,Surface,1,706,
0.0254512,µm^2,Surface,1,707,
0.224507,µm^2,Surface,1,708,
2.5424,µm^2,Surface,1,709,
1.78135,µm^2,Surface,1,710,
0.152831,µm^2,Surface,1,711,
0.197176,µm^2,Surface,1,712,
0.0635929,µm^2,Surface,1,713,
0.123353,µm^2,Surface,1,714,
0.219604,µm^2,Surface,1,715,
0.0414842,µm^2,Surface,1,716,
0.46683,µm^2,Surface,1,717,
0.275273,µm^2,Surface,1,718,
0.156353,µm^2,Surface,1,719,
5.99023,µm^2,Surface,1,720,
0.0988916,µm^2,Surface,1,721,
