
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
19.6558,µm^2,Surface,1,89,
5.54892,µm^2,Surface,1,90,
18.5472,µm^2,Surface,1,91,
0.185681,µm^2,Surface,1,92,
1.88662,µm^2,Surface,1,93,
0.318241,µm^2,Surface,1,94,
0.0449473,µm^2,Surface,1,95,
6.84107,µm^2,Surface,1,96,
0.149739,µm^2,Surface,1,97,
0.162472,µm^2,Surface,1,98,
0.00313117,µm^2,Surface,1,99,
0.365418,µm^2,Surface,1,100,
0.0583249,µm^2,Surface,1,101,
0.000523483,µm^2,Surface,1,102,
4.48739,µm^2,Surface,1,103,
0.11807,µm^2,Surface,1,104,
0.0371312,µm^2,Surface,1,105,
0.1764,µm^2,Surface,1,106,
0.0277243,µm^2,Surface,1,107,
0.107012,µm^2,Surface,1,108,
0.0808465,µm^2,Surface,1,109,
0.898902,µm^2,Surface,1,110,
0.0630451,µm^2,Surface,1,111,
0.0011526,µm^2,Surface,1,112,
0.0282745,µm^2,Surface,1,113,
6.66752,µm^2,Surface,1,114,
0.577583,µm^2,Surface,1,115,
3.46162,µm^2,Surface,1,116,
0.316338,µm^2,Surface,1,117,
0.515045,µm^2,Surface,1,118,
12.9786,µm^2,Surface,1,119,
4.94604,µm^2,Surface,1,120,
0.343157,µm^2,Surface,1,121,
0.327562,µm^2,Surface,1,122,
0.0229064,µm^2,Surface,1,123,
14.2152,µm^2,Surface,1,124,
0.0515827,µm^2,Surface,1,125,
5.17659,µm^2,Surface,1,126,
15.5203,µm^2,Surface,1,127,
0.0231554,µm^2,Surface,1,128,
0.150224,µm^2,Surface,1,129,
8.18095,µm^2,Surface,1,130,
0.00139801,µm^2,Surface,1,131,
0.285294,µm^2,Surface,1,132,
0.0126845,µm^2,Surface,1,133,
0.0539394,µm^2,Surface,1,134,
0.0337713,µm^2,Surface,1,135,
1.39959,µm^2,Surface,1,136,
0.0550576,µm^2,Surface,1,137,
0.0665029,µm^2,Surface,1,138,
0.95991,µm^2,Surface,1,139,
9.43523,µm^2,Surface,1,140,
7.47414,µm^2,Surface,1,141,
0.00909946,µm^2,Surface,1,142,
0.0117417,µm^2,Surface,1,143,
0.0510976,µm^2,Surface,1,144,
1.12969,µm^2,Surface,1,145,
0.203384,µm^2,Surface,1,146,
1.7741,µm^2,Surface,1,147,
0.00529064,µm^2,Surface,1,148,
23.0762,µm^2,Surface,1,149,
13.2161,µm^2,Surface,1,150,
2.01688,µm^2,Surface,1,151,
0.772265,µm^2,Surface,1,152,
5.01979,µm^2,Surface,1,153,
0.188494,µm^2,Surface,1,154,
0.0944228,µm^2,Surface,1,155,
0.113353,µm^2,Surface,1,156,
0.000919053,µm^2,Surface,1,157,
16.0004,µm^2,Surface,1,158,
0.00622362,µm^2,Surface,1,159,
4.10223,µm^2,Surface,1,160,
0.008757,µm^2,Surface,1,161,
0.876311,µm^2,Surface,1,162,
0.151841,µm^2,Surface,1,163,
0.0147996,µm^2,Surface,1,164,
0.000361898,µm^2,Surface,1,165,
0.0768888,µm^2,Surface,1,166,
0.159339,µm^2,Surface,1,167,
0.0826735,µm^2,Surface,1,168,
0.493079,µm^2,Surface,1,169,
0.0430247,µm^2,Surface,1,170,
0.308486,µm^2,Surface,1,171,
0.0556934,µm^2,Surface,1,172,
0.047917,µm^2,Surface,1,173,
0.837924,µm^2,Surface,1,174,
0.0684433,µm^2,Surface,1,175,
0.327084,µm^2,Surface,1,176,
18.0828,µm^2,Surface,1,177,
1.08378,µm^2,Surface,1,178,
1.06172,µm^2,Surface,1,179,
19.0395,µm^2,Surface,1,180,
0.171531,µm^2,Surface,1,181,
2.72079,µm^2,Surface,1,182,
0.364823,µm^2,Surface,1,183,
0.643772,µm^2,Surface,1,184,
4.63725,µm^2,Surface,1,185,
0.000422994,µm^2,Surface,1,186,
0.291506,µm^2,Surface,1,187,
0.000621796,µm^2,Surface,1,188,
0.607872,µm^2,Surface,1,189,
1.82368,µm^2,Surface,1,190,
3.78046,µm^2,Surface,1,191,
10.7455,µm^2,Surface,1,192,
5.77947,µm^2,Surface,1,193,
0.00454853,µm^2,Surface,1,194,
0.00657296,µm^2,Surface,1,195,
0.0223956,µm^2,Surface,1,196,
16.9001,µm^2,Surface,1,197,
1.30247,µm^2,Surface,1,198,
3.4815,µm^2,Surface,1,199,
1.1253,µm^2,Surface,1,200,
0.218649,µm^2,Surface,1,201,
0.037849,µm^2,Surface,1,202,
0.10887,µm^2,Surface,1,203,
0.567653,µm^2,Surface,1,204,
0.160002,µm^2,Surface,1,205,
0.128511,µm^2,Surface,1,206,
0.0244258,µm^2,Surface,1,207,
0.0321349,µm^2,Surface,1,208,
0.537769,µm^2,Surface,1,209,
1.71697,µm^2,Surface,1,210,
0.00436672,µm^2,Surface,1,211,
0.225986,µm^2,Surface,1,212,
8.99205,µm^2,Surface,1,213,
0.0674221,µm^2,Surface,1,214,
3.43501,µm^2,Surface,1,215,
0.335293,µm^2,Surface,1,216,
8.4466,µm^2,Surface,1,217,
0.289818,µm^2,Surface,1,218,
0.116984,µm^2,Surface,1,219,
0.0286905,µm^2,Surface,1,220,
0.0299916,µm^2,Surface,1,221,
0.963464,µm^2,Surface,1,222,
0.0977578,µm^2,Surface,1,223,
0.088803,µm^2,Surface,1,224,
0.319655,µm^2,Surface,1,225,
0.0191055,µm^2,Surface,1,226,
0.0102642,µm^2,Surface,1,227,
1.32845,µm^2,Surface,1,228,
0.431154,µm^2,Surface,1,229,
0.157595,µm^2,Surface,1,230,
1.67886,µm^2,Surface,1,231,
0.29293,µm^2,Surface,1,232,
0.106913,µm^2,Surface,1,233,
0.903959,µm^2,Surface,1,234,
0.00906198,µm^2,Surface,1,235,
0.346154,µm^2,Surface,1,236,
0.130724,µm^2,Surface,1,237,
0.329874,µm^2,Surface,1,238,
0.428994,µm^2,Surface,1,239,
0.243309,µm^2,Surface,1,240,
0.00023836,µm^2,Surface,1,241,
1.00557,µm^2,Surface,1,242,
7.70246,µm^2,Surface,1,243,
1.18316,µm^2,Surface,1,244,
13.7822,µm^2,Surface,1,245,
0.282967,µm^2,Surface,1,246,
1.51081,µm^2,Surface,1,247,
16.7435,µm^2,Surface,1,248,
4.24114,µm^2,Surface,1,249,
7.73393,µm^2,Surface,1,250,
0.00910938,µm^2,Surface,1,251,
2.85854,µm^2,Surface,1,252,
0.111162,µm^2,Surface,1,253,
2.49424,µm^2,Surface,1,254,
0.0735814,µm^2,Surface,1,255,
0.192654,µm^2,Surface,1,256,
5.23122e-05,µm^2,Surface,1,257,
0.0233687,µm^2,Surface,1,258,
5.55313,µm^2,Surface,1,259,
0.0368372,µm^2,Surface,1,260,
5.40794,µm^2,Surface,1,261,
0.0748228,µm^2,Surface,1,262,
0.000353185,µm^2,Surface,1,263,
0.00165043,µm^2,Surface,1,264,
0.227344,µm^2,Surface,1,265,
0.0151304,µm^2,Surface,1,266,
0.515896,µm^2,Surface,1,267,
0.126123,µm^2,Surface,1,268,
0.743892,µm^2,Surface,1,269,
1.84688,µm^2,Surface,1,270,
8.53961,µm^2,Surface,1,271,
5.64902,µm^2,Surface,1,272,
0.349132,µm^2,Surface,1,273,
0.352797,µm^2,Surface,1,274,
0.219752,µm^2,Surface,1,275,
1.57751,µm^2,Surface,1,276,
0.623179,µm^2,Surface,1,277,
0.0108997,µm^2,Surface,1,278,
0.326275,µm^2,Surface,1,279,
0.734177,µm^2,Surface,1,280,
0.320386,µm^2,Surface,1,281,
0.756324,µm^2,Surface,1,282,
42.4342,µm^2,Surface,1,283,
0.24736,µm^2,Surface,1,284,
1.45568,µm^2,Surface,1,285,
1.03366,µm^2,Surface,1,286,
0.00894609,µm^2,Surface,1,287,
0.00169505,µm^2,Surface,1,288,
0.203113,µm^2,Surface,1,289,
0.0115526,µm^2,Surface,1,290,
0.0205253,µm^2,Surface,1,291,
8.48729,µm^2,Surface,1,292,
0.767415,µm^2,Surface,1,293,
0.128385,µm^2,Surface,1,294,
0.637119,µm^2,Surface,1,295,
0.299254,µm^2,Surface,1,296,
7.80762,µm^2,Surface,1,297,
0.000760974,µm^2,Surface,1,298,
0.00155639,µm^2,Surface,1,299,
1.01144,µm^2,Surface,1,300,
0.0356621,µm^2,Surface,1,301,
0.788987,µm^2,Surface,1,302,
17.0678,µm^2,Surface,1,303,
0.298307,µm^2,Surface,1,304,
0.112473,µm^2,Surface,1,305,
0.00352704,µm^2,Surface,1,306,
0.000361514,µm^2,Surface,1,307,
0.00120016,µm^2,Surface,1,308,
3.0479,µm^2,Surface,1,309,
0.0944465,µm^2,Surface,1,310,
0.211722,µm^2,Surface,1,311,
0.5167,µm^2,Surface,1,312,
2.11598e-06,µm^2,Surface,1,313,
9.45322,µm^2,Surface,1,314,
6.04583,µm^2,Surface,1,315,
0.550004,µm^2,Surface,1,316,
0.0189183,µm^2,Surface,1,317,
0.333793,µm^2,Surface,1,318,
0.377643,µm^2,Surface,1,319,
0.198295,µm^2,Surface,1,320,
7.67462,µm^2,Surface,1,321,
1.58046e-05,µm^2,Surface,1,322,
4.62137,µm^2,Surface,1,323,
0.715215,µm^2,Surface,1,324,
0.132522,µm^2,Surface,1,325,
0.00251666,µm^2,Surface,1,326,
0.897797,µm^2,Surface,1,327,
8.20446,µm^2,Surface,1,328,
0.0804709,µm^2,Surface,1,329,
0.347428,µm^2,Surface,1,330,
1.46561,µm^2,Surface,1,331,
0.53941,µm^2,Surface,1,332,
0.289942,µm^2,Surface,1,333,
0.0856815,µm^2,Surface,1,334,
1.97107,µm^2,Surface,1,335,
2.70427,µm^2,Surface,1,336,
1.80138,µm^2,Surface,1,337,
0.0126241,µm^2,Surface,1,338,
0.173467,µm^2,Surface,1,339,
2.03629,µm^2,Surface,1,340,
9.98425e-10,µm^2,Surface,1,341,
0.031898,µm^2,Surface,1,342,
1.02614,µm^2,Surface,1,343,
0.00106264,µm^2,Surface,1,344,
17.7555,µm^2,Surface,1,345,
0.123551,µm^2,Surface,1,346,
0.00389068,µm^2,Surface,1,347,
0.0402766,µm^2,Surface,1,348,
0.637125,µm^2,Surface,1,349,
8.37265e-05,µm^2,Surface,1,350,
0.0732422,µm^2,Surface,1,351,
0.102051,µm^2,Surface,1,352,
15.4313,µm^2,Surface,1,353,
0.0111108,µm^2,Surface,1,354,
1.38269,µm^2,Surface,1,355,
0.0473991,µm^2,Surface,1,356,
0.00346131,µm^2,Surface,1,357,
8.99692,µm^2,Surface,1,358,
0.733181,µm^2,Surface,1,359,
0.109875,µm^2,Surface,1,360,
0.0920951,µm^2,Surface,1,361,
0.108206,µm^2,Surface,1,362,
25.0895,µm^2,Surface,1,363,
0.00114884,µm^2,Surface,1,364,
0.130137,µm^2,Surface,1,365,
0.0113669,µm^2,Surface,1,366,
0.795332,µm^2,Surface,1,367,
1.29278,µm^2,Surface,1,368,
0.14861,µm^2,Surface,1,369,
0.104854,µm^2,Surface,1,370,
21.3173,µm^2,Surface,1,371,
0.000473679,µm^2,Surface,1,372,
15.0995,µm^2,Surface,1,373,
0.964336,µm^2,Surface,1,374,
0.153307,µm^2,Surface,1,375,
0.389574,µm^2,Surface,1,376,
8.37683,µm^2,Surface,1,377,
0.000108944,µm^2,Surface,1,378,
3.67705,µm^2,Surface,1,379,
0.295493,µm^2,Surface,1,380,
0.0145095,µm^2,Surface,1,381,
15.5645,µm^2,Surface,1,382,
0.454552,µm^2,Surface,1,383,
0.017877,µm^2,Surface,1,384,
0.19824,µm^2,Surface,1,385,
0.269685,µm^2,Surface,1,386,
0.211495,µm^2,Surface,1,387,
0.0465652,µm^2,Surface,1,388,
0.168353,µm^2,Surface,1,389,
0.0645943,µm^2,Surface,1,390,
0.347483,µm^2,Surface,1,391,
0.0508836,µm^2,Surface,1,392,
4.5842,µm^2,Surface,1,393,
0.0155008,µm^2,Surface,1,394,
0.106025,µm^2,Surface,1,395,
1.26207,µm^2,Surface,1,396,
16.7859,µm^2,Surface,1,397,
4.11307,µm^2,Surface,1,398,
2.45464,µm^2,Surface,1,399,
0.401047,µm^2,Surface,1,400,
0.0176233,µm^2,Surface,1,401,
0.280084,µm^2,Surface,1,402,
5.0042,µm^2,Surface,1,403,
0.1809,µm^2,Surface,1,404,
0.314129,µm^2,Surface,1,405,
0.000943317,µm^2,Surface,1,406,
2.04219,µm^2,Surface,1,407,
0.309061,µm^2,Surface,1,408,
0.347195,µm^2,Surface,1,409,
0.331331,µm^2,Surface,1,410,
0.513693,µm^2,Surface,1,411,
0.0111962,µm^2,Surface,1,412,
0.203142,µm^2,Surface,1,413,
1.08506,µm^2,Surface,1,414,
0.00082539,µm^2,Surface,1,415,
0.357101,µm^2,Surface,1,416,
0.557264,µm^2,Surface,1,417,
0.348963,µm^2,Surface,1,418,
0.162831,µm^2,Surface,1,419,
0.0856375,µm^2,Surface,1,420,
3.36591,µm^2,Surface,1,421,
0.640518,µm^2,Surface,1,422,
0.177956,µm^2,Surface,1,423,
0.000275977,µm^2,Surface,1,424,
0.0111926,µm^2,Surface,1,425,
0.0429049,µm^2,Surface,1,426,
11.3167,µm^2,Surface,1,427,
0.545528,µm^2,Surface,1,428,
2.64523,µm^2,Surface,1,429,
0.00707355,µm^2,Surface,1,430,
8.55214,µm^2,Surface,1,431,
0.00406041,µm^2,Surface,1,432,
0.733428,µm^2,Surface,1,433,
0.000898671,µm^2,Surface,1,434,
11.9631,µm^2,Surface,1,435,
1.32326,µm^2,Surface,1,436,
5.64762,µm^2,Surface,1,437,
0.782804,µm^2,Surface,1,438,
0.154756,µm^2,Surface,1,439,
27.3257,µm^2,Surface,1,440,
4.28742,µm^2,Surface,1,441,
0.274085,µm^2,Surface,1,442,
0.000417696,µm^2,Surface,1,443,
0.00172869,µm^2,Surface,1,444,
1.21246,µm^2,Surface,1,445,
0.0533583,µm^2,Surface,1,446,
3.90508,µm^2,Surface,1,447,
0.566949,µm^2,Surface,1,448,
0.308683,µm^2,Surface,1,449,
3.39121,µm^2,Surface,1,450,
4.02675,µm^2,Surface,1,451,
0.720681,µm^2,Surface,1,452,
0.0588683,µm^2,Surface,1,453,
9.64941,µm^2,Surface,1,454,
0.107543,µm^2,Surface,1,455,
0.173551,µm^2,Surface,1,456,
0.0270553,µm^2,Surface,1,457,
0.00536867,µm^2,Surface,1,458,
4.69398,µm^2,Surface,1,459,
0.207113,µm^2,Surface,1,460,
0.0444711,µm^2,Surface,1,461,
0.40009,µm^2,Surface,1,462,
0.316095,µm^2,Surface,1,463,
0.152773,µm^2,Surface,1,464,
1.15139,µm^2,Surface,1,465,
0.0188613,µm^2,Surface,1,466,
0.00643967,µm^2,Surface,1,467,
2.1009,µm^2,Surface,1,468,
0.236843,µm^2,Surface,1,469,
4.28822,µm^2,Surface,1,470,
0.0068347,µm^2,Surface,1,471,
0.00547317,µm^2,Surface,1,472,
8.02721,µm^2,Surface,1,473,
0.675779,µm^2,Surface,1,474,
0.00913725,µm^2,Surface,1,475,
0.174216,µm^2,Surface,1,476,
0.0151689,µm^2,Surface,1,477,
0.291256,µm^2,Surface,1,478,
0.071993,µm^2,Surface,1,479,
0.00391378,µm^2,Surface,1,480,
0.87233,µm^2,Surface,1,481,
0.0374908,µm^2,Surface,1,482,
5.13235,µm^2,Surface,1,483,
0.311662,µm^2,Surface,1,484,
0.281708,µm^2,Surface,1,485,
1.22663,µm^2,Surface,1,486,
0.00580359,µm^2,Surface,1,487,
0.119907,µm^2,Surface,1,488,
0.0248509,µm^2,Surface,1,489,
4.33145,µm^2,Surface,1,490,
0.393567,µm^2,Surface,1,491,
0.00196094,µm^2,Surface,1,492,
0.137375,µm^2,Surface,1,493,
0.113424,µm^2,Surface,1,494,
2.33641,µm^2,Surface,1,495,
1.44486,µm^2,Surface,1,496,
0.96096,µm^2,Surface,1,497,
4.88307,µm^2,Surface,1,498,
0.0620942,µm^2,Surface,1,499,
24.4952,µm^2,Surface,1,500,
0.0197988,µm^2,Surface,1,501,
3.61751,µm^2,Surface,1,502,
1.16565,µm^2,Surface,1,503,
0.134171,µm^2,Surface,1,504,
0.0198836,µm^2,Surface,1,505,
10.1425,µm^2,Surface,1,506,
0.306711,µm^2,Surface,1,507,
0.7597,µm^2,Surface,1,508,
0.087251,µm^2,Surface,1,509,
0.613919,µm^2,Surface,1,510,
8.8443,µm^2,Surface,1,511,
0.219809,µm^2,Surface,1,512,
0.0111417,µm^2,Surface,1,513,
0.000331354,µm^2,Surface,1,514,
1.67058,µm^2,Surface,1,515,
0.010727,µm^2,Surface,1,516,
0.0925876,µm^2,Surface,1,517,
3.07051,µm^2,Surface,1,518,
1.14743,µm^2,Surface,1,519,
6.22477,µm^2,Surface,1,520,
0.00508444,µm^2,Surface,1,521,
0.199622,µm^2,Surface,1,522,
0.00385247,µm^2,Surface,1,523,
0.219411,µm^2,Surface,1,524,
0.0951632,µm^2,Surface,1,525,
0.0104968,µm^2,Surface,1,526,
0.0255562,µm^2,Surface,1,527,
2.28453,µm^2,Surface,1,528,
1.70991,µm^2,Surface,1,529,
7.91521,µm^2,Surface,1,530,
0.307515,µm^2,Surface,1,531,
0.0722417,µm^2,Surface,1,532,
2.71976,µm^2,Surface,1,533,
0.341574,µm^2,Surface,1,534,
2.13636,µm^2,Surface,1,535,
0.489273,µm^2,Surface,1,536,
1.30736,µm^2,Surface,1,537,
0.474783,µm^2,Surface,1,538,
0.00260414,µm^2,Surface,1,539,
0.0874338,µm^2,Surface,1,540,
0.153057,µm^2,Surface,1,541,
0.747082,µm^2,Surface,1,542,
0.487507,µm^2,Surface,1,543,
0.422181,µm^2,Surface,1,544,
0.0388589,µm^2,Surface,1,545,
0.0573092,µm^2,Surface,1,546,
6.18109e-05,µm^2,Surface,1,547,
11.1991,µm^2,Surface,1,548,
0.107415,µm^2,Surface,1,549,
22.3614,µm^2,Surface,1,550,
0.0880344,µm^2,Surface,1,551,
3.03074,µm^2,Surface,1,552,
1.3952,µm^2,Surface,1,553,
20.7231,µm^2,Surface,1,554,
0.00175549,µm^2,Surface,1,555,
54.1728,µm^2,Surface,1,556,
0.148406,µm^2,Surface,1,557,
0.0915758,µm^2,Surface,1,558,
2.19789,µm^2,Surface,1,559,
0.517051,µm^2,Surface,1,560,
5.45233,µm^2,Surface,1,561,
12.0664,µm^2,Surface,1,562,
0.0652379,µm^2,Surface,1,563,
5.17097,µm^2,Surface,1,564,
19.1407,µm^2,Surface,1,565,
2.04184,µm^2,Surface,1,566,
3.92903,µm^2,Surface,1,567,
0.344654,µm^2,Surface,1,568,
0.0467075,µm^2,Surface,1,569,
0.220294,µm^2,Surface,1,570,
0.221946,µm^2,Surface,1,571,
11.1896,µm^2,Surface,1,572,
3.13322,µm^2,Surface,1,573,
0.0828694,µm^2,Surface,1,574,
2.24242,µm^2,Surface,1,575,
0.578264,µm^2,Surface,1,576,
0.0128703,µm^2,Surface,1,577,
7.61164,µm^2,Surface,1,578,
0.00530731,µm^2,Surface,1,579,
0.120479,µm^2,Surface,1,580,
1.68041,µm^2,Surface,1,581,
0.00332575,µm^2,Surface,1,582,
0.422219,µm^2,Surface,1,583,
4.71591,µm^2,Surface,1,584,
4.01698,µm^2,Surface,1,585,
0.715797,µm^2,Surface,1,586,
2.74091,µm^2,Surface,1,587,
0.145947,µm^2,Surface,1,588,
0.145775,µm^2,Surface,1,589,
0.170774,µm^2,Surface,1,590,
0.433436,µm^2,Surface,1,591,
0.42765,µm^2,Surface,1,592,
0.497872,µm^2,Surface,1,593,
0.158051,µm^2,Surface,1,594,
0.0173731,µm^2,Surface,1,595,
52.8926,µm^2,Surface,1,596,
0.000546375,µm^2,Surface,1,597,
0.0688482,µm^2,Surface,1,598,
11.6279,µm^2,Surface,1,599,
0.319575,µm^2,Surface,1,600,
3.50767,µm^2,Surface,1,601,
0.000116694,µm^2,Surface,1,602,
0.938028,µm^2,Surface,1,603,
17.1687,µm^2,Surface,1,604,
0.00877696,µm^2,Surface,1,605,
3.49915,µm^2,Surface,1,606,
0.281793,µm^2,Surface,1,607,
0.113019,µm^2,Surface,1,608,
0.0853295,µm^2,Surface,1,609,
0.00824933,µm^2,Surface,1,610,
1.09659,µm^2,Surface,1,611,
4.11938,µm^2,Surface,1,612,
0.0262067,µm^2,Surface,1,613,
25.3868,µm^2,Surface,1,614,
1.90538,µm^2,Surface,1,615,
0.683029,µm^2,Surface,1,616,
0.094106,µm^2,Surface,1,617,
0.185146,µm^2,Surface,1,618,
1.07393,µm^2,Surface,1,619,
10.47,µm^2,Surface,1,620,
0.879176,µm^2,Surface,1,621,
0.442358,µm^2,Surface,1,622,
0.25064,µm^2,Surface,1,623,
0.886875,µm^2,Surface,1,624,
0.0556352,µm^2,Surface,1,625,
0.189776,µm^2,Surface,1,626,
0.475331,µm^2,Surface,1,627,
0.467897,µm^2,Surface,1,628,
0.109874,µm^2,Surface,1,629,
0.160307,µm^2,Surface,1,630,
0.21213,µm^2,Surface,1,631,
1.06582,µm^2,Surface,1,632,
19.9677,µm^2,Surface,1,633,
8.36591,µm^2,Surface,1,634,
0.0461189,µm^2,Surface,1,635,
6.78595,µm^2,Surface,1,636,
2.38725,µm^2,Surface,1,637,
0.0932689,µm^2,Surface,1,638,
0.099022,µm^2,Surface,1,639,
0.0153106,µm^2,Surface,1,640,
0.00241404,µm^2,Surface,1,641,
13.9146,µm^2,Surface,1,642,
0.0992098,µm^2,Surface,1,643,
0.00853356,µm^2,Surface,1,644,
1.79909,µm^2,Surface,1,645,
0.368759,µm^2,Surface,1,646,
0.0202131,µm^2,Surface,1,647,
0.19953,µm^2,Surface,1,648,
0.0485749,µm^2,Surface,1,649,
0.673312,µm^2,Surface,1,650,
0.776184,µm^2,Surface,1,651,
0.0351787,µm^2,Surface,1,652,
0.0357578,µm^2,Surface,1,653,
0.262757,µm^2,Surface,1,654,
0.00076163,µm^2,Surface,1,655,
6.6253,µm^2,Surface,1,656,
0.271251,µm^2,Surface,1,657,
3.70238,µm^2,Surface,1,658,
3.11568,µm^2,Surface,1,659,
0.274026,µm^2,Surface,1,660,
9.37517e-05,µm^2,Surface,1,661,
0.00744936,µm^2,Surface,1,662,
0.0140548,µm^2,Surface,1,663,
4.99434,µm^2,Surface,1,664,
2.87843,µm^2,Surface,1,665,
0.0636803,µm^2,Surface,1,666,
0.885497,µm^2,Surface,1,667,
0.0205955,µm^2,Surface,1,668,
0.0629703,µm^2,Surface,1,669,
0.0038316,µm^2,Surface,1,670,
2.45962,µm^2,Surface,1,671,
0.0252193,µm^2,Surface,1,672,
0.181717,µm^2,Surface,1,673,
0.091151,µm^2,Surface,1,674,
0.0846152,µm^2,Surface,1,675,
5.7842,µm^2,Surface,1,676,
9.37367,µm^2,Surface,1,677,
0.199236,µm^2,Surface,1,678,
0.0296492,µm^2,Surface,1,679,
25.6249,µm^2,Surface,1,680,
6.59828,µm^2,Surface,1,681,
0.000247732,µm^2,Surface,1,682,
15.2772,µm^2,Surface,1,683,
0.180676,µm^2,Surface,1,684,
2.61029,µm^2,Surface,1,685,
0.0536289,µm^2,Surface,1,686,
0.145632,µm^2,Surface,1,687,
7.99159,µm^2,Surface,1,688,
0.0273055,µm^2,Surface,1,689,
2.93579,µm^2,Surface,1,690,
0.217931,µm^2,Surface,1,691,
0.0297673,µm^2,Surface,1,692,
0.0874279,µm^2,Surface,1,693,
0.645939,µm^2,Surface,1,694,
0.34407,µm^2,Surface,1,695,
6.90653,µm^2,Surface,1,696,
8.34158,µm^2,Surface,1,697,
0.139021,µm^2,Surface,1,698,
0.0591886,µm^2,Surface,1,699,
0.965347,µm^2,Surface,1,700,
0.0296009,µm^2,Surface,1,701,
0.578884,µm^2,Surface,1,702,
0.0482378,µm^2,Surface,1,703,
0.000137897,µm^2,Surface,1,704,
0.297903,µm^2,Surface,1,705,
0.00209095,µm^2,Surface,1,706,
5.36594,µm^2,Surface,1,707,
9.6403,µm^2,Surface,1,708,
4.89923,µm^2,Surface,1,709,
1.0334,µm^2,Surface,1,710,
6.92483,µm^2,Surface,1,711,
1.23989,µm^2,Surface,1,712,
20.409,µm^2,Surface,1,713,
9.01487,µm^2,Surface,1,714,
0.172273,µm^2,Surface,1,715,
4.32426,µm^2,Surface,1,716,
0.0549815,µm^2,Surface,1,717,
0.979809,µm^2,Surface,1,718,
0.0145328,µm^2,Surface,1,719,
0.206881,µm^2,Surface,1,720,
