
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0280665,µm^2,Surface,1,327,
0.323189,µm^2,Surface,1,328,
0.0907113,µm^2,Surface,1,329,
0.197826,µm^2,Surface,1,330,
0.746704,µm^2,Surface,1,331,
0.138199,µm^2,Surface,1,332,
1.15543,µm^2,Surface,1,333,
4.28905,µm^2,Surface,1,334,
0.00911934,µm^2,Surface,1,335,
0.011736,µm^2,Surface,1,336,
0.222415,µm^2,Surface,1,337,
0.00670077,µm^2,Surface,1,338,
3.03496,µm^2,Surface,1,339,
0.555842,µm^2,Surface,1,340,
0.20129,µm^2,Surface,1,341,
0.147493,µm^2,Surface,1,342,
0.383984,µm^2,Surface,1,343,
12.6674,µm^2,Surface,1,344,
0.235148,µm^2,Surface,1,345,
24.1049,µm^2,Surface,1,346,
0.0531657,µm^2,Surface,1,347,
24.3572,µm^2,Surface,1,348,
0.248545,µm^2,Surface,1,349,
0.0349267,µm^2,Surface,1,350,
1.2793,µm^2,Surface,1,351,
9.84797,µm^2,Surface,1,352,
0.154642,µm^2,Surface,1,353,
11.4771,µm^2,Surface,1,354,
0.0742035,µm^2,Surface,1,355,
4.87946,µm^2,Surface,1,356,
0.408309,µm^2,Surface,1,357,
0.0122839,µm^2,Surface,1,358,
0.0119014,µm^2,Surface,1,359,
0.443076,µm^2,Surface,1,360,
8.32719,µm^2,Surface,1,361,
1.17763,µm^2,Surface,1,362,
5.57282,µm^2,Surface,1,363,
0.0813923,µm^2,Surface,1,364,
0.0809338,µm^2,Surface,1,365,
0.706685,µm^2,Surface,1,366,
0.00227326,µm^2,Surface,1,367,
0.60177,µm^2,Surface,1,368,
0.105554,µm^2,Surface,1,369,
4.80017,µm^2,Surface,1,370,
1.20073,µm^2,Surface,1,371,
0.515353,µm^2,Surface,1,372,
0.101378,µm^2,Surface,1,373,
1.91766,µm^2,Surface,1,374,
0.28855,µm^2,Surface,1,375,
0.196993,µm^2,Surface,1,376,
0.0572771,µm^2,Surface,1,377,
5.70416,µm^2,Surface,1,378,
0.00121072,µm^2,Surface,1,379,
0.821167,µm^2,Surface,1,380,
0.190882,µm^2,Surface,1,381,
0.00135859,µm^2,Surface,1,382,
2.27074,µm^2,Surface,1,383,
3.14657,µm^2,Surface,1,384,
0.0113633,µm^2,Surface,1,385,
2.92057,µm^2,Surface,1,386,
0.0265078,µm^2,Surface,1,387,
0.398936,µm^2,Surface,1,388,
0.00051346,µm^2,Surface,1,389,
0.0190062,µm^2,Surface,1,390,
0.266484,µm^2,Surface,1,391,
0.444177,µm^2,Surface,1,392,
0.911363,µm^2,Surface,1,393,
0.162812,µm^2,Surface,1,394,
10.1163,µm^2,Surface,1,395,
0.0899751,µm^2,Surface,1,396,
12.979,µm^2,Surface,1,397,
3.84855,µm^2,Surface,1,398,
0.14703,µm^2,Surface,1,399,
0.229969,µm^2,Surface,1,400,
0.465674,µm^2,Surface,1,401,
0.00548408,µm^2,Surface,1,402,
3.71894,µm^2,Surface,1,403,
0.0046317,µm^2,Surface,1,404,
0.005048,µm^2,Surface,1,405,
0.241616,µm^2,Surface,1,406,
0.371673,µm^2,Surface,1,407,
0.0639588,µm^2,Surface,1,408,
0.251759,µm^2,Surface,1,409,
0.0101061,µm^2,Surface,1,410,
0.000351641,µm^2,Surface,1,411,
0.154656,µm^2,Surface,1,412,
0.00941596,µm^2,Surface,1,413,
3.11827,µm^2,Surface,1,414,
2.18952,µm^2,Surface,1,415,
0.399303,µm^2,Surface,1,416,
0.00632913,µm^2,Surface,1,417,
0.126275,µm^2,Surface,1,418,
0.773031,µm^2,Surface,1,419,
1.9211,µm^2,Surface,1,420,
1.79743,µm^2,Surface,1,421,
0.306373,µm^2,Surface,1,422,
18.7624,µm^2,Surface,1,423,
0.160762,µm^2,Surface,1,424,
0.54691,µm^2,Surface,1,425,
0.0738196,µm^2,Surface,1,426,
11.3021,µm^2,Surface,1,427,
0.03427,µm^2,Surface,1,428,
0.00190457,µm^2,Surface,1,429,
0.462954,µm^2,Surface,1,430,
0.0368172,µm^2,Surface,1,431,
0.314722,µm^2,Surface,1,432,
0.00505862,µm^2,Surface,1,433,
1.24751,µm^2,Surface,1,434,
2.52699e-06,µm^2,Surface,1,435,
5.99181,µm^2,Surface,1,436,
8.52248,µm^2,Surface,1,437,
20.8293,µm^2,Surface,1,438,
0.105082,µm^2,Surface,1,439,
0.00490154,µm^2,Surface,1,440,
0.590219,µm^2,Surface,1,441,
0.331265,µm^2,Surface,1,442,
3.35098,µm^2,Surface,1,443,
0.0834128,µm^2,Surface,1,444,
0.00248256,µm^2,Surface,1,445,
0.00955834,µm^2,Surface,1,446,
0.843812,µm^2,Surface,1,447,
0.169094,µm^2,Surface,1,448,
4.51194,µm^2,Surface,1,449,
1.49334,µm^2,Surface,1,450,
1.52962,µm^2,Surface,1,451,
55.4997,µm^2,Surface,1,452,
0.846305,µm^2,Surface,1,453,
0.0377724,µm^2,Surface,1,454,
3.39645,µm^2,Surface,1,455,
0.0244548,µm^2,Surface,1,456,
21.2619,µm^2,Surface,1,457,
2.66104,µm^2,Surface,1,458,
0.465292,µm^2,Surface,1,459,
0.381501,µm^2,Surface,1,460,
0.853783,µm^2,Surface,1,461,
0.263901,µm^2,Surface,1,462,
10.3464,µm^2,Surface,1,463,
0.00283617,µm^2,Surface,1,464,
0.20406,µm^2,Surface,1,465,
0.142746,µm^2,Surface,1,466,
3.31359,µm^2,Surface,1,467,
0.00290599,µm^2,Surface,1,468,
0.00055309,µm^2,Surface,1,469,
0.339821,µm^2,Surface,1,470,
2.23761,µm^2,Surface,1,471,
0.103207,µm^2,Surface,1,472,
0.0400493,µm^2,Surface,1,473,
3.59863,µm^2,Surface,1,474,
2.31387,µm^2,Surface,1,475,
0.00154399,µm^2,Surface,1,476,
7.63723,µm^2,Surface,1,477,
1.26574,µm^2,Surface,1,478,
1.54098,µm^2,Surface,1,479,
9.73689,µm^2,Surface,1,480,
1.46225,µm^2,Surface,1,481,
0.353016,µm^2,Surface,1,482,
0.00449481,µm^2,Surface,1,483,
0.922909,µm^2,Surface,1,484,
0.0418167,µm^2,Surface,1,485,
0.479051,µm^2,Surface,1,486,
5.26866,µm^2,Surface,1,487,
0.522598,µm^2,Surface,1,488,
0.129901,µm^2,Surface,1,489,
0.0139745,µm^2,Surface,1,490,
0.00210752,µm^2,Surface,1,491,
0.0197386,µm^2,Surface,1,492,
2.50258,µm^2,Surface,1,493,
6.71876,µm^2,Surface,1,494,
60.8317,µm^2,Surface,1,495,
0.355785,µm^2,Surface,1,496,
1.56791,µm^2,Surface,1,497,
0.374849,µm^2,Surface,1,498,
8.54338,µm^2,Surface,1,499,
0.189157,µm^2,Surface,1,500,
3.64728,µm^2,Surface,1,501,
0.595474,µm^2,Surface,1,502,
0.15233,µm^2,Surface,1,503,
0.0347368,µm^2,Surface,1,504,
6.99221,µm^2,Surface,1,505,
2.80811,µm^2,Surface,1,506,
0.1061,µm^2,Surface,1,507,
9.503,µm^2,Surface,1,508,
0.170586,µm^2,Surface,1,509,
32.681,µm^2,Surface,1,510,
0.100601,µm^2,Surface,1,511,
0.133488,µm^2,Surface,1,512,
6.03738,µm^2,Surface,1,513,
0.284839,µm^2,Surface,1,514,
0.0320035,µm^2,Surface,1,515,
14.1248,µm^2,Surface,1,516,
0.364928,µm^2,Surface,1,517,
1.7002,µm^2,Surface,1,518,
2.15425,µm^2,Surface,1,519,
1.23562,µm^2,Surface,1,520,
49.2725,µm^2,Surface,1,521,
2.87532,µm^2,Surface,1,522,
0.0451839,µm^2,Surface,1,523,
112.877,µm^2,Surface,1,524,
0.102902,µm^2,Surface,1,525,
0.0288407,µm^2,Surface,1,526,
0.0921254,µm^2,Surface,1,527,
37.7654,µm^2,Surface,1,528,
0.205945,µm^2,Surface,1,529,
0.0231543,µm^2,Surface,1,530,
0.418475,µm^2,Surface,1,531,
0.102217,µm^2,Surface,1,532,
0.0543655,µm^2,Surface,1,533,
30.2354,µm^2,Surface,1,534,
0.206811,µm^2,Surface,1,535,
0.000126271,µm^2,Surface,1,536,
3.21099,µm^2,Surface,1,537,
0.239363,µm^2,Surface,1,538,
20.0295,µm^2,Surface,1,539,
0.0547206,µm^2,Surface,1,540,
0.067561,µm^2,Surface,1,541,
11.7218,µm^2,Surface,1,542,
0.546713,µm^2,Surface,1,543,
6.05693,µm^2,Surface,1,544,
1.84672,µm^2,Surface,1,545,
0.0719513,µm^2,Surface,1,546,
0.0300826,µm^2,Surface,1,547,
1.96494,µm^2,Surface,1,548,
0.0190228,µm^2,Surface,1,549,
0.00958098,µm^2,Surface,1,550,
0.0233644,µm^2,Surface,1,551,
0.160543,µm^2,Surface,1,552,
0.0080418,µm^2,Surface,1,553,
0.0075791,µm^2,Surface,1,554,
0.0757023,µm^2,Surface,1,555,
0.0291663,µm^2,Surface,1,556,
0.143457,µm^2,Surface,1,557,
0.143207,µm^2,Surface,1,558,
0.177728,µm^2,Surface,1,559,
0.315352,µm^2,Surface,1,560,
0.313243,µm^2,Surface,1,561,
0.0101782,µm^2,Surface,1,562,
0.0499604,µm^2,Surface,1,563,
0.0454878,µm^2,Surface,1,564,
51.4895,µm^2,Surface,1,565,
0.0719619,µm^2,Surface,1,566,
0.040013,µm^2,Surface,1,567,
0.118708,µm^2,Surface,1,568,
0.0628646,µm^2,Surface,1,569,
1.13104,µm^2,Surface,1,570,
3.30026,µm^2,Surface,1,571,
0.154699,µm^2,Surface,1,572,
0.122931,µm^2,Surface,1,573,
1.6838,µm^2,Surface,1,574,
12.3526,µm^2,Surface,1,575,
0.270511,µm^2,Surface,1,576,
48.933,µm^2,Surface,1,577,
6.73471,µm^2,Surface,1,578,
3.17389,µm^2,Surface,1,579,
22.9558,µm^2,Surface,1,580,
1.92369,µm^2,Surface,1,581,
4.82812,µm^2,Surface,1,582,
0.328365,µm^2,Surface,1,583,
0.0899931,µm^2,Surface,1,584,
0.130886,µm^2,Surface,1,585,
0.399436,µm^2,Surface,1,586,
5.73121,µm^2,Surface,1,587,
6.26388,µm^2,Surface,1,588,
25.7765,µm^2,Surface,1,589,
1.78576,µm^2,Surface,1,590,
0.776035,µm^2,Surface,1,591,
0.278294,µm^2,Surface,1,592,
0.742187,µm^2,Surface,1,593,
0.19161,µm^2,Surface,1,594,
0.255827,µm^2,Surface,1,595,
0.0115712,µm^2,Surface,1,596,
6.6935,µm^2,Surface,1,597,
17.4699,µm^2,Surface,1,598,
2.55435,µm^2,Surface,1,599,
0.0558813,µm^2,Surface,1,600,
0.33694,µm^2,Surface,1,601,
0.730868,µm^2,Surface,1,602,
0.0100748,µm^2,Surface,1,603,
45.9062,µm^2,Surface,1,604,
0.381376,µm^2,Surface,1,605,
10.1526,µm^2,Surface,1,606,
3.06304,µm^2,Surface,1,607,
0.130158,µm^2,Surface,1,608,
0.0694482,µm^2,Surface,1,609,
0.108139,µm^2,Surface,1,610,
0.000328621,µm^2,Surface,1,611,
20.328,µm^2,Surface,1,612,
0.249144,µm^2,Surface,1,613,
0.289205,µm^2,Surface,1,614,
1.87635,µm^2,Surface,1,615,
15.523,µm^2,Surface,1,616,
0.00241001,µm^2,Surface,1,617,
3.69431,µm^2,Surface,1,618,
0.359992,µm^2,Surface,1,619,
0.155537,µm^2,Surface,1,620,
0.0333949,µm^2,Surface,1,621,
16.0854,µm^2,Surface,1,622,
0.0258839,µm^2,Surface,1,623,
6.61056,µm^2,Surface,1,624,
0.307973,µm^2,Surface,1,625,
2.79652,µm^2,Surface,1,626,
0.114478,µm^2,Surface,1,627,
0.0631011,µm^2,Surface,1,628,
0.153101,µm^2,Surface,1,629,
0.235543,µm^2,Surface,1,630,
0.250779,µm^2,Surface,1,631,
1.52919,µm^2,Surface,1,632,
1.29628,µm^2,Surface,1,633,
32.4475,µm^2,Surface,1,634,
0.0704495,µm^2,Surface,1,635,
0.146877,µm^2,Surface,1,636,
0.198142,µm^2,Surface,1,637,
0.701592,µm^2,Surface,1,638,
1.16111,µm^2,Surface,1,639,
0.170354,µm^2,Surface,1,640,
0.0260059,µm^2,Surface,1,641,
4.46653,µm^2,Surface,1,642,
0.0246567,µm^2,Surface,1,643,
5.43207,µm^2,Surface,1,644,
40.8725,µm^2,Surface,1,645,
21.3725,µm^2,Surface,1,646,
5.97686,µm^2,Surface,1,647,
8.64166,µm^2,Surface,1,648,
119.118,µm^2,Surface,1,649,
70.2937,µm^2,Surface,1,650,
0.932888,µm^2,Surface,1,651,
0.00480049,µm^2,Surface,1,652,
0.178979,µm^2,Surface,1,653,
0.0611145,µm^2,Surface,1,654,
10.258,µm^2,Surface,1,655,
0.0322656,µm^2,Surface,1,656,
8.73406,µm^2,Surface,1,657,
0.447603,µm^2,Surface,1,658,
77.8838,µm^2,Surface,1,659,
0.243162,µm^2,Surface,1,660,
0.330539,µm^2,Surface,1,661,
0.620262,µm^2,Surface,1,662,
0.928388,µm^2,Surface,1,663,
0.00112916,µm^2,Surface,1,664,
0.223232,µm^2,Surface,1,665,
0.0119586,µm^2,Surface,1,666,
0.0808789,µm^2,Surface,1,667,
0.00106129,µm^2,Surface,1,668,
0.00132188,µm^2,Surface,1,669,
0.135209,µm^2,Surface,1,670,
5.04811,µm^2,Surface,1,671,
1.17807,µm^2,Surface,1,672,
0.0214812,µm^2,Surface,1,673,
0.145068,µm^2,Surface,1,674,
0.166263,µm^2,Surface,1,675,
11.1558,µm^2,Surface,1,676,
13.808,µm^2,Surface,1,677,
0.041511,µm^2,Surface,1,678,
0.0747021,µm^2,Surface,1,679,
3.30658,µm^2,Surface,1,680,
0.336808,µm^2,Surface,1,681,
9.8989,µm^2,Surface,1,682,
1.71609,µm^2,Surface,1,683,
5.09344,µm^2,Surface,1,684,
4.76573,µm^2,Surface,1,685,
13.4847,µm^2,Surface,1,686,
1.51676,µm^2,Surface,1,687,
0.498322,µm^2,Surface,1,688,
9.70668,µm^2,Surface,1,689,
13.9151,µm^2,Surface,1,690,
0.965111,µm^2,Surface,1,691,
20.3982,µm^2,Surface,1,692,
0.044597,µm^2,Surface,1,693,
4.35598,µm^2,Surface,1,694,
0.00489566,µm^2,Surface,1,695,
0.205407,µm^2,Surface,1,696,
0.0402852,µm^2,Surface,1,697,
0.98317,µm^2,Surface,1,698,
3.44263,µm^2,Surface,1,699,
0.467158,µm^2,Surface,1,700,
0.271428,µm^2,Surface,1,701,
0.0843883,µm^2,Surface,1,702,
0.0089522,µm^2,Surface,1,703,
0.466004,µm^2,Surface,1,704,
0.297022,µm^2,Surface,1,705,
0.226051,µm^2,Surface,1,706,
0.195496,µm^2,Surface,1,707,
10.4398,µm^2,Surface,1,708,
0.0889595,µm^2,Surface,1,709,
0.211103,µm^2,Surface,1,710,
2.53375,µm^2,Surface,1,711,
0.957577,µm^2,Surface,1,712,
0.216165,µm^2,Surface,1,713,
0.0707646,µm^2,Surface,1,714,
12.7338,µm^2,Surface,1,715,
0.0327024,µm^2,Surface,1,716,
0.313542,µm^2,Surface,1,717,
0.199316,µm^2,Surface,1,718,
0.00158899,µm^2,Surface,1,719,
59.9238,µm^2,Surface,1,720,
0.0561204,µm^2,Surface,1,721,
0.298204,µm^2,Surface,1,722,
0.916958,µm^2,Surface,1,723,
