
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.390737,µm^2,Surface,1,97,
0.143245,µm^2,Surface,1,98,
0.513294,µm^2,Surface,1,99,
1.32263,µm^2,Surface,1,100,
23.3359,µm^2,Surface,1,101,
0.851902,µm^2,Surface,1,102,
0.823579,µm^2,Surface,1,103,
23.433,µm^2,Surface,1,104,
2.99897,µm^2,Surface,1,105,
14.9893,µm^2,Surface,1,106,
0.181844,µm^2,Surface,1,107,
0.151594,µm^2,Surface,1,108,
10.5436,µm^2,Surface,1,109,
0.244034,µm^2,Surface,1,110,
0.150279,µm^2,Surface,1,111,
0.406899,µm^2,Surface,1,112,
0.570562,µm^2,Surface,1,113,
0.00122595,µm^2,Surface,1,114,
1.18343,µm^2,Surface,1,115,
0.219269,µm^2,Surface,1,116,
0.0613952,µm^2,Surface,1,117,
0.00777741,µm^2,Surface,1,118,
0.0975258,µm^2,Surface,1,119,
0.00753516,µm^2,Surface,1,120,
0.120584,µm^2,Surface,1,121,
0.321403,µm^2,Surface,1,122,
66.7033,µm^2,Surface,1,123,
0.00783463,µm^2,Surface,1,124,
0.981504,µm^2,Surface,1,125,
0.590965,µm^2,Surface,1,126,
0.197489,µm^2,Surface,1,127,
0.249256,µm^2,Surface,1,128,
4.33818,µm^2,Surface,1,129,
19.4734,µm^2,Surface,1,130,
0.525274,µm^2,Surface,1,131,
16.0202,µm^2,Surface,1,132,
1.05403e-05,µm^2,Surface,1,133,
0.0630803,µm^2,Surface,1,134,
0.00563502,µm^2,Surface,1,135,
0.0459734,µm^2,Surface,1,136,
0.0320991,µm^2,Surface,1,137,
0.00565328,µm^2,Surface,1,138,
0.059962,µm^2,Surface,1,139,
0.00122933,µm^2,Surface,1,140,
0.959276,µm^2,Surface,1,141,
0.183492,µm^2,Surface,1,142,
0.026822,µm^2,Surface,1,143,
0.17595,µm^2,Surface,1,144,
4.31939,µm^2,Surface,1,145,
0.0217173,µm^2,Surface,1,146,
0.175855,µm^2,Surface,1,147,
0.119271,µm^2,Surface,1,148,
14.1117,µm^2,Surface,1,149,
2.9348,µm^2,Surface,1,150,
0.0331509,µm^2,Surface,1,151,
0.0790114,µm^2,Surface,1,152,
0.326952,µm^2,Surface,1,153,
0.145631,µm^2,Surface,1,154,
0.635607,µm^2,Surface,1,155,
4.83643,µm^2,Surface,1,156,
0.0148932,µm^2,Surface,1,157,
0.35329,µm^2,Surface,1,158,
2.56466,µm^2,Surface,1,159,
0.0121976,µm^2,Surface,1,160,
0.0704218,µm^2,Surface,1,161,
0.00171669,µm^2,Surface,1,162,
24.268,µm^2,Surface,1,163,
0.264948,µm^2,Surface,1,164,
0.00250108,µm^2,Surface,1,165,
0.1292,µm^2,Surface,1,166,
0.021279,µm^2,Surface,1,167,
4.36872,µm^2,Surface,1,168,
0.0145511,µm^2,Surface,1,169,
0.15436,µm^2,Surface,1,170,
0.0952335,µm^2,Surface,1,171,
0.10392,µm^2,Surface,1,172,
0.117584,µm^2,Surface,1,173,
2.74661,µm^2,Surface,1,174,
0.664647,µm^2,Surface,1,175,
0.836595,µm^2,Surface,1,176,
0.0227343,µm^2,Surface,1,177,
1.41182,µm^2,Surface,1,178,
0.0543428,µm^2,Surface,1,179,
0.00957789,µm^2,Surface,1,180,
20.5568,µm^2,Surface,1,181,
6.14651,µm^2,Surface,1,182,
0.0885268,µm^2,Surface,1,183,
82.6187,µm^2,Surface,1,184,
0.0384781,µm^2,Surface,1,185,
51.8133,µm^2,Surface,1,186,
0.531956,µm^2,Surface,1,187,
7.35726,µm^2,Surface,1,188,
1.55537,µm^2,Surface,1,189,
0.0725891,µm^2,Surface,1,190,
0.034714,µm^2,Surface,1,191,
0.237249,µm^2,Surface,1,192,
0.146174,µm^2,Surface,1,193,
0.000903316,µm^2,Surface,1,194,
0.713734,µm^2,Surface,1,195,
0.00400876,µm^2,Surface,1,196,
0.259834,µm^2,Surface,1,197,
0.278294,µm^2,Surface,1,198,
5.92778,µm^2,Surface,1,199,
0.00623943,µm^2,Surface,1,200,
0.0168506,µm^2,Surface,1,201,
0.090102,µm^2,Surface,1,202,
0.0813539,µm^2,Surface,1,203,
0.268911,µm^2,Surface,1,204,
0.298564,µm^2,Surface,1,205,
1.51478,µm^2,Surface,1,206,
2.64874,µm^2,Surface,1,207,
11.4661,µm^2,Surface,1,208,
0.159802,µm^2,Surface,1,209,
0.0217755,µm^2,Surface,1,210,
0.726371,µm^2,Surface,1,211,
117.855,µm^2,Surface,1,212,
0.134062,µm^2,Surface,1,213,
2.56031,µm^2,Surface,1,214,
0.000439677,µm^2,Surface,1,215,
26.0467,µm^2,Surface,1,216,
0.0827648,µm^2,Surface,1,217,
6.39379,µm^2,Surface,1,218,
89.3129,µm^2,Surface,1,219,
0.101274,µm^2,Surface,1,220,
0.0246773,µm^2,Surface,1,221,
0.110506,µm^2,Surface,1,222,
0.352565,µm^2,Surface,1,223,
0.0854534,µm^2,Surface,1,224,
0.0145616,µm^2,Surface,1,225,
0.00709217,µm^2,Surface,1,226,
0.011209,µm^2,Surface,1,227,
0.136955,µm^2,Surface,1,228,
0.831702,µm^2,Surface,1,229,
0.16239,µm^2,Surface,1,230,
0.016103,µm^2,Surface,1,231,
0.000708259,µm^2,Surface,1,232,
0.00777376,µm^2,Surface,1,233,
0.00182408,µm^2,Surface,1,234,
21.6658,µm^2,Surface,1,235,
0.950185,µm^2,Surface,1,236,
0.0231369,µm^2,Surface,1,237,
0.356945,µm^2,Surface,1,238,
0.234674,µm^2,Surface,1,239,
0.338425,µm^2,Surface,1,240,
0.361371,µm^2,Surface,1,241,
11.3979,µm^2,Surface,1,242,
0.0120135,µm^2,Surface,1,243,
0.0351994,µm^2,Surface,1,244,
1.37494,µm^2,Surface,1,245,
0.00460052,µm^2,Surface,1,246,
0.0596066,µm^2,Surface,1,247,
0.286608,µm^2,Surface,1,248,
0.632052,µm^2,Surface,1,249,
13.2315,µm^2,Surface,1,250,
0.313889,µm^2,Surface,1,251,
2.04466,µm^2,Surface,1,252,
12.4472,µm^2,Surface,1,253,
2.21387,µm^2,Surface,1,254,
0.256848,µm^2,Surface,1,255,
0.0357908,µm^2,Surface,1,256,
1.20256,µm^2,Surface,1,257,
0.127185,µm^2,Surface,1,258,
12.7736,µm^2,Surface,1,259,
0.229453,µm^2,Surface,1,260,
0.051616,µm^2,Surface,1,261,
1.06104,µm^2,Surface,1,262,
20.3465,µm^2,Surface,1,263,
0.00917608,µm^2,Surface,1,264,
0.00180741,µm^2,Surface,1,265,
0.255152,µm^2,Surface,1,266,
0.0377366,µm^2,Surface,1,267,
0.486255,µm^2,Surface,1,268,
0.110908,µm^2,Surface,1,269,
3.19254,µm^2,Surface,1,270,
4.31777,µm^2,Surface,1,271,
0.263515,µm^2,Surface,1,272,
1.37169,µm^2,Surface,1,273,
0.954065,µm^2,Surface,1,274,
0.412986,µm^2,Surface,1,275,
0.069372,µm^2,Surface,1,276,
0.299884,µm^2,Surface,1,277,
0.000217167,µm^2,Surface,1,278,
2.04593,µm^2,Surface,1,279,
0.169247,µm^2,Surface,1,280,
6.68806,µm^2,Surface,1,281,
0.158992,µm^2,Surface,1,282,
0.169246,µm^2,Surface,1,283,
0.0663003,µm^2,Surface,1,284,
0.321179,µm^2,Surface,1,285,
0.127269,µm^2,Surface,1,286,
2.26889,µm^2,Surface,1,287,
0.442733,µm^2,Surface,1,288,
0.00599592,µm^2,Surface,1,289,
47.9709,µm^2,Surface,1,290,
0.154983,µm^2,Surface,1,291,
0.368566,µm^2,Surface,1,292,
0.388097,µm^2,Surface,1,293,
0.980648,µm^2,Surface,1,294,
0.0356265,µm^2,Surface,1,295,
8.45387,µm^2,Surface,1,296,
0.120956,µm^2,Surface,1,297,
0.0800631,µm^2,Surface,1,298,
1.49351,µm^2,Surface,1,299,
35.474,µm^2,Surface,1,300,
82.6868,µm^2,Surface,1,301,
0.00637892,µm^2,Surface,1,302,
1.50854,µm^2,Surface,1,303,
0.0453812,µm^2,Surface,1,304,
0.0235124,µm^2,Surface,1,305,
0.376333,µm^2,Surface,1,306,
0.155826,µm^2,Surface,1,307,
2.31179,µm^2,Surface,1,308,
0.2025,µm^2,Surface,1,309,
0.119801,µm^2,Surface,1,310,
0.0073498,µm^2,Surface,1,311,
4.88369,µm^2,Surface,1,312,
20.1865,µm^2,Surface,1,313,
0.0686189,µm^2,Surface,1,314,
0.00223556,µm^2,Surface,1,315,
0.0110039,µm^2,Surface,1,316,
0.380396,µm^2,Surface,1,317,
0.176864,µm^2,Surface,1,318,
0.000236355,µm^2,Surface,1,319,
12.9258,µm^2,Surface,1,320,
0.019547,µm^2,Surface,1,321,
2.72169,µm^2,Surface,1,322,
1.44568,µm^2,Surface,1,323,
0.280311,µm^2,Surface,1,324,
1.51775,µm^2,Surface,1,325,
0.00465278,µm^2,Surface,1,326,
74.7061,µm^2,Surface,1,327,
0.364988,µm^2,Surface,1,328,
0.0586509,µm^2,Surface,1,329,
0.384582,µm^2,Surface,1,330,
0.00204268,µm^2,Surface,1,331,
0.130811,µm^2,Surface,1,332,
0.0805866,µm^2,Surface,1,333,
0.122355,µm^2,Surface,1,334,
0.281793,µm^2,Surface,1,335,
0.936176,µm^2,Surface,1,336,
0.206775,µm^2,Surface,1,337,
0.00538944,µm^2,Surface,1,338,
1.94551e-07,µm^2,Surface,1,339,
0.0176432,µm^2,Surface,1,340,
0.00675966,µm^2,Surface,1,341,
5.81633,µm^2,Surface,1,342,
37.7171,µm^2,Surface,1,343,
0.188841,µm^2,Surface,1,344,
0.329717,µm^2,Surface,1,345,
0.0361319,µm^2,Surface,1,346,
2.59818,µm^2,Surface,1,347,
0.346625,µm^2,Surface,1,348,
0.0126486,µm^2,Surface,1,349,
0.0253347,µm^2,Surface,1,350,
0.0269893,µm^2,Surface,1,351,
0.0719129,µm^2,Surface,1,352,
0.365841,µm^2,Surface,1,353,
2.81255,µm^2,Surface,1,354,
1.02908,µm^2,Surface,1,355,
0.147025,µm^2,Surface,1,356,
19.6892,µm^2,Surface,1,357,
0.00511093,µm^2,Surface,1,358,
10.3858,µm^2,Surface,1,359,
1.32173,µm^2,Surface,1,360,
0.0149381,µm^2,Surface,1,361,
0.221921,µm^2,Surface,1,362,
0.180716,µm^2,Surface,1,363,
0.0654948,µm^2,Surface,1,364,
0.0966996,µm^2,Surface,1,365,
0.312522,µm^2,Surface,1,366,
0.202321,µm^2,Surface,1,367,
0.204008,µm^2,Surface,1,368,
1.8231,µm^2,Surface,1,369,
0.307405,µm^2,Surface,1,370,
0.0366247,µm^2,Surface,1,371,
0.0387538,µm^2,Surface,1,372,
0.205039,µm^2,Surface,1,373,
1.14586,µm^2,Surface,1,374,
7.50662,µm^2,Surface,1,375,
4.57045,µm^2,Surface,1,376,
0.141601,µm^2,Surface,1,377,
0.474912,µm^2,Surface,1,378,
0.0316101,µm^2,Surface,1,379,
0.105094,µm^2,Surface,1,380,
0.0149956,µm^2,Surface,1,381,
0.198379,µm^2,Surface,1,382,
0.0319627,µm^2,Surface,1,383,
0.172242,µm^2,Surface,1,384,
0.403355,µm^2,Surface,1,385,
2.71491,µm^2,Surface,1,386,
0.0189353,µm^2,Surface,1,387,
0.0459693,µm^2,Surface,1,388,
0.717285,µm^2,Surface,1,389,
0.0201761,µm^2,Surface,1,390,
14.0996,µm^2,Surface,1,391,
0.0319007,µm^2,Surface,1,392,
29.1735,µm^2,Surface,1,393,
14.4705,µm^2,Surface,1,394,
0.428365,µm^2,Surface,1,395,
56.3964,µm^2,Surface,1,396,
0.0479323,µm^2,Surface,1,397,
2.48263,µm^2,Surface,1,398,
0.000885899,µm^2,Surface,1,399,
0.0110759,µm^2,Surface,1,400,
0.256038,µm^2,Surface,1,401,
30.1229,µm^2,Surface,1,402,
107.315,µm^2,Surface,1,403,
0.159935,µm^2,Surface,1,404,
2.72418,µm^2,Surface,1,405,
0.00829067,µm^2,Surface,1,406,
0.177379,µm^2,Surface,1,407,
2.56773,µm^2,Surface,1,408,
0.22568,µm^2,Surface,1,409,
0.0978275,µm^2,Surface,1,410,
0.815911,µm^2,Surface,1,411,
0.0234214,µm^2,Surface,1,412,
0.16228,µm^2,Surface,1,413,
0.62633,µm^2,Surface,1,414,
0.00357194,µm^2,Surface,1,415,
0.021296,µm^2,Surface,1,416,
0.036672,µm^2,Surface,1,417,
0.00539005,µm^2,Surface,1,418,
0.173143,µm^2,Surface,1,419,
0.00330212,µm^2,Surface,1,420,
0.0609734,µm^2,Surface,1,421,
10.9525,µm^2,Surface,1,422,
0.0403613,µm^2,Surface,1,423,
0.000778296,µm^2,Surface,1,424,
0.0527875,µm^2,Surface,1,425,
0.0518401,µm^2,Surface,1,426,
0.0218355,µm^2,Surface,1,427,
0.0846371,µm^2,Surface,1,428,
0.753738,µm^2,Surface,1,429,
37.3381,µm^2,Surface,1,430,
0.00176372,µm^2,Surface,1,431,
0.0137275,µm^2,Surface,1,432,
0.188567,µm^2,Surface,1,433,
0.00241372,µm^2,Surface,1,434,
0.223504,µm^2,Surface,1,435,
0.0252192,µm^2,Surface,1,436,
0.25937,µm^2,Surface,1,437,
0.000569397,µm^2,Surface,1,438,
0.00969975,µm^2,Surface,1,439,
7.20713e-06,µm^2,Surface,1,440,
0.0776323,µm^2,Surface,1,441,
1.01449,µm^2,Surface,1,442,
0.0872593,µm^2,Surface,1,443,
0.176501,µm^2,Surface,1,444,
120.16,µm^2,Surface,1,445,
0.430126,µm^2,Surface,1,446,
0.0131272,µm^2,Surface,1,447,
0.562916,µm^2,Surface,1,448,
0.352262,µm^2,Surface,1,449,
0.000745014,µm^2,Surface,1,450,
0.0475914,µm^2,Surface,1,451,
0.366747,µm^2,Surface,1,452,
0.341425,µm^2,Surface,1,453,
1.30177,µm^2,Surface,1,454,
0.0249565,µm^2,Surface,1,455,
0.264096,µm^2,Surface,1,456,
4.59313,µm^2,Surface,1,457,
0.123361,µm^2,Surface,1,458,
0.109347,µm^2,Surface,1,459,
0.0640347,µm^2,Surface,1,460,
0.0214255,µm^2,Surface,1,461,
1.02175,µm^2,Surface,1,462,
4.17347,µm^2,Surface,1,463,
0.200985,µm^2,Surface,1,464,
0.272556,µm^2,Surface,1,465,
0.0538207,µm^2,Surface,1,466,
0.0555272,µm^2,Surface,1,467,
0.485545,µm^2,Surface,1,468,
12.0182,µm^2,Surface,1,469,
4.17115,µm^2,Surface,1,470,
0.078905,µm^2,Surface,1,471,
0.253075,µm^2,Surface,1,472,
2.28909,µm^2,Surface,1,473,
0.1062,µm^2,Surface,1,474,
0.0831587,µm^2,Surface,1,475,
0.21331,µm^2,Surface,1,476,
0.00123663,µm^2,Surface,1,477,
0.326326,µm^2,Surface,1,478,
0.384952,µm^2,Surface,1,479,
59.8984,µm^2,Surface,1,480,
1.26537,µm^2,Surface,1,481,
1.00391,µm^2,Surface,1,482,
0.559142,µm^2,Surface,1,483,
0.0993983,µm^2,Surface,1,484,
9.6273,µm^2,Surface,1,485,
33.5986,µm^2,Surface,1,486,
1.59708,µm^2,Surface,1,487,
0.0499607,µm^2,Surface,1,488,
2.92157,µm^2,Surface,1,489,
1.24371,µm^2,Surface,1,490,
0.0482373,µm^2,Surface,1,491,
3.0132,µm^2,Surface,1,492,
6.59379e-05,µm^2,Surface,1,493,
0.721739,µm^2,Surface,1,494,
127.182,µm^2,Surface,1,495,
2.80761,µm^2,Surface,1,496,
0.258831,µm^2,Surface,1,497,
6.24138,µm^2,Surface,1,498,
0.019778,µm^2,Surface,1,499,
0.176587,µm^2,Surface,1,500,
0.334834,µm^2,Surface,1,501,
0.00080524,µm^2,Surface,1,502,
81.2879,µm^2,Surface,1,503,
0.00202673,µm^2,Surface,1,504,
0.973597,µm^2,Surface,1,505,
0.0684548,µm^2,Surface,1,506,
2.14567,µm^2,Surface,1,507,
0.00120607,µm^2,Surface,1,508,
0.000656336,µm^2,Surface,1,509,
0.0873083,µm^2,Surface,1,510,
0.151897,µm^2,Surface,1,511,
0.0731743,µm^2,Surface,1,512,
0.035997,µm^2,Surface,1,513,
9.47591,µm^2,Surface,1,514,
0.07212,µm^2,Surface,1,515,
9.7673,µm^2,Surface,1,516,
0.207941,µm^2,Surface,1,517,
0.0290069,µm^2,Surface,1,518,
0.0167392,µm^2,Surface,1,519,
0.886444,µm^2,Surface,1,520,
20.447,µm^2,Surface,1,521,
2.17209,µm^2,Surface,1,522,
0.0189103,µm^2,Surface,1,523,
122.711,µm^2,Surface,1,524,
59.9836,µm^2,Surface,1,525,
16.1546,µm^2,Surface,1,526,
0.121479,µm^2,Surface,1,527,
0.107349,µm^2,Surface,1,528,
0.0033109,µm^2,Surface,1,529,
37.4333,µm^2,Surface,1,530,
10.9424,µm^2,Surface,1,531,
0.0522987,µm^2,Surface,1,532,
2.16931,µm^2,Surface,1,533,
0.468207,µm^2,Surface,1,534,
0.0060469,µm^2,Surface,1,535,
0.206354,µm^2,Surface,1,536,
0.00445009,µm^2,Surface,1,537,
68.0206,µm^2,Surface,1,538,
15.5951,µm^2,Surface,1,539,
0.255978,µm^2,Surface,1,540,
0.39602,µm^2,Surface,1,541,
0.0883448,µm^2,Surface,1,542,
0.756735,µm^2,Surface,1,543,
0.282039,µm^2,Surface,1,544,
0.264064,µm^2,Surface,1,545,
0.0729968,µm^2,Surface,1,546,
0.286928,µm^2,Surface,1,547,
0.302898,µm^2,Surface,1,548,
0.891695,µm^2,Surface,1,549,
0.00827281,µm^2,Surface,1,550,
0.141889,µm^2,Surface,1,551,
0.0708945,µm^2,Surface,1,552,
0.0826647,µm^2,Surface,1,553,
0.623035,µm^2,Surface,1,554,
5.92499,µm^2,Surface,1,555,
0.181583,µm^2,Surface,1,556,
0.0421664,µm^2,Surface,1,557,
0.0543298,µm^2,Surface,1,558,
1.18857,µm^2,Surface,1,559,
1.02356,µm^2,Surface,1,560,
0.103779,µm^2,Surface,1,561,
0.0789757,µm^2,Surface,1,562,
0.331088,µm^2,Surface,1,563,
1.07628,µm^2,Surface,1,564,
0.268041,µm^2,Surface,1,565,
10.4225,µm^2,Surface,1,566,
0.130553,µm^2,Surface,1,567,
0.0423759,µm^2,Surface,1,568,
0.00342997,µm^2,Surface,1,569,
0.112475,µm^2,Surface,1,570,
0.0153073,µm^2,Surface,1,571,
1.6585,µm^2,Surface,1,572,
23.3352,µm^2,Surface,1,573,
0.0954871,µm^2,Surface,1,574,
42.739,µm^2,Surface,1,575,
0.33205,µm^2,Surface,1,576,
27.4091,µm^2,Surface,1,577,
0.916651,µm^2,Surface,1,578,
0.0385622,µm^2,Surface,1,579,
5.32251,µm^2,Surface,1,580,
10.3507,µm^2,Surface,1,581,
0.00181845,µm^2,Surface,1,582,
7.92471,µm^2,Surface,1,583,
16.4538,µm^2,Surface,1,584,
0.372315,µm^2,Surface,1,585,
0.165968,µm^2,Surface,1,586,
0.916004,µm^2,Surface,1,587,
0.000549796,µm^2,Surface,1,588,
3.76667e-05,µm^2,Surface,1,589,
0.00196233,µm^2,Surface,1,590,
0.0162251,µm^2,Surface,1,591,
2.28348,µm^2,Surface,1,592,
0.200775,µm^2,Surface,1,593,
0.278356,µm^2,Surface,1,594,
0.686764,µm^2,Surface,1,595,
3.95803,µm^2,Surface,1,596,
0.127717,µm^2,Surface,1,597,
0.00351298,µm^2,Surface,1,598,
5.95993,µm^2,Surface,1,599,
0.0714124,µm^2,Surface,1,600,
0.353001,µm^2,Surface,1,601,
0.233256,µm^2,Surface,1,602,
0.282573,µm^2,Surface,1,603,
0.40769,µm^2,Surface,1,604,
0.504223,µm^2,Surface,1,605,
0.21674,µm^2,Surface,1,606,
0.430068,µm^2,Surface,1,607,
2.0326,µm^2,Surface,1,608,
0.130128,µm^2,Surface,1,609,
0.155686,µm^2,Surface,1,610,
0.0133262,µm^2,Surface,1,611,
0.164236,µm^2,Surface,1,612,
0.0566122,µm^2,Surface,1,613,
0.00726992,µm^2,Surface,1,614,
0.0777034,µm^2,Surface,1,615,
1.60117,µm^2,Surface,1,616,
0.0155089,µm^2,Surface,1,617,
32.9846,µm^2,Surface,1,618,
0.423966,µm^2,Surface,1,619,
0.79079,µm^2,Surface,1,620,
0.259401,µm^2,Surface,1,621,
0.0328602,µm^2,Surface,1,622,
0.000520093,µm^2,Surface,1,623,
0.776777,µm^2,Surface,1,624,
0.001248,µm^2,Surface,1,625,
0.138865,µm^2,Surface,1,626,
0.0016999,µm^2,Surface,1,627,
0.286264,µm^2,Surface,1,628,
1.00721,µm^2,Surface,1,629,
0.126415,µm^2,Surface,1,630,
0.365866,µm^2,Surface,1,631,
71.2297,µm^2,Surface,1,632,
8.16475,µm^2,Surface,1,633,
0.220012,µm^2,Surface,1,634,
1.3556,µm^2,Surface,1,635,
0.47469,µm^2,Surface,1,636,
0.00284507,µm^2,Surface,1,637,
27.2457,µm^2,Surface,1,638,
0.000780858,µm^2,Surface,1,639,
1.39172e-06,µm^2,Surface,1,640,
3.87226,µm^2,Surface,1,641,
0.450177,µm^2,Surface,1,642,
0.20111,µm^2,Surface,1,643,
0.00625822,µm^2,Surface,1,644,
0.0158058,µm^2,Surface,1,645,
0.255506,µm^2,Surface,1,646,
0.436263,µm^2,Surface,1,647,
0.01078,µm^2,Surface,1,648,
0.0590129,µm^2,Surface,1,649,
31.5884,µm^2,Surface,1,650,
0.683787,µm^2,Surface,1,651,
0.303223,µm^2,Surface,1,652,
0.0316311,µm^2,Surface,1,653,
0.00572516,µm^2,Surface,1,654,
0.116026,µm^2,Surface,1,655,
0.573337,µm^2,Surface,1,656,
1.07713,µm^2,Surface,1,657,
0.0416625,µm^2,Surface,1,658,
0.462577,µm^2,Surface,1,659,
0.883574,µm^2,Surface,1,660,
0.363265,µm^2,Surface,1,661,
0.0226596,µm^2,Surface,1,662,
0.0366973,µm^2,Surface,1,663,
0.533408,µm^2,Surface,1,664,
0.00332044,µm^2,Surface,1,665,
0.0115745,µm^2,Surface,1,666,
1.14106,µm^2,Surface,1,667,
0.00377117,µm^2,Surface,1,668,
0.139952,µm^2,Surface,1,669,
10.5439,µm^2,Surface,1,670,
0.262575,µm^2,Surface,1,671,
0.0434188,µm^2,Surface,1,672,
1.70826,µm^2,Surface,1,673,
9.4191,µm^2,Surface,1,674,
0.230084,µm^2,Surface,1,675,
0.0102155,µm^2,Surface,1,676,
0.789631,µm^2,Surface,1,677,
52.1093,µm^2,Surface,1,678,
4.53399,µm^2,Surface,1,679,
4.41938,µm^2,Surface,1,680,
0.280111,µm^2,Surface,1,681,
0.258117,µm^2,Surface,1,682,
0.0487968,µm^2,Surface,1,683,
0.000482959,µm^2,Surface,1,684,
0.0851179,µm^2,Surface,1,685,
0.00019661,µm^2,Surface,1,686,
0.102478,µm^2,Surface,1,687,
10.2282,µm^2,Surface,1,688,
0.400399,µm^2,Surface,1,689,
0.00374662,µm^2,Surface,1,690,
0.668481,µm^2,Surface,1,691,
0.0216281,µm^2,Surface,1,692,
0.00452559,µm^2,Surface,1,693,
24.1602,µm^2,Surface,1,694,
0.995746,µm^2,Surface,1,695,
0.0814556,µm^2,Surface,1,696,
0.124495,µm^2,Surface,1,697,
2.13098,µm^2,Surface,1,698,
0.86587,µm^2,Surface,1,699,
0.0515559,µm^2,Surface,1,700,
0.0192661,µm^2,Surface,1,701,
0.00874065,µm^2,Surface,1,702,
0.0103397,µm^2,Surface,1,703,
0.144919,µm^2,Surface,1,704,
0.100607,µm^2,Surface,1,705,
0.00448496,µm^2,Surface,1,706,
0.0155025,µm^2,Surface,1,707,
0.0687865,µm^2,Surface,1,708,
7.61143,µm^2,Surface,1,709,
0.293694,µm^2,Surface,1,710,
1.18622,µm^2,Surface,1,711,
5.48909,µm^2,Surface,1,712,
0.120776,µm^2,Surface,1,713,
0.443721,µm^2,Surface,1,714,
0.0539059,µm^2,Surface,1,715,
0.180437,µm^2,Surface,1,716,
0.112459,µm^2,Surface,1,717,
0.30479,µm^2,Surface,1,718,
0.0323011,µm^2,Surface,1,719,
